id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,boolean,63,63,33,38,0,1,13,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,41,0.07622404396533966,0.23715513944625854,0.217610165476799,3.171210765838623,36,2.1918280124664307,16,4,1,0,0,0,2,0,1,0,R000012,6.3053675470430335
CTGAN_000288,attack,boolean,161,62,12,30,0,0,16,3,0,2,0,0,2,11,0,0,1,2,2,1,0,0,0,49,0.1886530965566635,0.454865425825119,0.19201146066188812,3.7640011310577393,40,2.7413456439971924,6,2,0,0,0,0,0,2,1,0,R000012,6.182417684930403
CTGAN_000289,attack,boolean,92,0,30,123,0,0,22,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,14,0.072196826338768,0.1751774251461029,0.12342175841331482,3.8282036781311035,40,3.0996196269989014,10,4,1,0,0,0,0,0,1,0,R000016,5.691479784012433
CTGAN_000290,attack,boolean,178,140,36,55,0,0,17,3,2,2,3,0,0,12,0,0,0,0,0,0,0,0,1,0,0.11272994428873062,0.21815134584903717,0.13326826691627502,3.517183303833008,44,2.1234536170959473,9,3,0,0,0,0,1,0,2,0,R000016,6.367065535129791
CTGAN_000291,attack,boolean,0,43,34,53,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0.1353718340396881,0.37237244844436646,0.17058248817920685,3.370307207107544,135,2.4812912940979004,19,2,0,0,0,1,0,0,2,1,R000014,6.69051537458183
CTGAN_000292,attack,boolean,76,69,16,33,2,1,28,2,0,2,3,0,0,0,1,0,1,2,0,1,1,0,0,41,0.0885491743683815,0.29149535298347473,0.16936913132667542,2.8963727951049805,4,2.722405433654785,11,6,0,0,0,0,0,0,1,0,R000016,6.597738535608035
CTGAN_000293,attack,boolean,132,65,28,47,4,0,29,0,2,0,0,0,0,10,0,2,0,2,0,0,0,0,1,22,0.04661818593740463,0.37898698449134827,0.2071453034877777,3.3261446952819824,85,1.8739795684814453,9,0,0,0,0,0,0,0,0,1,R000008,6.109759871263734
CTGAN_000294,attack,boolean,293,92,27,53,2,0,13,2,1,1,2,0,0,8,1,2,0,0,1,0,0,0,0,45,0.3278146982192993,0.38830840587615967,0.12974108755588531,3.937373399734497,54,1.927743673324585,7,4,1,0,0,0,1,0,1,0,R000026,5.797027043416373
CTGAN_000295,attack,boolean,210,37,23,129,0,1,0,2,0,2,2,0,0,1,2,0,1,2,0,0,1,0,0,55,0.15101924538612366,0.3366122543811798,0.10781119763851166,4.115675449371338,27,3.1464240550994873,3,3,0,0,0,0,2,0,0,1,R000009,6.239031509819069
CTGAN_000296,attack,boolean,153,57,12,127,0,0,40,0,0,2,0,1,0,2,2,0,0,1,0,2,0,0,0,9,0.1452876627445221,0.4032425582408905,0.08105263859033585,3.692598342895508,56,3.0024185180664062,12,1,2,0,2,0,2,0,1,1,R000031,7.536128723779276
CTGAN_000297,attack,boolean,131,42,77,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,1,0,1,0,20,0.05252498388290405,0.37228667736053467,0.17698387801647186,3.4197163581848145,20,3.1201119422912598,2,1,0,0,0,1,3,0,2,1,R000017,7.944712688082478
CTGAN_000298,attack,boolean,339,0,33,0,0,0,17,3,2,1,2,0,0,8,0,0,1,1,1,0,0,0,0,39,0.05518203228712082,0.2187902331352234,0.07528822124004364,3.6491286754608154,51,1.5580475330352783,13,5,0,0,0,0,0,0,0,1,R000014,7.017182632103418
CTGAN_000299,attack,boolean,104,118,13,70,0,1,8,0,1,2,0,0,1,0,0,0,3,0,0,0,13,0,0,27,0.0765521451830864,0.4605851173400879,0.19946950674057007,3.9445204734802246,14,3.198660373687744,5,6,0,0,0,0,1,0,1,0,R000009,8.212795290839871
CTGAN_000300,attack,boolean,159,75,43,22,0,0,3,0,0,1,1,0,0,13,0,2,1,2,0,1,0,0,0,0,0.15269973874092102,0.48231372237205505,0.10301291942596436,3.716207265853882,82,2.4487974643707275,25,4,0,0,0,2,0,0,0,1,R000026,7.014807533776331
CTGAN_000301,attack,boolean,181,80,117,52,2,0,12,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,20,0.06803056597709656,0.3735259473323822,0.10548816621303558,3.149397850036621,64,3.0584683418273926,9,6,0,0,0,2,2,0,1,1,R000027,7.919830342907801
CTGAN_000302,attack,boolean,106,72,27,165,1,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,38,0.08975450694561005,0.33773162961006165,0.1793818175792694,3.238830804824829,76,2.6676461696624756,7,4,0,0,0,0,1,2,2,1,R000014,6.850521875940579
CTGAN_000303,attack,boolean,153,78,64,139,0,2,11,0,1,2,3,0,0,0,1,1,0,2,0,1,1,2,0,1,0.09666047990322113,0.4500550329685211,0.17362722754478455,3.604687452316284,53,2.7788939476013184,5,5,0,0,0,0,1,0,3,0,R000009,7.3994993572826315
CTGAN_000304,attack,boolean,141,7,30,8,3,0,12,2,0,3,3,0,1,2,0,0,2,1,0,0,1,0,0,37,0.13445281982421875,0.37969720363616943,0.16615982353687286,2.7833683490753174,0,2.687687397003174,2,6,0,0,0,0,1,0,2,0,R000031,6.942022448197963
CTGAN_000305,attack,boolean,76,69,103,42,6,0,42,8,2,4,1,0,1,9,0,0,1,1,0,0,0,0,0,64,0.0,0.38162651658058167,0.1859329640865326,3.7093663215637207,93,2.0134458541870117,21,1,0,0,0,0,1,0,0,1,R000004,7.774407448387926
CTGAN_000306,attack,boolean,273,75,13,34,1,0,1,5,1,2,2,0,0,8,1,0,0,3,1,0,0,0,1,36,0.028217509388923645,0.2689383029937744,0.14375139772891998,2.4097824096679688,62,3.0374176502227783,19,6,0,0,0,0,1,0,3,0,R000020,8.107820573862087
CTGAN_000307,attack,boolean,237,75,33,102,0,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,72,0.14372363686561584,0.2355894297361374,0.20545901358127594,2.280423164367676,12,2.113332509994507,7,4,2,0,3,0,1,0,3,0,R000012,9.284176823668608
CTGAN_000308,attack,boolean,153,0,32,0,1,0,0,2,1,1,3,0,1,0,2,0,1,2,2,0,1,1,0,24,0.10239837318658829,0.3501889109611511,0.13072648644447327,3.294623374938965,21,2.364826202392578,7,2,2,0,0,0,0,0,0,1,R000017,6.285207711108356
CTGAN_000309,attack,boolean,64,39,64,4,0,5,35,3,1,3,3,0,0,6,1,2,0,0,0,0,0,0,0,58,0.19017569720745087,0.2858923673629761,0.16687405109405518,2.879857063293457,43,1.679076910018921,17,4,2,0,0,0,1,2,2,0,R000028,8.9825273921895
CTGAN_000310,attack,boolean,14,73,40,0,1,0,7,1,2,0,3,0,0,1,2,0,0,0,0,1,13,0,1,30,0.09107761085033417,0.2542732357978821,0.10391467809677124,1.9670180082321167,84,3.1391773223876953,17,5,0,0,0,0,0,0,2,0,R000017,9.251544914419744
CTGAN_000311,attack,boolean,167,47,38,19,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,20,0.0,0.290930837392807,0.12372206151485443,3.2636029720306396,43,2.091738700866699,19,3,3,0,0,1,0,1,0,1,R000014,5.874788686965104
CTGAN_000312,attack,boolean,240,14,76,0,0,0,21,0,3,0,2,0,0,0,2,0,1,1,1,1,0,0,0,69,0.0,0.31557026505470276,0.06947512924671173,3.5279757976531982,104,2.114278793334961,5,3,0,0,0,0,1,1,3,0,R000017,9.353036962615409
CTGAN_000313,attack,boolean,474,45,20,12,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,47,0.16238436102867126,0.31088924407958984,0.23039767146110535,2.7213025093078613,82,2.521982192993164,10,5,0,0,0,0,0,0,2,0,R000012,7.4975851634034285
CTGAN_000314,attack,boolean,274,50,24,0,0,0,22,2,0,2,4,0,1,0,2,0,3,2,0,0,0,0,0,8,0.15771785378456116,0.3602132201194763,0.11173109710216522,3.1665780544281006,14,2.3414130210876465,18,3,2,0,0,0,0,1,0,0,R000019,7.205614822165631
CTGAN_000315,attack,boolean,2,62,0,283,5,0,28,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,63,0.077337846159935,0.401151567697525,0.1112714484333992,3.5079660415649414,135,2.2459442615509033,12,0,0,0,0,0,4,0,0,0,R000004,8.60875496775845
CTGAN_000316,attack,boolean,161,71,18,202,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0.18452231585979462,0.5080331563949585,0.1744968742132187,4.042079925537109,47,1.9863252639770508,3,2,2,0,0,0,1,0,0,0,R000022,6.229185146920134
CTGAN_000317,attack,boolean,85,54,40,41,1,5,16,5,0,2,3,0,0,16,1,2,0,0,0,0,0,0,1,26,0.0763455480337143,0.48844340443611145,0.17344394326210022,3.6332688331604004,32,2.925658702850342,13,0,0,0,0,0,3,0,0,0,R000025,8.20331297468025
CTGAN_000318,attack,boolean,0,13,26,32,0,0,26,4,2,2,1,0,0,13,2,0,0,2,1,0,0,0,0,9,0.045987069606781006,0.475591242313385,0.13563203811645508,3.0541832447052,51,2.1173105239868164,6,2,0,0,0,0,2,0,1,1,R000025,7.176722362141457
CTGAN_000319,attack,boolean,152,33,4,0,0,1,6,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,6,0.10240012407302856,0.34964022040367126,0.07141073048114777,3.7038938999176025,58,2.310786724090576,12,2,2,2,0,0,2,0,0,0,R000023,6.707633105634812
CTGAN_000320,attack,boolean,343,0,32,10,4,0,40,0,0,2,0,0,2,0,1,0,2,2,0,0,1,1,1,7,0.1620570570230484,0.4673539996147156,0.07833197712898254,3.405639886856079,109,2.3706884384155273,10,3,0,0,1,0,0,1,0,1,R000031,7.976639168414416
CTGAN_000321,attack,boolean,393,25,114,0,2,0,7,0,0,0,0,0,0,14,2,0,0,2,0,0,1,0,0,30,0.08562175184488297,0.23903535306453705,0.21554796397686005,3.6746721267700195,92,2.812849521636963,18,4,0,0,2,1,1,0,0,1,R000012,8.981527245166466
CTGAN_000322,attack,boolean,168,120,24,151,1,2,6,4,0,2,1,0,0,0,1,2,0,1,0,0,1,0,1,24,0.0,0.4436238706111908,0.15951846539974213,3.2857847213745117,62,2.2266297340393066,16,2,0,0,0,0,1,0,0,1,R000026,5.395240463335884
CTGAN_000323,attack,boolean,8,4,32,104,1,2,28,1,1,1,0,0,0,5,2,0,0,2,0,0,2,0,1,68,0.2550337016582489,0.3369161784648895,0.14806710183620453,3.051913261413574,90,2.8177266120910645,19,4,0,0,0,0,2,0,0,1,R000005,7.472273624395337
CTGAN_000324,attack,boolean,0,115,28,0,0,0,17,7,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0.10056300461292267,0.5509002804756165,0.21446236968040466,2.9737648963928223,64,2.7416610717773438,13,3,0,0,0,0,1,0,0,0,R000022,7.8084712937349305
CTGAN_000325,attack,boolean,188,60,23,38,0,4,0,0,0,2,0,0,0,0,0,2,0,3,1,0,2,0,0,44,0.14451079070568085,0.24821452796459198,0.23472481966018677,4.254203796386719,73,3.1391773223876953,8,1,0,0,0,0,2,0,1,1,R000028,7.092322268196938
CTGAN_000326,attack,boolean,272,64,53,129,3,2,15,0,0,2,1,0,0,5,0,2,0,2,0,0,0,0,0,28,0.10882695764303207,0.37110453844070435,0.1977144479751587,4.1675262451171875,129,2.7267675399780273,22,3,1,0,0,0,0,0,0,0,R000026,6.138128896468402
CTGAN_000327,attack,boolean,265,120,34,0,0,0,17,0,0,2,3,0,0,0,2,0,0,0,3,0,10,0,0,52,0.2610267102718353,0.2964786887168884,0.1709413081407547,3.9000978469848633,22,1.7180581092834473,20,3,0,0,0,0,1,0,0,0,R000012,6.991258417498144
CTGAN_000328,attack,boolean,406,89,10,0,3,0,7,1,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,69,0.11923310160636902,0.22009879350662231,0.11620938032865524,3.375706195831299,52,3.3582894802093506,16,4,2,0,0,0,0,0,0,0,R000020,7.496548809031087
CTGAN_000329,attack,boolean,114,69,41,0,0,0,38,0,0,4,1,0,1,0,2,2,0,0,0,0,2,0,0,57,0.045520931482315063,0.32323917746543884,0.16450674831867218,4.180560111999512,39,2.992589235305786,8,1,1,0,1,1,0,2,0,1,R000026,7.42114704015405
CTGAN_000330,attack,boolean,31,14,29,0,4,0,13,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,23,0.08672761917114258,0.3095834255218506,0.17906393110752106,3.2814788818359375,48,2.8238000869750977,8,2,0,0,0,0,1,0,2,0,R000022,5.304891320060036
CTGAN_000331,attack,boolean,152,64,24,42,3,0,5,1,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,16,0.06301648914813995,0.4055609405040741,0.11830199509859085,3.90250825881958,63,2.7543296813964844,2,1,0,0,0,0,3,0,1,1,R000031,6.604278157785527
CTGAN_000332,attack,boolean,51,0,14,31,3,0,20,0,1,2,2,0,0,10,1,2,0,0,0,2,0,1,0,35,0.0,0.2603335380554199,0.08361516147851944,3.820612907409668,18,2.7896876335144043,22,2,0,0,0,1,2,0,0,2,R000008,7.508378083812412
CTGAN_000333,attack,boolean,117,56,20,45,0,0,9,1,0,2,1,0,0,6,3,0,0,0,0,1,0,0,0,13,0.0,0.34771984815597534,0.15163904428482056,3.990427255630493,74,1.9785693883895874,13,4,1,0,0,1,0,2,0,0,R000012,6.04115816176236
CTGAN_000334,attack,boolean,171,64,41,79,1,0,26,0,2,2,2,0,0,0,2,2,0,1,0,1,1,1,0,15,0.0698857456445694,0.2727139890193939,0.11448357999324799,3.3819656372070312,2,2.6726739406585693,13,5,0,0,0,2,0,0,0,0,R000016,6.431381654404651
CTGAN_000335,attack,boolean,198,124,22,8,1,0,0,1,0,2,2,0,0,14,0,0,0,0,0,1,0,0,0,21,0.0,0.3022342324256897,0.11763323843479156,3.1018481254577637,58,2.1053953170776367,10,3,0,0,0,0,0,1,3,1,R000012,6.8080048867721015
CTGAN_000336,attack,boolean,186,101,18,221,0,0,1,1,1,2,2,0,0,0,2,0,1,0,2,0,0,1,0,16,0.09093118458986282,0.24389924108982086,0.11409645527601242,3.5150177478790283,67,2.717824697494507,2,0,0,0,0,0,0,0,0,0,R000017,6.456855281374531
CTGAN_000337,attack,boolean,71,62,28,67,4,0,0,0,1,2,0,0,0,0,2,0,2,1,0,1,0,1,0,62,0.01004752516746521,0.4307270050048828,0.14347542822360992,4.226197719573975,54,2.705728769302368,11,5,0,0,0,1,2,0,1,0,R000012,6.852258109382241
CTGAN_000338,attack,boolean,533,83,27,53,3,0,10,0,2,1,1,0,0,9,1,0,2,3,2,0,0,0,0,31,0.046941280364990234,0.28435268998146057,0.16328547894954681,3.716334104537964,78,2.3653249740600586,17,4,0,0,1,1,1,0,2,0,R000014,7.222875077603574
CTGAN_000339,attack,boolean,126,84,24,88,1,2,0,6,3,2,3,0,0,0,0,1,0,0,2,0,0,0,0,55,0.018806979060173035,0.3292452394962311,0.08037682622671127,3.8586764335632324,97,3.5629663467407227,10,2,0,0,0,0,0,2,0,0,R000020,7.343252746112991
CTGAN_000340,attack,boolean,279,63,13,59,0,2,9,0,3,0,1,0,0,1,0,2,0,4,10,0,0,0,0,32,0.26750797033309937,0.2860044240951538,0.12269219011068344,2.693265676498413,88,2.2335128784179688,20,1,0,0,0,1,1,0,1,1,R000014,10.941307947589157
CTGAN_000341,attack,boolean,146,95,13,54,6,0,5,3,1,0,1,0,3,5,0,0,0,3,0,0,0,1,0,28,0.002184063196182251,0.4818493723869324,0.18064020574092865,3.026463031768799,1,2.679170608520508,11,4,2,0,0,0,0,0,1,0,R000014,7.3636612525638325
CTGAN_000342,attack,boolean,33,55,4,140,1,1,13,0,1,2,1,1,1,2,0,0,0,0,0,0,2,0,0,13,0.31248021125793457,0.473436564207077,0.15425965189933777,3.9061782360076904,26,2.4349734783172607,9,4,0,0,0,0,0,0,1,1,R000031,5.203142919259666
CTGAN_000343,attack,boolean,353,84,20,3,0,0,30,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.20381395518779755,0.25479862093925476,0.1607193499803543,3.429448127746582,56,1.5635790824890137,8,1,2,0,0,1,0,0,3,0,R000012,7.556226034806492
CTGAN_000344,attack,boolean,417,33,16,39,0,0,26,2,0,2,3,0,0,0,0,0,2,0,4,0,5,0,0,24,0.03681480884552002,0.2842402160167694,0.15007972717285156,2.7219598293304443,39,1.5666295289993286,10,3,0,0,0,0,2,0,0,0,R000012,7.65164718096162
CTGAN_000345,attack,boolean,85,112,1,58,0,1,8,2,1,2,3,0,0,0,0,2,3,2,0,0,1,1,0,55,0.16340509057044983,0.4373311996459961,0.062386415898799896,3.6740899085998535,80,2.098862886428833,8,5,1,0,0,0,1,0,1,1,R000009,7.394383604323197
CTGAN_000346,attack,boolean,35,117,45,4,5,0,34,5,2,2,0,0,0,10,0,0,1,0,0,0,2,0,1,35,0.06888970732688904,0.2905421853065491,0.13562825322151184,3.846965789794922,87,3.4543395042419434,6,1,0,0,1,0,2,2,1,0,R000004,7.851129073032648
CTGAN_000347,attack,boolean,116,43,22,54,3,0,3,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,34,0.11496133357286453,0.36317822337150574,0.18667730689048767,3.160457134246826,100,2.0097525119781494,20,3,0,0,1,0,2,0,0,0,R000012,5.9186464178805895
CTGAN_000348,attack,boolean,0,61,1,8,4,0,0,0,0,2,1,0,1,2,2,0,0,0,1,0,1,1,1,78,0.13127568364143372,0.37543943524360657,0.14315509796142578,3.608532190322876,61,3.1568233966827393,24,7,0,0,2,0,2,1,0,0,R000016,8.194613165967061
CTGAN_000349,attack,boolean,0,22,23,44,6,6,21,2,2,2,1,0,0,1,1,1,0,1,0,0,0,0,1,25,0.04573323577642441,0.49435955286026,0.1759488433599472,3.4125101566314697,102,1.7162153720855713,12,1,1,0,0,1,0,2,0,0,R000021,8.114484311090484
CTGAN_000350,attack,boolean,0,47,38,15,3,6,14,0,0,0,1,0,1,2,1,0,0,2,0,0,1,0,0,24,0.028202824294567108,0.3368476629257202,0.14189015328884125,3.105595111846924,43,2.564707040786743,7,2,0,0,2,1,0,1,0,0,R000021,6.000723339652215
CTGAN_000351,attack,boolean,168,144,18,12,1,0,27,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,17,0.1714669018983841,0.48307469487190247,0.20090819895267487,3.245396375656128,81,2.9204421043395996,8,3,0,0,1,0,1,0,1,0,R000022,6.947656411554315
CTGAN_000352,attack,boolean,126,58,16,39,0,0,15,4,2,3,4,0,0,0,0,0,0,1,1,1,0,0,0,53,0.0,0.4555976688861847,0.16271980106830597,3.6263222694396973,42,2.117015838623047,12,3,0,0,0,1,0,0,0,0,R000005,6.34381971036319
CTGAN_000353,attack,boolean,278,19,53,32,0,1,1,2,0,2,3,0,0,6,1,3,1,2,2,0,0,2,0,23,0.12830103933811188,0.4074894189834595,0.15510328114032745,1.798981785774231,26,2.7357864379882812,8,3,0,0,0,0,2,0,0,1,R000011,8.239741356774067
CTGAN_000354,attack,boolean,4,0,84,21,0,0,0,1,2,2,0,0,0,3,0,2,1,0,0,0,2,2,1,0,0.0,0.4627167582511902,0.08580172061920166,3.5332117080688477,58,2.3344321250915527,7,2,0,1,0,1,1,0,1,0,R000011,8.229048452161617
CTGAN_000355,attack,boolean,0,78,33,159,6,0,3,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.38127753138542175,0.1964138299226761,3.4441516399383545,62,3.1360015869140625,10,2,0,0,0,0,1,0,0,0,R000031,6.044426631541832
CTGAN_000356,attack,boolean,210,83,28,16,5,0,7,4,0,2,1,0,0,1,1,0,1,1,0,2,0,0,1,31,0.02272827923297882,0.44857197999954224,0.06732334941625595,4.007322311401367,89,2.360928535461426,11,5,0,0,0,3,0,0,2,0,R000009,6.963160426175347
CTGAN_000357,attack,boolean,37,0,26,0,0,0,1,1,0,2,1,0,0,3,0,0,0,1,0,0,0,0,1,26,0.04841756820678711,0.3077516257762909,0.19581493735313416,4.173506736755371,18,2.072211265563965,7,2,0,0,0,0,0,0,0,0,R000019,4.909326832109976
CTGAN_000358,attack,boolean,124,73,17,1,0,0,9,2,1,2,2,0,0,0,1,0,0,1,0,0,2,0,1,8,0.2511502504348755,0.38806286454200745,0.059121064841747284,3.7291667461395264,57,2.138765811920166,12,6,0,0,0,0,0,0,2,0,R000009,5.331778849890984
CTGAN_000359,attack,boolean,148,47,17,34,0,0,0,0,1,2,1,0,0,0,3,0,0,2,1,1,1,0,1,24,0.14315655827522278,0.4254166781902313,0.1142655611038208,3.5850884914398193,75,3.122983932495117,5,3,0,0,0,0,1,0,0,0,R000009,5.863720534568053
CTGAN_000360,attack,boolean,110,84,28,26,0,0,8,0,0,1,0,1,0,10,0,0,2,1,0,0,1,0,0,40,0.16974413394927979,0.28221625089645386,0.11432035267353058,3.0950047969818115,114,2.489905595779419,9,6,0,0,1,0,1,0,1,0,R000031,7.2844361697926905
CTGAN_000361,attack,boolean,283,146,33,5,0,0,0,5,3,2,2,0,0,1,0,0,3,0,0,0,0,2,0,46,0.1749204695224762,0.21091467142105103,0.11897735297679901,3.7880282402038574,123,3.270939826965332,6,5,0,0,0,1,1,0,0,0,R000020,7.699496243003254
CTGAN_000362,attack,boolean,1,57,44,41,2,0,26,5,1,2,1,0,0,0,0,1,1,0,0,0,1,0,1,26,0.05802883580327034,0.5431973934173584,0.13595712184906006,3.8628337383270264,59,1.9954655170440674,22,5,0,0,0,3,0,0,1,0,R000026,6.939828828146177
CTGAN_000363,attack,boolean,197,45,29,62,1,6,8,2,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,10,0.08360598981380463,0.35507941246032715,0.18007764220237732,4.257805347442627,69,2.1712100505828857,20,1,1,0,0,0,1,0,0,1,R000021,5.606452948584024
CTGAN_000364,attack,boolean,0,49,19,35,3,6,7,4,1,2,0,0,0,7,1,0,2,1,0,0,0,0,1,32,0.09761042892932892,0.2595839500427246,0.13428057730197906,3.334179401397705,45,1.6151459217071533,12,2,0,0,0,0,0,1,0,1,R000021,6.994750863060326
CTGAN_000365,attack,boolean,0,66,25,49,0,0,41,7,0,2,1,0,0,7,2,2,0,0,7,0,0,0,1,0,0.08909498900175095,0.19781582057476044,0.19222944974899292,3.5129072666168213,100,2.115694284439087,23,4,0,0,1,1,0,0,0,0,R000030,8.571146651795576
CTGAN_000366,attack,boolean,368,118,49,94,2,0,0,0,0,2,3,0,1,0,0,0,1,0,1,0,0,0,0,50,0.1833324134349823,0.4020509719848633,0.20326374471187592,2.360973358154297,73,2.7466580867767334,13,4,0,0,0,1,1,0,3,0,R000005,7.950841086120504
CTGAN_000367,attack,boolean,102,0,8,25,7,1,0,3,0,3,0,0,0,3,0,1,0,3,0,0,1,0,1,25,0.031170576810836792,0.5413548946380615,0.22454023361206055,3.759669542312622,8,3.4460020065307617,12,4,0,0,0,0,0,0,0,1,R000002,7.424359158051735
CTGAN_000368,attack,boolean,389,85,17,76,2,0,21,4,0,2,1,0,0,6,0,0,0,1,2,0,0,0,0,22,0.05858532711863518,0.2763236463069916,0.07852520048618317,3.698974847793579,12,1.879272699356079,21,4,0,0,0,0,3,0,1,1,R000004,6.417857713474694
CTGAN_000369,attack,boolean,141,0,6,28,0,0,0,2,2,1,3,0,0,0,0,0,2,1,0,0,0,0,0,17,0.06733682751655579,0.36524537205696106,0.2273423969745636,2.263782262802124,78,2.5238895416259766,12,5,0,0,0,0,1,0,2,0,R000022,7.894482958653315
CTGAN_000370,attack,boolean,55,51,47,36,1,1,0,0,0,2,2,0,0,0,2,0,1,1,0,1,15,1,1,42,0.15919408202171326,0.36957013607025146,0.11267322301864624,4.034538745880127,0,1.8481025695800781,21,5,2,0,0,2,0,0,1,0,R000031,8.37035250897565
CTGAN_000371,attack,boolean,79,97,31,114,0,0,18,3,0,2,1,0,0,0,1,1,3,2,0,0,0,0,0,15,0.09212465584278107,0.4532967209815979,0.2216510772705078,3.4455225467681885,107,2.3938419818878174,9,1,0,0,1,0,2,1,0,1,R000026,6.732251010743597
CTGAN_000372,attack,boolean,320,0,46,26,5,0,16,7,3,2,3,0,0,2,1,0,1,3,0,0,0,0,1,6,0.0697728842496872,0.34174495935440063,0.15493956208229065,3.563765287399292,9,1.8396430015563965,8,2,0,0,0,0,2,2,1,0,R000022,8.054686152092879
CTGAN_000373,attack,boolean,9,52,10,39,0,0,17,8,0,2,4,0,0,0,0,0,1,2,0,0,0,0,1,8,0.07141821831464767,0.4259309470653534,0.17755702137947083,2.901093006134033,79,2.482213258743286,11,5,0,0,0,1,0,0,0,0,R000017,7.0364633652087205
CTGAN_000374,attack,boolean,224,106,17,70,4,5,3,2,3,3,1,0,0,0,0,0,0,0,2,0,0,2,0,6,0.2538752555847168,0.2870623767375946,0.13713467121124268,3.76802921295166,95,2.685126543045044,9,0,0,1,0,0,0,0,0,0,R000028,7.735805434067526
CTGAN_000375,attack,boolean,146,133,41,3,6,0,6,0,3,2,0,0,1,16,0,0,0,0,0,0,0,0,1,18,0.029522299766540527,0.29625681042671204,0.21475401520729065,3.8347394466400146,76,2.8842196464538574,21,2,0,0,0,0,1,1,1,0,R000012,7.326187702651744
CTGAN_000376,attack,boolean,131,36,77,87,0,1,22,0,2,2,0,0,0,9,0,0,0,0,0,0,0,1,1,14,0.19109666347503662,0.332673043012619,0.15949095785617828,3.221143960952759,13,2.158539056777954,20,5,0,0,0,0,0,0,1,1,R000012,6.674708461633708
CTGAN_000377,attack,boolean,463,28,34,33,0,0,34,0,0,2,1,2,3,2,0,0,0,2,4,0,0,0,0,0,0.05265755206346512,0.3362621068954468,0.19499877095222473,4.047308444976807,19,3.2750673294067383,6,2,0,1,0,0,2,2,2,0,R000031,9.384494729643123
CTGAN_000378,attack,boolean,0,86,30,22,2,1,8,2,2,2,2,0,2,3,0,0,0,0,0,0,1,0,1,22,0.10380014777183533,0.44620776176452637,0.18234065175056458,3.186579942703247,45,2.733717679977417,9,3,0,1,0,0,1,0,2,0,R000031,6.475326353594006
CTGAN_000379,attack,boolean,152,66,4,24,2,0,4,0,0,2,0,0,2,6,0,0,0,3,0,0,0,0,1,29,0.059249866753816605,0.5144288539886475,0.22296476364135742,3.4905998706817627,69,2.612107753753662,13,2,0,0,0,0,2,0,1,1,R000012,6.427875760452896
CTGAN_000380,attack,boolean,307,32,30,0,0,1,4,1,0,2,3,2,0,8,1,0,0,1,0,0,1,0,0,21,0.2927449345588684,0.36628448963165283,0.22370338439941406,3.261240243911743,60,2.7115416526794434,6,5,1,0,0,0,0,0,1,0,R000031,6.687972368394931
CTGAN_000381,attack,boolean,356,73,33,0,2,0,1,0,0,2,3,0,0,1,0,1,0,0,0,0,2,1,0,48,0.1774972677230835,0.35050857067108154,0.06818287074565887,3.328439712524414,65,2.768857002258301,14,5,0,0,0,1,0,0,1,0,R000009,5.791762346387861
CTGAN_000382,attack,boolean,345,10,30,60,3,0,18,6,1,2,3,0,0,2,0,0,0,1,0,0,0,1,1,20,0.061684977263212204,0.32202234864234924,0.22269056737422943,3.7700865268707275,58,2.0281898975372314,10,4,0,0,0,0,0,1,1,0,R000005,6.426321665753269
