id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,union,67,14,0,14,1,0,0,10,0,1,3,1,0,0,0,0,1,0,0,0,0,1,1,12,0.1233537495136261,0.1426258236169815,0.13102300465106964,4.484620094299316,16,2.121441125869751,6,2,0,0,1,0,1,0,2,0,R000125,6.662756267015365
CTGAN_000294,attack,union,61,35,16,8,1,0,2,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.42680248618125916,0.24951042234897614,0.17883101105690002,3.808570384979248,14,2.423931121826172,6,2,0,0,0,1,0,2,0,0,R000050,4.573075757207559
CTGAN_000295,attack,union,67,18,51,15,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.35464784502983093,0.09533802419900894,0.16040590405464172,4.018466472625732,18,2.254945755004883,6,3,0,0,0,0,0,1,2,3,R000142,5.477530984693626
CTGAN_000296,attack,union,66,35,18,1,1,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13,0.08105023205280304,0.10205039381980896,0.1608094871044159,4.17494010925293,15,2.306328058242798,6,2,1,0,2,2,1,0,1,0,R000030,6.149975823799008
CTGAN_000297,attack,union,84,38,27,12,1,0,1,6,0,1,2,3,0,0,0,0,0,3,0,1,0,0,1,9,0.26914429664611816,0.29960083961486816,0.1723264902830124,3.983543872833252,25,2.5957648754119873,6,5,1,0,0,1,0,1,0,0,R000005,6.782765241514822
CTGAN_000298,attack,union,75,51,27,11,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,14,0.6796696186065674,0.1556757688522339,0.07234923541545868,3.9713034629821777,16,2.488353729248047,6,2,0,0,1,1,2,1,3,0,R000103,6.840631387728632
CTGAN_000299,attack,union,72,62,0,4,1,1,1,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,3,0.47586238384246826,0.21596941351890564,0.1631391942501068,3.717343807220459,15,2.4740047454833984,6,2,0,0,0,0,3,0,1,0,R000059,6.409734360621125
CTGAN_000300,attack,union,71,48,10,18,1,0,0,7,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,8,0.2603111267089844,0.23777057230472565,0.15502509474754333,4.387205123901367,17,2.2426846027374268,7,4,1,0,0,0,0,0,0,0,R000131,5.32064094201694
CTGAN_000301,attack,union,66,25,0,11,0,1,2,2,0,1,2,0,0,0,0,0,1,1,0,0,1,0,1,9,0.33004462718963623,0.2943307161331177,0.15725088119506836,4.06117057800293,15,2.9829471111297607,6,3,3,0,0,2,0,0,0,0,R000087,5.6169118392609185
CTGAN_000302,attack,union,74,16,16,20,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.37621307373046875,0.1460992693901062,0.15371271967887878,3.94423508644104,21,2.747962474822998,6,2,2,0,0,0,0,0,0,0,R000088,4.86904329566658
CTGAN_000303,attack,union,74,19,48,12,0,0,2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,0.5442551970481873,0.10345661640167236,0.15573051571846008,3.582737922668457,20,2.2226309776306152,6,8,0,0,0,1,0,1,0,0,R000103,5.921326029680715
CTGAN_000304,attack,union,60,26,12,6,3,0,1,8,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,10,0.0,0.19493646919727325,0.12143772840499878,3.887446880340576,13,2.4404916763305664,7,8,1,0,0,2,1,3,3,0,R000044,7.621678390548435
CTGAN_000305,attack,union,63,44,0,8,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,10,0.01578846573829651,0.25518298149108887,0.06662099063396454,4.199962139129639,22,2.2543985843658447,6,7,3,0,0,1,3,1,1,0,R000125,6.573984250848734
CTGAN_000306,attack,union,51,49,33,12,0,1,1,5,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,3,0.3622836470603943,0.3046441674232483,0.15133057534694672,3.9019904136657715,24,2.859239339828491,6,2,2,0,1,0,0,0,0,1,R000110,6.228271494054914
CTGAN_000307,attack,union,61,30,23,21,0,1,2,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,6,0.4405774474143982,0.1851983219385147,0.1572669893503189,3.9977848529815674,27,2.375779867172241,6,2,2,0,0,0,0,0,2,0,R000110,5.81913628110107
CTGAN_000308,attack,union,71,11,33,13,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.07992646098136902,0.1677885204553604,3.8001673221588135,25,2.7600109577178955,6,8,2,0,0,3,0,1,2,0,R000125,6.886217106230049
CTGAN_000309,attack,union,60,20,16,3,0,1,0,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9,0.2825433015823364,0.19438448548316956,0.14756830036640167,3.8532495498657227,19,2.9174880981445312,6,2,2,0,0,2,1,1,1,0,R000073,4.4790816296359734
CTGAN_000310,attack,union,51,15,38,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,7,0.0,0.33830511569976807,0.1516803354024887,3.22957181930542,15,2.876875638961792,6,6,0,0,0,2,1,0,1,0,R000093,5.42185642198662
CTGAN_000311,attack,union,57,18,18,13,0,0,0,5,0,0,1,2,0,2,0,0,1,0,0,0,1,0,1,8,0.05910830199718475,0.30007410049438477,0.09939341247081757,4.194664478302002,26,2.3669214248657227,7,2,1,0,0,0,0,0,0,0,R000119,6.307560865984252
CTGAN_000312,attack,union,67,17,9,5,0,0,0,3,0,0,1,3,0,0,0,1,1,2,0,0,1,0,1,10,0.013625949621200562,0.1845277100801468,0.1567758023738861,3.894611120223999,23,2.386988878250122,6,8,0,0,0,1,2,2,0,0,R000009,7.471218085238614
CTGAN_000313,attack,union,55,61,0,16,4,0,2,4,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,13,0.02686365135014057,0.26062196493148804,0.1405314952135086,3.4388678073883057,18,2.638014078140259,7,4,1,0,0,1,0,0,0,1,R000125,6.031842368742961
CTGAN_000314,attack,union,70,57,0,11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.041858166456222534,0.2642630338668823,0.10146071761846542,3.2962214946746826,24,2.8153035640716553,6,3,0,0,0,0,0,0,0,1,R000038,4.2080404329372465
CTGAN_000315,attack,union,61,24,44,14,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.2830744981765747,0.1697704792022705,4.170657157897949,12,2.980323314666748,6,4,1,0,0,1,0,2,3,0,R000042,6.021351901259407
CTGAN_000316,attack,union,82,49,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.30853328108787537,0.14478467404842377,4.058250904083252,18,2.428682327270508,6,2,0,0,0,1,0,0,0,1,R000029,4.630456884223331
CTGAN_000317,attack,union,67,17,2,12,1,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,9,0.17819634079933167,0.159987211227417,0.15914541482925415,3.9746580123901367,11,2.343712091445923,6,2,0,0,2,1,0,0,0,1,R000110,5.2560977807898945
CTGAN_000318,attack,union,68,22,4,17,1,0,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0334005244076252,0.20833641290664673,0.1307273656129837,3.746405839920044,18,2.6249632835388184,6,3,0,0,0,0,0,0,1,2,R000125,3.786231693767653
CTGAN_000319,attack,union,75,17,30,3,1,0,0,7,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,13,0.44083014130592346,0.04764270782470703,0.16335932910442352,3.6888327598571777,17,2.5796139240264893,7,2,2,0,0,1,0,0,3,1,R000056,9.42159937458368
CTGAN_000320,attack,union,70,54,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.6067415475845337,0.3119843006134033,0.08630816638469696,3.6751134395599365,16,2.206484794616699,6,2,0,0,0,3,0,0,1,0,R000125,6.743078908353218
CTGAN_000321,attack,union,65,17,0,14,1,1,0,1,0,0,1,3,2,1,0,0,1,0,0,1,0,1,1,8,0.44582048058509827,0.19329354166984558,0.1546960026025772,3.7500929832458496,17,2.4643490314483643,6,3,1,0,0,2,3,0,0,0,R000010,8.402628338853408
CTGAN_000322,attack,union,72,49,39,18,0,0,0,2,0,1,3,2,1,1,0,1,1,0,0,0,0,0,1,11,0.5527896285057068,0.31621405482292175,0.13772769272327423,4.263863563537598,19,2.195932626724243,6,1,0,0,0,2,1,1,2,0,R000101,7.703966655947987
CTGAN_000323,attack,union,64,15,21,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,9,0.013637725263834,0.0,0.1446189284324646,2.935671091079712,22,2.4814035892486572,6,2,0,0,0,3,0,0,3,0,R000046,6.416441521847799
CTGAN_000324,attack,union,83,53,29,12,0,0,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,9,0.41537177562713623,0.2211325764656067,0.12880700826644897,4.230398178100586,17,2.81166410446167,6,3,1,0,0,1,0,0,0,0,R000029,7.012715787610731
CTGAN_000325,attack,union,53,21,9,28,4,0,1,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,0.34663867950439453,0.23816663026809692,0.14836007356643677,3.6813366413116455,17,2.5647850036621094,6,3,3,0,0,2,2,1,0,2,R000052,8.949324537498809
CTGAN_000326,attack,union,75,23,9,16,0,0,0,2,0,1,3,0,0,2,0,1,1,0,0,0,0,1,1,11,0.45135509967803955,0.16249597072601318,0.1885606348514557,3.6951851844787598,21,2.8577558994293213,6,2,2,0,0,0,1,0,1,2,R000130,6.1093574298054305
CTGAN_000327,attack,union,71,44,6,24,0,0,1,3,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,13,0.4092155694961548,0.05344963073730469,0.18465673923492432,3.8972835540771484,10,2.7207367420196533,5,2,3,0,1,0,1,0,0,1,R000045,9.180277662953511
CTGAN_000328,attack,union,70,23,0,12,1,0,0,7,0,0,2,2,0,1,0,1,1,0,0,0,0,0,1,13,0.016062479466199875,0.056691378355026245,0.15105387568473816,4.114201545715332,22,2.937516450881958,6,5,1,0,0,1,1,0,2,0,R000130,5.963442125805815
CTGAN_000329,attack,union,68,13,0,4,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,2,10,0.01971522718667984,0.287571519613266,0.161116823554039,3.9452855587005615,20,3.038731098175049,6,4,1,0,0,1,0,0,0,0,R000013,7.339168069546352
CTGAN_000330,attack,union,72,32,39,0,0,1,2,0,0,0,4,1,0,0,0,1,0,3,0,1,0,0,1,12,0.0,0.18941497802734375,0.15274962782859802,3.898719549179077,19,2.7819557189941406,6,4,0,0,0,2,1,2,2,0,R000118,8.730324887370054
CTGAN_000331,attack,union,70,47,3,5,0,0,0,8,0,1,2,2,0,0,0,0,1,0,0,0,0,1,1,12,0.5337228775024414,0.1110236793756485,0.11115515232086182,3.3215343952178955,14,2.3356668949127197,6,2,0,0,0,0,0,1,2,0,R000046,6.467629113604586
CTGAN_000332,attack,union,53,49,0,5,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13,0.47887158393859863,0.17933765053749084,0.13857689499855042,3.8456621170043945,17,2.273045301437378,6,2,0,0,1,0,0,0,0,0,R000058,4.761774734893953
CTGAN_000333,attack,union,57,42,2,6,1,1,3,5,0,1,2,2,1,0,0,0,0,2,0,0,0,0,1,5,0.3773267865180969,0.18902216851711273,0.17212563753128052,4.625429153442383,25,2.615060329437256,6,3,0,0,1,3,0,1,0,2,R000144,8.147552613234184
CTGAN_000334,attack,union,63,16,3,8,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.16894501447677612,0.3083074390888214,0.10667169094085693,4.036097526550293,14,2.7183892726898193,6,2,1,0,0,1,0,2,0,0,R000042,4.493570053694912
CTGAN_000335,attack,union,77,17,0,12,1,1,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,10,0.6835572719573975,0.19615623354911804,0.061211958527565,3.9705045223236084,26,2.6163039207458496,6,3,1,0,3,1,0,0,0,0,R000013,7.949092099768389
CTGAN_000336,attack,union,76,12,43,0,1,0,1,3,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,11,0.0,0.21750034391880035,0.17753350734710693,4.067575454711914,27,2.648236036300659,6,6,0,0,0,0,0,0,0,0,R000091,5.543482684239443
CTGAN_000337,attack,union,50,48,37,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.5148274898529053,0.28974440693855286,0.11522577702999115,3.8654141426086426,23,2.935941696166992,6,3,2,0,0,1,0,0,0,0,R000043,5.162444916700025
CTGAN_000338,attack,union,60,49,35,9,0,1,0,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,14,0.3308772146701813,0.08443072438240051,0.09248871356248856,3.710513114929199,18,2.286254644393921,6,7,1,0,0,1,2,0,2,2,R000141,7.52794039514918
CTGAN_000339,attack,union,69,50,0,15,1,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0.18959280848503113,0.1837366670370102,0.07685495913028717,3.8339340686798096,20,2.250558853149414,6,7,0,0,0,0,2,0,2,2,R000039,7.547814088395844
CTGAN_000340,attack,union,77,28,44,6,1,0,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.0,0.1091448962688446,0.17348402738571167,4.437485218048096,13,2.474501371383667,6,8,0,0,2,2,0,0,2,0,R000080,7.060016796238337
CTGAN_000341,attack,union,78,19,10,12,0,1,1,1,0,0,3,1,0,3,0,0,0,0,0,0,0,1,1,9,0.4315418303012848,0.1339716911315918,0.08131374418735504,4.077990531921387,19,2.608017683029175,6,3,1,0,0,0,1,1,0,0,R000148,5.571871661657163
CTGAN_000342,attack,union,71,14,0,14,1,1,1,4,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,9,0.0,0.1963290572166443,0.1925327330827713,3.4046101570129395,19,2.8911242485046387,6,7,0,0,0,0,0,0,1,0,R000144,5.376056606924801
CTGAN_000343,attack,union,63,29,1,19,1,1,0,4,0,1,3,0,0,3,0,0,1,0,0,0,0,0,1,9,0.0,0.11319014430046082,0.17253300547599792,4.098350524902344,21,2.646284341812134,6,8,1,0,0,0,0,2,1,2,R000144,6.5434161463349385
CTGAN_000344,attack,union,69,14,41,12,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.2699587345123291,0.21641132235527039,0.18168318271636963,3.9847583770751953,16,2.524235486984253,6,2,2,0,1,1,2,1,0,0,R000036,4.72387539569489
CTGAN_000345,attack,union,52,55,36,13,3,0,1,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0.3797262907028198,0.19832362234592438,0.1568029373884201,4.014888763427734,20,2.596756935119629,6,2,1,0,0,1,2,0,0,0,R000030,5.091991593216256
CTGAN_000346,attack,union,53,33,4,17,0,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,11,0.40480196475982666,0.14439192414283752,0.1879587471485138,4.095417022705078,21,2.52823543548584,6,2,2,0,3,0,2,0,0,3,R000030,6.5882174916734
CTGAN_000347,attack,union,62,19,5,5,0,0,2,11,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,7,0.1148415058851242,0.2345493733882904,0.1424829065799713,3.8115592002868652,23,2.801877498626709,6,2,1,0,0,0,0,0,1,0,R000103,4.438183013769565
CTGAN_000348,attack,union,62,58,0,19,0,0,1,7,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,10,0.3921681046485901,0.20920933783054352,0.1374315470457077,3.8772318363189697,20,2.6644129753112793,6,2,1,0,0,0,0,0,0,0,R000125,3.589660965466089
CTGAN_000349,attack,union,48,55,6,11,1,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,2,0.41153058409690857,0.1360948383808136,0.17219743132591248,3.8776776790618896,20,2.3396520614624023,6,2,0,0,0,3,2,0,1,0,R000058,7.231697204258812
CTGAN_000350,attack,union,67,20,0,11,0,1,3,3,0,1,1,3,0,0,0,0,1,0,0,0,0,1,1,11,0.4617851972579956,0.12801611423492432,0.17140808701515198,3.8898184299468994,15,2.6830437183380127,6,2,2,0,2,2,2,0,0,0,R000110,6.286457553677254
CTGAN_000351,attack,union,76,58,11,17,4,1,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9,0.12520812451839447,0.2906012535095215,0.12853078544139862,4.4305267333984375,24,2.806725025177002,6,1,2,0,1,0,0,1,0,0,R000029,5.420596755408621
CTGAN_000352,attack,union,78,34,39,4,0,0,2,7,1,1,3,0,2,1,0,0,0,0,0,1,0,0,1,11,0.047526173293590546,0.11648081988096237,0.19739967584609985,3.479224681854248,19,2.8122243881225586,6,2,0,0,0,0,1,1,1,0,R000016,8.2319837269745
CTGAN_000353,attack,union,71,12,13,11,0,1,2,0,0,0,3,0,0,2,0,0,1,0,0,0,1,0,1,13,0.3048769235610962,0.2659456729888916,0.185631662607193,3.8491744995117188,16,3.1496405601501465,6,3,3,0,0,1,0,0,0,0,R000110,6.271524488334504
CTGAN_000354,attack,union,71,50,0,17,1,0,0,8,0,0,3,2,0,0,0,0,1,0,0,1,1,1,1,8,0.20028823614120483,0.12708258628845215,0.14578305184841156,3.723173141479492,28,2.291759490966797,6,2,0,0,0,0,3,0,0,0,R000005,7.787848133353093
CTGAN_000355,attack,union,73,49,36,26,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6007351279258728,0.15289676189422607,0.17725160717964172,3.1293044090270996,25,2.262223720550537,8,3,0,0,0,0,2,1,2,3,R000052,7.068148994360763
CTGAN_000356,attack,union,73,13,20,16,0,0,0,4,1,1,3,2,0,2,0,0,0,0,0,0,1,0,1,9,0.34857177734375,0.18376418948173523,0.16113674640655518,4.037688255310059,17,2.2624826431274414,7,3,1,0,0,0,2,2,0,0,R000045,6.394219963291445
CTGAN_000357,attack,union,75,38,13,21,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,7,0.3766046166419983,0.1753632128238678,0.11675243824720383,4.014572620391846,21,2.310689687728882,6,2,0,0,0,0,2,1,0,1,R000033,4.742207640379178
CTGAN_000358,attack,union,60,35,0,4,1,0,1,3,0,1,4,0,0,0,0,1,1,0,0,0,0,1,1,9,0.36897891759872437,0.12461819499731064,0.19005316495895386,4.544549942016602,12,2.5555505752563477,6,2,3,0,0,0,0,1,0,1,R000132,5.797751607013915
CTGAN_000359,attack,union,55,35,0,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0784246027469635,0.02387019246816635,0.1542295515537262,4.009305000305176,13,2.314279556274414,6,3,1,0,0,0,2,1,0,0,R000058,4.440776870214525
CTGAN_000360,attack,union,76,49,0,13,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,9,0.5738944411277771,0.14811953902244568,0.15971794724464417,3.626182794570923,19,2.297473192214966,6,3,0,0,1,1,2,0,1,0,R000013,9.239404003278187
CTGAN_000361,attack,union,79,52,0,12,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.07354375720024109,0.217483252286911,0.14318609237670898,4.016597747802734,21,2.5233044624328613,6,2,1,0,0,2,0,1,0,2,R000029,4.088797688279071
CTGAN_000362,attack,union,61,12,0,18,0,0,1,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.1842959076166153,0.2827385663986206,0.18214471638202667,3.8813400268554688,22,2.3681223392486572,6,1,0,0,0,0,0,3,0,0,R000088,5.310983685418602
CTGAN_000363,attack,union,62,19,12,6,4,0,2,5,2,0,1,2,0,1,0,0,1,0,0,0,0,0,1,14,0.7068454027175903,0.2828996479511261,0.10714001208543777,3.8966567516326904,23,2.847106456756592,7,3,4,0,0,1,1,1,0,0,R000088,7.010416681038367
CTGAN_000364,attack,union,75,58,9,18,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.2035398632287979,0.1418425291776657,4.673097133636475,15,2.390907049179077,6,2,2,0,2,0,0,1,2,1,R000125,5.36662390808273
CTGAN_000365,attack,union,56,17,14,15,0,0,1,6,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,13,0.04327557235956192,0.19655179977416992,0.14194735884666443,3.8237712383270264,26,2.239438056945801,6,3,3,0,2,0,1,3,0,2,R000088,6.613201145377893
CTGAN_000366,attack,union,68,53,12,5,0,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.004244998097419739,0.08962313830852509,0.16777151823043823,3.6824960708618164,13,2.6531386375427246,6,3,1,0,0,2,2,0,1,0,R000059,4.396905763775993
CTGAN_000367,attack,union,64,22,0,17,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,7,0.11978346109390259,0.05538415536284447,0.03255545347929001,4.512811183929443,13,2.590792417526245,6,2,3,0,1,0,0,1,3,1,R000127,6.262355696258468
CTGAN_000368,attack,union,67,11,0,19,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.6636983752250671,0.17629919946193695,0.15652266144752502,4.267764568328857,16,2.706295967102051,7,2,0,0,0,0,1,0,2,1,R000102,4.389218847821158
CTGAN_000369,attack,union,68,18,6,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,5,0.23846176266670227,0.1170319989323616,0.14334091544151306,2.9928793907165527,20,2.8435566425323486,6,3,1,0,2,0,0,2,1,2,R000045,7.411887927330131
CTGAN_000370,attack,union,62,57,12,12,4,1,2,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,6,0.06818503141403198,0.0,0.173188254237175,3.7882492542266846,11,2.7692573070526123,6,3,3,0,0,0,3,2,0,0,R000058,8.182233223494258
CTGAN_000371,attack,union,70,39,10,10,0,0,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.3862495422363281,0.3275197744369507,0.12910324335098267,4.390815734863281,21,2.9364261627197266,6,2,0,0,0,0,0,0,2,2,R000120,4.684634646447691
CTGAN_000372,attack,union,54,17,0,13,0,0,3,7,0,1,3,0,0,1,0,0,1,0,0,0,0,0,2,11,0.08125205338001251,0.0,0.10254698991775513,3.986833095550537,15,2.5470101833343506,6,3,2,0,0,2,3,2,0,0,R000042,8.903962907252113
CTGAN_000373,attack,union,64,48,0,29,0,0,1,4,0,1,4,2,0,1,0,0,0,0,0,0,0,0,1,10,0.5965555906295776,0.03439953178167343,0.08202680945396423,3.8455984592437744,21,2.2796342372894287,6,3,0,0,0,0,1,0,1,0,R000125,6.17486090866278
CTGAN_000374,attack,union,53,19,0,12,1,1,2,8,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,12,0.0979829877614975,0.32128584384918213,0.06309660524129868,4.572532653808594,24,3.008770227432251,6,3,0,0,0,2,2,2,0,0,R000096,6.823265413954286
CTGAN_000375,attack,union,70,21,33,13,1,0,2,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,6,0.43551209568977356,0.08211219310760498,0.15231043100357056,4.12413215637207,21,2.509488105773926,6,2,0,0,0,0,0,2,0,0,R000036,4.442126473333292
CTGAN_000376,attack,union,61,37,0,14,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.250233918428421,0.06245589256286621,4.875134468078613,20,2.609447956085205,6,3,3,0,0,0,0,1,0,3,R000125,6.36694032192765
CTGAN_000377,attack,union,49,20,12,6,1,1,1,7,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,11,0.42047548294067383,0.3195642828941345,0.057763636112213135,4.077681064605713,20,2.5157742500305176,6,7,1,0,1,1,0,1,0,2,R000150,7.430641287033483
CTGAN_000378,attack,union,50,47,0,15,1,1,2,6,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,11,0.19079305231571198,0.22599352896213531,0.14131923019886017,3.6101720333099365,18,2.656935930252075,6,3,1,0,0,2,1,1,3,0,R000096,6.400870415390969
CTGAN_000379,attack,union,72,21,22,3,0,0,1,2,0,0,2,1,0,2,0,0,1,0,0,0,1,0,1,8,0.42198610305786133,0.28992021083831787,0.09901019185781479,3.6725709438323975,19,2.631197929382324,7,2,2,0,0,2,1,2,1,0,R000119,6.062772998806796
CTGAN_000380,attack,union,67,21,0,14,1,0,2,1,0,1,3,2,0,1,0,0,1,0,0,0,0,0,1,9,0.005515158176422119,0.1637502908706665,0.10326038300991058,4.186906337738037,16,2.2366585731506348,6,3,2,0,1,1,0,2,0,0,R000125,5.342380462351042
CTGAN_000381,attack,union,75,13,29,11,1,0,2,6,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,7,0.42712631821632385,0.22713454067707062,0.1618589162826538,3.8839738368988037,22,2.7707457542419434,6,2,0,0,0,0,1,0,0,0,R000088,4.4391436575938386
CTGAN_000382,attack,union,51,52,18,16,1,0,1,5,0,0,1,1,2,3,0,0,1,0,0,0,0,0,1,11,0.35450559854507446,0.24001912772655487,0.16575568914413452,4.019065856933594,18,2.235053300857544,6,3,1,0,0,1,2,2,0,0,R000050,8.944242620890702
CTGAN_000383,attack,union,62,44,22,18,0,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.0,0.3288809657096863,0.17005527019500732,3.609898328781128,13,2.5780742168426514,6,3,3,0,0,0,2,1,2,1,R000116,5.8513680421780725
CTGAN_000384,attack,union,63,54,24,12,0,0,2,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.641065239906311,0.2590915560722351,0.1508723795413971,4.074127197265625,21,2.670673131942749,6,4,0,0,0,2,0,0,0,0,R000119,4.708533920114186
CTGAN_000385,attack,union,71,20,6,18,1,0,2,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,11,0.22549177706241608,0.1553962379693985,0.11121228337287903,3.7337589263916016,11,2.814589023590088,6,2,0,0,0,0,1,2,3,0,R000013,10.160833935222799
CTGAN_000386,attack,union,59,44,8,8,1,1,1,5,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,9,0.6337489485740662,0.16575880348682404,0.1746436059474945,4.831286907196045,17,2.5205838680267334,6,2,1,0,0,2,2,0,0,0,R000043,5.395395283437349
CTGAN_000387,attack,union,60,43,2,27,0,0,1,4,0,0,0,2,0,2,0,0,1,0,0,0,1,1,1,10,0.02573336847126484,0.08155297487974167,0.08396434783935547,3.8918843269348145,17,2.605376958847046,8,3,0,0,0,1,1,0,0,2,R000097,6.60381457071111
CTGAN_000388,attack,union,70,14,0,13,0,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.2523590624332428,0.28955042362213135,0.09313416481018066,4.605879783630371,14,2.805065155029297,6,2,0,0,0,1,0,2,0,2,R000102,4.857690172594219
CTGAN_000389,attack,union,73,42,24,21,3,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,3,0.6456775665283203,0.2122584581375122,0.1849539577960968,3.6720080375671387,17,2.885530710220337,6,2,2,0,0,1,0,1,3,0,R000125,7.421836258248622
CTGAN_000390,attack,union,76,16,0,21,0,0,1,0,1,0,3,0,3,2,0,0,0,0,0,0,0,0,1,9,0.032914526760578156,0.27749931812286377,0.171606183052063,3.862785577774048,20,2.5811502933502197,6,2,1,0,0,0,3,1,0,0,R000010,9.129489070183368
