id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000238,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.0124857334124,84.35843658447266,26.822071075439453,24.18234634399414,14.14522933959961,-0.1442411094903946,32.535484313964844,12.223960876464844,0.9738775491714478,0.35506486892700195,0.3479938805103302,0.1880664825439453,0.13581402599811554,4.055266857147217,1.271937370300293,0.31651103496551514,2.396900177001953,0.15758398175239563,0.04836839437484741,0.09398598968982697,0.4384912848472595,0.5663980841636658,3.7787578105926514,0.03466019406914711,0.6248668432235718,0.1301008015871048,0.06089615076780319,0.11720550805330276,0.25368383526802063,0.2512301802635193,0.3396631181240082,-0.07047297060489655,0.09687833487987518,-0.1921956092119217,0.9555990695953369,0.7010646462440491,0.08483206480741501,0.3830651342868805,1.4858789443969727,1.1757184267044067,0.6638304591178894,0.25556567311286926,0.02124776691198349,0.14397630095481873,-0.05660029873251915,-0.08545386046171188,0.08613292127847672,0.03906514495611191,-0.012659521773457527,0.16859139502048492,-0.20093777775764465,-0.10046059638261795,-0.026989907026290894,-0.05485589802265167,-0.16949106752872467,-0.02089698612689972,0.004219138529151678,0.15137013792991638,-0.05848119407892227,0.2207711637020111,-0.008960440754890442,0.04872732609510422,-0.01578603684902191,0.008190670982003212,0.33109012246131897,-0.022009652107954025,-0.17541369795799255,0.12000618129968643,-0.17754484713077545,-0.035620689392089844,0.16395194828510284,-0.04452965781092644,-0.011599607765674591,-0.08455632627010345,0.16873958706855774,0.2172916680574417,0.02579561248421669,0.09496261924505234,0.09708642959594727,0.07249347865581512,-0.03546345233917236,3.8350346088409424,0.09656940400600433,1.0108366012573242,-0.03281427174806595,0.4082450270652771,0.07096181809902191,0.04612911865115166,0.013423148542642593
GAN_000239,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.8204207558201597,82.91504669189453,28.668642044067383,24.249357223510742,13.440587997436523,0.523927628993988,32.806976318359375,12.174055099487305,1.0322422981262207,0.33219707012176514,0.3349635899066925,0.17144857347011566,0.1357118934392929,4.033459663391113,1.127842664718628,0.220954030752182,2.3922548294067383,0.08240111917257309,0.014635742641985416,0.05312996357679367,0.37412887811660767,0.645561695098877,3.785714626312256,0.03166632354259491,0.5977128744125366,0.023529741913080215,0.043085016310214996,0.1683405041694641,0.18828919529914856,0.2057141661643982,0.2914605736732483,0.008030131459236145,0.16161763668060303,-0.027061795815825462,0.9863730072975159,0.7093709111213684,0.07970903068780899,0.3295170068740845,1.4222211837768555,1.0850409269332886,0.6919727921485901,0.37517932057380676,0.04294293001294136,0.032143741846084595,-6.323307752609253e-05,0.005677029490470886,-0.0011563599109649658,-0.03987899795174599,-0.02358820289373398,0.002917863428592682,-0.21052664518356323,-0.10945505648851395,-0.10915448516607285,-0.05340620130300522,0.013700157403945923,-0.036610931158065796,0.00010227124585071579,0.0063139088451862335,-0.044791750609874725,0.3102684020996094,-0.010837137699127197,0.15200038254261017,0.09530724585056305,0.004013964906334877,0.49635860323905945,0.06549078971147537,-0.10340482741594315,-0.02787010371685028,-0.11292243003845215,-0.20405776798725128,0.08866418898105621,-0.0832078605890274,-0.06944800168275833,-0.14413133263587952,0.059191782027482986,0.24185720086097717,0.01733076199889183,0.08629614114761353,0.11165768653154373,-0.0021909642964601517,0.01244085282087326,3.750810146331787,0.10829127579927444,1.1433135271072388,-0.0852511003613472,0.3228396475315094,-0.08685960620641708,-0.04044845700263977,0.027067946270108223
GAN_000240,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.878296061088316,82.96316528320312,28.5911865234375,24.91721534729004,13.675013542175293,0.036943595856428146,31.01065444946289,12.207515716552734,1.128908634185791,0.3352561593055725,0.3155064582824707,0.1735655963420868,0.13755379617214203,4.022064685821533,1.4113343954086304,0.25353243947029114,2.4437761306762695,0.13188733160495758,0.012106293812394142,0.03430590778589249,0.3858267366886139,0.5492847561836243,3.911675214767456,0.029912695288658142,0.5810073614120483,-0.021937472745776176,0.05434025824069977,0.13700105249881744,0.13906599581241608,0.24475744366645813,0.29343879222869873,0.010366730391979218,0.17434531450271606,0.028313875198364258,1.0027443170547485,0.686253011226654,0.08110398054122925,0.302860289812088,1.4652856588363647,1.1135996580123901,0.7409959435462952,0.3466697037220001,0.1386766880750656,-0.017837367951869965,-0.005373023450374603,0.06918034702539444,-0.020037412643432617,-0.11496411263942719,-0.15404635667800903,0.0395406037569046,-0.3560425937175751,0.06970037519931793,-0.017014838755130768,-0.05581175908446312,-0.027803990989923477,-0.10434362292289734,0.010884997434914112,0.018313415348529816,-0.0004286766052246094,0.35030895471572876,-0.15912818908691406,0.09572410583496094,0.05486663803458214,0.012452453374862671,0.35226234793663025,0.03628229349851608,-0.019293464720249176,-0.04383247345685959,-0.1232970803976059,-0.20341439545154572,0.1186627745628357,-0.08620987832546234,-0.029112182557582855,0.055584318935871124,0.026899956166744232,0.2806394398212433,0.013246155343949795,0.07168585807085037,0.010457411408424377,-0.011013643816113472,-0.06802397221326828,4.102139472961426,0.08992453664541245,1.0525721311569214,-0.02771969884634018,0.34182506799697876,-0.021171709522604942,0.04913945123553276,0.013626008294522762
GAN_000241,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.858014604889235,84.8949203491211,27.176090240478516,26.279394149780273,13.358083724975586,0.07519248872995377,31.11311912536621,12.145578384399414,1.0135418176651,0.3292413353919983,0.3344700038433075,0.18103504180908203,0.14017540216445923,4.016218185424805,1.3998032808303833,0.2822946310043335,2.4831554889678955,0.16150768101215363,0.02480114996433258,0.07434525340795517,0.35772979259490967,0.6311326622962952,4.022923469543457,0.02791173756122589,0.6386820673942566,0.1350206583738327,0.041571419686079025,0.20246276259422302,0.27106451988220215,0.2807409167289734,0.29425880312919617,-0.08584415167570114,0.16624242067337036,0.029766306281089783,0.9584292769432068,0.7927615642547607,0.07871672511100769,0.30973178148269653,1.4435327053070068,0.9735062122344971,0.7255769371986389,0.31385478377342224,0.1582612693309784,0.006780378520488739,-0.004981048405170441,0.10821495950222015,0.011465705931186676,0.09179213643074036,-0.13903984427452087,0.06309404969215393,-0.07896880805492401,0.1281006634235382,-0.043108634650707245,-0.05379495024681091,-0.04175463691353798,0.1193811446428299,0.004454838111996651,0.2588624656200409,-0.1133016049861908,0.09610236436128616,0.005619518458843231,0.13728705048561096,-0.01834172010421753,0.016597552224993706,0.2864918112754822,-0.019646815955638885,-0.04693959280848503,-0.03890913724899292,-0.060958605259656906,-0.09271791577339172,0.05916311964392662,-0.18592877686023712,-0.11853153258562088,-0.05566351115703583,0.11039682477712631,0.3140002489089966,0.02331744134426117,0.05578984320163727,0.05432736501097679,-0.03309961408376694,-0.004800587892532349,4.086982727050781,0.08992491662502289,1.1420512199401855,-0.12543150782585144,0.26263999938964844,-0.13836663961410522,0.03169244900345802,0.010399360209703445
GAN_000242,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.8328268180018408,82.52779388427734,28.64006233215332,24.15769386291504,14.760075569152832,0.06791035085916519,30.040008544921875,11.969812393188477,0.9221161603927612,0.34025171399116516,0.3303877115249634,0.17032882571220398,0.14024381339550018,4.02783203125,1.3795024156570435,0.24914398789405823,2.3909873962402344,0.11700385808944702,0.029537739232182503,0.1207430362701416,0.26403936743736267,0.645338237285614,4.457128524780273,0.024315685033798218,0.63466876745224,-0.0487537682056427,0.013845189474523067,0.14669020473957062,0.15421979129314423,0.298443078994751,0.24710917472839355,-0.020919568836688995,0.114470474421978,-0.027835382148623466,1.0031622648239136,0.674330472946167,0.10618238151073456,0.3299238681793213,1.4286911487579346,1.0661729574203491,0.5656023025512695,0.3843241333961487,-0.05309012532234192,0.0005643293261528015,-0.10640154778957367,0.09191559255123138,0.03362032026052475,-0.10915874689817429,-0.12888559699058533,-0.057863444089889526,-0.3174918591976166,-0.0028449352830648422,0.0022942274808883667,-0.06585855036973953,-0.03178403154015541,-0.06256125867366791,-0.0017332878196612,0.03980499878525734,0.005898930132389069,0.20072051882743835,-0.035024888813495636,0.044439129531383514,0.00014176219701766968,0.013979406096041203,0.1464039832353592,-0.014362215995788574,-0.12373235821723938,0.04391434043645859,-0.01907912641763687,0.05193418264389038,0.0850040391087532,-0.07101337611675262,-0.0006799176335334778,0.07742808759212494,0.09006325900554657,0.24185070395469666,0.042736414819955826,0.10108522325754166,0.0355251170694828,-0.10359112918376923,0.08628581464290619,4.083307266235352,0.11082099378108978,1.1015386581420898,-0.03326468914747238,0.1721632033586502,-0.08664074540138245,0.18215861916542053,0.005003493279218674
GAN_000243,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.867081760844104,84.13506317138672,28.801128387451172,25.092140197753906,14.126778602600098,0.4539497196674347,31.40422248840332,11.98233413696289,0.9427064061164856,0.33645063638687134,0.3028271794319153,0.17883232235908508,0.13812921941280365,4.055842399597168,1.2880091667175293,0.36394304037094116,2.4947211742401123,0.0749274492263794,0.05865303799510002,0.03830310329794884,0.32270970940589905,0.6426644921302795,4.34088134765625,0.0390181690454483,0.6170450448989868,0.018554043024778366,0.0728866308927536,0.14067207276821136,0.23652327060699463,0.3070688247680664,0.25052598118782043,0.014803431928157806,0.09111949801445007,-0.025132780894637108,0.9875416159629822,0.6824028491973877,0.07462146133184433,0.3268340826034546,1.430078387260437,0.9093073010444641,0.6952967047691345,0.3550013601779938,-0.03610910475254059,0.016538001596927643,-0.17887286841869354,0.10332151502370834,-0.07902555167675018,0.09762181341648102,-0.0677705779671669,0.029333606362342834,-0.19988921284675598,0.04727793112397194,-0.20494350790977478,0.0447990819811821,0.033874113112688065,0.036066338419914246,0.002908086869865656,0.16457992792129517,0.07815135270357132,0.24453556537628174,-0.012150734663009644,0.1095796674489975,-0.14023947715759277,0.0051836189813911915,0.17772892117500305,-0.1457361876964569,-0.23870539665222168,-0.12218470871448517,-0.00998958945274353,0.019503153860569,0.025288324803113937,-0.06868505477905273,0.0021224357187747955,-0.00831913948059082,0.2079482525587082,0.2346927970647812,0.03362914174795151,0.05745657533407211,0.19128046929836273,-0.19545090198516846,-0.15677368640899658,3.8864383697509766,0.09366223216056824,1.1236587762832642,-0.0741782858967781,0.26903653144836426,0.0021471306681632996,0.10006611049175262,0.026134351268410683
GAN_000244,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.867650940050097,83.02107238769531,28.558609008789062,25.426063537597656,12.953482627868652,0.14288650453090668,30.506681442260742,12.498455047607422,1.071842908859253,0.32799071073532104,0.34162503480911255,0.1752164214849472,0.138777956366539,4.007066249847412,1.30544912815094,0.20829902589321136,2.4633119106292725,0.14947912096977234,0.009372594766318798,0.08165054768323898,0.3341689109802246,0.5327678322792053,4.128533840179443,0.031174015253782272,0.5988112688064575,0.07904644310474396,0.022991979494690895,0.1972419172525406,0.18525218963623047,0.22232472896575928,0.2727326452732086,-0.08993595838546753,0.15443828701972961,0.021481070667505264,0.9723886847496033,0.7661022543907166,0.0619710311293602,0.28728002309799194,1.4516853094100952,1.0630160570144653,0.6706764698028564,0.3185157775878906,0.16618052124977112,0.027462992817163467,-0.006485387682914734,0.13910424709320068,-0.0032690614461898804,0.07833284139633179,-0.1982073336839676,-0.044963251799345016,-0.20474466681480408,0.07537861168384552,-0.06995508819818497,-0.11932273209095001,-0.02419806271791458,0.06498902291059494,0.010610081255435944,0.1820242702960968,-0.10404636710882187,0.21304437518119812,-0.06565634906291962,0.08543179929256439,0.013529375195503235,0.021067198365926743,0.40936580300331116,0.023519068956375122,-0.029652733355760574,-0.11313877999782562,-0.06989072263240814,-0.19122128188610077,0.12818701565265656,-0.18631726503372192,-0.10658667236566544,-0.094092458486557,0.052118998020887375,0.31028643250465393,0.021690456196665764,0.07393170148134232,0.0957036018371582,-0.015879208222031593,-0.02019195258617401,3.9154129028320312,0.08793217688798904,1.1918082237243652,-0.15342140197753906,0.3574460446834564,-0.15667542815208435,-0.041351765394210815,0.009320348501205444
GAN_000245,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.1577537087333982,80.45642852783203,27.443632125854492,22.578109741210938,13.928893089294434,0.004784385208040476,34.01030731201172,12.679033279418945,0.9749944806098938,0.28330692648887634,0.32847365736961365,0.16804203391075134,0.13468217849731445,4.053913116455078,1.4641226530075073,0.21089357137680054,2.345757007598877,0.09351354092359543,0.028221555054187775,0.07410535961389542,0.3463497757911682,0.688339352607727,4.015127182006836,0.03363846242427826,0.46307751536369324,-0.09246395528316498,-0.02746644988656044,0.08856991678476334,0.0766557902097702,0.227239727973938,0.33621761202812195,0.1467984914779663,0.08067337423563004,-0.010344108566641808,1.0101526975631714,0.44957709312438965,0.07418467849493027,0.1327940672636032,1.3303484916687012,1.1401212215423584,0.6179879903793335,0.415382981300354,-0.11960598826408386,-0.17080146074295044,-0.13790714740753174,0.1958102434873581,0.12749925255775452,-0.17702555656433105,-0.09780655801296234,0.0022448301315307617,-0.6042339205741882,0.14253650605678558,0.10921326279640198,-0.23020809888839722,-0.11275026202201843,-0.11619792878627777,-0.0023032152093946934,0.1358136087656021,0.10412145406007767,0.23048922419548035,-0.0947609543800354,0.3815184235572815,0.06737391650676727,0.014049903489649296,0.23940569162368774,0.06898181140422821,-0.18282537162303925,-0.13379043340682983,-0.07164938747882843,-0.21068181097507477,-0.028949037194252014,-0.0787024050951004,-0.019487522542476654,0.12153976410627365,-0.0790928304195404,0.28541526198387146,0.04251544922590256,0.03198389336466789,-0.01197073608636856,-0.2240491360425949,0.045201625674963,3.8555359840393066,0.18132707476615906,1.1475214958190918,-0.37590569257736206,0.3477720022201538,0.07761621475219727,0.44921690225601196,0.016675978899002075
GAN_000246,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.8714799942792557,81.91029357910156,27.90117835998535,23.606910705566406,15.631226539611816,0.6101790070533752,31.529541015625,12.251928329467773,1.0460865497589111,0.3299824893474579,0.3081696629524231,0.17398379743099213,0.13544978201389313,4.002048492431641,1.2870289087295532,0.31713858246803284,2.5448455810546875,0.09580399096012115,0.008126849308609962,0.0921018198132515,0.284419983625412,0.603847086429596,4.512144088745117,0.05097924917936325,0.577049970626831,0.03317692503333092,0.03373541682958603,0.1742062121629715,0.21401527523994446,0.24003857374191284,0.2704945206642151,0.1684418022632599,0.1767556518316269,-0.045321978628635406,0.9875658750534058,0.5712542533874512,0.06545355170965195,0.17256231606006622,1.3721833229064941,1.0342885255813599,0.6779594421386719,0.41841623187065125,0.03922648727893829,0.035120654851198196,-0.03282058984041214,-0.0006908327341079712,-0.06680023670196533,-0.03818916901946068,-0.1480678915977478,-0.14519742131233215,-0.40057533979415894,0.09740018099546432,-0.019428640604019165,-0.11272774636745453,-0.024893788620829582,0.02099539339542389,0.005668270401656628,0.10635234415531158,0.07774149626493454,-0.00432172417640686,-0.020479612052440643,0.2772486209869385,0.02262450009584427,0.0017992042703554034,0.22763562202453613,0.007759198546409607,-0.13487018644809723,-0.13907477259635925,0.005785332527011633,-0.10638825595378876,-0.08071570843458176,-0.2343807965517044,-0.28461259603500366,0.011060312390327454,0.04524499177932739,0.32718050479888916,0.03601585701107979,0.049274835735559464,0.17507895827293396,-0.18616940081119537,-0.12536555528640747,3.99360990524292,0.07895621657371521,1.1134792566299438,-0.3594927489757538,0.13975152373313904,-0.12254063040018082,0.20489563047885895,0.00455114059150219
GAN_000247,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.8688607301878646,82.5263671875,25.033512115478516,25.22459602355957,13.580199241638184,0.1846792846918106,35.05213165283203,12.053749084472656,0.9080285429954529,0.33941492438316345,0.33729586005210876,0.1759483814239502,0.13489080965518951,4.051629066467285,1.2161659002304077,0.21879057586193085,2.2796292304992676,0.11971870809793472,0.0032489921431988478,0.06021411716938019,0.3684222102165222,0.6836461424827576,3.4730453491210938,0.035548314452171326,0.6296684145927429,0.01866595447063446,0.015702981501817703,0.1622134894132614,0.17294761538505554,0.18660512566566467,0.3203646242618561,-0.021275267004966736,0.11844617873430252,-0.19493798911571503,0.9770504832267761,0.7324950695037842,0.08783964067697525,0.37104058265686035,1.4063820838928223,1.1610212326049805,0.6705214977264404,0.32469362020492554,-0.06719553470611572,0.04014040529727936,0.05055609345436096,0.07550954818725586,0.07139014452695847,-0.050530098378658295,-0.0975518524646759,0.08248341083526611,-0.2115650475025177,-0.03187678009271622,-0.09039054065942764,-0.07485698163509369,0.009972518309950829,-0.009015798568725586,-0.00112150760833174,0.1500624269247055,-0.025847814977169037,0.3651597201824188,-0.012184962630271912,0.13985088467597961,-0.0006423741579055786,0.01313234306871891,0.3896140158176422,0.12919634580612183,-0.18006041646003723,0.08829370886087418,-0.20362593233585358,-0.14738482236862183,0.08402255177497864,-0.004946332424879074,0.027436034753918648,-0.08229878544807434,-0.04252401739358902,0.244553342461586,0.019931068643927574,0.11218762397766113,0.11872859299182892,0.08338677883148193,0.019840970635414124,3.868079423904419,0.10810984671115875,1.1411912441253662,0.0014104396104812622,0.2428867071866989,-0.10163068026304245,0.03454494848847389,0.021935073658823967
GAN_000248,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.135848918041884,80.41645050048828,25.59251594543457,23.442869186401367,13.294392585754395,-0.16603191196918488,36.360084533691406,13.037458419799805,0.7650231719017029,0.2752237915992737,0.33922386169433594,0.17900222539901733,0.13175557553768158,4.032222747802734,1.3942934274673462,0.28133395314216614,2.3479063510894775,0.14137330651283264,0.024295583367347717,0.07088931649923325,0.2745134234428406,0.7787381410598755,3.685925245285034,0.03786482289433479,0.4605520963668823,0.07339918613433838,-0.003584396792575717,0.107594795525074,0.20422449707984924,0.2539985477924347,0.3565068542957306,0.06487228721380234,0.16015802323818207,-0.03877253085374832,1.0045372247695923,0.5691753029823303,0.083021380007267,0.20157867670059204,1.343886137008667,1.0810847282409668,0.6162777543067932,0.35676977038383484,-0.1099129170179367,0.028712842613458633,0.015856511890888214,0.06637081503868103,0.3206499218940735,-0.1654357612133026,-0.09091068804264069,0.061274923384189606,-0.4936577081680298,-0.047460462898015976,0.21265363693237305,-0.15803533792495728,-0.2405894696712494,-0.009899988770484924,0.0008436710922978818,0.351727694272995,-0.06115123629570007,0.20225730538368225,0.025022044777870178,0.14694689214229584,-0.0014273449778556824,0.014941050671041012,0.34173694252967834,0.016002729535102844,-0.13836683332920074,-0.04086919128894806,-0.18106818199157715,-0.17085112631320953,-0.08555770665407181,-0.11934800446033478,-0.16214242577552795,0.1408359408378601,-0.07646901160478592,0.24907054007053375,0.06503722816705704,0.05962522700428963,0.060070451349020004,-0.0478343740105629,0.09427694231271744,3.7680015563964844,0.14206381142139435,1.109689474105835,-0.27344927191734314,0.3545343279838562,0.13852323591709137,0.20102156698703766,0.018818281590938568
GAN_000249,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.8474051899783768,83.54232025146484,28.0128173828125,24.68437385559082,13.803702354431152,0.2187233418226242,30.352649688720703,11.949305534362793,1.0236363410949707,0.31125587224960327,0.32887017726898193,0.18501044809818268,0.13602016866207123,4.0200419425964355,1.2892200946807861,0.34154555201530457,2.5226223468780518,0.1544647365808487,0.058151453733444214,0.061460815370082855,0.29527518153190613,0.6538645029067993,3.988532066345215,0.030871732160449028,0.5483648180961609,0.12262068688869476,0.04313448444008827,0.13017678260803223,0.30044564604759216,0.3013265132904053,0.3317478597164154,-0.014976248145103455,0.10924958437681198,-0.035124167799949646,0.9723731875419617,0.637061357498169,0.0951671376824379,0.27697497606277466,1.3857446908950806,0.9792903065681458,0.6109739542007446,0.2972413897514343,-0.03823833167552948,0.09296603500843048,-0.21728277206420898,-0.09952572733163834,0.07716167718172073,0.024452343583106995,-0.06438542157411575,-0.04897861182689667,-0.3072764575481415,-0.036941129714250565,0.0018398016691207886,0.0680634155869484,-0.17586305737495422,0.06777487695217133,0.013067352585494518,0.2369927316904068,-0.04848015308380127,0.011216312646865845,-0.095349982380867,0.02136743813753128,-0.08229376375675201,0.010143951512873173,0.21057367324829102,-0.11701100319623947,-0.12409751117229462,-0.03848874568939209,-0.0055913422256708145,0.05502370744943619,0.07746072113513947,-0.12303668260574341,-0.16922256350517273,0.0835074856877327,0.23600298166275024,0.25735223293304443,0.04364399239420891,0.05894159525632858,0.11514169722795486,-0.01654219999909401,0.06031516194343567,3.8470678329467773,0.09264405071735382,1.0618228912353516,-0.09487371891736984,0.348360538482666,0.12502244114875793,0.11109733581542969,0.006661898456513882
GAN_000250,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.8979024134307725,81.4065933227539,27.78459358215332,25.226036071777344,12.807616233825684,0.23699666559696198,30.934829711914062,12.138856887817383,0.9712820649147034,0.3316686153411865,0.32394617795944214,0.17130178213119507,0.1395617574453354,4.049080848693848,1.392060399055481,0.23125526309013367,2.3214921951293945,0.09609363228082657,0.017700795084238052,0.08470525592565536,0.38684508204460144,0.5914225578308105,4.342148303985596,0.022862356156110764,0.61015385389328,0.07039472460746765,0.042763564735651016,0.19026494026184082,0.1365634649991989,0.3264773190021515,0.2566642165184021,-0.06510955840349197,0.1049669086933136,-0.048779524862766266,0.9711126685142517,0.7989449501037598,0.09816142171621323,0.23622168600559235,1.4406323432922363,0.9136881232261658,0.7661144137382507,0.4040851891040802,0.1150752529501915,-0.08486165851354599,0.025843054056167603,0.1774272322654724,-0.025416381657123566,0.04577048867940903,-0.06755788624286652,0.03377053886651993,-0.2570068836212158,0.07162859290838242,-0.0752125009894371,-0.017106175422668457,0.12238027900457382,-0.012300282716751099,0.0023752269335091114,0.0528089813888073,-0.0592031367123127,0.32654672861099243,0.024264469742774963,0.19830568134784698,-0.1115647405385971,0.018044618889689445,0.21392226219177246,0.04220984876155853,-0.22545725107192993,-0.06809476763010025,-0.005274657160043716,-0.15809641778469086,0.0035684406757354736,-0.14580810070037842,0.010950636118650436,0.014954596757888794,0.06142913177609444,0.24434545636177063,0.026860376819968224,0.043103087693452835,-0.04308412969112396,-0.10942596197128296,0.04385252296924591,4.180864334106445,0.11238139867782593,1.1805003881454468,-0.02659430354833603,0.23015964031219482,-0.1657802015542984,0.15637120604515076,0.02863464131951332
GAN_000251,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.7953065713744847,83.65694427490234,28.157747268676758,25.175918579101562,14.856449127197266,0.2694423198699951,30.9429988861084,11.940471649169922,0.9182146787643433,0.3489641845226288,0.3093181848526001,0.17330946028232574,0.1372944861650467,4.02614688873291,1.2929136753082275,0.26123613119125366,2.4442379474639893,0.08051975071430206,0.016463899984955788,0.06339483708143234,0.35062167048454285,0.6633785367012024,4.436851978302002,0.04159437492489815,0.6486598253250122,-0.02346177212893963,0.03179369494318962,0.13370975852012634,0.1499112844467163,0.2444460093975067,0.23660168051719666,0.03154664486646652,0.10395817458629608,-0.1456083506345749,1.002989649772644,0.7078864574432373,0.10116500407457352,0.35038650035858154,1.4584176540374756,0.9940702319145203,0.6758238077163696,0.3697541058063507,-0.07990653812885284,-0.01479765772819519,-0.026500985026359558,0.0410308912396431,-0.07475674152374268,-0.13400699198246002,-0.14912013709545135,-0.0069191716611385345,-0.27655228972435,0.050684500485658646,-0.05492120236158371,-0.01715853065252304,0.012775981798768044,-0.09276215732097626,0.004277545027434826,0.032717201858758926,0.09329085797071457,0.23918449878692627,0.028751105070114136,0.11865393817424774,0.0059553757309913635,0.0066851358860731125,0.21907004714012146,0.09858454018831253,-0.09844719618558884,-0.026475340127944946,-0.11371704936027527,0.019888393580913544,0.029461298137903214,-0.05551264062523842,-0.052772872149944305,-0.057791903614997864,0.08190560340881348,0.25824353098869324,0.032877445220947266,0.120622918009758,0.13448937237262726,-0.129341259598732,0.022763743996620178,4.040800094604492,0.12306373566389084,1.1494892835617065,-0.02433113008737564,0.18988610804080963,-0.11389189213514328,0.12227241694927216,0.0227635707706213
GAN_000252,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.81298117118935,83.1616439819336,28.427518844604492,24.27129554748535,14.767029762268066,0.7139502763748169,31.568979263305664,11.841790199279785,0.9278238415718079,0.3663163185119629,0.3128497898578644,0.17804060876369476,0.1362285166978836,4.056598663330078,1.1821235418319702,0.2926073670387268,2.3606865406036377,0.09006410837173462,0.028706170618534088,0.06662020087242126,0.3720967173576355,0.6381852626800537,4.102092742919922,0.05018309876322746,0.6839240789413452,0.047138113528490067,0.0557887889444828,0.15017859637737274,0.19276945292949677,0.2583741843700409,0.24895474314689636,0.03633912652730942,0.07803300023078918,-0.1494598537683487,0.9838127493858337,0.67948317527771,0.07558485120534897,0.3273140788078308,1.4421747922897339,1.0194063186645508,0.739373505115509,0.3956782817840576,-0.03438182175159454,0.0843544527888298,-0.0686807632446289,0.01132597029209137,-0.11297217756509781,0.012143485248088837,-0.09175986051559448,0.05773913115262985,-0.09296287596225739,-0.0016791224479675293,-0.10354427248239517,0.0408962145447731,0.10675906389951706,-0.08579745888710022,-0.00828286912292242,-0.06770895421504974,0.18678143620491028,0.13917864859104156,0.03629566729068756,0.12635497748851776,0.04033215343952179,0.0033628325909376144,0.18409645557403564,-0.012471016496419907,-0.2532500624656677,-0.0029179230332374573,-0.038493089377880096,-0.04064565896987915,0.01914723962545395,0.02077615261077881,-0.01849079132080078,-0.04209889471530914,0.07394730299711227,0.2348514199256897,0.022954313084483147,0.0895671471953392,0.15193399786949158,-0.13296888768672943,0.001786641776561737,3.944302797317505,0.08396313339471817,1.0465643405914307,0.00778622180223465,0.1887473165988922,-0.12707537412643433,0.11498263478279114,0.027874749153852463
