id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,union,75,14,23,8,0,1,4,12,0,0,4,1,1,0,0,0,0,1,0,1,0,3,1,12,0.0,0.04667210206389427,0.1743505448102951,4.291510581970215,23,2.5566554069519043,6,3,1,0,0,0,0,2,0,0,R000030,9.23540150599965
CTGAN_000196,attack,union,79,26,40,12,0,0,1,11,0,0,3,0,0,1,0,0,1,0,2,0,0,0,1,15,0.4075204133987427,0.22017928957939148,0.14422328770160675,4.401461601257324,16,2.4342286586761475,6,4,2,0,0,0,0,0,2,0,R000029,6.4660164479572675
CTGAN_000197,attack,union,79,52,14,10,0,0,0,1,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,13,0.12231278419494629,0.016566984355449677,0.19221635162830353,2.7334117889404297,15,2.229617118835449,6,1,0,0,2,0,0,0,0,3,R000007,7.999444103509298
CTGAN_000198,attack,union,53,25,36,9,0,1,0,7,2,1,2,3,0,0,1,2,0,0,2,0,0,0,1,10,0.5007344484329224,0.21700577437877655,0.1823328733444214,3.439908981323242,22,2.609578847885132,6,2,0,0,0,0,0,0,0,0,R000028,6.605060239116051
CTGAN_000199,attack,union,59,21,26,5,0,0,2,11,0,1,1,0,0,0,2,0,0,0,3,0,0,0,1,11,0.23602542281150818,0.09994766116142273,0.15676595270633698,4.55918025970459,27,2.801844596862793,6,7,1,2,0,1,0,1,1,1,R000012,7.4460609258970125
CTGAN_000200,attack,union,79,43,10,1,0,1,2,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,6,0.41141727566719055,0.0,0.17269960045814514,2.7777764797210693,22,2.7256228923797607,6,3,0,0,0,0,2,1,0,2,R000007,6.602667252215391
CTGAN_000201,attack,union,69,18,42,13,0,0,2,1,1,0,1,1,0,0,0,0,1,0,2,0,0,2,0,10,0.3209680914878845,0.33059054613113403,0.16240949928760529,3.221730947494507,17,2.5767009258270264,6,2,0,1,1,0,0,0,0,1,R000013,6.000247844541312
CTGAN_000202,attack,union,66,8,17,9,0,0,0,10,2,0,3,3,1,0,2,0,2,0,0,0,0,0,4,10,0.19976307451725006,0.02986520156264305,0.16321401298046112,3.8665149211883545,29,2.322360038757324,6,1,1,0,1,0,0,1,0,0,R000025,7.902883840802531
CTGAN_000203,attack,union,73,8,23,21,0,0,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0.25108638405799866,0.06311505287885666,0.18129998445510864,4.522162437438965,28,2.5914318561553955,6,3,1,3,0,0,0,2,0,0,R000012,6.153693857874678
CTGAN_000204,attack,union,47,25,13,20,0,1,2,2,0,0,1,3,0,0,2,0,0,0,3,0,0,0,2,16,0.6902670860290527,0.0712316483259201,0.15555694699287415,4.796533584594727,17,2.4026858806610107,6,3,1,1,0,0,0,2,1,0,R000026,8.186652778925362
CTGAN_000205,attack,union,53,16,0,12,1,0,0,10,0,0,1,0,0,1,2,0,0,0,3,0,0,0,0,11,0.016204379498958588,0.1662011742591858,0.1837894320487976,3.055011749267578,26,2.414576292037964,6,2,0,0,0,2,1,0,2,1,R000023,6.443100331195446
CTGAN_000206,attack,union,77,51,0,5,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0.7033728957176208,0.09356558322906494,0.06950421631336212,4.3739914894104,30,2.5480682849884033,7,5,0,1,0,0,0,0,1,0,R000025,7.9175537574341
CTGAN_000207,attack,union,53,53,0,0,0,0,1,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12,0.5486204624176025,0.04100170359015465,0.1808060258626938,4.554728031158447,29,2.3988897800445557,6,1,0,2,1,2,0,2,0,3,R000023,7.856277532129138
CTGAN_000208,attack,union,55,31,0,3,0,0,0,0,0,0,3,1,0,0,0,0,1,2,1,0,0,0,0,12,0.14455346763134003,0.18909212946891785,0.18359549343585968,3.8811609745025635,21,2.5365660190582275,6,3,0,1,1,0,0,2,0,2,R000021,6.928744358847538
CTGAN_000209,attack,union,68,34,44,0,1,0,1,5,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,7,0.5941337943077087,0.24077007174491882,0.15341170132160187,3.476696014404297,19,2.5566842555999756,6,2,3,0,0,0,0,0,0,3,R000012,6.465091511941992
CTGAN_000210,attack,union,56,30,3,12,0,0,1,13,0,0,2,3,0,0,0,0,0,0,2,0,0,0,1,12,0.6794536113739014,0.13509559631347656,0.1808672696352005,3.565101385116577,25,2.8182549476623535,6,1,0,0,0,0,2,2,0,1,R000012,6.5789049403698066
CTGAN_000211,attack,union,56,5,0,15,1,0,0,5,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,13,0.12855088710784912,0.0,0.14466679096221924,3.635305881500244,25,2.8659210205078125,7,3,3,1,0,2,0,2,1,0,R000023,7.431060141150836
CTGAN_000212,attack,union,66,62,30,5,0,0,1,6,3,0,0,2,0,0,0,0,0,0,1,0,0,0,3,15,0.4566015601158142,0.32519540190696716,0.12809735536575317,3.948309898376465,20,2.7529385089874268,6,2,0,0,0,0,0,0,0,1,R000007,7.315334747573376
CTGAN_000213,attack,union,68,31,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0.561676025390625,0.1705790013074875,0.19011178612709045,3.0733816623687744,25,2.581719398498535,6,3,2,1,0,0,0,2,0,0,R000007,5.915978710551725
CTGAN_000214,attack,union,66,54,0,24,1,1,1,5,2,0,0,2,0,1,1,0,0,0,2,0,0,0,2,11,0.5658391714096069,0.010740213096141815,0.1551247537136078,4.558823108673096,24,2.5482029914855957,6,3,1,0,0,0,0,1,0,0,R000009,7.188665818331864
CTGAN_000215,attack,union,48,59,7,10,0,0,2,5,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,13,0.5732916593551636,0.2700936198234558,0.16175222396850586,3.97798228263855,26,2.578228712081909,6,2,2,0,0,2,0,4,0,1,R000007,8.282715848632321
CTGAN_000216,attack,union,59,1,8,6,0,0,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.12050566077232361,0.1806204915046692,0.1486852467060089,4.440202713012695,17,2.769629955291748,6,1,0,1,0,2,0,2,2,1,R000009,6.6767461017307435
CTGAN_000217,attack,union,52,21,15,7,0,0,1,6,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,10,0.2426622062921524,0.15661606192588806,0.18990515172481537,4.186254978179932,15,2.5730345249176025,6,2,0,0,0,0,0,0,0,1,R000009,5.271974156578812
CTGAN_000218,attack,union,71,47,19,0,1,0,3,5,0,0,0,0,0,0,2,1,1,0,3,0,0,0,3,13,0.23002083599567413,0.18090912699699402,0.06490332633256912,3.698279857635498,26,2.567554235458374,6,3,2,0,0,0,0,0,0,0,R000010,7.7748650921042675
CTGAN_000219,attack,union,66,49,24,7,0,0,0,12,0,0,4,0,0,1,0,0,0,1,0,0,0,0,3,15,0.14946497976779938,0.22821183502674103,0.17322005331516266,3.82232928276062,29,2.6934306621551514,6,5,2,0,0,1,0,2,0,2,R000007,6.592800264490379
CTGAN_000220,attack,union,68,29,1,2,1,1,0,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,10,0.49820759892463684,0.03936881572008133,0.21707011759281158,2.989851236343384,21,2.503244400024414,6,2,2,0,1,0,1,0,0,2,R000023,5.760738685813221
CTGAN_000221,attack,union,62,51,5,5,0,1,2,8,1,2,1,1,2,0,0,0,0,0,2,0,1,0,2,12,0.007772672921419144,0.0,0.14534103870391846,3.297471761703491,26,2.401360273361206,6,1,0,2,0,1,0,1,1,0,R000007,8.629973466494278
CTGAN_000222,attack,union,70,13,12,6,0,1,0,13,0,0,1,0,0,2,0,0,0,0,1,0,0,0,4,12,0.044136419892311096,0.04045733064413071,0.16854886710643768,3.2937493324279785,26,2.246215343475342,6,1,0,0,0,2,0,0,1,1,R000007,6.728384429005745
CTGAN_000223,attack,union,80,57,0,0,0,1,2,1,0,0,2,1,3,0,0,1,1,0,0,1,0,0,0,10,0.06808607280254364,0.20359189808368683,0.14730539917945862,3.305253744125366,16,2.425196647644043,6,3,3,0,0,0,1,0,0,1,R000002,9.09368364682656
CTGAN_000224,attack,union,73,24,44,7,0,1,0,8,1,0,3,0,0,0,0,0,0,0,3,1,0,0,2,15,0.26210007071495056,0.14654238522052765,0.1625414937734604,2.903362989425659,30,2.323930501937866,6,2,0,0,0,0,0,1,0,0,R000031,6.955119573971184
CTGAN_000225,attack,union,68,23,0,16,1,1,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,13,0.0,0.05819402635097504,0.17617283761501312,4.63841438293457,20,2.400895357131958,6,2,1,0,0,0,0,2,1,0,R000023,6.5497129658622955
CTGAN_000226,attack,union,84,15,0,3,1,0,4,9,0,0,1,3,0,1,0,0,1,1,2,0,0,0,0,12,0.31779393553733826,0.2529836893081665,0.16658416390419006,3.9471113681793213,20,2.5375375747680664,6,1,0,0,0,0,0,1,0,0,R000020,6.629166188034009
CTGAN_000227,attack,union,72,58,0,11,0,1,1,5,0,0,2,2,0,1,1,0,0,0,0,0,0,0,2,11,0.29183530807495117,0.0,0.1877937912940979,3.1938836574554443,24,2.498082160949707,6,2,0,0,0,1,0,2,2,1,R000007,5.471964795553363
CTGAN_000228,attack,union,51,14,20,1,0,0,0,6,1,0,1,2,0,0,0,0,0,0,3,0,0,0,3,11,0.08410046249628067,0.2228708118200302,0.14062438905239105,4.117856025695801,24,2.428412437438965,6,2,0,0,0,1,1,3,1,1,R000009,7.4878995147778875
CTGAN_000229,attack,union,66,19,11,17,0,0,1,12,1,0,1,2,0,1,1,0,1,0,1,0,0,0,3,9,0.06064346060156822,0.055052775889635086,0.18767136335372925,3.716616153717041,26,2.6372127532958984,6,2,0,1,0,1,0,1,0,0,R000007,6.143430346732417
CTGAN_000230,attack,union,71,10,21,7,1,1,2,4,0,0,2,3,0,0,2,0,0,0,0,0,0,0,4,8,0.763664722442627,0.22724516689777374,0.17536592483520508,4.6617431640625,18,2.415959119796753,7,3,0,1,0,2,0,1,0,0,R000026,7.602015445815291
CTGAN_000231,attack,union,83,17,11,1,0,0,3,4,1,1,1,1,0,1,1,0,1,0,2,0,0,0,0,10,0.8570848703384399,0.21649007499217987,0.14342725276947021,2.9520721435546875,27,2.3940982818603516,6,5,2,0,0,1,1,0,0,0,R000029,6.912850050352707
CTGAN_000232,attack,union,80,21,40,9,0,0,0,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0.6030780076980591,0.15307661890983582,0.169721782207489,2.6865246295928955,25,2.730233669281006,6,2,0,2,0,1,0,3,1,0,R000012,6.264631589045278
CTGAN_000233,attack,union,73,25,1,8,0,1,1,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,7,0.7302408218383789,0.0767432376742363,0.15661191940307617,3.925804376602173,28,2.257115602493286,6,2,4,0,0,2,2,3,1,0,R000008,7.397795333563423
CTGAN_000234,attack,union,47,20,0,14,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,14,0.48345324397087097,0.32571327686309814,0.14821282029151917,3.8090603351593018,28,2.5696706771850586,6,7,3,1,0,0,0,1,0,0,R000014,7.46789218860648
CTGAN_000235,attack,union,56,48,22,11,1,1,4,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0.4917469918727875,0.04864417389035225,0.1468891203403473,3.0181007385253906,25,2.329277753829956,6,3,0,1,1,1,0,0,0,0,R000030,6.616752988963788
CTGAN_000236,attack,union,59,27,5,4,0,0,5,8,0,1,2,1,0,0,2,0,0,0,1,0,0,0,1,12,0.7440701723098755,0.25289082527160645,0.17086565494537354,4.934517860412598,15,2.4033823013305664,6,3,3,0,0,0,1,2,0,1,R000027,7.406624138282461
CTGAN_000237,attack,union,59,62,32,10,0,0,2,11,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,14,0.21562252938747406,0.1890428066253662,0.16432543098926544,4.7152204513549805,14,2.530247211456299,6,2,0,1,0,0,1,0,0,1,R000009,7.1336923639853325
CTGAN_000238,attack,union,77,25,32,9,0,1,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,8,0.3352396488189697,0.06671583652496338,0.15987373888492584,4.677998065948486,15,2.596771240234375,6,2,1,0,0,0,1,0,0,1,R000009,5.153471213905858
CTGAN_000239,attack,union,63,20,13,12,1,1,2,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,11,0.5972198843955994,0.1280665397644043,0.12662971019744873,4.661468505859375,30,2.5740599632263184,6,4,0,0,0,1,0,0,0,0,R000029,5.935570525228987
CTGAN_000240,attack,union,60,50,11,11,1,0,1,13,0,0,1,0,0,2,2,0,0,0,1,0,0,0,3,11,0.3113575875759125,0.11824193596839905,0.1642536222934723,3.954334020614624,24,2.504844903945923,6,2,0,0,0,0,3,2,0,2,R000023,6.801798527858645
CTGAN_000241,attack,union,72,30,33,6,2,0,1,13,1,0,1,1,0,1,2,0,2,0,2,0,0,0,0,12,0.32252880930900574,0.17221400141716003,0.2125333696603775,3.818593740463257,22,2.600170135498047,6,8,0,0,0,1,0,0,0,0,R000025,7.060131303579478
CTGAN_000242,attack,union,61,22,43,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.2203587293624878,0.17509576678276062,0.19866043329238892,4.2515668869018555,23,2.3812155723571777,6,3,2,2,0,0,0,0,0,0,R000014,5.8210639944201565
CTGAN_000243,attack,union,65,5,15,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.31758612394332886,0.1317799687385559,0.16768893599510193,4.2439961433410645,19,2.4532337188720703,6,3,0,0,0,2,1,1,2,0,R000009,5.6018904813118136
CTGAN_000244,attack,union,62,46,30,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,11,0.5927029848098755,0.13325539231300354,0.17625007033348083,3.7817163467407227,26,2.524824857711792,6,2,0,0,2,2,3,1,0,3,R000012,6.99707098997374
CTGAN_000245,attack,union,62,52,23,16,0,1,1,10,1,0,2,2,0,0,0,0,0,0,0,0,1,0,2,11,0.042014699429273605,0.25107342004776,0.1832338124513626,3.6146504878997803,24,2.6606285572052,6,1,0,0,0,1,1,1,0,0,R000007,5.672033637658952
CTGAN_000246,attack,union,48,15,37,1,1,0,0,6,0,1,1,2,0,2,2,0,0,0,0,0,0,0,1,11,0.30981117486953735,0.32927998900413513,0.17491650581359863,3.687361478805542,27,2.6761162281036377,6,2,0,1,1,2,0,2,1,0,R000015,7.39805398762959
CTGAN_000247,attack,union,48,45,15,10,0,0,1,10,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,10,0.0,0.3297572433948517,0.15303654968738556,3.604304552078247,20,2.450930595397949,7,2,0,2,0,0,0,1,0,0,R000007,6.076052084120545
CTGAN_000248,attack,union,69,48,31,6,0,0,1,2,0,0,2,0,2,0,1,1,0,0,2,0,0,0,0,11,0.17566390335559845,0.075374074280262,0.1802348792552948,4.5247883796691895,25,2.639594554901123,6,3,0,0,0,1,0,0,0,1,R000028,7.597672783031217
CTGAN_000249,attack,union,54,17,44,9,1,0,0,4,2,0,1,3,0,0,0,0,1,0,3,0,0,0,3,14,0.5876489281654358,0.3411830961704254,0.12626589834690094,4.322883605957031,26,2.521892786026001,6,1,0,0,0,0,0,0,0,2,R000025,7.758602740908415
CTGAN_000250,attack,union,60,47,5,12,1,0,0,6,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,15,0.10888436436653137,0.22894005477428436,0.1387915164232254,4.57710599899292,25,2.6562013626098633,6,2,0,0,1,0,0,0,0,3,R000007,7.579479174988613
CTGAN_000251,attack,union,77,9,43,13,0,1,0,7,3,0,1,2,1,0,0,0,0,0,1,0,0,0,1,12,0.6059842109680176,0.15762215852737427,0.15310974419116974,2.823857307434082,22,2.374436616897583,6,4,2,1,2,0,2,0,0,0,R000029,6.828645621829309
CTGAN_000252,attack,union,57,48,11,0,0,0,1,7,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,9,0.8382812142372131,0.016093730926513672,0.15469132363796234,4.095921039581299,17,2.4971587657928467,6,2,3,0,0,0,3,0,0,0,R000021,7.046569588041404
CTGAN_000253,attack,union,57,31,0,5,0,0,1,7,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,9,0.6562365889549255,0.0,0.1749853491783142,3.5053882598876953,27,2.2838587760925293,6,3,2,0,0,0,0,1,0,0,R000023,6.191062074309192
CTGAN_000254,attack,union,49,58,28,8,1,0,1,2,0,1,2,1,1,0,1,0,0,1,1,0,0,0,1,13,0.06003488972783089,0.2729951739311218,0.162373349070549,4.690125942230225,18,2.9106252193450928,6,1,2,0,0,2,0,2,2,2,R000022,7.911111712317304
CTGAN_000255,attack,union,61,44,15,13,0,0,2,8,0,1,0,1,0,1,0,0,1,0,1,0,0,0,3,7,0.5117635726928711,0.13377776741981506,0.17599478363990784,3.025050640106201,15,2.5737555027008057,6,2,0,1,1,0,2,3,0,0,R000013,6.8416954615835115
CTGAN_000256,attack,union,59,55,0,3,1,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.015995070338249207,0.13072729110717773,0.13711018860340118,3.5904152393341064,17,2.8028616905212402,6,1,0,0,0,3,2,0,2,2,R000023,6.539783855277089
CTGAN_000257,attack,union,57,64,7,13,0,1,1,14,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5,0.28040069341659546,0.061540693044662476,0.16823606193065643,2.90738582611084,20,2.6789302825927734,7,2,0,0,0,2,0,3,1,0,R000007,7.303709165210898
CTGAN_000258,attack,union,49,32,0,10,1,1,0,11,1,0,2,0,0,1,1,0,2,0,3,0,0,0,0,15,0.2333928644657135,0.06586276739835739,0.15445230901241302,3.5364272594451904,27,2.342754602432251,6,4,1,0,2,1,0,1,0,3,R000029,8.26662324504195
CTGAN_000259,attack,union,46,59,11,15,0,0,2,3,2,0,2,1,0,1,2,1,0,0,0,0,0,0,0,13,0.4283212423324585,0.02996812015771866,0.15621323883533478,4.309139251708984,19,2.3781914710998535,7,3,0,0,1,0,2,0,0,0,R000028,7.283759465609676
CTGAN_000260,attack,union,55,50,0,3,1,0,2,11,0,0,2,0,0,0,1,0,2,0,2,0,0,0,2,15,0.0,0.27467823028564453,0.15419021248817444,3.4721808433532715,13,2.271294593811035,7,3,0,2,1,0,0,2,0,0,R000010,8.078647148016909
CTGAN_000261,attack,union,48,25,21,6,0,1,0,12,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,14,0.292533814907074,0.13742035627365112,0.16881869733333588,4.133949279785156,29,2.471388578414917,6,6,2,0,0,2,1,2,2,0,R000008,7.001037589827742
CTGAN_000262,attack,union,77,45,49,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,8,0.650347888469696,0.20345538854599,0.1609116792678833,4.403850555419922,24,2.595888137817383,6,3,1,0,0,2,0,2,0,0,R000025,6.653334865006509
CTGAN_000263,attack,union,48,28,42,0,0,1,2,8,0,1,0,2,2,0,0,0,0,0,2,0,0,0,1,13,0.4106789529323578,0.05415442958474159,0.11676069349050522,3.8278305530548096,29,2.7228567600250244,6,2,0,0,0,2,0,1,1,1,R000029,8.486253500694936
CTGAN_000264,attack,union,57,16,31,20,0,0,4,10,0,1,1,0,0,0,0,0,1,2,2,0,0,1,0,15,0.5165401697158813,0.21172529458999634,0.17595204710960388,4.0850934982299805,24,2.4727516174316406,6,4,0,0,0,2,1,1,1,0,R000014,7.521792792006135
CTGAN_000265,attack,union,42,16,0,17,0,1,4,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,3,12,0.5741256475448608,0.109197698533535,0.15102657675743103,2.741595506668091,15,2.663989782333374,6,2,0,0,1,0,2,0,0,2,R000027,7.8346212145197835
CTGAN_000266,attack,union,74,21,19,14,1,1,4,11,1,0,1,1,1,0,2,0,2,0,1,0,0,0,2,7,0.6883834600448608,0.1805286407470703,0.17723426222801208,3.383798122406006,17,2.601343870162964,6,2,1,0,0,1,1,0,0,0,R000026,6.471183352432003
CTGAN_000267,attack,union,77,20,4,15,0,0,2,5,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,8,0.6808472871780396,0.12992435693740845,0.1895086020231247,4.479473114013672,28,2.265651226043701,7,1,0,1,0,0,0,0,0,0,R000029,6.951245534132754
CTGAN_000268,attack,union,73,55,7,14,1,1,1,1,0,0,1,3,0,0,0,0,1,0,2,0,0,1,0,8,0.36721721291542053,0.08473764359951019,0.1431387960910797,3.207699775695801,20,2.658398151397705,6,3,1,1,0,0,0,2,0,0,R000026,6.632108307360781
CTGAN_000269,attack,union,71,28,30,19,0,0,2,6,1,0,1,3,2,0,0,0,0,0,0,0,0,0,2,8,0.6839340329170227,0.021094106137752533,0.17432750761508942,4.4458770751953125,24,2.5316314697265625,6,3,2,2,0,0,0,3,0,0,R000012,8.54133084168407
CTGAN_000270,attack,union,55,22,29,1,0,0,3,5,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,13,0.7073091268539429,0.20050516724586487,0.15985903143882751,3.385267734527588,23,2.6469056606292725,6,2,2,0,1,2,1,0,0,0,R000009,6.357932553587542
CTGAN_000271,attack,union,58,9,13,8,1,0,0,11,3,0,0,2,0,0,0,0,1,0,0,0,1,0,3,9,0.2355910688638687,0.011633291840553284,0.18163862824440002,4.256275177001953,28,2.4420251846313477,6,4,0,1,2,0,0,2,0,1,R000025,7.484644756268999
CTGAN_000272,attack,union,74,7,60,9,0,1,2,5,0,0,3,1,0,0,0,0,0,0,1,0,0,0,3,9,0.7347416877746582,0.11331607401371002,0.1636766791343689,3.8672449588775635,23,2.464594841003418,6,2,2,0,0,0,0,0,1,0,R000008,4.896343873770522
CTGAN_000273,attack,union,49,68,24,3,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,8,0.18898001313209534,0.10646622627973557,0.13575679063796997,3.8393726348876953,22,2.2998645305633545,6,3,2,0,0,0,0,2,0,0,R000016,6.056221641922635
CTGAN_000274,attack,union,55,26,18,4,1,0,1,3,0,0,3,2,0,0,0,0,0,0,2,0,0,2,2,11,0.550147294998169,0.28963884711265564,0.20574438571929932,3.3121039867401123,19,2.654123306274414,6,2,1,1,0,0,2,1,0,0,R000014,6.86148047213265
CTGAN_000275,attack,union,66,42,7,3,0,1,4,11,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,8,0.4275909662246704,0.19514815509319305,0.17561674118041992,4.5062055587768555,21,2.4639174938201904,6,2,1,0,0,0,0,0,0,2,R000030,6.830834639886106
CTGAN_000276,attack,union,74,50,9,3,0,1,1,7,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,12,0.2220333367586136,0.20029526948928833,0.1565609723329544,3.5099470615386963,24,2.7050886154174805,6,1,0,0,0,1,1,1,0,0,R000007,4.4998691952240994
CTGAN_000277,attack,union,47,63,0,3,0,1,0,12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0.701585054397583,0.1481318473815918,0.15510040521621704,4.76515531539917,28,2.282689332962036,6,4,2,3,0,0,0,0,1,0,R000009,8.516520967162887
CTGAN_000278,attack,union,55,15,0,4,1,0,0,10,3,0,3,2,0,0,0,0,1,0,0,0,0,0,2,10,0.12827806174755096,0.12757933139801025,0.15351475775241852,4.266724586486816,31,2.6614959239959717,6,2,2,1,0,0,0,0,0,0,R000015,6.6222559104572465
CTGAN_000279,attack,union,56,23,0,8,1,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,13,0.8046120405197144,0.0,0.2061057686805725,4.594980239868164,24,2.4170339107513428,6,7,0,3,1,1,0,0,0,1,R000017,8.240197541590545
CTGAN_000280,attack,union,69,12,13,10,0,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,0.2202853560447693,0.15826870501041412,0.14088450372219086,4.217960834503174,19,2.2095494270324707,6,1,1,0,0,2,0,0,1,0,R000026,6.0649380376518955
CTGAN_000281,attack,union,49,19,2,19,0,0,1,4,3,0,2,1,0,2,0,0,0,0,1,0,0,0,0,12,0.14420580863952637,0.27770984172821045,0.15362343192100525,4.347248077392578,23,2.396416187286377,6,2,0,0,0,1,0,3,1,1,R000027,6.998036611284166
CTGAN_000282,attack,union,53,32,34,9,0,1,0,9,1,1,2,3,2,0,0,0,0,0,1,0,0,1,2,11,0.19647902250289917,0.2460096776485443,0.13278746604919434,4.321905136108398,32,2.395864486694336,6,1,0,3,0,0,0,3,0,0,R000019,9.651799686259734
CTGAN_000283,attack,union,59,26,2,1,0,0,3,12,3,0,1,3,0,0,2,0,0,0,2,0,0,2,3,10,0.7175527811050415,0.06291322410106659,0.1419789046049118,4.326458930969238,26,2.393008232116699,6,3,3,0,0,0,1,3,0,0,R000012,9.470893697302222
CTGAN_000284,attack,union,60,23,34,18,0,1,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,9,0.5862131118774414,0.2687135636806488,0.15871156752109528,4.863569259643555,17,2.406271457672119,6,3,3,1,0,3,0,2,0,0,R000026,6.682705262677874
CTGAN_000285,attack,union,75,24,0,19,2,1,1,5,1,0,1,0,0,2,3,0,0,0,2,2,0,0,0,14,0.5749754905700684,0.1895594596862793,0.18689480423927307,3.809438705444336,15,2.8975539207458496,6,2,1,0,0,2,0,3,1,0,R000006,10.729431029873608
CTGAN_000286,attack,union,83,32,3,0,0,0,1,11,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,12,0.7804672122001648,0.05666729062795639,0.17389461398124695,4.076611042022705,18,2.3224992752075195,6,3,1,1,0,0,2,0,0,2,R000017,7.34868152818108
CTGAN_000287,attack,union,59,35,34,14,0,0,1,9,0,0,3,1,0,0,0,0,0,0,2,0,0,0,3,10,0.4230644404888153,0.33416324853897095,0.16955257952213287,3.456235885620117,22,2.483593463897705,6,2,0,1,0,0,1,0,0,1,R000014,5.267466294729673
CTGAN_000288,attack,union,58,16,14,11,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0.25267672538757324,0.20418569445610046,0.18261177837848663,3.657275676727295,26,2.514350414276123,6,2,0,0,0,1,1,3,0,2,R000014,6.914926496404745
CTGAN_000289,attack,union,75,55,0,0,1,0,3,11,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,13,0.3589957356452942,0.015125975012779236,0.1611822247505188,3.504136800765991,18,2.32189679145813,6,3,1,0,1,0,0,2,1,0,R000007,7.74817580501779
CTGAN_000290,attack,union,65,28,0,18,1,1,1,4,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,13,0.435073584318161,0.25266143679618835,0.17367307841777802,4.42214822769165,22,2.6617507934570312,6,2,0,1,0,1,0,0,0,1,R000026,7.652076073681279
CTGAN_000291,attack,union,51,8,41,5,1,0,1,8,1,0,1,2,0,0,1,1,0,1,0,0,0,0,1,13,0.0,0.07261492311954498,0.16649654507637024,4.142189979553223,15,2.542602062225342,6,4,3,2,1,0,0,0,0,2,R000010,7.177609274171702
CTGAN_000292,attack,union,44,55,6,16,1,0,0,13,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,15,0.04802947863936424,0.26297733187675476,0.14773452281951904,4.454913139343262,21,2.4635350704193115,7,2,1,0,0,1,1,0,0,0,R000023,7.575731919266646
