label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'+ ) oret  an _( ah,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,264,20.0,14.0,3.446439344671016,8.0,1.0,6.0,5.0,0.4,0.05,0.3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-8956  )  )    )  3p,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,265,20.0,9.0,2.4232196723355077,1.0,5.0,10.0,4.0,0.05,0.25,0.5,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""    anda    uter  ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,266,20.0,10.0,2.5609640474436812,8.0,1.0,10.0,1.0,0.4,0.05,0.5,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,0)   6 )    )   ) ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,267,20.0,4.0,1.3361602543738118,0.0,2.0,13.0,5.0,0.0,0.1,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    )   ( )   )  ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,268,20.0,4.0,1.2567796494470396,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-l8998tor   and nds6,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,269,20.0,13.0,3.521928094887363,10.0,5.0,4.0,1.0,0.5,0.25,0.2,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-745""   )  )  |heanD",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,270,20.0,13.0,3.239353872167201,5.0,3.0,7.0,5.0,0.25,0.15,0.35,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  ) )  )   ) )  )",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,271,20.0,5.0,1.6437519544205021,0.0,1.0,11.0,8.0,0.0,0.05,0.55,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-864fc9""    (   y  )",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,272,20.0,12.0,2.895461844238322,3.0,4.0,9.0,4.0,0.15,0.2,0.45,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"")   shect  wmin84",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,273,20.0,16.0,3.741446071165522,9.0,3.0,5.0,3.0,0.45,0.15,0.25,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )  )  and )   )  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,274,20.0,7.0,2.019240704636849,3.0,1.0,11.0,5.0,0.15,0.05,0.55,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,A) )  )      )    ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,275,20.0,3.0,1.076297625725199,1.0,0.0,14.0,5.0,0.05,0.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   exex  )    )   ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,276,20.0,6.0,1.8709505944546687,4.0,1.0,12.0,3.0,0.2,0.05,0.6,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,A9   )    a 6ur )  ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,277,20.0,8.0,2.1814963295286756,4.0,2.0,11.0,3.0,0.2,0.1,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""or   ea4t n5   ( ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,278,20.0,13.0,3.1219280948873624,6.0,3.0,8.0,3.0,0.3,0.15,0.4,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'    )   )  =  )  ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,279,20.0,5.0,1.5166422780956523,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7'   x )      )    ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,280,20.0,6.0,1.5567796494470396,1.0,1.0,14.0,4.0,0.05,0.05,0.7,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" hrj)    ()   (  )",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,281,20.0,8.0,2.323219672335508,3.0,1.0,10.0,6.0,0.15,0.05,0.5,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 %   )   )  )  )  ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,282,20.0,4.0,1.3361602543738118,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%%""  )  )   a )hoz4",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,283,20.0,10.0,2.7841837197791888,4.0,2.0,8.0,6.0,0.2,0.1,0.4,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   see1 cx|  )   +",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,284,20.0,10.0,2.6954618442383222,5.0,2.0,9.0,4.0,0.25,0.1,0.45,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2%4'  )   )  )6  ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,285,20.0,8.0,2.2609640474436814,0.0,3.0,10.0,7.0,0.0,0.15,0.5,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  ) ) )   = )  )  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,286,20.0,5.0,1.590468570732828,0.0,1.0,12.0,7.0,0.0,0.05,0.6,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-82D5'    )  or ut ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,287,20.0,12.0,3.0219280948873624,5.0,3.0,8.0,4.0,0.25,0.15,0.4,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-6c886|    )  a   ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,288,20.0,8.0,2.3609640474436815,2.0,4.0,10.0,4.0,0.1,0.2,0.5,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"13"" anD483'  )   )  ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,289,20.0,11.0,2.9219280948873623,3.0,5.0,8.0,4.0,0.15,0.25,0.4,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-98y r co(  )    )  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,290,20.0,10.0,2.5609640474436812,4.0,2.0,10.0,4.0,0.2,0.1,0.5,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'   ))  )   r 25   ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,291,20.0,6.0,1.7709505944546686,1.0,2.0,12.0,5.0,0.05,0.1,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )     1as )     ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,292,20.0,5.0,1.578897902987479,2.0,2.0,13.0,3.0,0.1,0.1,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  c o)  )   ) )   ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,293,20.0,6.0,1.7709505944546686,2.0,1.0,12.0,5.0,0.1,0.05,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  anlelj)   )  aD ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,294,20.0,10.0,2.8219280948873626,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""  ) )  ) )    )   (",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,295,20.0,4.0,1.3361602543738118,0.0,0.0,13.0,7.0,0.0,0.0,0.65,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5c7g|  an6 seA  ) s,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,296,20.0,14.0,3.446439344671016,8.0,3.0,6.0,3.0,0.4,0.15,0.3,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )   )   ) )   )",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,297,20.0,4.0,1.3361602543738118,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-75_4X' = )  )   )  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,298,20.0,10.0,2.657717469130149,1.0,3.0,9.0,7.0,0.05,0.15,0.45,0.35,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )   aD  )  ) ohr ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,299,20.0,8.0,2.1814963295286756,5.0,1.0,11.0,3.0,0.25,0.05,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4564m9bD'        ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,300,20.0,11.0,2.7954618442383223,3.0,5.0,9.0,3.0,0.15,0.25,0.45,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""    )  )    ) )   ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,301,20.0,4.0,1.2567796494470396,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1     )  )      )  ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,302,20.0,3.0,0.9917601481809735,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
