label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack," 33,43 union all select 41' ( fromin alc' = union all selelectunion all llect r from un allel whect 12union ion al select i'nion sect  173%' (  union  al$s sel ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,121,160.0,27.0,3.9987531745573803,105.0,11.0,34.0,10.0,0.65625,0.06875,0.2125,0.0625,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack," =   unfonioon al select 1Unnion whelect u\dl  = wnion all ( whalllelc,bT300 950"" all  lelea nion selecte idion =  ahn (  allfysion selction  ( dub from fror<8'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,122,160.0,34.0,4.217283869303313,107.0,8.0,34.0,11.0,0.66875,0.05,0.2125,0.06875,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,60 =s frf * whelecz' 1' afa'ull s freionionu l n al awnion select .836' = 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,123,75.0,25.0,4.162235777700001,44.0,7.0,16.0,8.0,0.5866666666666667,0.09333333333333334,0.21333333333333335,0.10666666666666667,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-) 76' 10036,0109--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,124,19.0,11.0,3.2608281712244556,0.0,11.0,2.0,6.0,0.0,0.5789473684210527,0.10526315789473684,0.3157894736842105,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,125,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,126,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-7332,21330,57484",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,127,17.0,10.0,3.146286370662104,0.0,14.0,0.0,3.0,0.0,0.8235294117647058,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-7697on lall   = uz'  596,224,6955 union m al  sect 196'|  = 1  ( 1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,128,67.0,26.0,4.051532694011227,20.0,19.0,19.0,9.0,0.29850746268656714,0.2835820895522388,0.2835820895522388,0.13432835820895522,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-[08074' b fahel'eallesect 95 70'  ( 88,209895 un allll select ui'O unionin ionl selelect 'heczi,8v+w""ion all whon alllslct 9820' union all select 6'an frolbon ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,129,160.0,34.0,4.393067687461569,98.0,23.0,25.0,14.0,0.6125,0.14375,0.15625,0.0875,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack," selecte alro* ) union all all  select 894,b8484 "" union x whhre |ion flron =  bmod fromon fheron alleeeeect \h in =  unionnul selct * '9anub slect n  seleeriO ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,130,160.0,31.0,4.157096057013952,108.0,8.0,34.0,10.0,0.675,0.05,0.2125,0.0625,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"l all,c5un fron fh from = bdionall select nion all select 67181,958-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,131,68.0,26.0,4.257207314795658,44.0,9.0,11.0,4.0,0.6470588235294118,0.1323529411764706,0.16176470588235295,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"u,r",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,132,3.0,3.0,1.584962500721156,2.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"b,9995 un all ssllect 1830-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,133,27.0,18.0,3.9121138909722286,13.0,8.0,4.0,2.0,0.48148148148148145,0.2962962962962963,0.14814814814814814,0.07407407407407407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,134,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"61' unionion union all select 716'  al'' whec'erom  = , *' 7342on select '8710,748878,un salllect ut 'from unionion all alnulqslel iect 301' anall select 89426,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,135,160.0,30.0,4.338614315519128,92.0,27.0,26.0,15.0,0.575,0.16875,0.1625,0.09375,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-ui$dunio'nid voon ion  un al  froro) union wh$sel al ll ect froall alvelelecgt'ro'5984' 'union all select 7119# union wherean frfromin  =  1,3802 ,488' 12--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,136,157.0,35.0,4.4628516901299,96.0,18.0,27.0,16.0,0.6114649681528662,0.11464968152866242,0.17197452229299362,0.10191082802547771,6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack," ( union select f'fre =u,@42689 + m  union sel wpajalllect 38b"" m  84'  union fron bon vere ionion all al select '10'r   -= ' 991',92956,0'ioniollallnn all sect",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,137,160.0,36.0,4.4147735441006315,91.0,20.0,32.0,17.0,0.56875,0.125,0.2,0.10625,7.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack," ( ion =  a ( = fro9894'  un allel seleect 1 18' unionion al l  =  1  1'n|  ( )  alr   = uni|nion a @all l'L n allz' a$n (  whsp whelecAt *ion all,Rllelect 0' 0",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,138,160.0,34.0,4.037644578976799,82.0,11.0,46.0,21.0,0.5125,0.06875,0.2875,0.13125,6.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"ion bunl selc'whelect 14' )  u' 1 1'C'heNct 235 ,60' union all _seleect' 0'  = 191' ull,@bo!e  fronu vellect *6 *rrowhe' whectunionionion all all select 947678-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,139,160.0,38.0,4.497392941480177,92.0,20.0,28.0,20.0,0.575,0.125,0.175,0.125,10.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," (  ( ionion alll a\l select 148% unionnanion all l wherelecta'x'er ororvon al slect *33,7bb'anon all wheerej all T ) = 950 union alll selelct 129-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,140,147.0,37.0,4.292615974846408,96.0,12.0,27.0,12.0,0.6530612244897959,0.08163265306122448,0.1836734693877551,0.08163265306122448,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-30' unux}s 76 from + union all select 3 = 303' unidt  = 8|||8,50b 957,ionionun   fles0'jn from union al  )  A afronion al sel reio333--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,141,136.0,34.0,4.39063302339153,72.0,19.0,29.0,16.0,0.5294117647058824,0.13970588235294118,0.21323529411764705,0.11764705882352941,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-37'' yel sleect 889 =  = =  ) 45285"" unionion all fn from u.5' unionionion all selct 9523 -",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,142,92.0,28.0,4.238464001279099,46.0,15.0,20.0,11.0,0.5,0.16304347826086957,0.21739130434782608,0.11956521739130435,3.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"er f'* r,3976 4 1'|  ( bom anullel al slct 7131,8961,129840-s' s whexoc47 anion ( f froronuc408 ug ( ' ahesct 'unionalll select ' 1' =  1'|  unio n from union a",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,143,160.0,35.0,4.491986073130975,80.0,27.0,34.0,19.0,0.5,0.16875,0.2125,0.11875,8.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack," selere  idfon aall uhelect ' %'t 14,4895b,an flerom = 1' =  = union alll el select * 6' from uinioll ac'fro 8894 union all sect'* where fionall select 15  =  6",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,144,160.0,29.0,4.19887183444717,95.0,15.0,35.0,15.0,0.59375,0.09375,0.21875,0.09375,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,-98027--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,145,8.0,6.0,2.4056390622295662,0.0,5.0,0.0,3.0,0.0,0.625,0.0,0.375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, =  4 runion bos (  )  1  un inion  all m Aelenct 40 148 union a] ulel select 30 =  1' = 949 i'|  h m m n id  from ='3 840' union D  (  121--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,146,141.0,33.0,4.03315361022432,60.0,20.0,46.0,15.0,0.425531914893617,0.14184397163120568,0.3262411347517731,0.10638297872340426,4.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,147,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  )  =b frd' 678' union blon alll select h fre fro 6130 union select fron union all select '* from a*frorom  uerfrfrom union all'le alct 'union all uvl sect 98',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,148,160.0,29.0,4.1144436496222685,108.0,9.0,33.0,10.0,0.675,0.05625,0.20625,0.0625,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"union sellection alllel ect whelect r148  =  ) ,bunion all selct '8'unionionion aboun (  al sjllect 2r18''' union flelz' f$vp  = *l oodr fromun ) bXanioni,btb )",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,149,160.0,34.0,4.295265136875213,107.0,7.0,30.0,16.0,0.66875,0.04375,0.1875,0.1,6.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," i0' =1  1 from' selpo""@e   533' arl al whelec'nere 7334 union  sectuawnalleleleect  88108|  )  0 8247n 93od un yll .re whu+ion all whein o'n al wheere  from fr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,150,160.0,36.0,4.3380933652258875,90.0,22.0,36.0,12.0,0.5625,0.1375,0.225,0.075,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,151,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,UKRyNu14 union  (  ( 1 = bon szod  flelelect 6'%'% \mec' union wlbg aall select 'tunionn al Ac,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,152,94.0,32.0,4.322433108241452,60.0,4.0,20.0,10.0,0.6382978723404256,0.0425531914893617,0.2127659574468085,0.10638297872340426,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,153,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,154,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," =  410 unionallowherallect 8963, from urcbonanll as select  url'' ''onion allllel aslect 0'bun  from 1173,614l union al all n  )all all fc' +5480 un (   =  d u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,155,160.0,33.0,4.213646405000551,93.0,19.0,35.0,13.0,0.58125,0.11875,0.21875,0.08125,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
