id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000108,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.754302168098113,114.90950775146484,41.529354095458984,13.35914421081543,40.29292678833008,0.10013923048973083,48.52955627441406,18.92439079284668,1.2035462856292725,0.28424713015556335,0.14118246734142303,0.36176130175590515,0.13890551030635834,3.7229223251342773,1.4298349618911743,1.1334378719329834,1.1806098222732544,0.010696258395910263,0.16757993400096893,0.0017634844407439232,3.4703621864318848,3.206106185913086,1.2343621253967285,0.006999855861067772,1.477781057357788,0.05434360355138779,0.0359262153506279,0.036395344883203506,0.03127995505928993,0.6461764574050903,0.007206732407212257,-0.018034838140010834,0.050971388816833496,0.29458141326904297,0.560781717300415,1.5510927438735962,1.9971630573272705,0.7858115434646606,0.6811821460723877,-0.02197716012597084,0.4217931628227234,0.496995210647583,0.10499756038188934,-0.1301129013299942,0.0027231797575950623,0.018593333661556244,-0.19844552874565125,0.05101123824715614,0.07481883466243744,0.09339049458503723,-0.11158682405948639,0.0302426740527153,-0.12577754259109497,0.032490380108356476,-0.011017902754247189,-0.34653615951538086,0.014293532818555832,0.12133225798606873,0.15462413430213928,0.2518637776374817,-0.11066392809152603,0.051454298198223114,0.031146332621574402,0.021435070782899857,0.3180202841758728,-0.051128409802913666,0.12476515024900436,-0.035710498690605164,0.09003020823001862,-0.03508852422237396,0.15095841884613037,-0.04525786265730858,0.21814215183258057,0.05252073332667351,0.24992306530475616,-0.061364639550447464,1.0874645709991455,0.38469475507736206,-0.2959691286087036,0.08291415870189667,-0.041128575801849365,3.3129348754882812,1.0098875761032104,0.16712425649166107,-0.18679258227348328,0.10368402302265167,0.004059169441461563,0.0832097977399826,0.003760538762435317
GAN_000109,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.611830944434567,117.15477752685547,40.288124084472656,13.91801643371582,40.56403350830078,0.10986635088920593,48.137943267822266,17.751005172729492,1.0148451328277588,0.31785258650779724,0.1341598927974701,0.36865556240081787,0.1383010745048523,3.742149591445923,1.3490499258041382,1.0111397504806519,1.030959963798523,0.004630607552826405,0.1630176603794098,0.0050663151778280735,3.3592774868011475,3.2524220943450928,1.2991219758987427,0.01307947188615799,1.5023586750030518,0.18164095282554626,0.056271906942129135,0.17852920293807983,0.07716698944568634,0.6063543558120728,0.008506917394697666,-0.08999446034431458,0.02770071104168892,0.03477617725729942,0.4509514570236206,1.6348170042037964,2.3145077228546143,0.8490736484527588,0.6328044533729553,-0.1277170479297638,0.4170839786529541,0.5187638401985168,0.03969559073448181,-0.1281060427427292,0.07259295880794525,-0.05305430293083191,-0.18962478637695312,0.05775413662195206,0.07897477596998215,0.08155440539121628,-0.025547798722982407,0.03108341619372368,-0.15948539972305298,0.08262256532907486,0.04720267280936241,-0.16280218958854675,-0.02785469964146614,0.28316816687583923,-0.007652662694454193,0.2342519462108612,0.026177987456321716,0.08974235504865646,-0.07547219842672348,0.027755538001656532,0.2689078152179718,0.09129975736141205,-0.04418415203690529,0.02218373864889145,0.038041941821575165,-0.03954640030860901,0.02846592292189598,-0.15093843638896942,0.04572109878063202,0.025789616629481316,0.1305532157421112,-0.011890891939401627,1.0403571128845215,0.38999617099761963,-0.07747030258178711,0.16023172438144684,-0.010912925004959106,3.538228750228882,1.0292084217071533,0.16015426814556122,-0.08838421106338501,0.1030777171254158,-0.05030091851949692,0.08138272166252136,0.0041432613506913185
GAN_000110,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.8843336560491415,114.60128784179688,35.992923736572266,13.014204978942871,41.175228118896484,0.2584662139415741,59.00054168701172,18.758251190185547,0.7492871284484863,0.27511247992515564,0.1313244104385376,0.3709941506385803,0.13504041731357574,3.804293394088745,1.100281834602356,1.371204137802124,0.9589750170707703,-0.005004021339118481,0.2196558564901352,0.0014995960518717766,3.433547258377075,3.4167933464050293,1.055568814277649,0.015437214635312557,1.4249842166900635,0.2838982939720154,0.07895424216985703,-0.033354248851537704,0.09158873558044434,0.6646987795829773,0.007343825418502092,-0.133425772190094,0.03174622729420662,0.01454724371433258,0.5360584855079651,1.5235543251037598,2.2084689140319824,0.8150302767753601,0.6261812448501587,-0.17401723563671112,0.5136876702308655,0.5767122507095337,-0.03665155917406082,-0.12144561111927032,0.22288379073143005,-0.09119290113449097,-0.03335754573345184,0.061502255499362946,0.13254044950008392,0.16442787647247314,-0.056680019944906235,0.007219851482659578,-0.011563658714294434,0.14275935292243958,-0.02253052592277527,-0.290195494890213,-0.0501202829182148,0.25800272822380066,0.057246990501880646,0.3735125660896301,0.05476836860179901,0.16243547201156616,-0.1779865324497223,-0.005198939237743616,0.32016199827194214,0.018643353134393692,-0.27214857935905457,0.2730914056301117,0.09327734261751175,-0.08700169622898102,-0.15133804082870483,-0.10783079266548157,0.17701168358325958,0.028565414249897003,0.07295142114162445,-0.24993014335632324,1.1289368867874146,0.2760337293148041,-0.1669708639383316,0.08615940809249878,-0.0923832505941391,3.2283966541290283,1.1599493026733398,0.08111124485731125,-0.22643226385116577,0.11060577630996704,0.2220851331949234,0.23298487067222595,0.017566217109560966
GAN_000111,attack,boolean,"1'  )   as omtb where 1183  =  1183 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000259,3.8020860114143415,111.15460968017578,36.85784912109375,14.000490188598633,42.69230651855469,0.08566875010728836,53.70770263671875,19.21746253967285,1.1701903343200684,0.2635647654533386,0.13990026712417603,0.36120468378067017,0.13860228657722473,3.735572338104248,1.6331441402435303,1.116403341293335,1.1525251865386963,0.037904366850852966,0.13707387447357178,0.014993008226156235,3.437974452972412,3.1112804412841797,1.2972588539123535,0.010111997835338116,1.4278908967971802,0.16579370200634003,-0.0194336399435997,0.05107641592621803,0.03687950223684311,0.6969356536865234,0.015882207080721855,-0.178320050239563,0.045486580580472946,0.3016740381717682,0.5087854266166687,1.5619899034500122,2.010528326034546,0.49253711104393005,0.5972688794136047,-0.08592971414327621,0.4826895296573639,0.5237910151481628,0.20912498235702515,-0.1758503019809723,0.23737916350364685,-0.029807955026626587,-0.09562569111585617,0.020838752388954163,0.08944790810346603,0.11907259374856949,-0.1159246563911438,0.054597023874521255,0.07774776220321655,-0.09264308214187622,-0.18324771523475647,-0.28462302684783936,0.16208471357822418,0.3045213520526886,-0.05945659801363945,0.2378268539905548,-0.03948899731040001,0.2081885039806366,-0.002073131501674652,0.026210842654109,0.18593871593475342,0.14796815812587738,-0.04166214168071747,0.056028105318546295,0.06099141389131546,-0.10674268007278442,-0.14998596906661987,-0.21399563550949097,-0.01558733731508255,0.0626981183886528,0.06533887982368469,0.10985788702964783,1.1332679986953735,0.2594568431377411,-0.34421148896217346,0.12212394177913666,-0.16201719641685486,3.6262307167053223,1.0450423955917358,0.24262630939483643,-0.47560927271842957,0.07371866703033447,-0.08393828570842743,0.3792966604232788,-0.0005429080338217318
GAN_000112,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.8232703820607448,118.07504272460938,39.17746353149414,14.210230827331543,42.81416702270508,0.088722825050354,49.546058654785156,18.44622230529785,1.2280845642089844,0.26238954067230225,0.1380249410867691,0.38133344054222107,0.13995139300823212,3.6662726402282715,1.523472785949707,1.5899144411087036,1.3321083784103394,0.0376843623816967,0.1636144071817398,0.008935586549341679,3.0862278938293457,3.2365024089813232,1.199774980545044,0.008699688129127026,1.4801944494247437,0.18111637234687805,0.04439704865217209,0.038147930055856705,0.07186613231897354,0.6571053266525269,0.014068559743463993,0.08236014097929001,0.026056712493300438,0.2706219553947449,0.501869797706604,1.5325367450714111,1.957007646560669,0.593975305557251,0.6244880557060242,-0.07075906544923782,0.3558599352836609,0.5197516679763794,-0.04384373128414154,-0.12314169108867645,0.07904945313930511,-0.10135464370250702,-0.2540836036205292,0.06378298997879028,0.04883202910423279,0.07955662161111832,-0.08853140473365784,0.08608463406562805,-0.13406535983085632,0.21557024121284485,-0.16054992377758026,-0.14070966839790344,0.1876792311668396,0.47784993052482605,0.00885692983865738,-0.10923928767442703,-0.0014259517192840576,0.19048821926116943,-0.2005913257598877,0.018755638971924782,0.3412798047065735,-0.06714586168527603,0.12655341625213623,0.17050600051879883,0.1705758422613144,0.08880235999822617,-0.0022095665335655212,-0.21960827708244324,-0.10775908827781677,0.07396523654460907,0.35282760858535767,0.16497808694839478,1.135696291923523,0.29837286472320557,-0.15226654708385468,0.013939857482910156,-0.04539169371128082,3.424954414367676,0.9341503381729126,0.14410240948200226,-0.4380190670490265,0.030801132321357727,0.01936263218522072,0.27831387519836426,-0.010775364004075527
GAN_000113,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.78574335124679,117.02198791503906,41.06978988647461,14.634540557861328,40.590614318847656,0.2680342197418213,48.74283218383789,18.33501434326172,1.3877737522125244,0.2860928475856781,0.13704444468021393,0.38226214051246643,0.13568498194217682,3.6226253509521484,1.0780218839645386,1.416128158569336,1.4228588342666626,0.02954777516424656,0.18757157027721405,-0.004302291199564934,3.287194013595581,3.2129034996032715,1.2235517501831055,0.01468589436262846,1.5354117155075073,0.27225393056869507,0.13790151476860046,0.16773149371147156,0.10486762225627899,0.5966810584068298,0.011259419843554497,0.0032050907611846924,0.040826957672834396,0.21384936571121216,0.49739164113998413,1.7069371938705444,1.996895670890808,0.7390932440757751,0.6372271776199341,-0.17089462280273438,0.43426570296287537,0.4379245638847351,-0.05877852439880371,-0.08902932703495026,0.02425207942724228,-0.12906204164028168,-0.32584911584854126,0.0814301148056984,0.11135540902614594,0.08136949688196182,-0.078941211104393,0.02196235954761505,-0.38621315360069275,0.26637759804725647,0.02150001749396324,-0.05883493274450302,0.12933214008808136,0.440346896648407,-0.04975626617670059,-0.008919961750507355,0.13105042278766632,0.2823024392127991,-0.148797869682312,0.018476005643606186,0.4482596814632416,-0.06421413272619247,0.2351900339126587,-0.08422248810529709,0.13970476388931274,0.0028202682733535767,0.0847620964050293,-0.23303043842315674,-0.07742436230182648,0.02153792977333069,0.3843357563018799,0.0605468675494194,1.0781317949295044,0.3684832751750946,0.035680364817380905,0.07383273541927338,-0.2532989978790283,3.188464879989624,0.789814829826355,0.23549024760723114,-0.2436581552028656,0.1290702521800995,-0.1085452288389206,0.01026914268732071,0.0003606239042710513
GAN_000114,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.636581022523069,115.05377960205078,38.77936935424805,14.158556938171387,39.61505126953125,0.11092866957187653,50.95976638793945,17.853918075561523,1.0511491298675537,0.2963739335536957,0.13644398748874664,0.36772775650024414,0.1363602876663208,3.7676234245300293,1.3860260248184204,1.0360182523727417,0.9528462886810303,0.0014726900262758136,0.13211482763290405,0.009182184934616089,3.285039186477661,3.2817482948303223,1.2306581735610962,0.008141294121742249,1.5184322595596313,0.15089672803878784,0.04830946400761604,0.24228034913539886,0.0829414501786232,0.5859174728393555,0.014550134539604187,-0.0899423211812973,0.030690426006913185,0.13921600580215454,0.44635534286499023,1.6206921339035034,2.057748794555664,0.813517689704895,0.5963377952575684,-0.1428312361240387,0.4344823658466339,0.5510571599006653,0.045199133455753326,-0.15476103127002716,0.09787002205848694,-0.028683602809906006,-0.16766303777694702,0.0954594835639,0.07238557189702988,0.0826074630022049,-0.008220117539167404,0.048816680908203125,-0.23121947050094604,0.08146319538354874,0.0796743705868721,-0.11351864784955978,-0.003107018768787384,0.35735848546028137,-0.008184149861335754,0.28391367197036743,0.004960633814334869,0.2080681324005127,-0.11545184999704361,0.02999000996351242,0.3538372218608856,0.11963307857513428,-0.06927206367254257,0.04476059228181839,0.042421333491802216,-0.16917918622493744,0.015698332339525223,-0.2327280342578888,0.0581052266061306,0.029421498998999596,0.06533506512641907,0.024362832307815552,1.0404350757598877,0.3274915814399719,-0.20376035571098328,0.10845628380775452,-0.05981132388114929,3.347115993499756,0.9888207316398621,0.29064658284187317,-0.1864260733127594,0.02496999502182007,-0.1087898388504982,-0.03970896452665329,0.0034606687258929014
GAN_000115,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.9310710262341577,111.04940032958984,36.64681625366211,12.670924186706543,41.21134948730469,0.0030205808579921722,54.304561614990234,19.421911239624023,0.9751525521278381,0.28075680136680603,0.14561016857624054,0.38147181272506714,0.13642719388008118,3.738851308822632,1.2710940837860107,1.3781142234802246,1.043364405632019,0.01634170114994049,0.23241323232650757,0.015474755316972733,3.4777534008026123,3.148026466369629,1.1639658212661743,0.007880497723817825,1.4474880695343018,0.17275498807430267,-0.03136872127652168,-0.09900921583175659,0.05021006986498833,0.6868995428085327,0.013432110659778118,-0.06954090297222137,-5.8686120610218495e-05,0.09049029648303986,0.5437614917755127,1.5869735479354858,2.134793281555176,0.738501250743866,0.6645286083221436,0.03965269774198532,0.38833773136138916,0.4983169436454773,-0.12618932127952576,-0.08050417900085449,0.06033763289451599,-0.11199614405632019,-0.08299198001623154,0.08171778917312622,0.07861525565385818,0.11713562905788422,-0.12370385229587555,0.006121557671576738,-0.15104776620864868,0.11079395562410355,-0.1367209106683731,-0.44839999079704285,-0.026956375688314438,0.26173636317253113,0.11549342423677444,0.3018503487110138,0.00875554233789444,0.16875630617141724,-0.25888311862945557,0.03323134034872055,0.34077009558677673,-0.001055404543876648,-0.06294170767068863,0.28238627314567566,0.08647293597459793,-0.007003843784332275,0.10015663504600525,-0.037657760083675385,0.28056323528289795,0.06250300258398056,0.4002460837364197,-0.23426368832588196,1.202532410621643,0.33814647793769836,-0.28655698895454407,0.04707138240337372,-0.10551321506500244,2.997875213623047,1.1132856607437134,0.16315428912639618,-0.36254677176475525,0.1101747453212738,0.17331542074680328,0.28797921538352966,-0.0014838518109172583
GAN_000116,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.8143783130160394,116.00162506103516,38.16321563720703,13.015044212341309,40.568077087402344,0.14730621874332428,54.5371208190918,18.4993839263916,1.0350031852722168,0.2857997417449951,0.1428575962781906,0.36873793601989746,0.13775353133678436,3.7459237575531006,1.1909741163253784,1.2890218496322632,0.9341266751289368,0.006884223315864801,0.16704058647155762,-0.00033654182334430516,3.3980400562286377,3.0389652252197266,1.0442701578140259,0.006092662923038006,1.5135239362716675,0.1978352963924408,0.08282538503408432,-0.008570012636482716,0.015815317630767822,0.6826768517494202,0.017416393384337425,-0.13799509406089783,0.022985130548477173,0.023682421073317528,0.47055575251579285,1.6308892965316772,2.243720531463623,0.7431192994117737,0.6382910013198853,-0.015264559537172318,0.4362947344779968,0.5072651505470276,-0.01341894268989563,-0.10591934621334076,0.16870126128196716,-0.08849652111530304,-0.1649615466594696,0.04066143557429314,0.06425346434116364,0.12731437385082245,-0.08677241206169128,0.024080321192741394,-0.14651793241500854,0.2253299355506897,0.08505666255950928,-0.3705298602581024,-0.0731569230556488,0.15746884047985077,0.2107187807559967,0.3579694330692291,-0.049461960792541504,0.09550442546606064,-0.1015106663107872,0.02102961577475071,0.2710575759410858,0.02030341699719429,-0.08122442662715912,0.28411296010017395,0.061023809015750885,-0.07733608782291412,0.0709698423743248,0.08000174909830093,0.18932615220546722,0.050529103726148605,0.3794367015361786,-0.17427189648151398,1.0849782228469849,0.4142557382583618,-0.2605634927749634,0.07062743604183197,0.1004350334405899,3.4576358795166016,1.133265495300293,0.26249220967292786,0.023363947868347168,0.08546782284975052,0.08141370862722397,0.25215041637420654,0.009177962318062782
GAN_000117,attack,boolean,"1%"" and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000241,3.9264700695996884,115.35157775878906,45.69126892089844,13.075669288635254,40.23698043823242,0.1872480809688568,46.21854019165039,18.72056007385254,1.3697717189788818,0.2656656503677368,0.14021678268909454,0.3866085708141327,0.1348562389612198,3.6156625747680664,1.2256699800491333,1.4841688871383667,1.4410609006881714,0.011763256974518299,0.20997560024261475,0.0030941928271204233,3.3232643604278564,3.075878858566284,1.1953818798065186,0.007119597401469946,1.4388092756271362,0.17626363039016724,0.15014035999774933,0.04934832826256752,0.1035727858543396,0.6082097887992859,0.011802147142589092,0.1182590201497078,0.03009907156229019,0.37405073642730713,0.5772420167922974,1.5302563905715942,1.8115806579589844,0.7799383997917175,0.6391435861587524,-0.12259913980960846,0.4084082841873169,0.46713554859161377,-0.038974106311798096,-0.0867699533700943,-0.04683218151330948,-0.2243904173374176,-0.19527411460876465,0.07417379319667816,0.0646577998995781,0.07350357621908188,-0.12902450561523438,0.031523726880550385,-0.25160467624664307,0.26959699392318726,-0.09705454856157303,-0.20644992589950562,0.22181223332881927,0.3115364909172058,0.09245280176401138,0.1220659613609314,-0.012989811599254608,0.1962086260318756,-0.13819649815559387,0.01882924698293209,0.5479503273963928,-0.01797250285744667,0.2965312600135803,0.03435463458299637,0.11937415599822998,-0.037514492869377136,0.15578237175941467,-0.40442758798599243,-0.09288853406906128,0.04314732551574707,0.3438681960105896,-0.04214474931359291,1.1680599451065063,0.3384725749492645,-0.22091776132583618,-0.06336410343647003,-0.16901908814907074,2.79764986038208,0.9449425339698792,0.1733013093471527,-0.4039197266101837,0.24877196550369263,0.1010248064994812,0.04979255422949791,-0.004101128783077002
GAN_000118,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.7153818792493825,114.12249755859375,37.80105972290039,13.678874015808105,41.10548400878906,0.1321960985660553,54.49545669555664,18.485376358032227,1.0105369091033936,0.2833201289176941,0.13048487901687622,0.3602362275123596,0.13863709568977356,3.770470380783081,1.360520362854004,1.2338829040527344,1.0504319667816162,0.0028729706536978483,0.15111175179481506,0.005330813117325306,3.2554750442504883,3.174006700515747,1.255387544631958,0.008035545237362385,1.4750205278396606,0.15353326499462128,0.0071044424548745155,0.09741672873497009,0.03143846616148949,0.6648834943771362,0.010551001876592636,-0.1667408049106598,0.03508249297738075,0.1331048309803009,0.4884035885334015,1.6007418632507324,2.1120893955230713,0.6789965033531189,0.5837573409080505,-0.0987662598490715,0.4109228551387787,0.5450782179832458,0.0847264900803566,-0.1031533032655716,0.17095571756362915,0.0272083580493927,-0.15231311321258545,0.07204881310462952,0.07807648926973343,0.10809904336929321,-0.051803674548864365,0.05274707078933716,-0.13191157579421997,0.030994661152362823,-0.026047613471746445,-0.21550709009170532,0.005345240235328674,0.21042941510677338,-0.043624937534332275,0.29752638936042786,-0.020328126847743988,0.24709025025367737,-0.10927250236272812,0.020905429497361183,0.23601053655147552,-0.0022462718188762665,-0.158365860581398,0.09888296574354172,0.14631158113479614,-0.08133190870285034,-0.008496321737766266,-0.05579734221100807,0.12509256601333618,0.04994639754295349,0.23174916207790375,-0.03794296458363533,1.0551886558532715,0.3001464605331421,-0.1513673961162567,0.12293897569179535,-0.08335329592227936,3.450549840927124,1.0662932395935059,0.2576351463794708,-0.2526589334011078,0.12216754257678986,-0.0009004920721054077,0.2597692608833313,0.008926576003432274
GAN_000119,attack,boolean,"1'  )   as omtb where 1183  =  1183 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000259,3.971176309448458,116.31636810302734,34.64711380004883,14.513751983642578,41.13963317871094,-0.10699926316738129,52.72010040283203,19.098485946655273,1.1613932847976685,0.26803189516067505,0.1495426595211029,0.36453860998153687,0.1437908560037613,3.6818017959594727,1.7956514358520508,1.1560165882110596,1.172690510749817,0.04987703263759613,0.1418999433517456,0.023073667660355568,3.230936288833618,3.0525102615356445,1.3075629472732544,0.0011706151999533176,1.4820821285247803,0.21025176346302032,-0.2296883463859558,0.1159057468175888,0.08173937350511551,0.6831719279289246,0.016041986644268036,-0.2997646629810333,0.05912172049283981,0.32774922251701355,0.432288259267807,1.6388193368911743,1.9986505508422852,0.5398492217063904,0.6311370730400085,-0.04886382073163986,0.3876470625400543,0.45819026231765747,0.13521808385849,-0.1530638188123703,0.17240270972251892,0.10422918200492859,-0.08560167253017426,0.06868098676204681,0.05180489644408226,0.10326128453016281,-0.047150205820798874,0.07923522591590881,-0.09674034267663956,-0.17870214581489563,-0.1987670361995697,-0.11824595183134079,0.02319365367293358,0.5241325497627258,-0.11395217478275299,0.076186403632164,-0.07448270171880722,0.2918872833251953,-0.0300784632563591,0.07943031191825867,0.17681118845939636,0.04136768355965614,0.044135697185993195,0.1617664396762848,0.1345760077238083,-0.010129794478416443,0.005786102265119553,-0.17065557837486267,0.034389689564704895,0.0648665577173233,0.24791215360164642,0.21521694958209991,1.089060664176941,0.28505122661590576,-0.24366921186447144,0.1516146957874298,0.011795245110988617,3.6628224849700928,1.011059045791626,0.3041304349899292,-0.38429898023605347,0.09401899576187134,-0.14370191097259521,0.29896125197410583,-0.009092197753489017
GAN_000120,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.8134979215495655,114.88434600830078,40.01450729370117,12.572690963745117,39.08808135986328,0.162106454372406,50.6663818359375,18.941707611083984,1.1424529552459717,0.2848680913448334,0.13113681972026825,0.37486499547958374,0.1378677487373352,3.6975696086883545,1.2686666250228882,1.119507074356079,1.0108369588851929,0.014329544268548489,0.13150787353515625,0.004763422068208456,3.576612710952759,2.8392868041992188,1.0508708953857422,0.01395050622522831,1.4513583183288574,0.2608422040939331,0.2417314648628235,0.09191080927848816,-0.025993619114160538,0.5883505940437317,0.008115661330521107,-0.029699407517910004,0.015305370092391968,0.10622897744178772,0.5169979929924011,1.5933163166046143,2.0682055950164795,0.6804562211036682,0.7297014594078064,-0.03423912823200226,0.5021671652793884,0.5646492838859558,0.09076632559299469,-0.16461718082427979,0.23950639367103577,-0.09954731166362762,-0.2376253604888916,0.0655999481678009,0.01698502153158188,0.08917314559221268,-0.06958992779254913,0.07116760313510895,-0.19228023290634155,0.2360651195049286,0.102142833173275,-0.4796716868877411,0.0002109818160533905,0.19024132192134857,0.10526829212903976,0.37261077761650085,-0.0904010534286499,0.10331166535615921,-0.34187301993370056,0.03461974859237671,0.6366331577301025,0.12218496203422546,0.07627562433481216,0.21096950769424438,0.03459307551383972,-0.29290974140167236,0.12103798985481262,-0.2536291778087616,0.009668741375207901,0.024677589535713196,0.2788008451461792,0.012895438820123672,0.9405567646026611,0.2543093264102936,-0.20255982875823975,0.07063527405261993,-0.04405753314495087,3.440171003341675,1.0280143022537231,0.1678406000137329,-0.28134796023368835,0.23696303367614746,-0.012570906430482864,0.10003846883773804,0.0019689572509378195
GAN_000121,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.8944421515041845,110.75247955322266,39.52727508544922,13.38526725769043,39.79911422729492,0.2767822742462158,55.050079345703125,18.565414428710938,1.153470754623413,0.2727971076965332,0.13224747776985168,0.3689492642879486,0.1308908760547638,3.690812826156616,0.9589824676513672,1.2078999280929565,1.081355333328247,-0.003623727010563016,0.13971412181854248,0.005083933938294649,3.5360350608825684,3.1227619647979736,1.0471749305725098,0.0145604582503438,1.4628125429153442,0.3066674470901489,0.16640283167362213,0.1793212741613388,0.11108981817960739,0.5552259683609009,0.01682363450527191,0.01604541391134262,0.02752254344522953,0.17117075622081757,0.5127823948860168,1.6100945472717285,1.8768885135650635,0.7048643231391907,0.6145353317260742,-0.21601884067058563,0.5532115697860718,0.5654784440994263,0.05107909440994263,-0.17833808064460754,0.20509475469589233,-0.24534499645233154,-0.12622176110744476,0.08907263725996017,0.08179593086242676,0.11074782907962799,-0.047221455723047256,0.031761642545461655,-0.33687108755111694,0.1922643780708313,0.09842164814472198,-0.26201754808425903,0.03256590664386749,0.2964054048061371,0.07651104778051376,0.4045540988445282,0.051758527755737305,0.4650205373764038,-0.14230859279632568,0.006547403987497091,0.6758245825767517,0.2835044860839844,0.016018055379390717,0.18118858337402344,0.020657146349549294,-0.361990749835968,-0.13326731324195862,-0.4455786943435669,-0.07832752168178558,-0.002065880224108696,0.1277305781841278,0.015888482332229614,1.0288598537445068,0.23911698162555695,-0.19813242554664612,0.016239941120147705,-0.27273255586624146,2.937875270843506,0.9432417750358582,0.2956709861755371,-0.40232837200164795,0.08017701655626297,-0.16342560946941376,-0.11185933649539948,0.010584465228021145
GAN_000122,attack,boolean,"1'  )   as omtb where 1183  =  1183 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000259,3.7477800228896796,114.45555114746094,37.89711380004883,12.98472785949707,40.6981315612793,0.24029070138931274,53.191856384277344,18.969585418701172,1.1753814220428467,0.28065839409828186,0.13866981863975525,0.3578355014324188,0.14095571637153625,3.7276225090026855,1.4662152528762817,0.9715896844863892,0.8985611200332642,0.020029691979289055,0.09063830971717834,0.013497150503098965,3.397416830062866,2.9147753715515137,1.2080782651901245,0.010162797756493092,1.5368582010269165,0.1946638971567154,0.03825969249010086,0.13308100402355194,-0.04570537433028221,0.6847754716873169,0.009941782802343369,-0.15854182839393616,0.04991232976317406,0.2162119299173355,0.4941951036453247,1.5945223569869995,1.9074188470840454,0.453764408826828,0.6570600867271423,-0.06556390970945358,0.5007522702217102,0.5788398385047913,0.17242108285427094,-0.1812811642885208,0.20624858140945435,0.053917285054922104,-0.25118863582611084,0.04473801329731941,0.04158852621912956,0.08690028637647629,-0.08543652296066284,0.07367952167987823,-0.1169896349310875,0.02895939350128174,0.10148073732852936,-0.39285966753959656,-0.062342267483472824,0.10217627882957458,0.1550997793674469,0.27830466628074646,-0.09877145290374756,0.28849801421165466,-0.055283062160015106,0.03141407668590546,0.2210240215063095,0.08543594181537628,-0.029143434017896652,0.1469736397266388,0.13879534602165222,-0.2445245236158371,0.022467799484729767,-0.1673841029405594,0.0465850755572319,0.05142015963792801,0.10799804329872131,0.05113944038748741,1.0077073574066162,0.2947288155555725,-0.4217500686645508,0.05356749892234802,0.013752095401287079,3.7090888023376465,1.0763596296310425,0.30386054515838623,-0.26897570490837097,-0.020391084253787994,-0.24712185561656952,0.3054989278316498,0.008401320315897465
