label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,()   )   or  =   l ),boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,77,20.0,7.0,1.9332062193464954,3.0,0.0,12.0,5.0,0.15,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"( "" or %  or     or ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,78,20.0,6.0,1.943751954420502,6.0,0.0,11.0,3.0,0.3,0.0,0.55,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1(in11""    ) x    or",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,79,20.0,10.0,2.657717469130149,5.0,3.0,9.0,3.0,0.25,0.15,0.45,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,80,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   or 9 =    =  e  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,81,20.0,7.0,1.8166422780956526,3.0,2.0,13.0,2.0,0.15,0.1,0.65,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""orr   ) %"" ""  =  e ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,82,20.0,8.0,2.323219672335508,4.0,0.0,10.0,6.0,0.2,0.0,0.5,0.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-  63 or    1    =  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,83,20.0,8.0,1.9166422780956527,2.0,3.0,13.0,2.0,0.1,0.15,0.65,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,or 1  -or   or  )   ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,84,20.0,6.0,1.943751954420502,6.0,1.0,11.0,2.0,0.3,0.05,0.55,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,end' /'   =  4  or  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,85,20.0,10.0,2.5609640474436812,5.0,1.0,10.0,4.0,0.25,0.05,0.5,0.2,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,--79    or   or    9,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,86,20.0,6.0,2.019240704636849,4.0,3.0,11.0,2.0,0.2,0.15,0.55,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1' 1   )     =    or,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,87,20.0,7.0,1.8166422780956526,2.0,2.0,13.0,3.0,0.1,0.1,0.65,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 or    or   or 1e1 ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,88,20.0,5.0,1.9477309221191608,7.0,3.0,10.0,0.0,0.35,0.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-3""  )    and 21 ora",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,89,20.0,12.0,3.0219280948873624,6.0,3.0,8.0,3.0,0.3,0.15,0.4,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"e  ) 439   3 3347 1""",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,90,20.0,9.0,2.6219280948873624,1.0,9.0,8.0,2.0,0.05,0.45,0.4,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,2701  )  )    )   or,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,91,20.0,8.0,2.1814963295286756,2.0,4.0,11.0,3.0,0.1,0.2,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-7023'  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,92,8.0,7.0,2.75,0.0,4.0,2.0,2.0,0.0,0.5,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-"" or  or e  877-17 ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,93,20.0,9.0,2.8016094970590277,5.0,5.0,7.0,3.0,0.25,0.25,0.35,0.15,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,anmm7 1  416029  or ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,94,20.0,13.0,3.346439344671016,6.0,8.0,6.0,0.0,0.3,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-87 1   =  =  1  )  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,95,20.0,7.0,1.9709505944546688,0.0,4.0,12.0,4.0,0.0,0.2,0.6,0.2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18   )  ' â,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,96,11.0,6.0,2.049452072789394,1.0,2.0,6.0,2.0,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'ind#nr   )    ) ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,97,17.0,8.0,2.4404040177209274,5.0,0.0,8.0,4.0,0.29411764705882354,0.0,0.47058823529411764,0.23529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-196   6  =  9    or,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,98,20.0,8.0,2.219240704636849,2.0,5.0,11.0,2.0,0.1,0.25,0.55,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"   23174 1  ""   =   ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,99,20.0,8.0,2.070950594454669,0.0,6.0,12.0,2.0,0.0,0.3,0.6,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,id1  839  )   = 1-' ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,100,20.0,11.0,2.7954618442383223,2.0,5.0,9.0,4.0,0.1,0.25,0.45,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1/   or    93  99 22,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,101,20.0,8.0,2.323219672335508,2.0,7.0,10.0,1.0,0.1,0.35,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"en""     )    -)  = ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,102,20.0,8.0,2.070950594454669,2.0,0.0,12.0,6.0,0.1,0.0,0.6,0.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1uândndm =    ) (   ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,103,20.0,10.0,2.6954618442383222,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,16' )    =    =     ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,104,20.0,6.0,1.5567796494470396,0.0,2.0,14.0,4.0,0.0,0.1,0.7,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,end 22r3 or 1' )  73,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,105,20.0,12.0,3.246439344671016,6.0,6.0,6.0,2.0,0.3,0.3,0.3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-3 1   )  '  887 )  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,106,20.0,8.0,2.219240704636849,0.0,5.0,11.0,4.0,0.0,0.25,0.55,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5 = or    =   or  9,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,107,20.0,7.0,2.119240704636849,4.0,2.0,11.0,3.0,0.2,0.1,0.55,0.15,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  =  4806  or  ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,108,17.0,10.0,2.6756981353679863,2.0,5.0,8.0,2.0,0.11764705882352941,0.29411764705882354,0.47058823529411764,0.11764705882352941,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,109,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, orlnd 8,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,110,8.0,7.0,2.75,5.0,1.0,2.0,0.0,0.625,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,111,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2230  =   iind or a,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,112,20.0,12.0,3.139353872167201,7.0,4.0,7.0,2.0,0.35,0.2,0.35,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-6791t?   =    =  or,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,113,20.0,11.0,2.7954618442383223,3.0,4.0,9.0,4.0,0.15,0.2,0.45,0.2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-663,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,114,4.0,3.0,1.5,0.0,3.0,0.0,1.0,0.0,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-2.   "" )    )   4  ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__B__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,115,20.0,7.0,1.8166422780956526,0.0,2.0,13.0,5.0,0.0,0.1,0.65,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
