label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1 whererg0  bher""f20",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,118,20.0,12.0,3.408694969562842,12.0,4.0,3.0,1.0,0.6,0.2,0.15,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""3 =sec00000s000000",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,119,20.0,9.0,2.319240704636849,4.0,13.0,1.0,2.0,0.2,0.65,0.05,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""ghg_hg0fyf00f2e ="" ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,120,20.0,11.0,3.308694969562842,10.0,4.0,2.0,4.0,0.5,0.2,0.1,0.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" 0400 f200d0ms hf2",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,121,20.0,11.0,3.1086949695628423,6.0,10.0,3.0,1.0,0.3,0.5,0.15,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 = = =00h' g0f_002""",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,122,20.0,11.0,3.1037016960573487,3.0,7.0,4.0,6.0,0.15,0.35,0.2,0.3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" =0000| =   = 500e",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,123,20.0,8.0,2.5332062193464955,1.0,8.0,6.0,5.0,0.05,0.4,0.3,0.25,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" wher00  = f20000 ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,124,20.0,11.0,2.965957320949175,5.0,8.0,5.0,2.0,0.25,0.4,0.25,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,jhsep se0shep = ag20,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,125,20.0,11.0,3.308694969562842,13.0,3.0,3.0,1.0,0.65,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 000 f2000000h =   ,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,126,20.0,7.0,2.119973094021975,2.0,11.0,6.0,1.0,0.1,0.55,0.3,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" = =0)0 f200 "")) =",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,127,20.0,8.0,2.765957320949175,1.0,6.0,5.0,8.0,0.05,0.3,0.25,0.4,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,se20hep ) =| = )'g0 ,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,128,20.0,12.0,3.341446071165522,6.0,3.0,5.0,6.0,0.3,0.15,0.25,0.3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,' )03 g000h'  = = = ,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,129,20.0,8.0,2.6016094970590276,2.0,5.0,7.0,6.0,0.1,0.25,0.35,0.3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""""00 = g2h000000 9f",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,130,20.0,10.0,2.7841837197791888,3.0,11.0,3.0,3.0,0.15,0.55,0.15,0.15,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,") =  =0bd0 f20""2000""",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,131,20.0,9.0,2.8464393446710154,3.0,8.0,4.0,5.0,0.15,0.4,0.2,0.25,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"s0 he3mf320""f200  = ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,132,20.0,11.0,3.2219280948873625,6.0,8.0,4.0,2.0,0.3,0.4,0.2,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"10"" gh0 f2000 = g0 =",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,133,20.0,9.0,2.765957320949175,4.0,8.0,5.0,3.0,0.2,0.4,0.25,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""q00hp shel00f00 =0",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,134,20.0,12.0,3.139353872167201,8.0,8.0,2.0,2.0,0.4,0.4,0.1,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,10be ) he20000000|  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,135,20.0,9.0,2.6219280948873624,4.0,10.0,4.0,2.0,0.2,0.5,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,")1""'em""|= = bhe9 se3",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,136,20.0,14.0,3.6464393446710157,7.0,3.0,3.0,7.0,0.35,0.15,0.15,0.35,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  hf9""3 f2 af200000",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,137,20.0,10.0,3.0037016960573486,5.0,10.0,4.0,1.0,0.25,0.5,0.2,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""whee =  = glep g_0",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,138,20.0,12.0,3.3037016960573484,9.0,2.0,5.0,4.0,0.45,0.1,0.25,0.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sq'00ep =   ='00 f20,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,139,20.0,10.0,2.9609640474436816,5.0,6.0,5.0,4.0,0.25,0.3,0.25,0.2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,120000000000 = =  = ,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,140,20.0,5.0,1.8427376486136673,0.0,12.0,5.0,3.0,0.0,0.6,0.25,0.15,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" 0 =00000g0000f01 ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,141,20.0,7.0,2.0814963295286755,2.0,13.0,3.0,2.0,0.1,0.65,0.15,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"= heo20h f20 g""f2000",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,142,20.0,10.0,3.065957320949175,7.0,8.0,3.0,2.0,0.35,0.4,0.15,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 wheemf0000f20 g00 ,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,143,20.0,10.0,2.9016094970590274,8.0,9.0,3.0,0.0,0.4,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"sepbe\f204"" =  =  = ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,144,20.0,12.0,3.2086949695628424,6.0,3.0,6.0,5.0,0.3,0.15,0.3,0.25,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 whele f2'0e00 f000,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,145,20.0,10.0,2.970950594454669,8.0,8.0,3.0,1.0,0.4,0.4,0.15,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""2000 welem0000    ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,146,20.0,9.0,2.6588718484453606,5.0,9.0,5.0,1.0,0.25,0.45,0.25,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 00 = = ) =0h6  =  ,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,147,20.0,7.0,2.2577174691301485,1.0,5.0,9.0,5.0,0.05,0.25,0.45,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,|100h g0=  g00f0|0hg,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,148,20.0,8.0,2.6638651219508542,6.0,8.0,3.0,3.0,0.3,0.4,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,_h=she ser whem bh|h,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,149,20.0,11.0,3.165957320949175,14.0,0.0,3.0,3.0,0.7,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 f|00""= )0s000"" =00",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,150,20.0,9.0,2.684183719779189,2.0,9.0,3.0,6.0,0.1,0.45,0.15,0.3,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""""0   =  =200""30h f",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,151,20.0,9.0,2.808694969562842,2.0,7.0,6.0,5.0,0.1,0.35,0.3,0.25,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""d f f2_d0 wwheere0",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,152,20.0,12.0,3.4464393446710155,11.0,4.0,3.0,2.0,0.55,0.2,0.15,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  == =000200h0000_0,time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,153,20.0,7.0,2.1854752972273346,1.0,12.0,3.0,4.0,0.05,0.6,0.15,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""beep =   =00f e  =",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,154,20.0,9.0,2.763865121950854,6.0,3.0,7.0,4.0,0.3,0.15,0.35,0.2,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"14 s"" ==  g0000 fh 0",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,155,20.0,10.0,2.865957320949175,4.0,7.0,6.0,3.0,0.2,0.35,0.3,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""d3  =_h01 3 = = = ",time,time,seqgan_master,seqgan_master__phase2b__time__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,156,20.0,9.0,2.739353872167201,2.0,5.0,7.0,6.0,0.1,0.25,0.35,0.3,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
