run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,117,0.18952062726020813,0.0,0.5525833129882812,0.1125,0.5525833129882812,0.0007088015764020739,0.02715485915541649,0.0,0.6,0.4,0.24,1.0,0.0,0.0,0.10333333333333332,0.18,5.122609670999736,"[""1%\""unionalllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillll lllllllll"", ""unillllellllllllllll"", ""1%\""unillllllllllllll"", ""%\"" uni0\""unilllllllll"", ""1%\""ullllllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unionalllllllllll"", ""-38%\""unioallllllllll"", ""1%\""unil\""slllllllllll"", ""1%\""unio\""alslllllllll"", ""1%\""unillllllllllllll"", ""-32\"")allllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ulllllllcllllllll"", ""1%\""unilll\""llllllllll"", ""sillllllllllllllllll"", ""1%\""unionalllllllllll"", ""1%\""unillllllllllllll"", ""-38%\""unionalllllllll"", ""-38%\""uni1l'lllll\""lll"", ""1%\""ullllllllllc llll"", ""-30\""unilllllllllllll"", ""1%\""unillll\""illllllll"", ""1%\""ulll8l llllllllll"", ""1%\""ulllllllllllllall"", ""1%\""unionalllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unlllllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unio\""alllllllllll"", ""-38%\""unio\""alllllllll"", ""1%\""ulllll8llllllllll"", ""1%\""unioallllllllllll"", ""-38%\""unillll88llllll"", ""1%\""unilllllllcllllll"", ""1%\""unillllllllllllll"", ""1%\""unlllllllllllllll"", ""-81%\""unillllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unioallllllllllll"", ""1%\""unioallllllllllll"", ""1%\""unillllllllclllll"", ""-1%\""unilllllllllllll"", ""1%\""unio\""alllllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,118,0.23501190543174744,0.0,0.5538835048675537,0.1015625,0.5538835048675537,0.0008364494186913207,0.04019934684038162,0.0,0.72,0.28,0.2,1.0,0.0,0.0,0.09666666666666666,0.17777777777777778,6.3721394519998285,"[""1%\""unionalllllllllll"", ""1%\""unillllll lllllll"", ""-38\""unilllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""-32\""unilllllllllllll"", ""-38%\""unillillll1llll"", ""1%\""uniioalllllllllll"", ""-3u\""5lllllllllllllll"", ""-1%\""unioalllllllllll"", ""1%\""unionalllllllllll"", ""1%\""unillllllllllllll"", ""-1%\""unilllll8 slllll"", ""-30\""unillllllll llll"", ""1%\""unillllllllllllll"", ""1%\""unio\""alllllllllll"", ""1%\""unilll\"" allllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillllll8sllllll"", ""1%\""unillllll lllllll"", ""1%\""ull\""  allllllllll"", ""1%\""unillllllllllllll"", ""-38%\""ullllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unioallllllllllll"", ""-30\""unilllllllllllll"", ""1%\""ulllllllllllllllc"", ""-302\""unillllllllllll"", ""1%\""ulllllllllllllll8"", ""1%\""unioallllllllllll"", ""1%\""unillllllllllllll"", ""1%\""utlllllllclllllll"", ""-38%\""unallllllllllll"", ""-3unllll llllllll ll"", ""1%\""unio\""unilllllllll"", ""1%\""unilllull18llllll"", ""1%%\""unilllll8allllll"", ""-30\""unio\""unillllllll"", ""1%%\""unilllllllllllll"", ""1%\""uilllllllllllllll"", ""1%\"")unillillll\""lllll"", ""-3u6lllcllllllllllll"", ""1%\""unillllllllllllll"", ""-42\""alllllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unialllllllclllll"", ""1%\""unillll\""lllllllll"", ""1%\""unioallllllllllll"", ""1%\""unillllllllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,119,0.19593892991542816,0.0,0.5517499923706055,0.1046875,0.5517499923706055,0.0006189096107481751,0.03263545036315918,0.0,0.74,0.26,0.16,1.0,0.0,0.0,0.10333333333333332,0.18888888888888888,5.1711336139997,"[""1%\""unillllll8-8\""  al"", ""1%\""ulll1ulllllllllll"", ""1%\""unilll\""ll lllllll"", ""-38%\""unilllll88lll8l"", ""1%\""unilllll88l lllll"", ""4%\""unillllllllllllll"", ""1%\""unio\""slll8sllllll"", ""-30\"" ullllllllllllll"", ""-38'unilllllll\""\""  ll"", ""1%\""unioallllllllllll"", ""-1%\""ulllllllllllllll"", ""1%\""unilll llllllll8l"", ""1%\""ull\"" llllllllllll"", ""1%\""unio\""alllllllllll"", ""1%\""unii'lunilllllcil"", ""1%\""unilllallllllllll"", ""1%\""ullllllllllllllll"", ""%\""alllllllllllllllll"", ""-30\""unilllllll8lllll"", ""1%\""unillllllllllllll"", ""1%\""unio\""unilllllllll"", ""-30\""unilll8lllllllll"", ""1%\""unillllllllllclll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""uilllallllllllll8"", ""1%\""unillllllllllllll"", ""1%\""unilllallllllllll"", ""1%\""unioallllllllllll"", ""1%\""unillllllllllllll"", ""-1%\""ullllsllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unioallllllllllll"", ""1%\""ullllll lllllllll"", ""1%\""ullllllllll lllll"", ""1%\""ullllllllll lllll"", ""1%\""unio\""unilllllllll"", ""-38%\""u0\""unilll\""allll"", ""1%\""ull lllll8lc)*lll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillll lllllllll"", ""1%\""ullllll88 1llllll"", ""1%\""unio\""unillll8\""ull"", ""1%\""u1lllllllllllllll"", ""-3%\""unillllll88lllll"", ""1%\""unillllll8lllllll"", ""-30\""uni\""unilllllllll"", ""1%\""unio\""allllelllcll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,120,0.2216130793094635,0.0,0.5509899139404297,0.10625,0.5509899139404297,0.0007012200063035712,0.03331120312213898,0.0,0.64,0.36,0.26,1.0,0.0,0.0,0.1111111111111111,0.2011111111111111,5.21598255400022,"[""1%\""unillllll8allllll"", ""1%\""unionalllllllllll"", ""1%\""unioulllallllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unioallllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unio\""ulalllllllll"", ""1%\""unillllllllllllll"", ""-30\""unillll8llllllcl"", ""1%\""unillllllllllllll"", ""1%\""unio\""unilllllllll"", ""1%\""uni2\""ul\"" l alllll"", ""1%\""unillallllllllll)"", ""1%\""unilll8slllllllll"", ""1%\""unilllllll88sllll"", ""1%\""unionalllllllllll"", ""-330%\""unillllll88\""\""u"", ""1%\""unil1llllllllllll"", ""1%\""uillllllllllllllc"", ""1%\""unillllllllllllll"", ""-38%\""unioallllllllll"", ""1%\""unio\""ulllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""-30\""unilllll lllllll"", ""-30\""alllllllllllllll"", ""1%\""unio\""ulllalllllll"", ""1%\""unillllalllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unio\""uillllll lll"", ""-320+unio\""unlallllll"", ""1%\""unio\""unalllllllll"", ""1%\""unionalllllllllll"", ""1%\""unillll8allllllll"", ""1%\""unillllllllllllll"", ""1%\""unio\""unilllllllll"", ""1%\""unio\""alllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillll\""lilllllll"", ""1%\""unio\""lallllllllll"", ""1%\""unillllllllllllll"", ""-38%\""unillllllllllll"", ""1%\""unill1llllcllllll"", ""1%\""unilllallllllllll"", ""1%\""unillllllllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,121,0.25672098994255066,0.0,0.5562287330627441,0.1015625,0.5562287330627441,0.000523327136752405,0.04978565126657486,0.0,0.78,0.21999999999999997,0.14,1.0,0.0,0.0,0.11777777777777777,0.1988888888888889,6.072120646000258,"[""1%\""unillllllc llllll"", ""-38%\""unis)  sllectll"", ""-38%\""unionalllllllll"", ""1%\""unlllllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unilll\""llllllllll"", ""1%\""ullllllllllllllll"", ""1%\""ullllallllllll81c"", ""-3%\""unllllll lllllll"", ""-316%\""unio\""allllllll"", ""-1%\""unalllllllllllll"", ""1%\""unioallllllllllll"", ""1%\""unio\""alllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllll88\"" ulll"", ""1%\""unilllllctallllll"", ""1%\""unillllllllllllll"", ""1%\""unio\""unionallllll"", ""1%\""unillllll8 slllll"", ""1%\""unio\""alllllllllll"", ""-328\""unionalllllllll"", ""1%\""unillll\""lllclllll"", ""-3\""unill1lllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unlllllllllllllll"", ""1%\""unioallllll-lllll"", ""1%\""unillllllllllllll"", ""1%\""unilllllllllll*ll"", ""-35%\""unillllll lll l"", ""1%\""unilll\"" lllllllll"", ""1%\""+unilllllllleclll"", ""1%\""unillllllllllllll"", ""1%\""unilllll\""llllllll"", ""1%\""unionalllllllllll"", ""1%\""u\""allllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unio\""allllll18tll"", ""-3\""unioallllllllllll"", ""-8%\""unillllllllllllh"", ""1%\""unilllllllllcllll"", ""1%\""unioo\""unillllll l"", ""1%\""unioallllllllllll"", ""1%\""unilllllllllllsll"", ""1%\""unilllllllallllll"", ""-3u8%\""alllllllllllll"", ""-38%\""unillllllllllll"", ""-30\""uni1lallllllllll"", ""-30\""uni0\""unallllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,122,0.20580372214317322,0.0,0.5522948265075683,0.1015625,0.5522948265075683,0.000576289137816266,0.02729986235499382,0.0,0.78,0.21999999999999997,0.16,1.0,0.0,0.0,0.1,0.1877777777777778,5.4161286520011345,"[""1%\""ullllllllllllllll"", ""1%\""unillllllllllllll"", ""-38%\""unillllll lllll"", ""1%\""ullll\""lllllllllll"", ""-30\""unioalllllllllll"", ""1%\""ullllllllllllllll"", ""-3%\""unioalllllllllll"", ""1%\""unio\""alllllllllll"", ""1%\""unionalllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unilllllll) lllll"", ""1%\""ulllllllll)0lllll"", ""1'unio\""allllllllllll"", ""-30\""unionallllllllll"", ""1%\""unillllllclllclll"", ""-1%\""unillllallllllll"", ""1%\""unilll\""illl8u\""lll"", ""1%\""unillllllllllllll"", ""1%\""unilllllllllllcll"", ""1%\""unilllll llllclll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""-3un\""sllllllllllllll"", ""1%\""unio\""unillllllill"", ""-38%\""unillllll8\""1tl "", ""-32\""unionallllllllll"", ""1%\""unillllllllllllll"", ""1%\""unio\""unilllllllll"", ""1%\""ulallllllllllllll"", ""-42\""unioalllllllllll"", ""-32\""unilllllllllllll"", ""1%\""unillll\""ullllllll"", ""1%\""unilllll8alllllll"", ""1%\""uni0\""unillellllll"", ""-30\""unilllll81%\""llll"", ""1%\""unilo\""slll\"" ullll"", ""1%\""unilll llllllllll"", ""1%\""uniilllllllllllll"", ""1%\""ullllllllllllllll"", ""-1%\""unilllll\""allllll"", ""1%\""unillllllllllllll"", ""1%\""unioallllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""ulll8llllllllllll"", ""1%\""unillllll lllllll"", ""1%\""ullll\""lllllllllcl"", ""1%\""ulllllllllllellll"", ""1%\""unillllllllllllll"", ""1%\""unillllllll lllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,123,0.2434128224849701,0.0,0.5469776153564453,0.1015625,0.5469776153564453,0.000876285036647495,0.04865551367402077,0.0,0.8,0.19999999999999996,0.1,1.0,0.0,0.0,0.11666666666666665,0.2122222222222222,6.208700295001108,"[""1%\""+uniillll\""lllllll"", ""1%\""unio\""unioalllllll"", ""1%\""u)lllllllllllllll"", ""1%\""unillllllalllllll"", ""1%\""u'lllllllllllllll"", ""1%\""unio\""alllllllllll"", ""1%\""unilllllllllll)ll"", ""-30\""unionallllllllll"", ""1%\""ullllllllllllllll"", ""1%\""u lll\""i8\""unionall"", ""1%\""unio\""unionallllll"", ""1%\""ullllllllllllllll"", ""1%\""unilllllllllll888"", ""-38%\""unio\""unilllllll"", ""-3%\""unilllllll888all"", ""1%\""unioallllllllllll"", ""-424\"")alllllllllllll"", ""1%\""unioallllllllllll"", ""1%\""unio\""unilll-528\""u"", ""-1%\""u\""sllllllcllllll"", ""1%\""unilllllllllcllll"", ""1%\""u\""slllct  lllllll"", ""1%\""unillllllllllllll"", ""-312\""unionalllllllll"", ""1%\""unionalllllllllll"", ""1%\""unio\""unilllllllll"", ""-30\""unilllllllllllll"", ""-35\""unillll\""alllllll"", ""1%\""unilllll\"" ctlllll"", ""-1%\""unio\""unill\""llllc"", ""1%\""unio\""ulnillll)ll "", ""-30\""unilllll8l8\""slll"", ""-31%\""unio\""alllllllll"", ""1%\""unio\""alllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unilllll llllllll"", ""1%\""unilllll88\""sct \"" "", ""-11%\""allllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ulllllillllllllll"", ""1%\""unilllll88allllll"", ""1%\""unio\""unilll\""sllll"", ""1%\""ullllllllllllllll"", ""%\""unilllllllllllllll"", ""1%\""unioalllllllcllll"", ""1%\""ullllllllllllllll"", ""1%\""unio\""unilllllllll"", ""1%\""uniio\""ullllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,124,0.26404064893722534,0.0,0.5474141597747803,0.0984375,0.5474141597747803,0.0007956444010938091,0.053323499858379364,0.0,0.76,0.24,0.14,1.0,0.0,0.0,0.09777777777777777,0.18666666666666665,5.483893963999435,"[""1%\""unillllllllllllll"", ""1%\""unioil\""ulllllllll"", ""1%\""unio\""alllllllllll"", ""-30\""unilllll1  2\""ull"", ""1%\""unio\""alllllllllll"", ""1%\""unio\""ullll8slllll"", ""%\""unioalllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unioallllllllllll"", ""1%\""unio\""unilll-illll"", ""1%\""unillalllllllllll"", ""1%\""unionallll-llllll"", ""1%\""unillllll1 llllll"", ""1%\""unllallllllllll1t"", ""1%\""utl\""sl lellllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillllalllllllll"", ""1%\""unillllllllllllll"", ""1%\""unioallllllllllll"", ""1%\""unillllllleclllll"", ""-30\""uni\""alllllllllll"", ""-38\""unilllllllllllll"", ""1%\""unillllll88slllll"", ""1%\""allllllllllllllll"", ""1%\""u%\""alllllllllllll"", ""1%\""u+ slllllslllllll"", ""1%\""unionalllllllllll"", ""-32\""unilllllllllllll"", ""1%\""unillllctl llllll"", ""-30\""unilllll\""8lll8\"" "", ""1%\""unillllllllllllll"", ""1%\""unionalllllllllll"", ""1%\""unillllllllllctll"", ""1%\""unillllll81slllll"", ""1%\""unillllllllllllll"", ""1%\""u-3io\""allllllllll"", ""1%\""unillllll88\""sl\""ct"", ""1%\""uelllllalllllllll"", ""-31\""unio\""allllllllll"", ""1%\""ullllllllllllllll"", ""-32\""unio\""unillllllll"", ""-32\""unillllll8\""1llll"", ""-3%\""unillll\""llllllll"", ""1%\""unillllll88\""ullll"", ""1%\""unllllll888llllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillllllllllllll"", ""-31%\""unillllc llllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,125,0.25701698660850525,0.0,0.550418472290039,0.1,0.550418472290039,0.0006762946837989281,0.03483252599835396,0.0,0.76,0.24,0.22,1.0,0.0,0.0,0.11666666666666665,0.21333333333333332,5.361992168998768,"[""1%\""unillllllll lllll"", ""1%\""unio\""unillllll\""ll"", ""11%\""unio\""unilllllcul"", ""-1%\""uniooallllllllll"", ""-31%\""unioallllllllll"", ""-30\""unionallllllllcl"", ""1%\""unillllllalllllll"", ""1%\""unilllllllcllllll"", ""-3%\""u10\""unilllll ll8"", ""-32\""uniio\""alllllllll"", ""-42\""unioalllllllllll"", ""1%\""unioallllllllllll"", ""-38%\""ulllll88\""  \""uni"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""-3%\""unilllllllllllll"", ""-38%\""unio\""\""unillllll"", ""1%\""utlllllllllllllll"", ""-38%\""unio\""alllllllll"", ""1%\""unio\""alllllllllll"", ""-32\""unilllllulllllll"", ""-sc88\""unillllll8llll"", ""-12\""allllllll\""llllll"", ""1%\""unioallllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllslllllll"", ""1%\""unio\""ulll lllllll"", ""-328\""u1\""uniilllll ll"", ""1%\""unillll lllllllll"", ""1%\""uniosl\"" lllllllcl"", ""-32\""unioalllllllllll"", ""1%\""unilllllllll llll"", ""1%\""\""unilll\""allllllll"", ""1%\""unillllllllllllll"", ""-38%\""unilllll ll-81%"", ""1%\""unillllllllllllll"", ""-30\""unilllllllllllll"", ""-1%\""unillll\""ctllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllalllllclll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillll lllllllll"", ""1%\""unillllllllllllll"", ""-32\""allllllll llllll"", ""-81%\""unillllllllllll"", ""-11%\""unillllcl lllcl"", ""1%\""unillllllllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,126,0.22776618599891663,0.0,0.5481837272644043,0.1,0.5481837272644043,0.0005682000241994944,0.04471476003527641,0.0,0.8,0.19999999999999996,0.18,1.0,0.0,0.0,0.0811111111111111,0.17777777777777778,6.077068786000382,"[""1%\""unillllllllllllll"", ""-62\""unilllllllllllll"", ""1%\""unillllllllllllll"", ""-30\""unioalllllllllll"", ""-3%\""unilllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllll\""ll8clll"", ""1%\""unilll\""cll llllll"", ""1%\""unilllllsllllllll"", ""1%\""unilllllll8ct *ll"", ""1%\""unillllllllllllll"", ""1%\""unio\""alllllllllll"", ""1%\""unillllll lllllil"", ""-1%\""unilllll\""llllc'l"", ""-3%\""unilllllctilllll"", ""1%\""unio\""alllllllctll"", ""1%\""unilllll7lellllll"", ""1%\""unilllll\""slllllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""-30\""unllll88illlllll"", ""1%\""unilillllllllllll"", ""1%\""ulllllllllllllll-"", ""-32\""unilllllllllllll"", ""-32\""unilllllllllllll"", ""1%\""unioallllllllllll"", ""1%\""unilllll\""llllllll"", ""-38\""unilllll8ll llll"", ""1%\""unitlllllllllllll"", ""-12\""ueilllllllllclll"", ""1%\""unilllllallllllll"", ""1%\""unilllllllcllllll"", ""1%\""+unilllllllllllll"", ""1%\""unillllllllllllll"", ""-3unilllllllllllllll"", ""1%\""unialllllllllllll"", ""1%\""unlllllllllllllll"", ""1%\""unilllll8\""l-\""u8'l"", ""1%\""ullllllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllll83  llll"", ""-1%\""unillllllcllllll"", ""1%\""unillll lulllllll"", ""-30\""unilllllllllllll"", ""1%\""u1lll88\""allllllll"", ""e1%\""ulllllllll8Uelll"", ""-1%\""unilllllllllllll"", ""-38%\""unio\""unilllllll"", ""1%\""unillllllllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,127,0.23481643199920654,0.0,0.550813865661621,0.1,0.550813865661621,0.0005995993109173536,0.03620978817343712,0.0,0.74,0.26,0.2,1.0,0.0,0.0,0.09,0.1788888888888889,5.151847658999031,"[""1%\""ullllllllllllllll"", ""1%\""ullll8\"" allllllll"", ""1%\""uni0\""ulllll\""lalll"", ""-32\""unilll8lllllllll"", ""1%\""uniio\""allllllllll"", ""-s2\""1%\""unillllllllll"", ""1%\""unlllllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unio\""ullallllllll"", ""-31%\""unillllllllllll"", ""1%\""unillllllllllllll"", ""-12\""unilllllllllllll"", ""1%\""unilllll888\""sllll"", ""-328\""ullll\""allllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllll l"", ""1%\""unillllllllllllll"", ""-38%\""uniilllllllllll"", ""1%\""unillllll8 llllll"", "" slllllllllllll88ct "", ""1%\""unialllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unilllll llllllll"", ""-32\""unionalll\""llllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unlllllllll\""lllll"", ""-10\""uni\""unilllll\""  2"", ""-3un1%\""ullllll-88\""se"", ""1%\""unialllllllllllll"", ""-32\""alllllllllllllll"", ""1%\""unillllllllllllll"", ""-3%\""unilll\""u8ll8llll"", ""1%\""unilalllllllllllc"", ""1%\""unillllll ll\""llct"", ""1%\""unio\""unilillllllc"", ""-32\""unilllllllllllll"", ""1%\""unilll\""  llllllll"", ""1%\""ulllollllllllllll"", ""1%\""uni0\"") alllllllll"", ""1%\""unilllllllll8lll8"", ""-3%\""ulllllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ulllctill88slllll"", ""1%\""unillllllllllllll"", ""1%\""unill\""alllllllll\"""", ""1%\""unillllllllllllll"", ""1%\""ul\""ulnlill8elllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,128,0.2689584493637085,0.0,0.5498795986175538,0.1,0.5498795986175538,0.0006845186227087408,0.047424204647541046,0.0,0.8,0.19999999999999996,0.14,1.0,0.0,0.0,0.09,0.18333333333333332,5.945671429000868,"[""1%\""unilllll88\""slllll"", ""1%\""unillll\""0\""3ull\""sl"", ""-328\""unilllllllllll\"""", ""1%\""unilll\""ulllllllll"", ""-31%\""unilllll llllll"", ""1%\""unillllllllllllll"", ""1%\""unillllll-aelllll"", ""1%\""ulnilll lllllllll"", ""-31%\""unillllllllllll"", ""1%\""unilll\""ll\""l\"" llll"", ""1%\""ullll8lllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unionalllllllllll"", ""-31%\""ulllllc lllllel"", ""-328\""unioallllllllll"", ""-1%\""ulllllllllllllll"", ""-38%\""unillllllllllll"", ""-3%\""unilllllllllllll"", ""1%\""unio\""unilllll\""ull"", ""1%\""ullllllllllllllll"", ""-30\""unillllllll-e08l"", ""1%\""unio\""alllllllllll"", ""1%\""uelllllllllllllll"", ""1%\""unillllllllllll\""l"", ""1%\""unio\""slllllllllll"", ""1%\""un0\""sllllllllllll"", ""1%\""unilllllallllllll"", ""1%\""ull\""llcllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""uni lllll8-388nil"", ""-32\""unilllllllllllll"", ""1%\""unilllll\""\"" l llll"", ""1%\""unillllll88llllll"", ""1%\""ullllc lllllcllll"", ""1%\""ullllllclllllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllctllll"", ""1%\""unio\""unillllll ll"", ""1%\""unilllllllllllllc"", ""-1%\"" unilillllll8lll"", ""1%\""allllllllllllllll"", ""-32\""unilllllllllllll"", ""-32\""unilllllllllllll"", ""1%\""uni\""ullllll-88\""sl"", ""1%\""ullllllllllllllll"", ""-38%\""unio\""alllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,129,0.2602481245994568,0.0,0.5466745376586915,0.096875,0.5466745376586915,0.0007238045814664806,0.036422401666641235,0.0,0.72,0.28,0.18,1.0,0.0,0.0,0.08222222222222221,0.1688888888888889,5.212523635000252,"[""1%\""unillllllllllllll"", ""1%\""unillll\""allllllll"", ""1%\""unillllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""-32\""unio\""lalclllllll"", ""-30\""uni0\""ulllll\""ulle"", ""1%\""unilllllll\""llllll"", ""1%\""unillllllllllllll"", ""1%\""unillll\""lllllllll"", ""1%\""unilillllllllllll"", ""1%\""ullllll8sllllllll"", ""1%\""ull\""\""llllu8llllll"", ""-30\""unilllllclllllll"", ""1%\""unillllllllllllll"", ""sllllllllllllllllll8"", ""1%\""unililllll8\"" lell"", ""1%\""unill\""llllllllcll"", ""1%\""unio\""alllllllllll"", ""-38%\""unilllllll llll"", ""1%\""unillll\""sl\""8lllll"", ""1%\""ulll\""llllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillllllllllllll"", ""1%\""ullllllllllllllll"", ""1%\""unillllslllllllll"", ""1%\""unilllll llllllll"", ""1%\""unilllll llllllll"", ""-308\""unioallllllllll"", ""1%\""unillllalllllllll"", ""-1%\""unilllllllllllll"", ""1%\""unilll\""slllllllll"", ""1%\""unilll\"" allllllll"", ""1%\""ullllllllllllllll"", ""1%\""ull\""sllllllllllll"", ""1%\""ulll\""alllllslllll"", ""1%\""unillllllllllllll"", ""-3u%\""unillllllilllll"", ""1%\""ull8\""alllllllllll"", ""1%\""unilllll llllllll"", ""1%\""unillllllllllllll"", ""1%\""unio\""unilllllllll"", ""1%\""ullllllllllllllll"", ""1%\""u1llll8\""illllllll"", ""1%\""ul\""alllllllllllll"", ""-32\""unilll\""i8\""u)llll"", ""-32\""unio\""uni\""allllll"", ""1%\""unillllllllllllll"", ""1%\""unllllllclctlllll"", ""1%\""unilllll11lllllll""]",
