label,payload,family,payload_type,method,run_id,sample_index
attack, select select+1646r where u91103059-- union vl1%9110ot+where  9517)    union select 9110v9110164612499110all+.1   union select vl+.4966 1 select 11 select    9110911091109110911091109110911091109110,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,962
attack,"-4330%%%""9110%9110   )    )    union select select911091109110911091109110%""91109110911091109110o4481           )    union select91109110911091109110n42664966t where llselect select 2263,9814RS9110o    oo{nall select select91109110 vfroml@S@S9110911044819110oo91101646E select91109110911091109110ot3084select9110ooGoo    )    `     all select selectRS9110on where union select select select vl257114966%           )    )    union select vselect+",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,963
attack,"%%%91109110g%%""    911091109110%    9110""91109110ot 9110911091109110t -- union select    9110911098149814 vfromlselectV    S4300    9110911091109110l=1  select    91109110)    )    union select select select     vl9517911091109110ooo9110C4481    +. select select vlvWv.   -- 1 select vfrom u9921,98149814rwhereer. where where lv.,S9110 vfrom\<-- select 1 select 1 select+evpfrom+. select 1vev",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,964
attack,"-4330%%%%%""  l1%""  selectlvfromselectlv16464966s where vfromfromlu9110oo981498143059    91109110+.   -- select 1 selectselect vlnullselect9110oRSh select vll19110911091109110w91104481lall select select uN select where vselect     1 selectRvlw1224@SI91109110    )    )    union select 1 bvfrom+.1646 select vwherel1v9110.   union select   vfromluooFc9110o911099110o`d44818e",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,965
attack,"-4330%%""9110%""  (    )    )    )     )union select select 2088 lvwhere+.select1RS select null-- select vlo9357l-union select    9110911091109110nfrom	    wheret select nullvluo9110on9110%""4266Nl5748t select lv9517+\nv3059lutt select vluotselect9110911091104266o9110o30599814 whereovl3378q9110""4266oooo1646q  (    )    union select select vluot9110oo    )    )     )    union select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,966
attack,"-4330%%%""  -3084o%%""5945  fromlselect    911091109110    4481""42669110o9110%ol4966  (	430091109110)    )    union select select vfrom9110o|9110o9110n9110ooB""4266tt select v. v7845!+.)     )     )     )   union select bo3059v.)    union select30599921lvfrom911091109110oo(=  (+%+.   union select ,9357,9814@RSoo91104481n4266n4266t1249o9814on\.+Gnull-- select 1 select 1 select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,967
attack,"-4330%%%%""  9110)    )    [t select    91109110911091109110991109110wheret select 1 vlv.   -- select vl\. 1 vl-9110`,It select select u91109110911091109110o91109110t 911091109110o4266R\.6294 91109110911091109110I91109110t selectR91109110911091109110%o9110N`vl3879nfrom. select    9110911098149814 wherelz$     select vluo42669110""4266loall9110S911091109110  lv.' vvlcu911042669110oot",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,968
attack,"-4330%%""  lselect\l86651%%%""t lt select select vlvlunion select vlvfromlselect@S9110ont5945select select u911091109110911091104481l---9110%""91109110%%%%""ll9oo9ogfrom.    union select vl1o9110tonfrom9110ogo|o9lbselect1911091102263oS -- select v2088o    )        where lo@Vlwhere 9517 select vl'1'9110v.9110E    9110o    )    union select null,9814lwhereoS",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,969
attack,"1%%%%    ""911091109110%   nt select 9110911091109110%9110911091109110o9110C4481.4966t where ,@SvYwhere select uvfromlwhereo@S@@@SI select union select 1 select 91109110911091109814R9814`9814S    9110o9110n   selectselect4481l--  95175945       )     )     )')union selectselect 1vl-911042663059lwherel9517o9110o    w7w91109110""91109110o4266l%t where selectselect 9517 vfromlv.91109110       )    union select vl",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,970
attack,"-4966%%""t select 4481lselecto9110o9110 selectooRoewhere)    union select vl-911042668""4266t    91109110    )    unionselect9110o    nfrom448191109110Nt select vlv.   union vlvv. vfrom9517    911091109110q+.9110   )     )    union select select vlv3879 select u911091109110911091109110    8665%    )    union9110911091109110164695179110""4966    911091109110Y9110|F    )    union select select select 1 select select vl\+. union select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,971
attack,"-4330%4966%%""        91109110        )    )    union select1 select select selectselect uvllselect vlselect3879@S9110911091109110t 91109110911091109110on\.8073     )    union selectq9110911091109110    )    union selectlo4481o    E    911091101646        union91109110q    9110    9110    Zunion select vla911091109110oo    )    v$Bt   -- union  select vluo91109110991104966rs bo@SoS    oV""4481on42664966S9110 l-- selectvfromall",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,972
attack,"-5945""%%""4966911091109110    )    )    )    )union select911091109110911091109110nt select select vlvwherev.9110   )    union selectselect select vlv. select vl784591109110n+.t select selectR9110911091109814 vl9517911091109110+. select select 9921lv.8073select    91109110)    )    v3union select vfromlv. select vlselecto@S91109110    )        union)    union select9110    9110911091109110nor91109110V4481l 78451o9110io911042664266t9517",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,973
attack,"-5945%""%               )    )     )     ))     ))     )     )union select 13059 where where where lvvlv.'1'     )    union selectoh vl%4966 -- select 1 select vluo4266n4266ooo9110(nd62949110o9110%""4481oo9110o4966S9110    9110oh    911091109110))    )     )    union select select 1 select 1vlvfroml>oo9110nt select select selectRvl@$ select 1 from select u91109110911022639110V4300	",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,974
attack,"1%%%""t   )    )     )    union select select9110911091109110911091109110""91109110t 911091109110)    )    )    2571)     ))     unionselect l--1 select vl. 911091109110N    91109110oo911016464266t select vlvwherevlp7845   9517+.'1'1 select select vlselectol8308g9110o4266o91108    union lunion select vl5945'911091109110onv8all911091109110   )    union select    )8665R91103059@S911091109110911091104481   )    )    union select vn",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,975
attack,"1%%%%""9110911091109110t9110""91109110%%""l6294911091104266oFo8l%""4266t select    9110911091109110l""42669110o4481    t where select vlvl-911022634966911091104481%   2088e9814select91104266on\.    union select 1 select vl1o9110s9110%""        911091109110o3059    9110oF 1646avfromlv.     )9110   )    union select select select vlvall9110911091109110oo981422638S9110    9110)    )    union where u91109110911091109110ooo",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,976
attack,"-4966%%""l--%%""91109110       )    union select     911091104481(   9110911091109110""42669110o9110n+.vselect. union select vl-2088594591109110t select select vl9517vl>9156   t select vluon4266oon42663084t9110o83084966S91109110oZ    )    union select 9110911091109110911091104481ool4966,9814,9814eh wheree4966oS91109110oo'1'oef8812pfrom25719110911044819110N%""+.68665     where select vlwhere1     -- select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,977
attack,"14966%%""  95174966%%%%""911091109110   )        )    union where selecto9110911091109110    h select  where uvlall select where select,981498149814RVh where v\9all 9814'1'I @@9921eoS@@Sselecto9814where3879ofromwherewhere eoVS9110o9814eh where 2088 4481,8665,9814,9814-- where where uswhere where where selecto9110oS        ~h 3059lvlunion select 2088vlh where selectlselect v16463059,ooRE",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,978
attack,"-5945%%%""44819110    9110   )    )    unionselect select select91109110911091104481911091109110I9110+. u91109110        )    union select select vlol\.9110@nfromfromlfromvlbvfromosSooS9110ooo30593059l`o.,9814-- 1 select 1 selectR9110911091102263v.2088)    union select select vluo9110oT    l9517vfrom. select vl--""91109110""16469110       )    union select    91109110911091109110l951791109110""91109110o9110nfrom+./",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,979
attack,"-%%%""  (9517)    )O)    union select selectS select vall l@V# select 1 select 1 select 1 select select 9814 ,null,98149814erslv. select v\lnfrom1 select 1 8665 select u91102263 u9110 9814 where select select select 2088 select,9814,9814R3059R9814eVc*S wherelo3059S337091104266o    +.Z)     ))     ))     )   union select vlv. select u9814lvlE1249Z%%""t+.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,980
attack,"-4330%%%%""  )    ))    )    union select    911091109110911091109110)    )    union lselect91109110911091109110""9110o911091109110Z4966lA    +.3084)    union select vl---4330%%"" 9110)        91109110911091109110o49666294911091109110o911042664966        wherelwhereotdolnull#Z%%%%%""91109110""t911091109110%""9110t 911091109110g9110   )    union select 91109110""91109110911091109110t select -- select vfroml-- selecto9814VS9110oo	\",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,981
attack,"1%%%""  select+.vl$ union select 1 selectR vfromloro.4966 select null,9814--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,982
attack,"-4330%%""  )    )    )union select select 911091109110911091109110911091101646+from. select vall select select 1 select selectR9814911091108665lvwhere where select vlluo3059whereo3059    91109814s where where where lnullselect1 2088 where froml@S select select 98143059'1'v4481S9110oo4481Rejtr where vselectvwhere or select vselectslvcselectoS91104266ol`.4966 selects where selectlselectluoo1249n4266t9110on42669110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,983
attack,"1%%%o%%%""l9110ot911091109110F|911091109110""9110o42664266o,4481l--% selecto    911091109110lC44819110        )    unionselect9110)9110S9110o        )    union select select 911091109110981498149814where where where where lv. vlv. select v\. select)    select vl(uooo42661646N9110    91109l1%%%%""t selectl-- select9110911091109110911091109110nfrom9110911042668t select vvlv.     )    )     )    union select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,984
attack," select select+S9110911091109110   )    union select4481l1o9110    80739110   a    ~o42664266onfromfromselect    911091109110911044814966t u911091109110don807391109110""oo9110\'+.   --  select vlwhere+.   -- select     vl@\.  select 1 select select select 9814 selectr 1 select v+.1646 ,vselecte 1 vu430091109814R9814nwhereseZColx91109110non9110o4481    9110t select u9110911091109110o9110	n+.3378",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,985
attack,"1%""4966%   )    )     )    union select select vl844819110ooh+.v(""    89110o        union select91109110911091109110g+.' select vl& union select lvwherel\. v\v.   union select4300 where vl-vfrom@S91109110911091104481  select    select,91109110n.' select4300911091109814R9814whereo3879    lwhere  (lselecto9110o9110o	e@2571-4330 select vl-- select 1 select select  select 8665 3059,98149814eoo30599814",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,986
attack,"1%%%""  (    )    )   unionselect select 91109110911091109110911091109110   )    union select select91109110    91109110    9110h91109110911091109110)    )    union select 9110911091109110select91109110911091104266op4266n4266ond%t+(BG9517+^froml-tselect9110911091109110o4481n4266o91106w2263        where where 1s select vl-95174481o9110""on.4966 union select -- select u9110911091109110t where where fromlvl@\. select u9110911098149814from%    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,987
attack,"1%%%%%""t select    91109110911091109110 9110911091104966    )    union select vlvv\. union select vl8665	9110o91104481.   -- select,911091109110nton\. union 1 v911091109110    q    )     )gunion select vlvfroml2088v.union select vlvfromselect    9110911091104481496691109110S9110o91109110""42663059    981459459814lt where where lselect vlX-8812o91109110    9110n\. union select vluo9110oo4266odl(3370",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,988
attack,"1%%%%""t select select 91109110911091109110    9110    9110    91109110)    lunion+.8812%    )    union select vlv4481all'1'44811249@SSoVSol8o",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,989
attack,"1%%%%%9110%%""t91109110o%""91109110%""44819110911091104966E    9110911091105575))    )    )     )     )union lselect vl9156vlJ. v.   union vfroml9110o91103059    E    911091109110oFoo1646""4481l4966%    bo9110oq8308K25719357    )     ))     ))     ))union union select select vlselect'1'4481vl#%%%9110911030844966%        9110)    )    union select select4300 vlvfrom911091109110on4266XlT+l'1'v.     ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,990
attack,"4966%9110%%""    91109110lZ%%I91109110%""t select    91109110911091109110)    froml16469110+.   union select vluo9110""tlv.     30849517)    )     )union select select91109110911091109814l   --'1'v@union select vl9517vllv.    union select vlselectoS4481--5945%%    9110)    )    union select select select 9357lvlvwhere. select vwherel\. select 1vlwhere-9110o4481otselect911091109110O9110t9110o""9110t   )    union ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,991
attack,"1%%%4966%%""lfromF)    )    )    bo8pls where u9110vl.   select v1646+.. vl25713879select4300null-- selectRSI selectS   select select 9110vlwhere4330t select u9110911091104481911091109110o911094481o4481  (8    union select9110911091109110t select911091109110     1646v    9110    )    union select911091109110911091109357t select vlwhereo9110q)    nvfromS selectnull,3059l8o9814fromlbv.)     )    union select91109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,992
attack,"-4330%%%%""    9110911091109110%""91109110nt   l911093059911044819110o    where2263    9110    oh select4300lv-- select vl1911091109110o4481n4266oS9110ot911091109110ot4966 lvN\+.union select vl%o9110""    +.4330 select selectnullnull,9814981498149814where    eooeXnfrom\. select 1 select vluoS4481tlwhere+. select v-- select select select u9110911091102263l   2571 l9814t+2088.    union select 1 ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,993
attack,"-5945%%""  (        )    )    union select select9110ol2088.`J   union select v@9357uS9110o9110o4966 select 1R 1 select selectselect911091109110911091109814@n\froml@S9110911091104966        )    union vluoo9110+.')    union vl-91109110122444818t select8665 911091109110911091109110o91104266%I9110E44819110ooo9110nfrom1646+.8665)     )   )     ""8%    union select selectI9110oooFoon\+.)     )    union select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,994
attack,"1%%%"" select9110    911091109110%9110%""91109110  select     selectselect    9110911091101646448191109110tv.2263    union selectRS91109110448191104481o9110       l~.    1 select 1 select vl25711911091109110t v|froml1646  9517 select select,9110911091109110911091109110otvl""4266o9110ooooo44819517o9110on\2571 select *RS91109110%9110911091109110   h ,vwhere.select select vl91109110o9110oo_8g""(    9110    ))     )9union8665    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,995
attack,"1%%%%""911091109110%91109110%49669110t       9110)    )    )    union select1224)    where . union select vllselect 9357from.911091109110911091109110t4966% 9110olllnull-- select vl%o9110H+.4966    union select u2263@9814Sh whereooI9110e2263 select-- 1 select select select 1224,9814981498149814RVoRS9110on+.~ z select select select 1 select select 1vl2263o9814ev.    union select vlselectoS9110   ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,996
attack,"1%%%%""lt91109110t496691109110    )        )    union selectselect4481llselect911091109110n1646t+lv.    union select vlvlvfrom. where vl--% select select 2088vl7v.4966 select select vfromeSs where where 2088oeoeo.2263V-- select vselect 1v. select where l1 select 1select vlselecto9814@SV whereooRS9110ool!.""5945  (    )     )    union select 1 selectR91109110@ fromlv",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,997
attack,"1%%%%%""911091109110%9110    9110""g9110911091109110""44814266tt selectR3059-- 1 select 1 select vlvlselecto98143370on\.4966 where where select select select 1vl-- selectR9110Soon\.4330-91109110t select v91109110911042669on4266'9517    3378""4481l-9110%t select 1 v16466294oet select vlv.   union select vluo""42663059l\t where where select vl-select91109110g8665h select select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,998
attack,"-4966%%""  (    )    )     )    )     )         )     ))     )     )    union select select,9110o    )    3059where where vlvfromselectl9110S91109110    9110o9110Wunion91104481vlt select vl--'1'1 select 1 vl9921lv. v9357where+. select selectvlselecteo9814where where v. select v.     select select8665 v<fromfromselect 1null,9814 where uNI select u911091109814VERS    9110    91109110            )     o    )     )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,999
attack,"1%%%%""  95179110%%""t  select select select select select1 1 1vlselect uvl9. select vlG951791109110oo9110""oo9110oool|191109110)    )        union select911091109110911091101646tselect vluSot select v2088og  )    union selectnull,9814305998149814Volwhereselect lnull-- select vl5945select'1'l@\. select 1 select v1,@SI91109110911091109110)        )    union select 9110o9110o    t select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1000
attack,"-4330%""  (    )    ))    )     ))     ))     )(    union select 911044819110911091104966 v\. select where lvl43309110o9110o305991102263o.9110o   )    )     )    union select select vlv. vfromlv.select select    911091109110911043009110S91109110oon(    +. union select vlwhere where select uv@S9110911091109110$    E        )    union select select vlv\. union select ,vlall where select 1vev.-- ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1001
attack,"-8812""  9110)   )    union select,oooo6S    4300 union vlselect vfrom91101224@S91109s where where where lv. select 3059,3059lo3059oo9814V4330erV             b9110oZn9t 9517 select vl@\ select 1 select    91109110911098149814eVS9110o   (    )    union select select91109110911091109110+.select91109110oS select vl-- select null-- selectRSoooo    all select select select select 9814,9814@eVSn",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1002
attack,"-4330%%%%""  42669814select    t select 1 select' vlv. select v9517 select vlv. -- select vlCvl'1'select uvfromwhere 1  1 select select 1 1 select1 selectlvl-- 1 select 1 select 1 select select 1'1'l1vlwhereuo""tS select vl9921fromfrom select+#SRS selectRv44819110qnt1 select select v9517ooo    3059lselect     v1646selects9110oS9110o    ERoo9110+",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1003
attack,"-4966-4966%%%%""%4966%""%%%""t4330%l1646F+.)     ))    unionselectselect selects vlwhere selectlv951791109110""4266on\.8073 union select vlvselectselectlu9110nselectoS9110""9110o9110oo9110%o91108)    )    unionselect select select 1 vvlCvl|9110all select 1 1 select    9110911091109110911098149110911098149814VS911091109110Vl    wZ where union select vl43301+.,vfromfrom4481\on  (t+  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1004
attack,"-5945%%%%""91109110%t 9110911091109110%    91104481    )        )         )     )    union select select 4300 vlvwhere l.select@vfromo9814where vl3879  9517+4266%    t select vl-- select vlselect12499110oS""    +.4966 select select 1 selectR91108665l@vwhere select select u9110911091109110911091109110o78453059+$4481t 1 select 1@S91109110911091104481lla.    union select select vlvlv. selectRnull-- 1 select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1005
attack,"1%%%%9110""9110911091109110g%%98665  9110)        )    )     )   union select lv+.8308 select vl@3059lv2263selectl--1 1 select 3059,3059,98149814s '1'o@qu922639814eVh where where l20885945'911091109110oo          3059    911091104481lwhere.'1'union select vluo9110g8812""4266t select u226391109110E        43004300where where where where lvlvp(    91109110t+.-- select 1vlvwhere. select select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1006
attack,"-4966%""""    4481911091109110t selectvlv4266Sdo`ooE42669oonall select null,9814R981498149814eo'1'oVr where select 4481luoo9110E    fromlwhere. 1 select 1 where uv9110Nt select select vlvunion select v@S' selectlvfrom16467845ep\. union select vl-9110o9110o9110(    9110""4266Eo    .)    union select vselect+l'1'* select select select select select select select select 8665,9814,9814",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1007
attack,"-8812%""%""t91109110       )    )    union)         ))     )     ))     )    union)     16464966 select vlv9~l7845lSogFn4966 42663059,@@SI911091109110N where where 1 select select 20883378 '1'selectovz,v\where where 1 select null,9814@So9814ert whereeoev\&v. select 911091109110911091109110ooF9110oooogN9110Z%""    +.v_Uunion select 1 select select vselect    226333789814l5945",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1008
attack,"1%%""  1646 select vl895179110vlall -- 1 1 select 1 select 1 select select 1 select 1 select+ selectselect91109110911091109110911091109814from select430091109110S9110911091109110)nl-9110onvlZ%%91109110%629491109110o9110t select    91109110911091104266l8(    +.' select vl	4300select vwherel\. where vselectluooo  8'+(     ""4966911091109110Z8665%""   49669110""4266    t select vl--""t select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1009
attack,"1%%%""  selectl42669110o""o9110Po        )    union selectselect9110911091104481n4266t select vlo911091109110448125718073)    union select select9110911091109110911091109110coo9110""42664266t+(   9517lv`v.)     )))     )unionselect vvSvlg9110j    union911091109110911091109110   )    union select91109110911091109110911091104266   lunionon4266S4542 select vl2571-9110%9110ot91109110""42669110ot   )    )    union select>o44819110Ro9110oR3084t",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1010
attack,"-4330%%%4966%%   n(    +.
union select 1  select vlvlPselect91109110t select vwhere volusS9110t select v7845Z  (-- select vlv.l4966 select select select+ select 1 select select select+@4266@So9110S9814oV    )     )1646+.     16469110""           )    union union select select vlunion9517 select911091109110911091109110?,9110    )    union selectselect 91109110911091109110911091109110448144819110""42666294o9110oo9110n",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1011
attack,"1%%%%""911091109110%    9110%91109110%91109110       )        )    )     ))     )    )     )    union select select 1oeXwhere vfrom9517+.88124300)    union where select u91109110911091109110448191109110  )    )    union union select select select select4300 select91109110911098149814 where vfromlselectovSv.   )    union vlv.   ,selectRSSon select select vselectlv.selectvfromlut select43009814911091109814",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1012
attack,"  1%""%""  select        )    )    union selectv-- select vl8   vfromlselecto2263zn \. selectlvl9517\+.    union select null,9814,981498143059@SI91109110911091104481oo4266oPleCnull--%     1 select4300,430091109110        )    --)    union select vlvfromlvo9110. selectRvl	fromselectl-9110E""91109110o91103059n\.   --  select vfrom4481where1ot+.9110   union select select vl'1' select u91109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1013
attack,"-4966%""%   )        )    )     )     )    union select select vselectl9357uoR9110o9110)    where@S9110o    9110        )     )    union 9517 select select vl25714966 where select@3059-- select select vuoSgo3059e@@Sv.Vunion select vl9156v44819110o91109110T4300    4300430091109110    9110911099110    430091109110t9110%9110t 911091109110)        )    union select ol-- select vfroml\. -- select vE    lvlvfrom.8665 ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1014
attack,"1%%%""9110%91109110%on4266t4330        lv\. union select vlut select vlall select select 1,9814,9814R9814@8665@S9110n    t where 9517ol  25711%%""91109110%""    911091109110%""911091109110       )    )    unionselect select 95179110911091109110911091109110	+.8812 -- select vfromselectlvlvbo4266G22637845nv.select select 8665'1'R9814@@S4300-- selecto@S@S91102263    91109814e    8812oZoS91104481    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1015
attack,"1%%%""  )    )    )     )     )     )     )+.911030844266t select 91109110911091109110o3059    E    911044819110o    9110t91109110""9110ooo9110o4266Sq2263        o9vfromt select 1 select 1 select v1646ooeoS91109110629491109110nS9110""4266o    4481    t select vlpvl. select vl-\.    union select 911091109814911091109110@V9110ol8jwhere 2088oevev$4S   )    union select vl select u911091109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1016
attack,"-9110%""o%   )    )    union where . select vlselect,v9814l-- select vlv\@+. union select null,9814,98149814oooN9110S9110    9110%o{lall select8665 1 select select select 1 1 select 1 select 1 select 1 select'1'9814'1'select,9814981498149814 '1'v9357lselectuo3059eo@fromfrom,@VS8oS    )    union selectfromllv\	g       union select vlt select uv    9110onfrom20881249Vt vl",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1017
attack,"1%%%%""   a911091103059nt select select43009110911091109110911091109110nfrom9110t+.   union select vlaoooS9110n64481wheren\. aS91109110    )         )    union selectolv.1 select vl-- select selectR@1224@S911091104481    9110""9110o4266o4266   lwhereuoo42662571all/    union select select4300null,9814l3059Rowhere7845    where where fromlselect1 vfromselect~91102263@SooV2263%RSo9110n4266oFo    	E    91109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1018
attack,"-5945%4966%""91109110%9110%%""91109110%    91109110I91109517   )    )    )     )    union select select911091109110911091109110o4481+.9110o    )    union select select vllvwhere vl-- select ut vlvlv.4542 vlv. select select vlus uoRoS""q    |)    )     )    unionselect91109110911091109110R9110    )    )    union)     )    union selectselect9110911091109110Fooo9110n\\.' select'1'vl5945select 2088oVPJ7",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1019
attack,"1%%%%""t select    9110911091109110q8665h+*.   union select vl19110911016469110Zo9110(    g%9110t911091109110n4966o9110on\. union select vluotlwheret  select vfromlwhere wherelvfrom30598665S9110911091109110t9156o9110o9110olo4266)    whereselect select uv\5575+Q2"" select select uvlwhere4966 uS select86654481lv. select u911022639814eVt where l'1'S9517 select null,9814lbo3059uoe",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1020
attack,-5945'   )    union select select9110911091109110911091109110911091109110          )    union select select volall select select 19814 select8665 vl'1'select 1 select 18665 9814 select 9814 select select select select select select vselect+. 1 select select 1 selectR91109110911091109110S9110911091102+.        )    union select select vl951791109110  9110oN   selectselect vlv. vl9517vfromlvfromfromfromwhere select select 1 select select select+er ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1021
