id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000079,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000017,1.9748815528210313,87.52608308653683,23.436023739010523,3.2882105725300255,35.308071217031575,1.3909940652473676,39.60900593475263,11.218011869505261,0.40051821147712846,0.01644703484163175,0.45496042309385076,0.12807433058738904,1.8270178042578928,0.39099406524736885,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0000000000000002,0.6090059347526311,0.39099406524736885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000080,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000023,1.8413231797499967,73.25364904126981,26.6268245206349,3.752941941536753,17.50729808253961,21.626824520634905,26.119526438095292,8.0,0.23868632250822164,0.2951960840125839,0.35688883828590584,0.10922875519328858,0.3731754793650973,-1.1102230246251565e-16,1.2536490412698054,0.0,0.0,1.0,0.0,4.373175479365097,0.0,0.0,1.0,2.253649041269805,0.37317547936509726,0.0,0.6268245206349027,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6268245206349027,0.3731754793650973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000081,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000023,0.7003755854320052,73.79035440530842,26.475886013271047,3.794560538825677,18.58070881061684,21.580708810616837,25.524113986728953,8.10482279734579,0.25168087805645384,0.29233946228769914,0.34610089618716816,0.10987876346867889,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.1048227973457903,0.0,4.0,0.0,0.0,1.0,3.1048227973457903,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8951772026542097,0.0,0.0,0.0,0.10482279734579025,0.0,0.8951772026542097,0.10482279734579025,0.0,0.0,0.0,0.0,0.0,0.0,0.10482279734579025,0.8951772026542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048227973457907
SMOTE_000082,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000004,0.21423818647366222,59.39201190952589,23.0,3.6206415105991443,20.87938095091511,10.271392860440999,22.180928573627334,6.060309524542444,0.35231902683708755,0.17233805547805087,0.373364059283061,0.10197885840180058,0.9698452377287778,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.0603095245424443,0.0,0.0,0.03015476227122213,1.0000000000000002,0.9698452377287777,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.030154762271222116,0.0,0.0,0.0,0.9698452377287778,0.0,0.0,0.030154762271222102,0.0,0.0,0.0,0.0,0.0,0.0,0.9698452377287778,0.030154762271222116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000083,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000020,1.3119799836400365,88.14840947000748,27.629681894001493,3.6437631038139906,24.629681894001497,18.0,35.51872757600598,10.0,0.2794720436222154,0.2043566835999824,0.4026397818889231,0.11353149088887911,0.0,0.37031810599850506,2.0,0.0,0.0,2.0,0.0,4.629681894001495,0.0,1.0,0.0,4.0,0.0,0.3703181059985051,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6296818940014949,0.3703181059985051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000084,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,0.8795064928357416,69.24049672494394,21.80289262321028,3.3936470969260415,15.0,16.423140985682252,29.014463116051406,8.802892623210282,0.2182453422236209,0.2347071862835563,0.41949866920674883,0.12754880228607396,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.8028926232102813,0.0,4.0,0.0,0.0,1.0,3.802892623210281,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028926232102814,0.0,0.19710737678971868,0.8028926232102812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8028926232102815
SMOTE_000085,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,1.6559989470893148,65.42388187884113,23.423881878841126,3.518993177792587,19.0,10.0,27.0,9.423881878841126,0.29043035997716055,0.15285808419850555,0.412716827335965,0.143994728488369,0.4238818788411254,0.5761181211588746,2.0,0.0,0.0,1.0,0.0,4.0,0.4238818788411254,1.0,0.0,3.0,0.4238818788411253,0.5761181211588746,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000086,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000018,1.6468017163026123,88.80629574471024,27.46141702127915,3.7779166581830417,18.653542553197877,27.57637659575618,32.38425106383745,10.192125531918727,0.20993576427771837,0.30929340705490205,0.3662411982082471,0.11452963045913252,1.0,-1.1102230246251565e-16,1.4614170212791504,0.0,0.0,1.7307085106395754,0.0,5.0,0.0,0.0,1.0,3.192125531918726,1.0,0.0,0.7307085106395752,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7307085106395754,0.0,0.7307085106395752,0.2692914893604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7307085106395754
SMOTE_000087,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000012,1.8189355288719031,78.83659136092062,26.026830214882203,3.6522341596874734,22.378050358137006,15.404880573019208,31.053660429764406,10.0,0.28414547019243325,0.19222035725669545,0.39500064556499004,0.12863352698588126,0.3243899283725991,0.6756100716274008,2.0,0.0,0.0,1.675610071627401,0.0,4.0,0.32438992837259906,1.0,0.0,3.6756100716274007,0.32438992837259906,0.6756100716274009,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.675610071627401,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6756100716274007
SMOTE_000088,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000031,2.8534891838053054,71.69355699774124,20.442880290631397,3.2224141798086143,27.250676707109832,4.635083874152961,30.40389820823922,9.403898208239218,0.3758971683965684,0.0565794529631925,0.43402756544984894,0.1334958131903902,0.0,3.403898208239218,0.0,0.0,0.0,1.0,0.0,4.596101791760782,0.0,0.403898208239218,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40389820823921796,1.4038982082392182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596101791760782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403898208239218
SMOTE_000089,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,1.059726128346637,66.55629410463168,25.59271568410528,3.6603500382561305,21.981789210263198,10.0,26.778147052315838,7.79635784205264,0.32976066389566033,0.15114087438435883,0.4017584316501668,0.11734003006981407,0.0,0.20364215794736057,2.0,0.0,0.0,1.0,0.0,3.7963578420526396,0.0,0.7963578420526394,0.0,3.0,0.0,0.20364215794736074,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7963578420526394,0.0,0.20364215794736062,0.7963578420526393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20364215794736074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000090,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000003,1.7008092115313107,72.24155020831964,24.734300024508194,3.4393763720404222,19.367150012254097,10.0,32.14010017155735,10.734300024508192,0.2706539698522631,0.14012130301511566,0.4402564358704189,0.14896829126220232,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,5.101450036762288,0.6328499877459037,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36715001225409627,0.6328499877459037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000091,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,2.738504493177993,81.20545203298059,24.401422269473198,3.5815992043508125,17.001185224561,22.802844538946395,31.6009481796488,9.8004740898244,0.20921104615112324,0.2763313845336973,0.3931439631498971,0.12131360616528238,0.40023704491219964,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,4.400237044912199,0.0,0.0,1.0,4.0,0.40023704491219964,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4002370449121996,0.0,0.0,0.0,1.0,0.0,0.4002370449121996,0.5997629550878004,0.0,0.0,0.0,0.0,0.0,0.0,0.5997629550878003,0.4002370449121996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000092,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,0.9517364360801203,71.56335231345551,26.0,3.587557535687461,22.450710218545247,10.0,30.380255719637262,8.732386375273004,0.31642079655494065,0.1404516285778671,0.4219423397726937,0.12118523509449855,0.18309659381825116,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,4.549289781454753,0.0,1.0,0.0,3.0,0.18309659381825116,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18309659381825105,0.816903406181749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000093,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,1.7806833441514927,98.05241811090534,23.05241811090533,2.854386992704037,29.05241811090533,2.0,53.0,14.0,0.29622168589528974,0.020399371423324958,0.5405833427181107,0.14279559996327454,0.5262090554526642,0.4737909445473358,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0000000000000002,0.5262090554526642,0.4737909445473358,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.4737909445473359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473790944547336
SMOTE_000094,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000024,2.3919421771454483,65.24627680216086,24.75372319783914,3.8315492514924587,22.014892791356555,11.507446395678278,22.47766081296517,9.246276802160862,0.3375999219087357,0.17646356505668012,0.34426017249355667,0.14167634054102757,1.7537231978391383,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,2.4925536043217233,0.2462768021608616,0.2462768021608616,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24627680216086156,0.0,0.7537231978391385,0.2462768021608615,0.0,0.24627680216086156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537231978391383,0.7537231978391383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000095,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000020,0.8462386026325053,90.61914007063389,28.0,3.6394407362935364,24.380859929366114,19.485936169521324,36.62851595761967,10.123828014126778,0.26945016279264367,0.2143379805831005,0.4045214331663528,0.11169042345790305,0.12382801412677702,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.8761719858732231,0.12382801412677694,4.0,0.12382801412677696,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12382801412677684,0.0,0.876171985873223,0.0,1.0,0.8761719858732231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382801412677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8761719858732233
SMOTE_000096,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,0.2003139997213106,65.45595601851676,23.075992669752793,3.4894165148291805,19.0,10.0,27.303970679011172,9.151985339505586,0.2904305169335172,0.1528581668071143,0.41699832754838,0.13971298871098858,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.075992669752793,0.07599266975279262,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000097,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000010,1.5418570566477205,80.28822683463501,23.51764315444693,3.374724024318049,17.529405257411547,18.0,34.758821577223465,10.0,0.21579232356438155,0.22522538484510385,0.4338570777876791,0.12512521380283548,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.2529405257411549,0.7470594742588451,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2529405257411548,0.0,1.0,0.2529405257411549,0.2529405257411549,0.747059474258845,0.0,0.0,0.0,0.0,0.0,0.0,0.7470594742588451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2529405257411548
SMOTE_000098,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000001,1.4797693748344747,68.79264212887962,24.0,3.4906700312366685,19.0,10.0,29.2341137031037,10.558528425775926,0.276555655047223,0.14555560791959107,0.424466531567455,0.15342220546573085,0.4414715742240751,0.5585284257759249,2.0,0.0,0.0,1.0,0.0,4.558528425775925,1.0,1.0,0.0,3.0,0.441471574224075,0.5585284257759249,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000099,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,3.03723058913063,82.2096164424756,24.66337820238494,3.600472042702917,17.219481835320785,23.32675640476988,31.77558546825663,9.887792734128315,0.20930679027864946,0.279203708359484,0.3905780205321943,0.12091148082967224,0.44389636706415697,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,4.443896367064157,0.0,0.0,1.0,4.0,0.443896367064157,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.44389636706415697,0.0,0.0,0.0,1.0,0.0,0.4438963670641569,0.5561036329358431,0.0,0.0,0.0,0.0,0.0,0.0,0.5561036329358431,0.44389636706415697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000100,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,1.7987187212928761,65.22341193968313,21.380179575772797,3.3183234654489,15.0,13.04143660618237,28.421616181955166,8.760359151545593,0.23435934189537688,0.19573873796725172,0.435035476950587,0.13486644318678445,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.3801795757727962,0.0,4.380179575772797,0.0,0.0,1.0,3.3801795757727966,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801795757727963,0.0,0.6198204242272037,0.3801795757727962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380179575772796
SMOTE_000101,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,2.497492912500097,57.51493010898111,22.45520967305666,3.48293588714666,16.45520967305666,10.0,23.54479032694334,7.514930108981113,0.28635154549382025,0.17388103415311218,0.40917259111862847,0.1305948292344391,0.0,0.4850698910188872,2.0,0.0,0.0,1.0,0.0,3.5149301089811127,0.0,0.0,0.5149301089811128,3.0,0.0,0.4850698910188873,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850698910188872,0.0,0.5149301089811128,0.4850698910188871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4850698910188873
SMOTE_000102,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000017,1.423933264273594,94.58844631446911,24.73525894758848,3.29733622901659,37.352589475884805,1.2647410524115195,43.44163368134976,12.529482104823039,0.39646496890176197,0.013254314278245055,0.4579704659266604,0.1323102508933326,2.470517895176961,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,8.794223157234558,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.26474105241151935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.7352589475884806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7352589475884805
SMOTE_000103,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000001,1.196033777327045,70.42511410858275,24.57488589141725,3.505235984534815,20.149771782834502,10.0,30.137671162874124,10.137671162874124,0.28649859737051997,0.1420185464205292,0.4277599745250046,0.1437228816839462,0.0,0.7125570542913746,2.0,0.0,0.0,1.0,0.0,4.712557054291374,0.7125570542913746,1.0,0.0,3.0,0.0,0.7125570542913746,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000104,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000020,0.46469725405776025,87.9569613796241,27.805424893297534,3.6162263713926754,24.805424893297534,17.221699573190136,36.1244120198389,9.805424893297534,0.2831826418528463,0.1946421347429756,0.4105941241126263,0.11158109929155184,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.9027124466487668,0.0,4.902712446648767,0.0,1.0,0.0,3.902712446648767,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9027124466487668,1.0,0.9027124466487668,0.09728755335123318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902712446648767
SMOTE_000105,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000011,2.642551510021603,67.16467311213243,23.0,3.5429509674933755,18.48779288857464,15.652466000707065,25.768310667138042,7.256103555712681,0.28067835335949215,0.22877795737297377,0.3829349154647437,0.10760877380279041,0.3719482221436595,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.256103555712682,0.0,0.0,0.6280517778563406,1.0000000000000002,0.37194822214365947,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6280517778563406,0.0,0.0,0.0,0.3719482221436594,0.0,0.0,0.6280517778563406,0.0,0.0,0.0,0.0,0.0,0.0,0.3719482221436594,0.6280517778563406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000106,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,2.5463399148333634,63.12819435602838,25.02136572600473,3.6538828563213217,20.553414315011825,10.0,25.064097178014194,7.510682863002366,0.3247488221579362,0.15985712088474857,0.39609287142491345,0.11930118553240177,0.0,0.4893171369976348,2.0,0.0,0.0,1.0,0.0,3.510682863002365,0.0,0.5106828630023652,0.0,3.0,0.0,0.4893171369976348,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5106828630023652,0.0,0.4893171369976348,0.5106828630023652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893171369976348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000107,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,0.9531042551848166,73.19031699796767,26.399077809330254,3.654187847631871,23.399077809330254,11.59631123732102,29.795850141986147,8.399077809330254,0.3222478386297151,0.15591663532938385,0.406857453116578,0.11497807292432305,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.1995389046651275,0.0,4.199538904665127,0.0,1.0,0.0,3.1995389046651272,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19953890466512747,1.0,0.19953890466512741,0.8004610953348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1995389046651277
SMOTE_000108,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000016,0.966528543275451,82.97407589811745,21.22078199433986,2.9956941203580776,28.0,2.0,42.09094792075802,10.883127977359434,0.33990941861577856,0.024279244186841326,0.5053107041254473,0.13050063307193277,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.662345983019575,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.22078199433985846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
