id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000058,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.605142734631464,78.09508514404297,29.69495964050293,17.465288162231445,15.749420166015625,0.23498959839344025,33.96493148803711,11.852378845214844,1.113254427909851,0.3284524083137512,0.2361615151166916,0.194383904337883,0.14059622585773468,3.7177000045776367,0.564070999622345,0.3554389774799347,2.010572671890259,0.3269816040992737,-0.12865443527698517,0.0570082850754261,0.2984634339809418,1.3674527406692505,5.581015110015869,0.03012770414352417,0.4299924671649933,0.19425460696220398,0.07492645829916,0.02436194382607937,0.054306112229824066,0.34449970722198486,0.3984403610229492,-0.007667675614356995,-0.04385770112276077,0.1816059798002243,1.0529388189315796,0.6381540894508362,0.15831008553504944,-0.02523169293999672,1.208214282989502,0.9206212162971497,0.7649713754653931,0.24918580055236816,0.05041690915822983,-0.18770235776901245,0.14189104735851288,-0.06807342171669006,-0.2656465172767639,0.03567221015691757,0.18509091436862946,0.18666353821754456,-0.5700864195823669,-0.1040424183011055,-0.006446138024330139,0.06144796311855316,-0.0003817947581410408,-0.1986311972141266,0.029091157019138336,0.019964400678873062,0.15026436746120453,0.04935252666473389,0.026023581624031067,0.20073381066322327,-0.02282261848449707,-0.17117434740066528,0.08009549975395203,0.012185584753751755,-0.1065400019288063,-0.020537830889225006,0.2077644169330597,0.039440713822841644,-0.1560218632221222,-0.2340688407421112,0.035364873707294464,0.050269290804862976,0.19545309245586395,0.41624715924263,0.027908429503440857,0.008770405314862728,-0.11790058761835098,-0.035883788019418716,-0.08205362409353256,3.5377700328826904,0.15369190275669098,1.2205451726913452,-0.17267948389053345,-0.008510656654834747,-0.06520099192857742,0.29805225133895874,0.0024143606424331665
GAN_000059,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.437794354122677,78.5060043334961,29.469757080078125,17.840539932250977,15.992410659790039,0.3448672294616699,33.70343017578125,11.50309944152832,0.9409809112548828,0.3844412565231323,0.24393990635871887,0.2087022215127945,0.14222849905490875,3.764101982116699,0.5755696296691895,0.25076013803482056,1.7278807163238525,0.3938659429550171,-0.07052138447761536,0.09450849890708923,0.19379226863384247,1.2526170015335083,4.401827335357666,0.02235538698732853,0.5800679922103882,0.1813412755727768,0.06680630147457123,0.09204494208097458,0.11952570825815201,0.342912495136261,0.4770109951496124,-0.21974551677703857,0.08352123200893402,0.011174006387591362,1.0189849138259888,0.7841745615005493,0.22490976750850677,0.1692924201488495,1.3127034902572632,0.9249996542930603,0.5987460613250732,0.23977121710777283,0.07715029269456863,0.011408351361751556,0.036075085401535034,-0.07887661457061768,-0.09490795433521271,0.05143055319786072,0.0002764202654361725,0.030111441388726234,-0.03939821571111679,-0.17457342147827148,-0.07729817181825638,0.03436756134033203,-0.022471679374575615,-0.016409188508987427,-0.08118864893913269,0.09497255086898804,-0.0932084172964096,0.1196335107088089,-0.050348035991191864,-0.09875445067882538,-0.01854267716407776,0.10278809070587158,0.18574339151382446,0.025125760585069656,-0.037848424166440964,0.06037280708551407,0.10469220578670502,0.08143075555562973,0.08908142149448395,-0.11274125427007675,0.06690263748168945,0.01451108604669571,0.12822315096855164,0.4054586589336395,0.01872880570590496,0.08147027343511581,-0.048997558653354645,0.21056479215621948,0.1257067173719406,3.6648685932159424,0.09876038134098053,1.1632697582244873,0.0660296380519867,0.06385147571563721,-0.08125324547290802,-0.1254909783601761,-0.004930075723677874
GAN_000060,attack,union,"-6754'  )   where 8388  =  8388 union all select 8388,8388,8388,8388,8388--",nearest_attack_euclidean,R000139,4.320468351211943,77.51499938964844,25.42820930480957,17.750869750976562,14.664815902709961,-0.2581157982349396,37.2487907409668,12.406652450561523,1.2686066627502441,0.26834893226623535,0.2579364776611328,0.18146376311779022,0.14015962183475494,3.6488916873931885,0.5805364847183228,0.4296169877052307,2.0153892040252686,0.4622591733932495,-0.42565709352493286,0.023721953853964806,0.28893181681632996,1.4101632833480835,5.6302690505981445,0.03725418448448181,0.3532243072986603,0.12094109505414963,-0.025415567681193352,-0.05245596915483475,-0.04414606839418411,0.330068439245224,0.5165437459945679,0.027050495147705078,-0.12780466675758362,0.32464465498924255,1.0620765686035156,0.6288462281227112,0.08091115206480026,-0.2501261830329895,1.0708786249160767,1.1171647310256958,0.8679788112640381,0.19907870888710022,-0.009035684168338776,-0.2569594085216522,0.3450494408607483,-0.03676818311214447,-0.3418819308280945,0.010857535526156425,0.1911638230085373,0.35407108068466187,-0.9831792712211609,-0.07677792012691498,-0.0028562992811203003,0.09709390997886658,-0.03576275333762169,-0.40165793895721436,0.040749356150627136,0.13079941272735596,0.26897335052490234,0.030909158289432526,0.00981854647397995,0.39932361245155334,-0.0571291446685791,-0.11373866349458694,0.021288298070430756,0.030320826917886734,0.01609298586845398,0.0579599067568779,0.2152310013771057,-0.04914099723100662,-0.2134712040424347,-0.17305171489715576,0.17657281458377838,0.3164964020252228,0.23745602369308472,0.5142726898193359,0.03156766667962074,-0.06491363793611526,-0.30847039818763733,0.09897676855325699,-0.1290012001991272,3.6083738803863525,0.18310825526714325,1.321777582168579,-0.25742557644844055,-0.16053301095962524,-0.0782896876335144,0.6524940133094788,-0.01335599459707737
GAN_000061,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.8238567548701594,78.04449462890625,26.67047119140625,18.316823959350586,15.885497093200684,-0.3310740292072296,36.11614227294922,11.921774864196777,1.1370501518249512,0.32180750370025635,0.2758501470088959,0.20389306545257568,0.14158546924591064,3.681589365005493,0.5056172609329224,0.42018139362335205,1.9815635681152344,0.44040292501449585,-0.2226322740316391,0.109042689204216,0.21901977062225342,1.4187562465667725,5.101193428039551,0.027989838272333145,0.42084789276123047,0.24581855535507202,-0.0039568813517689705,-0.001581401564180851,0.05656459182500839,0.27933594584465027,0.4785288870334625,-0.06738218665122986,-0.07860047370195389,0.1299688071012497,1.0214346647262573,0.6072313189506531,0.13201376795768738,-0.02991602197289467,1.155234694480896,1.0945452451705933,0.6478101015090942,0.14129649102687836,-0.07022306323051453,-0.02128627896308899,0.24077115952968597,-0.1811194121837616,-0.1397906392812729,0.19765207171440125,0.14940252900123596,0.16216342151165009,-0.5013604760169983,-0.21862395107746124,-0.010397888720035553,0.07001905143260956,-0.19800817966461182,-0.17826199531555176,0.14526188373565674,0.20350171625614166,0.0073715075850486755,-0.0061904191970825195,0.03363639861345291,-0.023371096700429916,-0.17006425559520721,-0.08770217001438141,0.27598321437835693,0.05708998069167137,-0.04448636248707771,0.1204507127404213,0.1447395384311676,0.14352542161941528,-0.06886354833841324,-0.2504635155200958,-0.036192234605550766,0.13410989940166473,0.36072441935539246,0.44036200642585754,0.031065043061971664,0.005028924904763699,-0.1181509718298912,0.23400036990642548,0.07585607469081879,3.1309635639190674,0.13370153307914734,1.2043324708938599,-0.2544277608394623,-0.010402485728263855,-0.010172003880143166,0.1719965785741806,-0.023271186277270317
GAN_000062,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.449205796171595,78.12272644042969,28.343042373657227,16.939809799194336,16.031993865966797,0.18016310036182404,36.4284553527832,11.614930152893066,0.8487740755081177,0.34797266125679016,0.2292660027742386,0.204197496175766,0.13887612521648407,3.747837781906128,0.516646683216095,0.33804434537887573,1.816896915435791,0.33337801694869995,-0.0982685387134552,0.031586743891239166,0.2087029665708542,1.4470044374465942,4.7567853927612305,0.03420493006706238,0.4759194254875183,0.16096888482570648,0.03806418552994728,-0.010287524200975895,0.06914707273244858,0.2961241900920868,0.48939386010169983,-0.024806171655654907,-0.05100005120038986,0.001392912119626999,1.0575040578842163,0.5971337556838989,0.17043910920619965,0.11345824599266052,1.2259138822555542,1.0118964910507202,0.6795406937599182,0.2249516397714615,-0.1775800883769989,-0.04775674641132355,0.03455206751823425,-0.10910475254058838,-0.15220287442207336,0.04402630031108856,0.09926572442054749,0.23356732726097107,-0.2847626805305481,-0.14794471859931946,-0.08190172165632248,0.13027991354465485,0.022645918652415276,-0.08430125564336777,-0.08824561536312103,0.08211948722600937,0.13378094136714935,0.11386670172214508,-0.015393286943435669,0.19832205772399902,-0.06244766712188721,-0.1088540256023407,0.1521594226360321,-0.007719933986663818,-0.21165665984153748,0.16154280304908752,0.14943046867847443,0.07557472586631775,-0.0724729374051094,-0.08380495011806488,0.23875761032104492,0.10430275648832321,0.12672151625156403,0.3582371175289154,0.023576980456709862,0.04467742145061493,0.015148300677537918,-0.03494003415107727,-0.048072583973407745,3.4237425327301025,0.1557627171278,1.1433213949203491,-0.04017927497625351,-0.05745211988687515,0.09300044178962708,0.17471709847450256,0.011486279778182507
GAN_000063,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.4534002996599447,78.2859878540039,30.16796112060547,17.913354873657227,15.479486465454102,0.2898460924625397,32.83876419067383,11.696534156799316,1.1948333978652954,0.3671822249889374,0.2361355721950531,0.20441225171089172,0.14213360846042633,3.711151361465454,0.6150159239768982,0.282285213470459,1.8872629404067993,0.3852105736732483,-0.13787326216697693,0.057986512780189514,0.2738802134990692,1.2358579635620117,4.704858779907227,0.02902153693139553,0.5223959684371948,0.16287335753440857,0.12157517671585083,0.08386437594890594,0.08710507303476334,0.32913336157798767,0.45266222953796387,-0.05795538052916527,0.07562846690416336,0.18347379565238953,1.0366594791412354,0.7725247740745544,0.19185854494571686,0.06573742628097534,1.3065400123596191,0.9646298289299011,0.7052222490310669,0.23351900279521942,0.17746257781982422,-0.07531776279211044,0.12783895432949066,-0.09519532322883606,-0.17786332964897156,-0.001426761969923973,0.02120763063430786,0.04664525389671326,-0.33649930357933044,-0.11986058205366135,-0.09532923251390457,0.08652296662330627,0.015085214748978615,-0.13149985671043396,0.12161969393491745,0.0025930255651474,-0.056512996554374695,0.12435057014226913,-0.044875603169202805,0.04438558965921402,-0.019396468997001648,-0.10107573121786118,0.32280048727989197,0.07313421368598938,0.04759538918733597,-0.006844855844974518,0.07691575586795807,-0.04199159890413284,-0.0023744776844978333,-0.2709261476993561,-0.044640395790338516,0.031885646283626556,0.17926500737667084,0.44219768047332764,0.01597173884510994,0.040848493576049805,-0.06266535073518753,0.12568140029907227,-0.05985548347234726,3.7052223682403564,0.09614098072052002,1.1412231922149658,-0.0795585885643959,0.08290232717990875,-0.15026447176933289,0.017561279237270355,-0.001469037146307528
GAN_000064,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.7364225196602407,77.85921478271484,27.708045959472656,18.73958969116211,15.946616172790527,0.16321052610874176,35.648319244384766,11.868439674377441,0.9952102899551392,0.3212276101112366,0.2530343532562256,0.20812399685382843,0.13913019001483917,3.690948009490967,0.4799599051475525,0.39056396484375,2.0435047149658203,0.39875927567481995,-0.042694613337516785,0.08400928229093552,0.1923818290233612,1.5325462818145752,5.392219543457031,0.036854613572359085,0.38435009121894836,0.306220144033432,0.044178251177072525,0.01066670473664999,0.0817815512418747,0.3262222111225128,0.43110430240631104,-0.027497798204421997,-0.05344416946172714,0.13969434797763824,1.058910846710205,0.6183845400810242,0.14525198936462402,0.017416533082723618,1.1475926637649536,0.9114139080047607,0.7107757329940796,0.18514825403690338,-0.09690870344638824,-0.07070482522249222,0.14456823468208313,-0.18761080503463745,-0.19922739267349243,0.1554943323135376,0.26105886697769165,0.17312917113304138,-0.5079389810562134,-0.31650739908218384,0.047196634113788605,0.19789987802505493,-0.0860932320356369,-0.1349768042564392,0.09333327412605286,0.17166754603385925,0.02055831253528595,-0.11324197053909302,0.13078323006629944,-0.027742091566324234,-0.17538268864154816,-0.1510588526725769,0.15324629843235016,-0.08359095454216003,-0.15668338537216187,-0.014054693281650543,0.2284044772386551,0.15522855520248413,-0.09176135808229446,-0.23585245013237,-0.042841944843530655,0.20583191514015198,0.2565918266773224,0.36526957154273987,0.04440895467996597,-0.005696655251085758,-0.07287127524614334,0.06219053268432617,-0.09084651619195938,3.219752073287964,0.1256176382303238,1.1641517877578735,-0.20747295022010803,-0.06281892210245132,0.08817175030708313,0.16246891021728516,-0.007392686326056719
GAN_000065,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.796638894903891,78.0259780883789,24.715984344482422,18.668498992919922,15.872577667236328,-0.05784241482615471,38.854896545410156,11.808228492736816,0.7057033777236938,0.3285556435585022,0.24799637496471405,0.21245083212852478,0.1386675387620926,3.72375750541687,0.4330412447452545,0.3824721872806549,1.8277095556259155,0.43543076515197754,-0.09322041273117065,0.02459881268441677,0.23360766470432281,1.5685787200927734,4.481778144836426,0.03207657113671303,0.5092029571533203,0.36646026372909546,0.04176722839474678,0.020781775936484337,0.11524825543165207,0.3327481150627136,0.4743705093860626,-0.1271667182445526,0.07985096424818039,-0.05839138105511665,1.0420695543289185,0.8004798293113708,0.19306541979312897,0.16536563634872437,1.2547568082809448,0.9890575408935547,0.6969385147094727,0.21713732182979584,-0.03846248984336853,-0.049977004528045654,0.25210481882095337,-0.10442796349525452,-0.021076984703540802,0.03626947104930878,0.18896523118019104,0.3386448323726654,-0.2961488366127014,-0.2831566333770752,0.005701638758182526,0.1630157232284546,-0.09878088533878326,-0.043690748512744904,0.05694795399904251,0.2394656389951706,-0.1603938341140747,0.15937072038650513,0.21267113089561462,-0.028069887310266495,-0.21140699088573456,-0.1076323613524437,0.36292776465415955,-0.05342745780944824,-0.05944312363862991,0.12255799025297165,0.02131817117333412,0.08571205288171768,-0.029915593564510345,-0.1293005347251892,0.1616576611995697,-0.03185620903968811,0.19088435173034668,0.3927938640117645,0.03682751581072807,0.05207151174545288,0.0010907277464866638,0.29494887590408325,-0.07153709977865219,3.6307315826416016,0.1281047910451889,1.0903996229171753,0.011768348515033722,-0.042614392936229706,0.040524162352085114,0.015801183879375458,0.014675915241241455
GAN_000066,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.613613069241077,78.07755279541016,30.77532196044922,17.923376083374023,15.186209678649902,0.20202089846134186,32.22538757324219,11.967738151550293,1.0911895036697388,0.3299514949321747,0.2560168504714966,0.20186015963554382,0.1401151567697525,3.6893937587738037,0.6103939414024353,0.3382733166217804,2.087567090988159,0.3383301794528961,-0.036224499344825745,0.06877019256353378,0.2466900795698166,1.3938475847244263,5.718659400939941,0.02851426973938942,0.42291271686553955,0.1348380297422409,0.0749627873301506,0.0495726652443409,0.07950872927904129,0.33469411730766296,0.38885942101478577,0.023041516542434692,-0.025027140974998474,0.3036121129989624,1.084430456161499,0.7080135345458984,0.13168324530124664,0.032850321382284164,1.2172300815582275,0.8835449814796448,0.7294220924377441,0.21090400218963623,-0.017904601991176605,-0.19762980937957764,0.03750641644001007,-0.03983820974826813,-0.20556333661079407,0.046181418001651764,0.18510565161705017,0.10114829987287521,-0.6432808637619019,-0.13674528896808624,-0.07086899131536484,0.10371518135070801,-0.02136046439409256,-0.060868941247463226,0.1066984236240387,0.14332307875156403,0.02985021471977234,-0.003333844244480133,0.04636210948228836,0.07368230819702148,-0.04191000759601593,-0.04004640877246857,0.13074707984924316,-0.04288367182016373,0.058679208159446716,-0.16128969192504883,0.16778762638568878,0.1298927664756775,0.03258124366402626,-0.3466429114341736,0.03142130374908447,0.05972336232662201,0.15749812126159668,0.38572654128074646,0.04296678304672241,0.03545471280813217,-0.11752285808324814,-0.08592548966407776,-0.1060500219464302,3.2740986347198486,0.14588455855846405,1.2254490852355957,-0.12454793602228165,0.03782820701599121,-0.015741510316729546,0.15577229857444763,-0.004612903576344252
GAN_000067,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.529522538581192,77.90019989013672,28.065126419067383,17.53386878967285,15.694664001464844,-0.14912055432796478,34.806610107421875,11.914613723754883,0.9010272026062012,0.34165024757385254,0.22731594741344452,0.19613048434257507,0.14229896664619446,3.736875057220459,0.717673122882843,0.30690234899520874,1.8615975379943848,0.35408052802085876,-0.22685763239860535,0.09381816536188126,0.2689850628376007,1.3620654344558716,5.163626670837402,0.027504567056894302,0.4534931480884552,0.15856145322322845,0.051603469997644424,0.045973531901836395,0.05098087340593338,0.365287721157074,0.4235997796058655,-0.1643507182598114,-0.05491381138563156,0.14360105991363525,1.034358263015747,0.6809587478637695,0.1684255450963974,0.023231159895658493,1.2432750463485718,0.9373073577880859,0.7425622344017029,0.2562055289745331,0.1872657835483551,-0.05683216452598572,0.28057706356048584,-0.0027966275811195374,-0.12574690580368042,0.1117883175611496,0.011126331984996796,0.15919123589992523,-0.3476554751396179,0.023723594844341278,0.09389544278383255,-0.02533312886953354,-0.07707569003105164,-0.16910839080810547,0.04557257890701294,0.026702485978603363,-0.10246925801038742,0.19068863987922668,0.028010323643684387,0.06963184475898743,-0.10669596493244171,-0.018462400883436203,0.15063366293907166,0.08909593522548676,-0.1393774002790451,0.05832984298467636,0.08463609218597412,-0.0038278400897979736,-0.10229393094778061,-0.23455709218978882,0.09374813735485077,0.08669830858707428,0.06914009153842926,0.42435958981513977,0.02487519197165966,-0.02400311268866062,-0.16881868243217468,0.16834768652915955,-0.07513550668954849,3.6368439197540283,0.14364853501319885,1.1685031652450562,-0.20687419176101685,0.05746259540319443,-0.09384649991989136,0.21125689148902893,-0.0023080711252987385
GAN_000068,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.5923243083602525,78.14777374267578,27.991403579711914,16.45560646057129,15.015156745910645,0.21070797741413116,34.64119338989258,11.765097618103027,0.9297199249267578,0.3733932077884674,0.2533990740776062,0.2118033468723297,0.1385461539030075,3.7380006313323975,0.40807002782821655,0.33146724104881287,1.8549127578735352,0.38946470618247986,-0.013048853725194931,0.07092902064323425,0.29590165615081787,1.2350938320159912,4.125786781311035,0.028220342472195625,0.5498620867729187,0.26311591267585754,0.07993470877408981,0.07822868227958679,0.21943342685699463,0.28317511081695557,0.521483302116394,-0.1666247546672821,0.05665362626314163,0.0054812245070934296,1.0146080255508423,0.7982754707336426,0.16003544628620148,0.19098404049873352,1.3132339715957642,0.9563764929771423,0.6921738982200623,0.19582031667232513,0.17251193523406982,0.1488131731748581,0.15515023469924927,-0.22220256924629211,-0.03878655284643173,0.20674750208854675,0.08473019301891327,0.1808176338672638,0.0049639418721199036,-0.26276740431785583,-0.11151466518640518,0.07425558567047119,-0.0804501473903656,0.024706117808818817,-0.002848926931619644,0.12545037269592285,-0.2893827557563782,0.16376808285713196,0.12558883428573608,-0.004533708095550537,-0.139184832572937,-0.0008311942219734192,0.5346062183380127,0.08554145693778992,0.03781359642744064,0.10262524336576462,0.01941906288266182,-0.03308510035276413,0.0670550987124443,-0.319653183221817,0.1406930387020111,-0.11722990870475769,0.14267568290233612,0.4359346926212311,0.01571960747241974,0.0018217330798506737,-0.01803439110517502,0.3404410779476166,-0.06931085139513016,3.3869073390960693,0.07834208756685257,1.0828180313110352,-0.04643832892179489,0.21838556230068207,-0.020807534456253052,-0.24570217728614807,-0.00336237670853734
GAN_000069,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.819620681445384,78.00836181640625,27.287607192993164,18.455829620361328,15.424087524414062,-0.18996767699718475,36.128997802734375,12.169776916503906,0.947952389717102,0.30441224575042725,0.26988962292671204,0.19489750266075134,0.1407710462808609,3.7066564559936523,0.7190881967544556,0.3028019666671753,1.8725390434265137,0.4639795422554016,-0.25527259707450867,0.09108743816614151,0.15151651203632355,1.479162335395813,4.925832748413086,0.02937088906764984,0.4159650206565857,0.06799396872520447,-0.038430701941251755,0.005554943345487118,0.04472663253545761,0.277174174785614,0.49698543548583984,-0.009800456464290619,0.041175685822963715,0.2837112545967102,1.080086350440979,0.6393719911575317,0.1390099972486496,0.0275932215154171,1.178252935409546,0.9827567934989929,0.6536887884140015,0.213327556848526,-0.07109387218952179,-0.16093400120735168,0.09331025183200836,0.02858421951532364,-0.059021107852458954,-0.09079805016517639,0.15314818918704987,0.10765693336725235,-0.5563685297966003,-0.1525062769651413,0.06397537142038345,-0.014071609824895859,-0.21396799385547638,-0.08188002556562424,0.05863949656486511,0.3664349317550659,-0.05921550840139389,0.025514625012874603,-0.009372793138027191,0.014800377190113068,-0.007967747747898102,0.07634159922599792,0.17430737614631653,-0.022098388522863388,0.08814634382724762,-0.04737330228090286,0.12134791910648346,0.07345119118690491,-0.05674607306718826,-0.19692805409431458,0.10312747955322266,0.26748526096343994,-0.028522267937660217,0.4526061713695526,0.045306961983442307,0.017150109633803368,-0.18073487281799316,0.17535294592380524,0.07518430799245834,3.5059196949005127,0.14433947205543518,1.2092444896697998,-0.152238667011261,-0.025425873696804047,0.018560446798801422,0.16812804341316223,-0.013968026265501976
GAN_000070,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.6652588312013687,78.12492370605469,26.7381591796875,17.28325653076172,14.735215187072754,0.19439716637134552,35.62535858154297,11.940921783447266,1.1119379997253418,0.3247055411338806,0.25819557905197144,0.19434235990047455,0.1427379697561264,3.704463243484497,0.504369854927063,0.2603667080402374,1.7791975736618042,0.4117322564125061,-0.29892873764038086,0.03105751983821392,0.2434314787387848,1.2587392330169678,4.204213619232178,0.030076269060373306,0.5148425102233887,0.2660783529281616,0.03684321418404579,0.0465492345392704,0.038099586963653564,0.3398856818675995,0.5257843732833862,-0.08967571705579758,-0.11412889510393143,0.17495150864124298,1.0123423337936401,0.742491602897644,0.16285136342048645,-0.04750003293156624,1.190954566001892,1.0111008882522583,0.7424076199531555,0.24209171533584595,0.18451368808746338,-0.17705991864204407,0.27640968561172485,-0.06273487210273743,-0.20258483290672302,-0.016103483736515045,-0.020270749926567078,0.13119098544120789,-0.4359479248523712,-0.026721570640802383,-0.09390658885240555,0.09788641333580017,0.04557317495346069,-0.13684475421905518,-0.09578269720077515,0.07511022686958313,-0.01024046540260315,0.07049726694822311,-0.014969393610954285,0.18073619902133942,-0.002137504518032074,-0.013608340173959732,0.2356685847043991,0.11194591224193573,-0.02143946662545204,0.12329516559839249,0.08495301008224487,-0.10239813476800919,-0.03771315515041351,-0.21092313528060913,0.0618375726044178,0.10144123435020447,0.11013256013393402,0.4873007535934448,0.01662641577422619,-0.019468674436211586,-0.21711093187332153,0.15468654036521912,0.03928717225790024,3.7235896587371826,0.14856110513210297,1.2306897640228271,-0.10167167335748672,-0.060155801475048065,-0.16415947675704956,0.2345636934041977,-0.004802740644663572
GAN_000071,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R000294,3.9110262951800507,78.09391021728516,28.803054809570312,16.762086868286133,15.232893943786621,-0.533132016658783,33.44850158691406,12.207052230834961,0.893884539604187,0.29628852009773254,0.30319124460220337,0.19496126472949982,0.1427823305130005,3.700065851211548,0.6872034668922424,0.34438395500183105,1.9148650169372559,0.48205244541168213,-0.06789501011371613,0.09216419607400894,0.20615626871585846,1.3275338411331177,5.173940658569336,0.018423790112137794,0.39274758100509644,0.28039035201072693,-0.03177526220679283,-0.057911209762096405,0.08955997973680496,0.3672964870929718,0.5225763916969299,-0.22326044738292694,-0.1111573651432991,0.2491798847913742,1.0411146879196167,0.6083554029464722,0.11326444894075394,-0.02539234235882759,1.1863913536071777,0.9488601684570312,0.6837745904922485,0.11373817920684814,-0.048218756914138794,-0.04273486137390137,0.07692407071590424,-0.12298192083835602,0.012454912066459656,-0.02644282951951027,0.12853311002254486,0.277507483959198,-0.5613832473754883,-0.09477892518043518,0.18420429527759552,0.007751770317554474,-0.2900640070438385,-0.04986708611249924,0.07814043015241623,0.2334069162607193,0.01956881582736969,0.06383132934570312,-0.08301975578069687,0.023400604724884033,0.015902698040008545,0.10318949818611145,0.02620697021484375,0.07030980288982391,-0.0378822460770607,0.17672839760780334,0.1791265904903412,0.18323484063148499,-0.11957057565450668,-0.21849843859672546,0.19254504144191742,0.2083030790090561,0.18821783363819122,0.4018653631210327,0.04134655371308327,0.02296086959540844,-0.3041856586933136,0.0686359778046608,0.20713314414024353,3.2263388633728027,0.20316940546035767,1.1954213380813599,-0.046676523983478546,0.08125961571931839,0.11767014861106873,0.253523051738739,-0.007539945188909769
GAN_000072,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,3.6234850701207075,78.2605209350586,26.42314910888672,17.40337562561035,14.86285400390625,-0.030032379552721977,38.64511489868164,11.764585494995117,0.857478141784668,0.3261776864528656,0.25386619567871094,0.203684464097023,0.1402759850025177,3.728567123413086,0.4855106770992279,0.37548258900642395,1.8303074836730957,0.39488378167152405,-0.13905172049999237,0.0054611098021268845,0.28357571363449097,1.3987517356872559,3.9171104431152344,0.024895599111914635,0.5185216069221497,0.25178417563438416,0.07364195585250854,0.013115986250340939,0.09706989675760269,0.3408326208591461,0.5672894716262817,-0.12534509599208832,-0.08138086646795273,-0.0036068782210350037,1.007778286933899,0.8033456206321716,0.16132010519504547,0.06664251536130905,1.2192240953445435,0.9995272755622864,0.7243005633354187,0.17882506549358368,-0.04244384169578552,-0.005368515849113464,0.2602383494377136,-0.06148384511470795,-0.12461942434310913,0.08408819884061813,0.10727213323116302,0.3303138017654419,-0.2453300952911377,-0.12032479047775269,-0.057613469660282135,0.23949378728866577,-0.01227482594549656,-0.04996489733457565,-0.14028993248939514,0.19005629420280457,-0.031437650322914124,0.1860969066619873,0.15667730569839478,0.14095906913280487,-0.09711003303527832,-0.06825090199708939,0.30533719062805176,0.003327108919620514,-0.08030769973993301,0.22132685780525208,0.051969245076179504,0.023757435381412506,0.015268661081790924,-0.04868077114224434,0.21044403314590454,0.07569180428981781,0.22462023794651031,0.3831653594970703,0.018324226140975952,0.027674777433276176,-0.0573992058634758,0.10486531257629395,0.06791720539331436,3.4967639446258545,0.15709397196769714,1.2000068426132202,0.01737699657678604,0.014673374593257904,0.03328702598810196,0.1603173166513443,0.01168337743729353
