id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000048,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001205,4.271488517797595,91.99466705322266,43.51393508911133,2.489276885986328,16.47807502746582,-0.027667727321386337,49.857547760009766,11.904962539672852,1.2721278667449951,0.6418861746788025,0.19042658805847168,0.18604294955730438,0.13526739180088043,3.7923266887664795,1.16633141040802,0.3145582973957062,0.5053102970123291,0.5147867798805237,0.011585833504796028,0.2545935809612274,0.4277850091457367,0.40959033370018005,4.102812767028809,-0.040191974490880966,1.0496525764465332,0.0039638951420784,0.15655961632728577,0.15452320873737335,0.18848291039466858,0.4006410241127014,0.18587665259838104,0.4426800310611725,-0.32361742854118347,0.33487817645072937,1.0664759874343872,0.7814286947250366,0.03760774806141853,0.22789467871189117,1.094675064086914,1.1792317628860474,0.7086946368217468,0.20444652438163757,-0.4369044899940491,-0.11534515023231506,-0.11022917926311493,-0.3339705169200897,-0.17358247935771942,0.006602942943572998,-0.44082531332969666,0.3382874131202698,0.23993216454982758,-0.7529963850975037,0.6014384031295776,-0.15009255707263947,-0.13555485010147095,0.040091730654239655,0.002245902782306075,-0.35094091296195984,0.6184437274932861,0.24576053023338318,0.21790990233421326,0.11490537226200104,0.1216602623462677,-0.0006364858127199113,0.21705003082752228,0.16111207008361816,0.10676488280296326,0.33158183097839355,-0.312408983707428,-0.12568020820617676,0.4102318286895752,0.6562779545783997,0.08004149794578552,0.5227988362312317,0.10380734503269196,-0.2394600510597229,-0.013809970580041409,0.18647289276123047,-0.3214481472969055,-0.6127412915229797,0.6097910404205322,3.4867360591888428,-0.06916064023971558,1.1972060203552246,0.21218520402908325,-0.4899263381958008,-0.39384132623672485,0.2702043056488037,-0.0027035654056817293
GAN_000049,attack,union,"1'  )   as saqp where 6612  =  6612 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000618,4.258291772237064,92.6810531616211,45.623809814453125,6.857193946838379,17.50116539001465,-0.1328248679637909,49.9334602355957,12.174954414367676,1.1112478971481323,0.5958465337753296,0.14494337141513824,0.18049193918704987,0.13632850348949432,3.856276750564575,1.2194514274597168,0.3909413516521454,0.9820626974105835,0.2514668107032776,0.0490901842713356,0.2008589506149292,0.44731131196022034,0.6234514713287354,5.704142093658447,-0.03630441054701805,0.9393097162246704,-0.23378922045230865,0.1520630568265915,0.06519010663032532,0.2369641661643982,0.367341548204422,0.16708894073963165,0.5086115002632141,-0.19235894083976746,0.2206415981054306,1.1561411619186401,0.6062600612640381,0.0028334830421954393,0.3032287657260895,1.2125910520553589,0.864656925201416,0.6871154308319092,0.32217180728912354,-0.5223454236984253,-0.20052151381969452,-0.6121734976768494,-0.20342671871185303,-0.23677918314933777,-0.04394611716270447,0.007536929100751877,0.06137426197528839,0.17837882041931152,-0.9423314929008484,0.548064649105072,-0.448782354593277,-0.5474662780761719,0.274147629737854,0.008766680024564266,-0.27205726504325867,0.19270676374435425,0.03782874345779419,0.2991705536842346,0.26198163628578186,-0.004166439175605774,-0.01414149347692728,0.0787694901227951,-0.06667458266019821,-0.05438492074608803,-0.2018584907054901,-0.284538596868515,-0.1739042103290558,0.38667356967926025,0.5946930646896362,0.1652752161026001,0.2688509225845337,0.04633177071809769,-0.2838857173919678,-0.005387124605476856,0.1335078328847885,0.07071484625339508,-0.5749920606613159,0.03224347531795502,3.197054862976074,-0.07428322732448578,1.0103672742843628,0.10565612465143204,-0.33424049615859985,0.049003589898347855,0.01860686019062996,-0.00019400294695515186
GAN_000050,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001263,4.834968360601778,68.12564849853516,24.856313705444336,17.193517684936523,5.924180030822754,-0.5783016681671143,27.937564849853516,11.33449935913086,1.477571725845337,0.42726433277130127,0.5223039984703064,0.12881512939929962,0.17494063079357147,3.4982099533081055,0.49828919768333435,0.3015066087245941,1.5483336448669434,0.5392436385154724,-0.0009266642155125737,0.18371392786502838,-0.06997548788785934,1.1060476303100586,5.007378578186035,-0.06316059827804565,0.15610602498054504,0.6539680361747742,0.013104169629514217,0.49342456459999084,-0.005641828756779432,0.3280874192714691,0.042564451694488525,0.08387742191553116,-0.4594840109348297,0.8864572644233704,0.9243903756141663,-0.15863269567489624,-0.08123701810836792,-0.23762504756450653,0.48247191309928894,1.0191383361816406,-0.15255042910575867,-0.15912213921546936,-0.308857798576355,-0.34308236837387085,-0.3831973671913147,-0.12589634954929352,0.008891232311725616,0.08606165647506714,-0.11677581816911697,0.2783942222595215,0.2952682375907898,-0.5760467052459717,1.2151708602905273,-0.5758204460144043,-0.3485836684703827,0.4973384439945221,0.0046600280329585075,-0.08901060372591019,0.0715266540646553,0.28880077600479126,0.19871234893798828,0.06772047281265259,0.27693676948547363,0.012295902706682682,0.16263802349567413,0.08571429550647736,0.43446171283721924,-0.07663469016551971,-0.34528693556785583,-0.15401461720466614,0.367408812046051,0.5137459635734558,0.3093782663345337,0.48972928524017334,0.11582112312316895,-0.2026630938053131,-0.013403542339801788,0.03159317746758461,-0.4704963266849518,0.08684717118740082,0.5820256471633911,1.3147021532058716,-0.18199294805526733,1.5269458293914795,0.2252415120601654,-0.484355628490448,-0.4027159512042999,0.1156771332025528,-0.01900384947657585
GAN_000051,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000852,7.438527418582238,116.49342346191406,58.08423614501953,-13.324016571044922,24.650556564331055,1.0744538307189941,91.14275360107422,13.998229026794434,1.5147273540496826,0.7904242873191833,-0.10663031786680222,0.23957090079784393,0.0949205756187439,3.9983103275299072,1.6866059303283691,0.09529422223567963,-1.0148634910583496,0.7903620600700378,0.032318562269210815,0.36092817783355713,0.8192546367645264,-0.459504097700119,1.9504953622817993,-0.039474211633205414,1.992140293121338,-0.23103642463684082,0.17367221415042877,-0.0623851977288723,0.4546353220939636,0.5525999069213867,0.4218081831932068,0.5014988780021667,-0.03172759711742401,0.25997480750083923,1.2620258331298828,2.1247425079345703,0.08479172736406326,0.5845873951911926,1.433822751045227,1.2390896081924438,1.695928931236267,0.6542707681655884,-0.5804278254508972,-0.6274255514144897,-0.011203303933143616,-0.41063961386680603,0.008873678743839264,0.2064407765865326,-0.4760427176952362,0.3321622610092163,0.044505588710308075,-1.519755244255066,0.39347898960113525,-0.262876033782959,0.14446228742599487,-0.017721980810165405,0.01807437650859356,-0.26862868666648865,0.29522478580474854,0.15224874019622803,0.2669074535369873,0.502392590045929,-0.05098000168800354,-0.0026037576608359814,0.4630132019519806,0.2001626342535019,0.24587151408195496,0.47408154606819153,-0.36920836567878723,-0.5504089593887329,0.4579293131828308,0.7667745351791382,-0.19957751035690308,0.5239717960357666,-0.30000168085098267,-0.26945924758911133,-0.010029489174485207,0.27617016434669495,-0.533740222454071,-0.79669588804245,0.465385764837265,5.9683146476745605,-0.010813655331730843,1.3252179622650146,0.3945119380950928,-0.4329790472984314,-0.6014561653137207,-0.08674253523349762,0.007177239283919334
GAN_000052,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000742,7.099158768408997,91.73519897460938,41.14944076538086,0.15127940475940704,12.830322265625,-0.9899346232414246,44.84336471557617,13.449422836303711,1.3100931644439697,0.6583253145217896,0.362191766500473,0.1154482290148735,0.17365361750125885,3.700829267501831,1.049072504043579,0.4041498303413391,0.6135920286178589,0.37578949332237244,0.01976553536951542,0.33144810795783997,0.3997764587402344,0.6257055997848511,5.553786277770996,-0.08620453625917435,0.703131377696991,0.4072541892528534,0.20257140696048737,0.25952547788619995,0.04461798816919327,0.471139132976532,0.13265229761600494,0.796425998210907,-0.9746657609939575,0.8020373582839966,1.0002048015594482,-0.26920366287231445,-0.1762203425168991,-0.1035519614815712,0.5827258229255676,1.3152110576629639,0.18331357836723328,0.10471398383378983,-0.7109155058860779,-0.4839590787887573,-0.4799647927284241,-0.6916462182998657,-0.35825228691101074,-0.07628752291202545,-0.4388374090194702,0.6440133452415466,0.21195483207702637,-0.9901420474052429,1.8903435468673706,-0.6016517281532288,-0.852091908454895,0.10496805608272552,-0.00025610686861909926,-0.7882388830184937,0.9635322690010071,0.22601884603500366,0.4631272256374359,-0.19486770033836365,0.418968141078949,-0.011837245896458626,0.17507673799991608,0.2627527117729187,0.16408199071884155,0.1967763602733612,-0.7863713502883911,-0.22983446717262268,0.5937021970748901,1.1610649824142456,0.03117172047495842,0.6473672986030579,0.1139361709356308,-0.5607051849365234,-0.02273419499397278,0.10701944679021835,-0.7844353914260864,-0.8791162371635437,1.137290358543396,1.534391164779663,-0.17381052672863007,1.1064777374267578,0.3018723130226135,-0.965523898601532,-0.3329614996910095,0.6368656754493713,-0.022341828793287277
GAN_000053,attack,union,"1'+  (  select cjcp where 2590  =  2590 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000489,5.942770758515213,107.56241607666016,46.81119155883789,-1.7358837127685547,20.048070907592773,0.4444275200366974,75.46453094482422,12.973026275634766,1.3570159673690796,0.6769176721572876,0.047001905739307404,0.21708334982395172,0.11296937614679337,3.8667213916778564,1.4429601430892944,0.3177362084388733,-0.3560597896575928,0.7726075053215027,0.03659842535853386,0.31778034567832947,0.6000839471817017,-0.14737792313098907,2.738917112350464,-0.0460241474211216,1.6748380661010742,0.20642338693141937,0.1267797201871872,0.03743698075413704,0.504999577999115,0.4920532703399658,0.3015768826007843,0.3176279067993164,-0.11382980644702911,0.5230634212493896,1.1531885862350464,1.5620476007461548,-0.005481432192027569,0.38299646973609924,1.2347100973129272,0.9661479592323303,1.312801718711853,0.5180858373641968,-0.5742893218994141,-0.29022160172462463,0.0703744888305664,-0.29503339529037476,0.0953211709856987,0.07317854464054108,-0.16268666088581085,0.45480144023895264,0.5685398578643799,-1.2831076383590698,0.6613166928291321,-0.32352566719055176,-0.148297980427742,0.4417218863964081,0.013397336937487125,0.16803793609142303,0.03538572043180466,0.0215056911110878,0.38428807258605957,0.5374807715415955,0.0011529326438903809,-0.0044129472225904465,0.31614020466804504,0.18217304348945618,0.3921296000480652,0.37856802344322205,-0.32316043972969055,-0.41652026772499084,0.17560888826847076,0.3644240200519562,-0.09034000337123871,0.4450938105583191,-0.1736677587032318,-0.16539695858955383,-0.01139916479587555,0.12567007541656494,-0.5034690499305725,-0.37466347217559814,0.3876023590564728,4.549813270568848,-0.07877767831087112,1.3296897411346436,0.2901735305786133,-0.5548251867294312,-0.46297383308410645,-0.20539842545986176,0.0024459424894303083
GAN_000054,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000924,4.470257890062729,65.14549255371094,21.828760147094727,18.92024803161621,5.870521068572998,-0.61597740650177,20.409809112548828,11.201337814331055,1.4869306087493896,0.42208561301231384,0.5042480230331421,0.12508605420589447,0.1813214123249054,3.5997021198272705,0.5179265737533569,0.3933766484260559,1.9800808429718018,0.3107234537601471,0.004788190592080355,0.1271812617778778,-0.02223292551934719,1.1696642637252808,5.777446746826172,-0.06011676788330078,0.07521174103021622,0.46631303429603577,0.09068186581134796,0.5003348588943481,-0.12366704642772675,0.3177646994590759,0.07653038948774338,0.1591036021709442,-0.6135382652282715,0.745153546333313,0.8848324418067932,-0.29278647899627686,-0.11965322494506836,-0.25622129440307617,0.5642061233520508,0.9457646608352661,-0.23068687319755554,-0.19504085183143616,-0.1595735400915146,-0.325929194688797,-0.47436925768852234,-0.0640023797750473,-0.3609357476234436,0.2769377827644348,-0.14235371351242065,0.08757846057415009,0.08000681549310684,-0.04195328429341316,0.8118636012077332,-0.49753087759017944,-0.3539171516895294,0.25046488642692566,-0.001978909131139517,-0.4171443581581116,0.16001981496810913,0.2923785448074341,0.25420501828193665,0.09209775924682617,0.19142918288707733,0.005154559854418039,0.2173987776041031,0.01699276641011238,0.2648792862892151,-0.11796446889638901,-0.2651565968990326,-0.10134142637252808,0.5424609184265137,0.5698277354240417,0.2862793505191803,0.31242555379867554,0.3721392750740051,-0.1785620152950287,-0.01332828402519226,-0.029131662100553513,-0.425938218832016,-0.2658921778202057,0.32822275161743164,1.3335679769515991,-0.14794640243053436,1.3406412601470947,0.0675823986530304,-0.22023583948612213,-0.446088969707489,0.3356909155845642,-0.01585301011800766
GAN_000055,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000307,3.4168612471868367,84.66920471191406,36.8487434387207,6.582275390625,14.514409065246582,0.38791075348854065,47.123558044433594,11.193960189819336,1.266007423400879,0.537746012210846,0.21773558855056763,0.19793260097503662,0.132252037525177,3.8373160362243652,0.9082457423210144,0.19450660049915314,0.6871370077133179,0.6019572615623474,0.01048286259174347,0.19921985268592834,0.24235767126083374,0.4372504651546478,3.1480937004089355,-0.026508133858442307,0.932405412197113,0.0891883447766304,0.06568479537963867,0.19717590510845184,0.21727719902992249,0.3242836594581604,0.19917532801628113,-0.06213882192969322,0.02674628049135208,0.3743846118450165,1.0540595054626465,0.9267973899841309,0.0531742125749588,0.1826716512441635,1.1367805004119873,1.0412988662719727,0.6313004493713379,0.22953251004219055,-0.11114571988582611,-0.20710758864879608,-0.13016703724861145,0.051284175366163254,-0.024793945252895355,0.0845470279455185,-0.26888883113861084,0.1540835052728653,0.3542047142982483,-0.6617782711982727,0.2571011185646057,-0.30022576451301575,0.022368699312210083,0.20907241106033325,0.0006835430394858122,-0.013192150741815567,0.01104215532541275,0.22348257899284363,0.08542526513338089,0.2843700349330902,0.17255309224128723,0.007913337089121342,0.226064071059227,-0.0030935443937778473,0.14636960625648499,0.19031080603599548,-0.06093693897128105,-0.22989076375961304,0.3336930274963379,0.2796773612499237,0.20113828778266907,0.39519524574279785,-0.14052926003932953,-0.03056846559047699,-0.0063781761564314365,0.13578402996063232,-0.23315691947937012,-0.13530251383781433,0.4192841351032257,3.6410324573516846,-0.023769089952111244,1.3159717321395874,0.14974796772003174,-0.10464324057102203,-0.2853488624095917,-0.02130138874053955,0.0008996525430120528
GAN_000056,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001509,3.529818580789893,76.53988647460938,31.339794158935547,11.349034309387207,14.006610870361328,0.23941007256507874,40.07744216918945,10.494426727294922,1.4481146335601807,0.48202550411224365,0.2760528028011322,0.19082406163215637,0.13980096578598022,3.7664389610290527,0.6936718821525574,0.25345781445503235,1.049121379852295,0.596631646156311,-0.0021794531494379044,0.15739396214485168,0.14373421669006348,0.8750734329223633,3.5632193088531494,-0.023399902507662773,0.7016525268554688,0.15578362345695496,0.06965836882591248,0.341720849275589,0.08434954285621643,0.2678791582584381,0.1789770871400833,0.07807163149118423,-0.07930314540863037,0.3049730360507965,1.037479281425476,0.632755696773529,0.024082699790596962,0.03906365483999252,0.9930706024169922,1.1816871166229248,0.31462395191192627,0.1079295426607132,-0.15154244005680084,-0.2291863113641739,-0.1237153485417366,0.04518579691648483,-0.14653082191944122,0.02563634142279625,-0.13199248909950256,0.011312808841466904,0.06137428432703018,-0.5214714407920837,0.40571129322052,-0.27583441138267517,-0.011524036526679993,0.23564369976520538,0.003544586943462491,-0.09297879040241241,-0.07235205173492432,0.10675597190856934,0.19106295704841614,0.1576460301876068,0.15133197605609894,0.002884969813749194,0.30910512804985046,0.01954222097992897,0.17923849821090698,-0.036191463470458984,-0.153778538107872,-0.2281143069267273,0.3938031792640686,0.27821430563926697,0.00282486155629158,0.37768810987472534,-0.00644841231405735,0.014792203903198242,-0.006333212833851576,0.15963666141033173,-0.10475016385316849,-0.025008447468280792,0.3277016878128052,3.177560329437256,-0.06859127432107925,1.3737456798553467,-0.025042906403541565,-0.2858145236968994,-0.485751211643219,0.006325025111436844,-0.011620307341217995
GAN_000057,attack,union,"1'  )   as saqp where 6612  =  6612 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000618,4.421129432503506,96.47734832763672,44.88068389892578,6.690155982971191,17.54227638244629,0.3763570785522461,59.29096603393555,12.468653678894043,1.0677956342697144,0.5740748643875122,0.08856020122766495,0.18046855926513672,0.1240120455622673,3.872776985168457,1.35594642162323,0.30883145332336426,0.5388273000717163,0.3496173620223999,0.04306187108159065,0.19543316960334778,0.4509560763835907,0.44886478781700134,4.260028839111328,-0.03496989235281944,1.1794368028640747,-0.15876469016075134,0.11701298505067825,0.07664981484413147,0.3358285129070282,0.42702728509902954,0.23524059355258942,0.33124804496765137,0.03423071652650833,0.33717072010040283,1.1585712432861328,1.0588953495025635,0.0425843670964241,0.3605530858039856,1.2297639846801758,0.7214003205299377,1.0746771097183228,0.46175721287727356,-0.38098108768463135,-0.28908953070640564,-0.2615233063697815,0.028242282569408417,-0.0006487220525741577,-0.05325973033905029,0.021387740969657898,0.14283278584480286,0.19625505805015564,-0.8987599015235901,0.4070727229118347,-0.312482625246048,-0.165440171957016,0.283519446849823,0.010202323086559772,-0.07498516142368317,0.09708613902330399,0.1427549123764038,0.24647432565689087,0.3089483082294464,0.03884635865688324,-0.006895705126225948,0.09222525358200073,0.005541156977415085,0.1006554663181305,-0.042732179164886475,-0.22381240129470825,-0.3391241729259491,0.12721270322799683,0.3679291903972626,0.013240683823823929,0.3134530782699585,-0.33673954010009766,-0.19296500086784363,0.0002808684657793492,0.07731738686561584,-0.2578980326652527,-0.6217343211174011,0.09145849943161011,3.9905612468719482,-0.05397285893559456,1.1059821844100952,0.32118481397628784,-0.33527421951293945,-0.13921566307544708,-0.0628318041563034,0.00961032323539257
GAN_000058,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001269,6.143721812368151,64.3050308227539,27.89906120300293,7.302141189575195,3.648407220840454,-0.6022351980209351,20.752655029296875,11.05434513092041,1.9965498447418213,0.5057950615882874,0.5373169183731079,0.12621568143367767,0.18249937891960144,3.4787075519561768,0.35401755571365356,0.38985979557037354,1.5976043939590454,0.35359987616539,-0.0027026073075830936,0.17131628096103668,-0.027619903907179832,0.8796797394752502,3.860487461090088,-0.07640127837657928,0.12793967127799988,0.6490728259086609,0.1434466689825058,0.7034102082252502,-0.07081691920757294,0.2662377655506134,0.06511267274618149,0.41722825169563293,-0.6669414043426514,0.9118276834487915,0.8914400339126587,-0.5293052196502686,-0.17675761878490448,-0.3041493594646454,0.4357174336910248,1.1583548784255981,-0.4222432076931,-0.3721863925457001,-0.46011286973953247,-0.1632731705904007,-0.7893008589744568,-0.4828292429447174,-0.2791142761707306,0.26122206449508667,-0.5838242173194885,-0.004015441983938217,0.6283945441246033,-0.5411326289176941,0.947806179523468,-0.5545535087585449,-0.24885807931423187,0.4113631844520569,-0.006302071735262871,-0.7771133780479431,0.21447467803955078,0.288925439119339,0.24508076906204224,0.5072553157806396,0.33936119079589844,0.004789208527654409,0.6781871914863586,0.26856037974357605,0.4816426932811737,-0.09914582967758179,-0.6152069568634033,-0.5496101379394531,0.6749021410942078,0.47451651096343994,0.34767213463783264,0.39664649963378906,0.33953824639320374,-0.2933397889137268,-0.0377483144402504,0.04933735728263855,-0.29735228419303894,-0.34963884949684143,0.623825192451477,0.42388686537742615,-0.242110475897789,1.3853764533996582,-0.055147990584373474,-0.2780193090438843,-0.5135036706924438,0.2831297218799591,-0.018665358424186707
GAN_000059,attack,union,"1'  )   where 9842  =  9842 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000207,4.631094698520468,96.4000244140625,38.506134033203125,4.6077880859375,15.402912139892578,0.16609282791614532,60.22880554199219,13.241995811462402,1.2202279567718506,0.5781760811805725,0.17191794514656067,0.1379774957895279,0.13975739479064941,3.8154938220977783,1.0961785316467285,0.15011049807071686,0.35207831859588623,0.4662691354751587,-0.004692248068749905,0.2134561538696289,0.36396142840385437,0.35996171832084656,3.494591236114502,-0.04916157200932503,1.0730364322662354,0.30441930890083313,0.10624939203262329,0.10229505598545074,0.12570588290691376,0.4673313498497009,0.2143850326538086,0.1669180691242218,-0.43452969193458557,0.5618003606796265,1.0358731746673584,0.7597466111183167,-0.030684353783726692,0.06695537269115448,0.8128706216812134,1.0735929012298584,0.9630973935127258,0.3141806721687317,-0.2555994987487793,-0.5055384635925293,0.1452597975730896,-0.10475969314575195,-0.03224838525056839,0.02701575681567192,-0.2946262061595917,0.5744854807853699,0.10799601674079895,-0.5862076282501221,1.1041868925094604,-0.36748170852661133,-0.12381936609745026,-0.03574201464653015,0.0011196855921298265,-0.4025079607963562,0.6503843665122986,0.4674692451953888,0.19058328866958618,0.21384096145629883,0.3604288697242737,0.001567733008414507,0.12631219625473022,0.3652210831642151,0.19116105139255524,0.26725488901138306,-0.4213610291481018,-0.4241444170475006,0.0920625776052475,0.8274451494216919,-0.1293080747127533,0.4211472272872925,-0.3881331980228424,-0.27734777331352234,-0.014905121177434921,0.062394652515649796,-0.8448905944824219,-0.7568086981773376,0.5356490612030029,3.2933270931243896,-0.03094439022243023,1.3514704704284668,0.35137835144996643,-0.5913326144218445,-0.5467043519020081,0.39458778500556946,0.017287857830524445
GAN_000060,attack,union,"1%'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001248,5.474206021972606,71.21627044677734,29.105350494384766,13.123659133911133,8.46534538269043,-0.3949529528617859,23.337568283081055,11.743640899658203,1.5516386032104492,0.5736758708953857,0.426744669675827,0.1129622831940651,0.18061071634292603,3.6380813121795654,0.6765539050102234,0.36868420243263245,1.6636629104614258,0.2710019648075104,0.005848882719874382,0.21215781569480896,0.19755524396896362,1.0671536922454834,6.833680629730225,-0.04414535313844681,0.1785353124141693,0.2787191569805145,0.18637432157993317,0.5197491645812988,-0.0986143946647644,0.3303470313549042,0.027961067855358124,0.5477129817008972,-0.6485656499862671,0.6949908137321472,0.9318944811820984,-0.3296284079551697,-0.180411234498024,-0.30935707688331604,0.5954625606536865,1.0477771759033203,-0.04361041635274887,-0.10235459357500076,-0.3588274121284485,-0.41783449053764343,-0.49043333530426025,-0.275580495595932,-0.7095041871070862,0.17868904769420624,-0.11886205524206161,0.1758742332458496,0.1043461412191391,-0.37425675988197327,1.0866453647613525,-0.5116997957229614,-0.4493010640144348,-0.04997541010379791,-0.004584215115755796,-0.747747540473938,0.6255832314491272,0.09429004788398743,0.42205819487571716,0.1735110729932785,0.374910831451416,-0.006020070053637028,0.10374750196933746,0.30680111050605774,0.005069088190793991,-0.255252480506897,-0.43157073855400085,-0.1998838484287262,0.44223207235336304,0.7175009846687317,-0.04103049635887146,0.2991023659706116,0.11236530542373657,-0.28965044021606445,-0.021392032504081726,0.040934205055236816,-0.3254183530807495,-0.5737733244895935,0.41042760014533997,1.3013654947280884,-0.19416217505931854,1.136784315109253,-0.04358045756816864,-0.5880383253097534,-0.7036386728286743,0.5941564440727234,-0.016274167224764824
GAN_000061,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000852,8.136904819072614,118.28828430175781,61.12046813964844,-14.253005981445312,27.645198822021484,1.4339520931243896,96.75426483154297,14.25467586517334,1.5117526054382324,0.7890437245368958,-0.1858360767364502,0.2631891369819641,0.08242371678352356,4.0943732261657715,1.7826007604599,0.10649214684963226,-1.1795942783355713,0.8442692756652832,0.04228523001074791,0.37580248713493347,0.8586512207984924,-0.37878331542015076,2.0281636714935303,-0.027692211791872978,2.1890742778778076,-0.39416784048080444,0.16942262649536133,-0.08485287427902222,0.5494546890258789,0.5491551756858826,0.4517878293991089,0.4641818702220917,0.15957477688789368,0.17915388941764832,1.3298041820526123,2.3797810077667236,0.08580143004655838,0.7062649130821228,1.585961103439331,1.0424654483795166,1.9268571138381958,0.7873843908309937,-0.6875501275062561,-0.6252806782722473,-0.061677947640419006,-0.4235810935497284,0.11964968591928482,0.3082609176635742,-0.3851447105407715,0.20070382952690125,0.07162943482398987,-1.5848002433776855,0.16427963972091675,-0.2998696565628052,0.19012920558452606,-0.009582757949829102,0.02235081046819687,-0.18050511181354523,0.18526577949523926,-0.0487237349152565,0.27426254749298096,0.5876303315162659,-0.23075933754444122,-0.006089682690799236,0.40849390625953674,0.15994930267333984,0.2277497947216034,0.3489241302013397,-0.27718105912208557,-0.5822499990463257,0.2979087829589844,0.48219263553619385,-0.3340485990047455,0.3738808035850525,-0.462860107421875,-0.19844463467597961,-0.0003320019750390202,0.26840898394584656,-0.48055264353752136,-0.8621106743812561,0.1470479667186737,6.57477331161499,0.017691759392619133,1.2831131219863892,0.17666539549827576,-0.46804988384246826,-0.671259880065918,-0.2800901234149933,0.006917659658938646
GAN_000062,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001481,5.425656478406916,80.83570861816406,42.70172882080078,3.542909622192383,10.786273002624512,-0.2454686164855957,37.13129425048828,12.662866592407227,1.8685758113861084,0.6049930453300476,0.3322089910507202,0.16569605469703674,0.1535632163286209,3.6756443977355957,0.9208903908729553,0.27844345569610596,1.1188677549362183,0.3396623432636261,0.02024787850677967,0.24688272178173065,0.40351423621177673,0.5649484395980835,5.448464870452881,-0.058595262467861176,0.5965040922164917,-0.06101357191801071,0.21904471516609192,0.4381484091281891,0.03974473103880882,0.34547320008277893,0.17995864152908325,0.5961759090423584,-0.5533047914505005,0.763965904712677,1.0534868240356445,0.29048609733581543,-0.08852265775203705,0.020244156941771507,0.843999981880188,1.1990759372711182,0.19849646091461182,0.005022446159273386,-0.3671395182609558,-0.2874000370502472,-0.6217215061187744,-0.48115941882133484,-0.47036653757095337,0.18540723621845245,-0.364263117313385,0.02520114928483963,0.02637646347284317,-0.9732385873794556,0.8272286057472229,-0.5319651961326599,-0.5247259140014648,0.07514272630214691,0.008775959722697735,-0.5916783213615417,0.18818122148513794,0.35272061824798584,0.3541605472564697,0.20079797506332397,0.1988902986049652,-0.004044582601636648,0.5958449244499207,0.27517107129096985,0.36926665902137756,-0.408293753862381,-0.5973771214485168,-0.48743876814842224,0.8138284087181091,0.6575626134872437,0.06846173107624054,0.3708747923374176,0.30037635564804077,-0.33965784311294556,-0.018727244809269905,0.1872377246618271,-0.2488924264907837,-0.43401259183883667,0.4565403461456299,2.149083137512207,-0.15824463963508606,1.4882347583770752,-0.06809943914413452,-0.15968139469623566,-0.47024431824684143,0.010686740279197693,-0.02282143384218216
