id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001433,attack,time,74,40,0,38,0,2,5,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,9,0.33250486850738525,0.4825132489204407,0.1025175154209137,2.596081018447876,13,2.4076128005981445,8,3,0,0,0,3,0,3,1,0,R000138,7.9665476912024635
CTGAN_001434,attack,time,70,32,16,19,1,2,5,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,9,0.22620657086372375,0.5878380537033081,0.09815278649330139,3.6738250255584717,23,2.332278251647949,9,4,1,0,0,1,0,2,0,0,R000115,6.487923928172006
CTGAN_001435,attack,time,71,33,11,32,0,0,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,6,0.0,0.47669050097465515,0.16103465855121613,4.863498687744141,17,2.3706228733062744,6,6,0,0,0,0,2,0,0,0,R000041,6.027656149789378
CTGAN_001436,attack,time,65,29,8,27,0,0,6,0,0,3,0,3,1,0,1,0,0,2,0,0,0,0,1,6,0.14291921257972717,0.5650291442871094,0.11772792786359787,3.5349817276000977,14,1.8886057138442993,9,3,0,0,0,1,0,0,3,0,R000133,7.607307350238981
CTGAN_001437,attack,time,94,16,10,24,0,2,3,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,5,0.07220275700092316,0.2736058235168457,0.12005986273288727,3.7680716514587402,15,2.1183481216430664,5,5,0,1,1,2,0,0,1,0,R000059,6.070342009680601
CTGAN_001438,attack,time,83,35,26,56,0,0,11,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,6,0.0,0.44954913854599,0.14212048053741455,4.519785404205322,13,3.1169450283050537,8,3,0,0,1,2,0,0,0,1,R000156,7.378452519011385
CTGAN_001439,attack,time,63,34,20,18,5,0,3,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,12,0.23597198724746704,0.37001943588256836,0.1320047229528427,3.325268030166626,21,2.6781089305877686,6,3,0,0,2,0,2,0,0,0,R000010,5.988612776184371
CTGAN_001440,attack,time,76,27,29,25,3,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,15,0.16422279179096222,0.436923086643219,0.0879005417227745,3.417123556137085,17,3.053723096847534,8,3,0,0,0,0,1,2,1,0,R000156,6.1780507735615595
CTGAN_001441,attack,time,93,32,1,26,1,1,5,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,13,0.2651822566986084,0.32412973046302795,0.18080122768878937,3.755323886871338,17,2.5483498573303223,6,3,1,0,2,2,0,1,1,0,R000132,6.524514544507884
CTGAN_001442,attack,time,100,14,18,23,0,0,5,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,1,10,0.32538312673568726,0.555019736289978,0.10354116559028625,3.415422201156616,19,2.105722427368164,6,3,2,1,0,0,1,0,2,0,R000123,6.9746831795514295
CTGAN_001443,attack,time,58,23,16,29,0,1,4,0,2,1,2,2,1,0,2,0,1,3,0,0,0,0,0,15,0.1288958042860031,0.4652045965194702,0.09458059072494507,3.628293514251709,13,1.5999819040298462,4,3,0,1,3,2,1,0,0,0,R000119,7.65002798131174
CTGAN_001444,attack,time,83,27,5,47,0,0,10,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,14,0.13556905090808868,0.4040432274341583,0.1381114423274994,3.435856342315674,14,2.9988138675689697,4,5,0,0,0,2,2,3,0,1,R000106,7.301385022395205
CTGAN_001445,attack,time,51,22,31,46,1,0,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0.3698517084121704,0.2749265432357788,0.09590087085962296,3.3513386249542236,19,3.106785535812378,9,5,1,0,1,0,1,0,2,0,R000003,6.43116029030072
CTGAN_001446,attack,time,68,26,19,39,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0.06945647299289703,0.5397528409957886,0.15940865874290466,3.3010575771331787,13,1.3662458658218384,8,6,0,0,0,2,0,0,0,0,R000123,5.831013202713316
CTGAN_001447,attack,time,73,38,7,18,4,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,16,0.2449042946100235,0.4726657569408417,0.09647786617279053,3.2450952529907227,19,1.8884342908859253,10,4,3,0,0,0,0,1,0,1,R000156,7.452753449606582
CTGAN_001448,attack,time,55,22,9,19,0,0,6,0,2,1,2,3,3,0,0,0,0,1,0,0,0,0,1,12,0.09260459244251251,0.4817013144493103,0.08783924579620361,3.4993839263916016,17,2.634988784790039,9,3,0,0,1,1,3,3,0,0,R000041,7.643286060501524
CTGAN_001449,attack,time,81,37,3,38,0,3,4,0,0,1,3,1,2,0,0,0,0,1,0,0,0,0,1,11,0.17398259043693542,0.3352024555206299,0.2048388421535492,3.3531687259674072,21,2.144439220428467,6,3,0,1,1,2,3,0,0,1,R000132,7.68396354897006
CTGAN_001450,attack,time,55,23,25,33,5,2,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,16,0.3964228332042694,0.45049330592155457,0.18402963876724243,3.088212013244629,16,1.5906689167022705,4,5,0,0,1,1,0,3,0,1,R000139,8.045097944830657
CTGAN_001451,attack,time,65,32,13,41,2,1,11,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,17,0.058387503027915955,0.3846948742866516,0.19133689999580383,2.8362789154052734,11,2.753462553024292,6,3,0,1,0,0,0,0,0,0,R000072,7.127026995514185
CTGAN_001452,attack,time,85,13,12,29,0,0,8,0,0,1,0,0,3,0,0,0,0,2,0,0,0,1,0,7,0.22544622421264648,0.33610883355140686,0.12639889121055603,3.953113555908203,21,2.34692120552063,10,3,0,2,2,2,0,0,0,0,R000123,7.095287541987876
CTGAN_001453,attack,time,92,28,9,19,0,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,1,14,0.14904092252254486,0.521541178226471,0.13813970983028412,2.6145901679992676,24,2.6782472133636475,8,3,0,1,1,0,1,1,0,0,R000035,6.901541005552015
CTGAN_001454,attack,time,84,28,2,53,0,0,5,0,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,10,0.0,0.4973318874835968,0.10051873326301575,3.8124053478240967,14,2.1381659507751465,6,3,0,1,0,0,3,3,0,0,R000129,7.3980100285116
CTGAN_001455,attack,time,89,26,9,47,0,0,7,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0.16262158751487732,0.24306216835975647,0.14608485996723175,2.901502847671509,25,2.321310520172119,4,3,0,3,0,1,2,0,0,1,R000045,7.354494776041368
CTGAN_001456,attack,time,92,23,5,20,2,3,7,1,0,1,0,0,0,3,1,0,0,0,0,0,0,1,1,9,0.10177511721849442,0.3645552396774292,0.1721874177455902,3.8126022815704346,19,2.8620502948760986,6,4,0,0,0,3,1,0,0,0,R000043,7.442391771906941
CTGAN_001457,attack,time,60,22,21,36,0,0,6,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,12,0.20934659242630005,0.49855029582977295,0.19645144045352936,2.7449328899383545,18,2.1862833499908447,7,4,0,0,0,0,0,0,0,2,R000155,5.877048841408688
CTGAN_001458,attack,time,105,40,22,27,6,1,6,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,11,0.08749209344387054,0.49225300550460815,0.0945359468460083,3.8146121501922607,12,1.9953291416168213,9,3,1,0,0,0,2,0,1,0,R000120,6.833867781143112
CTGAN_001459,attack,time,74,37,12,34,0,1,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0.0,0.3632674217224121,0.18214213848114014,3.7821078300476074,26,1.9387004375457764,8,3,1,0,0,1,0,3,0,0,R000084,6.450460798402721
CTGAN_001460,attack,time,43,33,11,30,2,0,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,0.21905671060085297,0.5956801176071167,0.16810382902622223,2.8326900005340576,17,2.124462127685547,9,3,0,2,0,0,2,2,0,0,R000135,7.036757062464447
CTGAN_001461,attack,time,54,18,28,25,3,5,12,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,1,10,0.08918885141611099,0.522396445274353,0.13929718732833862,3.1294748783111572,10,2.4739415645599365,10,3,3,0,0,0,0,0,2,1,R000012,8.555170890958694
CTGAN_001462,attack,time,94,16,11,39,5,0,7,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,12,0.1569099873304367,0.570534884929657,0.14119012653827667,3.493652105331421,12,2.704047441482544,6,3,0,0,0,0,0,0,0,0,R000045,5.75862182539445
CTGAN_001463,attack,time,83,16,0,24,0,0,5,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,11,0.017824970185756683,0.35197269916534424,0.11270447075366974,2.876011610031128,17,2.393845319747925,5,2,0,0,1,1,1,0,2,0,R000054,5.226547115610188
CTGAN_001464,attack,time,63,18,21,22,0,0,7,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,10,0.34023693203926086,0.3448447585105896,0.15796896815299988,3.4344141483306885,15,2.642606258392334,8,3,2,0,0,1,2,0,0,0,R000039,6.438215076316919
CTGAN_001465,attack,time,62,16,9,53,6,0,7,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,9,0.0,0.5145247578620911,0.14950115978717804,2.876030206680298,18,2.4869024753570557,8,3,3,0,0,0,0,0,0,0,R000143,6.508032471807246
CTGAN_001466,attack,time,76,7,4,38,0,0,8,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,0.03910375386476517,0.6621475219726562,0.10543862730264664,3.5513200759887695,16,2.1415066719055176,8,5,1,0,2,0,2,0,0,0,R000110,6.147871095265073
CTGAN_001467,attack,time,78,36,4,29,0,0,7,0,0,1,2,0,1,0,0,2,0,2,0,0,0,0,0,6,0.028797272592782974,0.2816064953804016,0.22320649027824402,3.3025944232940674,25,2.109105348587036,5,4,0,1,3,3,0,1,2,0,R000124,8.622705347106894
CTGAN_001468,attack,time,58,30,11,39,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.20024961233139038,0.41518643498420715,0.14475396275520325,3.545459747314453,19,1.4545729160308838,4,3,0,2,0,1,0,2,0,0,R000077,5.786366959830649
CTGAN_001469,attack,time,100,22,10,37,4,0,11,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,11,0.018082890659570694,0.26280397176742554,0.16920150816440582,2.411745548248291,21,2.0695295333862305,6,4,0,0,2,2,0,1,1,0,R000131,6.601655556887787
CTGAN_001470,attack,time,80,30,2,25,0,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0.0792713388800621,0.45951858162879944,0.15462636947631836,3.192997932434082,19,2.715731382369995,11,3,0,3,1,0,0,0,3,0,R000014,7.269184308579582
CTGAN_001471,attack,time,93,9,35,35,5,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.3646458387374878,0.48073098063468933,0.13696490228176117,3.6116275787353516,12,3.103224039077759,8,6,0,1,1,2,0,3,1,0,R000149,8.062386224803717
CTGAN_001472,attack,time,106,40,7,28,0,0,4,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,18,0.0,0.534108579158783,0.1717730462551117,3.312638521194458,16,2.020961284637451,5,3,0,0,1,3,1,0,2,0,R000009,7.884863294112424
CTGAN_001473,attack,time,96,9,10,34,0,0,10,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0.05062835291028023,0.6186473965644836,0.15830320119857788,2.2212328910827637,11,2.0073931217193604,7,4,0,0,0,0,0,2,0,1,R000144,6.495767702013478
CTGAN_001474,attack,time,50,34,14,40,0,0,6,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,11,0.0,0.38208964467048645,0.16840025782585144,3.7787413597106934,20,2.0214922428131104,7,3,3,0,1,0,0,3,1,0,R000014,6.983866866478703
CTGAN_001475,attack,time,80,36,2,22,0,0,7,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,14,0.20762285590171814,0.5092976093292236,0.23637115955352783,3.4805374145507812,13,2.3449206352233887,7,3,0,0,0,3,0,0,3,0,R000014,8.364044980785263
CTGAN_001476,attack,time,86,17,2,23,4,0,11,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,12,0.1688118278980255,0.289190411567688,0.190437451004982,3.9967567920684814,22,1.286238193511963,9,4,0,1,2,2,0,1,1,0,R000148,7.359428508969285
CTGAN_001477,attack,time,54,26,11,31,3,0,5,1,0,1,2,3,0,0,0,1,1,3,1,0,0,1,1,19,0.08608067780733109,0.4942381680011749,0.13226665556430817,4.004819393157959,15,2.261882781982422,8,4,1,0,3,0,0,2,0,0,R000033,8.04395391749945
CTGAN_001478,attack,time,71,17,0,24,0,1,5,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,7,0.019718367606401443,0.2540455758571625,0.11058393120765686,3.4288101196289062,15,1.7160170078277588,6,1,1,2,0,0,0,3,0,1,R000038,7.177010863211559
CTGAN_001479,attack,time,90,25,0,36,0,3,2,0,2,1,0,1,1,0,1,2,0,3,1,0,0,0,0,11,0.09648890793323517,0.358155757188797,0.2023460417985916,3.6125195026397705,16,2.286829948425293,8,3,2,0,1,2,2,3,0,0,R000075,8.091600270083365
CTGAN_001480,attack,time,95,12,10,37,1,1,6,1,0,1,2,0,0,0,0,2,0,3,0,0,0,1,1,14,0.05853680521249771,0.23978574573993683,0.15546230971813202,3.3984012603759766,16,2.496877908706665,6,3,2,0,2,0,0,0,2,1,R000100,7.733218383143755
CTGAN_001481,attack,time,79,11,32,24,0,2,5,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,12,0.2785857617855072,0.3879852592945099,0.12825721502304077,2.4025650024414062,18,2.0303232669830322,6,3,2,1,1,2,0,0,0,0,R000045,6.211995703446447
CTGAN_001482,attack,time,59,31,9,33,0,0,10,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1,1,16,0.1736469268798828,0.49058282375335693,0.1688486784696579,3.5386385917663574,13,2.4292359352111816,9,3,0,0,1,2,1,3,0,0,R000072,7.083452793515729
CTGAN_001483,attack,time,79,19,34,32,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.044979482889175415,0.6372658610343933,0.11717328429222107,2.8975932598114014,11,1.3419268131256104,7,5,0,1,0,0,0,0,1,0,R000123,6.9112715648378416
CTGAN_001484,attack,time,77,26,1,59,0,0,5,0,2,2,0,0,0,0,0,1,0,2,1,0,0,0,1,18,0.2686125934123993,0.28430044651031494,0.12342499941587448,3.3165740966796875,23,2.0237693786621094,9,4,1,0,0,0,0,2,0,0,R000033,7.07282645734384
CTGAN_001485,attack,time,54,32,10,29,4,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0.021076103672385216,0.3830562233924866,0.11697586625814438,3.8631083965301514,26,2.2754809856414795,5,3,1,0,0,0,1,1,0,0,R000148,5.539900655237097
CTGAN_001486,attack,time,57,39,3,31,0,0,4,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,6,0.032252438366413116,0.35741186141967773,0.16910876333713531,4.0759077072143555,15,2.1323719024658203,10,3,0,0,1,2,0,1,0,0,R000059,6.3636939063902
CTGAN_001487,attack,time,55,24,4,48,0,0,7,0,2,1,0,0,0,0,0,0,1,3,1,0,0,0,1,9,0.07942891120910645,0.4218670129776001,0.13751696050167084,4.090663433074951,20,2.649057149887085,8,4,1,0,3,0,0,3,0,1,R000059,7.045986199295287
CTGAN_001488,attack,time,70,22,19,36,5,0,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,16,0.0,0.4223223626613617,0.1425119936466217,3.5115363597869873,17,2.861898422241211,7,5,0,0,0,0,0,1,2,0,R000075,6.019073659720641
CTGAN_001489,attack,time,60,24,11,34,3,0,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,6,0.0,0.4238571226596832,0.0985773578286171,4.089240550994873,16,2.3102171421051025,5,3,0,2,0,3,0,2,1,1,R000016,7.565424375362353
CTGAN_001490,attack,time,75,43,5,29,5,0,6,0,0,1,2,0,1,0,0,1,0,2,0,0,0,0,1,10,0.3029633164405823,0.3658630847930908,0.21749964356422424,3.3276121616363525,13,2.92221736907959,10,4,1,0,3,3,0,1,0,0,R000013,8.135395970775802
CTGAN_001491,attack,time,89,25,12,29,0,0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,11,0.38183823227882385,0.3897204101085663,0.16494011878967285,3.7434253692626953,16,2.1088664531707764,5,4,0,1,2,2,0,0,1,0,R000123,6.328412682896117
CTGAN_001492,attack,time,56,21,14,25,1,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0.0,0.42190682888031006,0.12082824110984802,2.869635581970215,17,1.9704371690750122,9,7,2,0,0,0,0,2,0,0,R000004,6.688467746469027
CTGAN_001493,attack,time,95,17,5,23,1,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,7,0.021121542900800705,0.4366495609283447,0.17629414796829224,3.98049259185791,22,2.4128899574279785,12,3,2,0,1,0,1,0,1,0,R000055,7.474771022008617
CTGAN_001494,attack,time,74,8,28,24,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,7,0.0,0.4196396768093109,0.16344204545021057,3.719874858856201,14,2.823145866394043,6,4,3,0,2,1,1,0,0,0,R000129,6.92784042414012
CTGAN_001495,attack,time,59,29,30,54,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,19,0.0,0.34447282552719116,0.1083577498793602,3.6794321537017822,24,2.3458428382873535,4,5,1,1,0,1,1,1,0,0,R000111,7.617103393783369
CTGAN_001496,attack,time,98,14,7,54,0,3,4,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,12,0.00244893878698349,0.3798677623271942,0.11809124052524567,4.112997531890869,14,2.200230121612549,8,3,0,0,1,2,0,1,0,0,R000102,6.432759756985054
CTGAN_001497,attack,time,89,15,0,30,1,3,7,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.0,0.3711297810077667,0.07835809141397476,3.393416404724121,19,2.2688047885894775,5,3,0,0,1,0,3,0,0,0,R000037,6.075069463050281
CTGAN_001498,attack,time,87,30,31,20,2,0,3,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,11,0.09639609605073929,0.5374897718429565,0.13271155953407288,3.4671995639801025,20,2.4337847232818604,4,3,1,0,0,0,0,0,0,0,R000129,6.379651121548788
CTGAN_001499,attack,time,103,22,1,27,0,0,6,1,0,1,0,2,2,0,0,0,0,2,0,0,0,0,1,9,0.18342122435569763,0.38638800382614136,0.12053241580724716,4.043785572052002,17,2.023475408554077,4,3,2,0,0,0,1,2,0,0,R000139,6.790966971964914
CTGAN_001500,attack,time,89,40,13,40,0,0,5,1,0,1,2,0,1,0,0,0,0,2,1,0,0,0,1,14,0.23318228125572205,0.35065537691116333,0.12129838764667511,3.9626572132110596,19,2.080918788909912,7,3,0,0,0,1,0,0,1,1,R000141,6.05996535650426
CTGAN_001501,attack,time,95,37,23,43,5,0,7,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,9,0.07079581171274185,0.33385270833969116,0.18240083754062653,2.691899538040161,24,1.9393657445907593,7,5,0,1,1,1,1,0,0,0,R000120,5.916949661913174
CTGAN_001502,attack,time,75,23,3,37,0,3,5,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,10,0.15629146993160248,0.37085869908332825,0.1599789261817932,3.2284951210021973,19,2.212857961654663,8,3,1,0,0,0,0,1,0,1,R000012,5.384493173506727
CTGAN_001503,attack,time,60,7,10,31,1,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0.15884682536125183,0.36733853816986084,0.1505664587020874,2.8274145126342773,26,2.3503241539001465,10,3,1,1,1,2,3,0,0,0,R000123,6.976712430009843
CTGAN_001504,attack,time,86,29,4,37,0,0,3,0,0,2,0,0,3,0,1,0,1,0,0,0,0,0,1,12,0.05803550034761429,0.40535596013069153,0.11594511568546295,3.6429033279418945,19,2.053929567337036,6,3,0,2,1,0,1,1,0,1,R000133,6.7858999536993805
CTGAN_001505,attack,time,81,30,13,29,6,0,5,1,0,1,2,0,2,0,0,0,0,2,1,0,0,0,1,11,0.1648002713918686,0.23277457058429718,0.17316694557666779,3.8491621017456055,16,2.3717331886291504,9,6,0,1,1,0,0,0,0,0,R000094,6.2457863180112305
CTGAN_001506,attack,time,82,25,3,35,1,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0.24515680968761444,0.43188387155532837,0.2212483137845993,3.1575241088867188,16,2.1903629302978516,4,4,1,0,1,2,0,0,3,1,R000135,6.91834280605999
CTGAN_001507,attack,time,73,16,1,47,0,0,7,1,0,1,0,2,0,0,1,0,0,2,0,0,0,0,1,10,0.2662358283996582,0.2798343598842621,0.1488742232322693,2.7857666015625,23,2.746929883956909,9,3,0,0,3,2,0,3,0,1,R000012,7.093615765383639
CTGAN_001508,attack,time,93,26,3,35,0,0,7,1,0,1,1,0,2,0,0,1,0,2,0,0,0,1,1,11,0.16163749992847443,0.49762266874313354,0.12295780330896378,3.7147862911224365,18,3.18900465965271,7,3,0,0,0,3,2,1,0,0,R000080,7.204375730338963
CTGAN_001509,attack,time,45,28,11,38,1,0,9,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0,1,10,0.0011802669614553452,0.3399210572242737,0.09217243641614914,2.909207820892334,24,1.8637324571609497,8,3,2,0,2,3,0,0,0,0,R000059,7.541060471344433
CTGAN_001510,attack,time,80,30,3,25,0,0,7,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,8,0.17572665214538574,0.47982922196388245,0.1125464141368866,3.7843971252441406,21,1.5654213428497314,7,3,2,0,0,2,0,0,0,1,R000124,6.270176344177125
CTGAN_001511,attack,time,84,13,8,42,0,0,7,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,13,0.08022258430719376,0.2878583073616028,0.1560693085193634,3.2523977756500244,20,1.4447989463806152,4,3,1,0,0,0,2,0,0,0,R000045,6.220309846029532
CTGAN_001512,attack,time,109,25,15,19,1,0,7,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,9,0.04833213984966278,0.47549641132354736,0.1275874674320221,4.340875625610352,11,2.57197642326355,7,3,0,1,0,3,1,0,0,1,R000041,7.096990226986507
CTGAN_001513,attack,time,82,15,2,57,0,0,4,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,13,0.2608393132686615,0.4216422140598297,0.09546798467636108,3.48370361328125,11,2.5092973709106445,7,3,0,0,1,2,3,2,0,0,R000018,7.6383858668493705
CTGAN_001514,attack,time,99,16,0,13,0,0,7,0,1,2,0,0,0,0,2,0,1,2,0,0,0,1,0,11,0.15208420157432556,0.29743126034736633,0.20145735144615173,2.3997738361358643,21,1.9616528749465942,9,3,2,0,0,2,0,0,0,0,R000123,8.1103766604141
CTGAN_001515,attack,time,64,15,5,14,0,0,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.23397201299667358,0.4246571660041809,0.1454872041940689,3.108607292175293,21,2.018315315246582,8,3,0,1,1,2,0,0,0,1,R000132,6.190058189049539
CTGAN_001516,attack,time,69,21,14,10,0,0,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,8,0.01852751150727272,0.4727420508861542,0.1765749454498291,3.6523778438568115,22,2.010995626449585,8,6,0,0,4,3,2,0,0,0,R000132,7.457456930115606
CTGAN_001517,attack,time,96,25,1,36,0,0,11,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0.04530617222189903,0.25895702838897705,0.11977366358041763,4.455202102661133,15,2.246333122253418,5,3,1,1,0,2,0,0,2,0,R000150,7.410621482069496
CTGAN_001518,attack,time,70,22,13,48,0,0,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.36996757984161377,0.10281332582235336,3.7461113929748535,17,2.3396003246307373,8,3,1,0,2,3,2,2,1,1,R000156,7.053332942232338
CTGAN_001519,attack,time,69,24,4,17,0,0,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,12,0.14170193672180176,0.3461178243160248,0.21457520127296448,4.084436893463135,18,2.2434334754943848,4,5,0,3,0,3,0,1,0,0,R000010,7.662701353086783
CTGAN_001520,attack,time,95,25,10,52,0,1,6,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,9,0.12790322303771973,0.5744873285293579,0.11534412205219269,3.2534286975860596,26,2.0354201793670654,6,3,2,0,1,0,0,2,0,1,R000080,6.903211043848403
CTGAN_001521,attack,time,56,19,11,34,1,1,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,8,0.135606050491333,0.4161146879196167,0.10939709842205048,2.970954656600952,22,2.4970598220825195,4,3,0,0,0,0,1,0,0,0,R000037,4.513113289806898
CTGAN_001522,attack,time,81,26,24,24,0,0,2,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,1,13,0.15607242286205292,0.37408483028411865,0.12975965440273285,2.5668768882751465,23,2.2976064682006836,7,3,0,0,3,2,0,0,2,0,R000123,6.859296790979331
CTGAN_001523,attack,time,66,7,9,24,0,1,6,0,0,1,0,3,2,0,0,0,0,3,0,0,0,1,0,14,0.0,0.4044860601425171,0.11788143217563629,3.2554447650909424,15,2.3600614070892334,6,2,2,0,1,1,2,0,0,0,R000123,7.60890511983703
CTGAN_001524,attack,time,82,40,13,19,2,0,4,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,12,0.03474518284201622,0.5151658654212952,0.12419123947620392,3.8008882999420166,19,2.3691563606262207,5,3,1,2,0,0,2,0,0,0,R000104,6.513624261651251
CTGAN_001525,attack,time,94,12,19,14,1,3,5,1,3,2,0,3,2,0,0,1,0,0,0,0,0,0,1,14,0.08481105417013168,0.37791651487350464,0.1928480863571167,3.4257776737213135,14,2.193467140197754,6,6,2,0,0,0,0,2,0,0,R000005,8.616503997274295
CTGAN_001526,attack,time,49,26,20,33,0,2,6,0,2,1,3,0,3,0,2,0,1,0,0,0,0,0,1,7,0.01647503487765789,0.3370710015296936,0.13973115384578705,3.2439401149749756,17,2.5346715450286865,4,4,2,0,0,0,0,1,0,0,R000037,6.55854813257729
CTGAN_001527,attack,time,91,25,21,34,1,2,11,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0.0,0.48702487349510193,0.1291588842868805,3.417570114135742,16,2.7478137016296387,4,3,0,3,0,2,0,0,1,1,R000012,6.648182374857426
CTGAN_001528,attack,time,75,18,5,33,4,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.4470561742782593,0.10584699362516403,3.8371918201446533,16,1.776890516281128,5,4,0,2,0,3,0,2,0,1,R000010,6.734951141123253
CTGAN_001529,attack,time,51,30,15,27,0,0,5,0,1,1,0,0,2,0,1,0,0,3,0,0,0,0,1,9,0.0,0.3097517192363739,0.09571392834186554,2.68691349029541,19,2.0156731605529785,5,3,0,0,3,2,1,0,0,0,R000037,6.722037494700625
CTGAN_001530,attack,time,69,33,2,28,0,0,7,1,0,1,2,2,0,0,0,0,0,2,0,0,0,1,1,14,0.2295008897781372,0.49069923162460327,0.20699071884155273,3.9622344970703125,22,2.2974205017089844,10,7,1,0,0,1,1,1,0,1,R000008,8.140938547748362
