label,payload,family,payload_type,method,run_id,sample_index
attack,"1  )    and    (       ,)   and(  =  benchmark  )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,311
attack,1'aasw'  =  'wqwsw    asweu e,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,312
attack,1'||  (  select ' --     )    (   )   and   elt  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,313
attack,1  )   as'  =  'o delay 6793  =  =  =  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,314
attack,1 where *s 2044 where(  =    (  (  select ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,315
attack,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   """" like ""f'   )    )     )   and sleep  (  5  )   and    (    (     (  'jmh",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,316
attack,1%'  =  'wvijbmec  )   aasq x,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,317
attack,"1   )        )    and    (  5000000,'||  (  select 'o    select where ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,318
attack,1 orlt     e5000000(  benchmark  )     (  (  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,319
attack,"1s   noifsq *a    ke   (  ""wucy""  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,320
attack,1   )   )    aurske   ikemsleep  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,321
attack,1   )      ) 1132      (  sleep  )    )   as,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,322
attack,"  (3824  ""wucy""  )benchmark  =   from   (  =  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,323
attack,1hhfs ra ikelh'  )   waitfor delay ' where      (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,324
attack,  )   where from d8507  benchmark  =  =  =        ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,325
attack,1'    )    (  0x4c4d6142soer where from     =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,326
attack,1'||  (  select '0:0x694a4745where 5 where =  (  =  1568  ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,327
attack,select  )    )   )   (  select 4240       =  =  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,328
attack,1'   )    )     )   waitfor delay 'kaa'||  (  select 'yj'  =  ''  =  'peje '  =  'hwj=,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,329
attack,1'w where from =    5000000or *   (  m  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,330
attack,"1%""select where from   2388  m_  =  =  as",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,331
attack,1 h    )     )lt  (  (  )   (  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,332
attack,1 )   )    (  (  2239 * where 8466  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,333
attack,vfh 6272    ) where 3824  =  =  3114  =h,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,334
attack,"1'   aiskxk  )    ""zlal""  '%'  (  )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,335
attack,3114   P where 6175  (  'hrta'  )   k     (       ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,336
attack,1hwnj0:zhH8,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,337
attack,select0x4c4d6142 from  )    )    )   rqlde   =el,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,338
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  '' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'och,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,339
attack, )    (  benchmark  select sleep  ) 2841  =  7279  ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,340
attack,"1   )    (  (  ,m--ld  =  (  select ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,341
attack,"1""""  ) where  =    (  1210  1568  =  )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,342
attack,  * 2388  =  =  8667  ) )  =  2044 or,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,343
attack,(  (  =  0x4c4d6142 and r    (  (  1210    ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,344
attack,1  ) ]d8252  and  (  =  (  )   r  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,345
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and ')   )     )   )    (  )   a lhhu",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,346
attack,      )5     )   (     and    (  select * =  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,347
attack,1hohre or where  =  2239  (  =  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,348
attack,1lt  (  )           =  =  8252       s x,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,349
attack,select (  5  )   (  (    ) or   and     (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,350
attack,1 )lt     (  1210  =  =  )   (  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,351
attack,"1'||  (  select ''     x     (  (  ""uvzc""  =  )   )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,352
attack,1 where 6175  =    =  ikss 2841  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,353
attack,1 b a where   ((       =  =   where sleep,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,354
attack,select sleep  9649 where   6967  select where 7279  =    (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,355
attack,select or from   ((  select 8252  (  (  5  ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,356
attack,"1%% e where  5000000,md  = 'wyvx'  =  ""wucy""",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,357
attack,"1' where from   (      (      d  =  5000000,=",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,358
attack,"2044)   where 7305  ""zlal""  (  =  )   asr(f",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,359
attack,1 where 8514  sleep  5  select   =  md  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,360
attack,1' where    (  select  5     (  )  )lb   (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,361
attack,1lt  )   where    (a    and    (  =  (  6383,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,362
attack,"waitfor delay where  =  ""zlal""  or  (  md  =  select",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,363
attack,1%,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,364
attack,=h  ) wherehsliexe,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,365
attack,1 8466  ) e 8466  )    )       =    (  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,366
attack,1 or or * 6969  =  8252  (  =  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,367
attack,"1 where where  =      (  selectd  5  (  ""zlal""  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,368
attack,1 where  =  5  )   )   and    (  =    =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,369
attack,1   )or where sleep     (  benchmark  =  ) if and,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,370
attack,         t    (  =  sleep  sleep    )   (  )    (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,371
attack,"select or 4240  =  =  ,9008  (  (  (  )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,372
attack,1'  )   where    ((  (  m  =  (  md,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,373
attack,"1""ass 9649   )   2239 iw    )    ali",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,374
attack,1   )    (  )   or from1210d 1568  8252  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,375
attack,  sleepma tas,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,376
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  ' where sleep  (  sleep  )ra belt  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,377
attack,  1210   * from   (  =  (  =  )   andl,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,378
attack,"1afos e froma"" like "" *  (  (  )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,379
attack,"'   )    )     )   waitfor delay '  )           )   awasfsj0:h""   )    )    rlike sleep  (  5  )   and    (    (   ""'  =  '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,380
attack,"1""   (     )    )   as )'  =  'takxia",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,381
attack,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  'w,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,382
attack,"1""        a    ,lt  = where from 3672  =",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,383
attack,"1 or from 1679  =    (  select  5000000,m  benchmark  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,384
attack,:5zv eselect pg_sleep  (  (  =  '   )    )     )   and sleep  (  5  )   and    (    (     (  '  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,385
attack,1'asoxe'  =  '     )   )as)       where 8252,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,386
attack,:andu 2388  u )     8594  =  5000000  =  benchmark,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,387
attack,select =  (  7305    )where (  =  select * ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,388
attack,1 9649  )   (  (  )   or   (  (  benchmark  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,389
attack,1'     )) andor frombenchmark  =     (  select  benchmark,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,390
attack, )    (       s5pxel7305iquel8485 ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,391
attack,(  )r where 6969  select 8466  =     (  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,392
attack,1 pg_sleep  =     and    (  =  (  )   (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,393
attack,"1 and"" and    (  select or ell    (,,",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,394
attack, where from  (  =  benchmark  l   from   s  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,395
attack,1   )    (    (  =  (   and 8252  =  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,396
attack,1'    )    and    aasi0:j_o7279h'   )    )     )   waitfor delay ''  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,397
attack,1'+  (  select 't  )   and   (  (  =  1h  )   where,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,398
attack,1 where 1568  sleep  )   (  (  (  (  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,399
attack,"1""   where * from  = from pg_sleep  =  benchmark  benchmark",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,400
attack,1m5  ) from=  =  8667  =  2239 8514  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,401
attack,1%,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,402
attack,1132 fromaw where from   (  =  select     (  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,403
attack,,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,404
attack,tke)     8252  =  =lb'  =  '  8514    (  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,405
attack,  (  )   =  8252   (  1210  (  (  (     d,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,406
attack,1h or 8466(  =  select where 2841  =  =    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,407
attack,1 or from   (  )   and  (  5  ) from   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,408
attack,"1""  )   where  =  8667  = where d  =  =",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,409
attack, where from1210  8252 8252  =    5  )   where 7021,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,410
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'jta  )   )    as belieq  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,411
attack,  j' and    (    (     (  ' delay    (  (  5    as elelt,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,412
attack,"1%' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'hv",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,413
attack,1' where 6383   elt  f  ) elt  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,414
attack,1 or or where pg_sleep  (  select  select sleep  )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,415
attack,f    )    a(  )      where   8466  =    =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,416
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  '  )   )    as where    (  sleep  = and     ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,417
attack,"1""was ewsruruka) wherebenchmark  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,418
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  't    )   )a    asmxe     s band,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,419
attack,1 or or benchmark  =  (      (    )      (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,420
attack,h'  '%'   and from  =  =  benchmark  =  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,421
attack,"0:5""  )lt  (  5  =  select where   (",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,422
attack,1 where 6383l  =    benchmark  (  =  d   ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,423
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  '  )   au elt  =  benchmark  )    (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,424
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and '1210)W)ialq elt  md  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,425
attack,"1""'   )    )     )   and sleep  (  5  )   and    (    (     (  '%' like '0:5' and   (  'v' and   (  ''  =  'jxpwu",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,426
attack,"1""  )    a bl     ( (  select u sleep",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,427
attack,"1"" * '0:0:5'  =  =    =  0x4c4d6142  sleep  benchmark  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,428
attack,"e""   (  (  5000000,      (  1210     ali",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,429
attack,  6969)     where 'wyvx'pg_sleep  select * 7279  1210(  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,430
attack,"  select elik  (  =  (  (  ' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and '  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,431
attack,w sleep  )   )    (  (  (  =  )   r),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,432
attack,1 where 6793  benchmark  =  =  9649  )   (  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,433
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and ' or elt  =  5  ""wucy""   *le   and",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,434
attack,  select where(  select (  (  bd  3114k  m:,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,435
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and '    )  =    a' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and '    )   )    sfs where ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,436
attack,1 or from =  =    (  =  select  )   )a,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,437
attack,1'  )   andliq where  =  1132  sleep    (select,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,438
attack,"1 ,q  =  =  benchmark  =    (  m     (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,439
attack,    )          (  (  select  1)   and  1210e    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,440
attack,"1 where 7305  =     ""zlal""  5000000,md5  =   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,441
attack,"o)wo* and     )    (  select * from,m",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,442
attack,1dp  )    )    or  =    select j  =  1568,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,443
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  '_a or   (  (  (  )   s e    ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,444
attack,1 8507 pg_sleep  (  select where  =    (  5000000   ),time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,445
attack, * 7021  (  =  (  select  =  (  ) where,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,446
attack,"wkz"" like ""q     orlt  8252 (  (  )   a",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,447
attack,"1' xl  5  )   alt  8667  =     ,",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,448
attack,  benchmark  )     )   where from benchmark  benchmark      (  =  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,449
attack,1%  )   ase    )     and(  benchmark  =  p  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,450
attack,1  )   a     )    )  =  d  benchmark  (  or  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,451
attack, where from   )    =    ((  =  (  )   and    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,452
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'rlisleepand    )    )    as j b  =",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,453
attack,1%'  )   waitfor delay ''  =  ''  =  'vtjjph'  =  'foioht,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,454
attack,1ikwhere         (  (  =  5  )   or 4240,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,455
attack,"select 8594  select  5000000,md  =  2044  =  =  l",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,456
attack,    (  md  =  benchmark  =  i,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,457
attack,1'    (  =  )   where 6793  =  =  8252  1210,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,458
attack,"pevt,fslik8514  =  =  =  =  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,459
attack,j  )   )    awaaske) or 7021benchmark  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,460
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'olfwhere b  =  =  =  =  =  sleep",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,461
attack,     x(  (  select e  )      or frommd  =,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,462
attack,waitfor where from  =  5  (  (  sleep  )         ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,463
attack,""" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""'  =  'vi&slie from       (  =        '%'",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,464
attack,'  =  ' ; where  =  =  =  =  (  if where ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,465
attack," where benchmark,  (  4683 or where pg_sleep  (  )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,466
attack,'||  (  select 'z' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'hzt  )    (  =  from    )   or    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,467
