label,payload,family,payload_type,method,run_id,sample_index
attack,"-5776% +a  )   )     )   r  m  =  ( union select union select,6083--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,289
attack,"1-IN union bn' all m,   c8095ers r  '1'soo)ed     m  inu  =owhere union 2256  =|  3733   select union selecte",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,290
attack,"from vmr' select where 7039sel =  -- 1r8950,#8,x,F--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,291
attack,"-3638""or",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,292
attack,"where select where -- 4884,9571,5076,4011,,5367--3114",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,293
attack,-'   r  =  8147 select select O,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,294
attack,"-7637N2643'    )   union all select 7336 where select ,3114",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,295
attack,"-4711cuosa    #,band5'wa)    )   nver select )on  =  from m  1 union select select all 4394,3114--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,296
attack,s where unions  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,297
attack,"-7111 where iaodne  )    )  = select select u  1,,6229 (,39321#,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,298
attack,1234=u select select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,299
attack,"(ve  (  )   l   union from all union where,8950--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,300
attack,"--6)   union  where select union where 8095e  =  E  = from man   where select  =    1 union select   union "" AND 1  =  0 UNION ALL SELECT "" mn  = t select where all 8095=eraunion ua' +  ias  )   union  select union all   3733 select bbc9777daa   nulln,3bala noa)    wn  1'-- b bas '",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,301
attack,")   union --a)""h bolede  =rr * all select union s50 all",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,302
attack,"-4876c or select#,4394,5235--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,303
attack,-2489',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,304
attack,"-90463733' union  select 5076,2256,3967,@,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,305
attack,"=' union from u  )    a      )boe= tN 8950beridiaaderb31  ers where blnwe""""""orr  =$v  ) % where     1s  ) union <rs  =  2256 union union uses7001e  ))       )      )   union  1 ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,306
attack,"'||  (  select 'kulaseane    )   4884 where union union   )   union union all union select where,5543-- 1,3114,7141 u,11580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,307
attack,"% union select \where -- 1,7039,,9571,40111266,48848202--,2391--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,308
attack,"-3593"")    si 3114id#5s e$where where r  xdbo where 2256rl--3114bddl2    gd0en3--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,309
attack,  )   union select select 21633114s3114--n 3cON,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,310
attack,  )   union us  8417  =in   )<'1' v 5543iow  =  =  =u4394 where union all 95651 3560--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,311
attack,"-'+  (  select ')In   union union select select 9565,2489--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,312
attack,"""rsei  = onn  i union miolSION 8950'iawa)no)e  =  ,, ,3114,1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,313
attack," union select * select =union union where 15543,3075--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,314
attack,-unionua' select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,315
attack,"-5776'||  (  select '  v v  =  union from select8417 """"7336Il'/etc/passwd'033seaerseroe)    )   s  select union    =  r select all or select union all where select where 4612,b,b  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,316
attack,-'||  (  select '3733   union select where union where   =  8095=   m union all all 7682 * where,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,317
attack,"$+  )    )  =   select union all union union all  6915n us  =  union or all union all union all from select where    where where where idmod    =  =  =  1 where 6915from select select *(d  select union union where union select select,a,ba        ne#",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,318
attack,")evunion select select,3114,7141",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,319
attack,"23849145us g  = select in whereer)h  = u+ union select 2489,9584awne)   )    )    5,nwn       =",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,320
attack,"-%""' select boridd  =  +rall or select select 9571--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,321
attack,23847682' i select m  =union select where union)0 )boone2d82;deavers where rs ud  =  o7336nnu   lewhere  union -- 'a' where where union whereselect 3967  =ma  =mdae  )  iudvu8158003)    wc',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,322
attack," from all in union use  =  union 6083  =m 1  r = * select union or where select all 76823733 Eawn *union all us v= select    select where union 9565s  =  where null   3967union select union select union   =  =  =  7682    from union where  union 2489 =s where .one  =  ( all or select union all select  7336  union *,3114 where 2990r all m  =  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,323
attack,"in   union select all select ,3967,,8202,e,8007--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,324
attack,"j   union *-- all select bdb,bon  =eunion union all select select,2163",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,325
attack,"-'||  (  select ')   ' all all 5367  =1 select where union m  =  where 1 select 1,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,326
attack,"=   select ;,6346",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,327
attack,"-%"" qodallers m  =    ( runion union -- 8095 @select --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,328
attack,"-k)   union -- select 7336,4100,8498,1942,6083--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,329
attack,"-', '1   union",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,330
attack,"-4452%"" b   union select all select ||2990",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,331
attack,1 3114 x,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,332
attack,"-53679565%"" n % union select 1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,333
attack,"""union all from rssers all ud  1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,334
attack,"-5520-2384L88348erss  = 5928  ( where  2256 where d  =  1858 union 3114 id  c3114oo)n select  )e=  union select as' uc,2990--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,335
attack,"'1'q select  unionsxrw 8950e(   )R  = all select 1266,6196,bann v  d8095    rser  where d  1  =    =  select null ms  =union 91841,3560,4394,,4884aee=    aN union all 1 |#,4394,""  6630d3ad8es",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,336
attack,"-s all uc'||  (  select ',6346",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,337
attack, or select select dbban5d5,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,338
attack,"-91459321 union union select ba,4719,24899321",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,339
attack,-'||  (  select '+  union all |  1 union select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,340
attack,"-2798-%')   unions is aas)dwhere where rad+s )   union all sease*  -(aod  =  7682 select where all=)ann  (d""  )   wds  =  = = *  1 * union bs8es where=a   )     \.Iboa  -- r",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,341
attack,"s-3370-6196union   an   ,c3303,2528,4884,5729,2489--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,342
attack,eduoac all all 9571  =  selects select where,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,343
attack,h'||  (  select '' union select )ong'1' all,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,344
attack,,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,345
attack,"1234 u  union .9d5Ra  =  = union selects where,9321,5543,3560",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,346
attack,-3638' r   +rs union   1) union select where ra  '1' 2990ibo=  =d  (  1 union union allu union all from where idme  n select21633733  =  =  select union union,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,347
attack,"1858-%""  select select select union union where *     union union all u,9565--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,348
attack,r)r)   union     1 2617 1a',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,349
attack,)   )   s v  )uusedlge where,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,350
attack,"-7564""  )   4719 6630)l  union select select where",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,351
attack,"-57761710I' i  =union select -- select select  null,9321--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,352
attack,"-1606's  iunion all all where select 1,S7039--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,353
attack,"or union where select -- union  ,78498,8417,1580,3303--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,354
attack,"r union in i  =  =  select select select from,8147",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,355
attack,"-1606s8677hkz15nsb"", ""'||  (  select 'o'/etc/passwd'R;se  )    a   ern union select 1se--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,356
attack,-4465' union |S  7336 select select baaod03284173as   9584e@Vwhere)er  =  '1' all union 1s where a    union select ver,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,357
attack,"-2204K"")   mse  =select9321' uane  )deuse)     = select   where union union  all unionunion  select  select from  ,8950",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,358
attack,")   )   union union 1?2=  =rs mooo   70395 bnte  =  =  ) select union union union select  from all md)dc*r4) where information_scheman) select where   =u   1 1 from where3114 where d    =    all selectid=  -- select b where d  =  =  1 selectem  9565 select where union  =s   = all select where  where union select select 3114dev,d5   lc",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,359
attack, union u' union select 8417,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,360
attack,-4452' union from m   5zgrx,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,361
attack,3114' from all e)   )   )    )   rvb  de=  union all union iduverz    )auowu5076o,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,362
attack,"  all 9571 id  =   union union all union select @where 2617  26083ae8r,2256",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,363
attack,-7637' union union us  8095ersi  where where l  id  =-- where where   1s 1e,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,364
attack,"9574 select,9571",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,365
attack,  1-- --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,366
attack,""" AND 1  =  0 UNION ALL SELECT ""gSf$umeas  d  )   )   m     =k union union   union select 8417 where where 1rs 8950oaasen      ia  =  s "", ""20wderowas  select where rs  =  = where union all u  erh  )     j=  '1' * 1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,367
attack,"5520m where where= select m  =s  =  =x  union i  union 1 select where 7589,6630,7682",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,368
attack,,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,369
attack,"selects od uoaa where r)    )   a    )odbn4alan where union  r  ( us1b2leaa   --u"", """,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,370
attack,"-9046' union union -|jmbmdu'))       n select 5076s,5076bdd Sht1l",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,371
attack,"-238495716630 fromq 2163 1858  (  =  (   4452 null select union all union where all9565sddd=   2489=  (    )   union select or -- 1,1580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,372
attack,"$2617rs all rs Fs  =  =1 union 9571   = union union or select in all   =  6255  select select m,4100,6196,9584--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,373
attack, -+vr select union 89506196sn fromuwdmod  '||  (  select '  where  =  1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,374
attack,--m   a   N   )   union l 2617s,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,375
attack,s select select 5729  edbow  =   select n union union union union all select  2256,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,376
attack,-5776%' union select where  1 --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,377
attack,-23841234'||  (  select 'j    )   ) b  selectd  )   `s   union select union   =s  =  =$m un wheresdb  m i  =  =su 2798w    bme  r select *  =  =  =s where where   union frome  )   *   union all select 9128select  union,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,378
attack,"-f7078' union b b  -3017e)5543  1 all all select @,2256,2391,2391",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,379
attack,"-61862ol union select where '||  (  select 't3967sc0eal--,8147,,--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,380
attack,rs  w    )   select select where   1234    )d   r5)   )    )    )   a)ane)   rs  rsaall  ) from where 2617  =where v2js  -rs<  7627=  )   )  )    )    )    )    )    )   )    )  )   -)   <union   '1'   union v  )e  = select m,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,381
attack,"-60673009""c   1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,382
attack,"-3924   '||  (  select '8950union select where 7336  '/etc/passwd' where union select 3114eidwhere 3560,2256",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,383
attack,"1234 7039)   n '||  (  select '5543where where selectselect ne  er   lud1' select all union union all=  (,6196,2163,6,7779,5235--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,384
attack,"-2204""' all union select ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,385
attack,"8202select m   where 8147oa    a   union v4100,2256,8950--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,386
attack,-36673924all *1 union v)  )n in union v  =' or union select wheree2617-- 6630,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,387
attack,select select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,388
attack,"where  8095 )    )   rsuwhere m  in  =  =   all. union -- 24891',2163 31143733--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,389
attack,"-""1710 .oo  (g  ioode)    )       dc",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,390
attack,"""yk  ) union m udbole2d81n31owner=  '1'  = select union null,22568498",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,391
attack,"-1876dSowe r=  =  3560s' r union where b  <  =    from   =  1 union union select all 4100a,1942,u#bdaan   1bons t0n  =  7485  '1' \2990iaunion select union 8417 from  where union 9584    =  4719a)s bo)n mose  ) union  4394  )   )   awhere 5729 ido)0sers  on  isy  =  =  =   union union -- select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,392
attack,-b5008$,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,393
attack,"-7485'||  (  select ''9584 where 9571 whereunion  i  =  select union union 6083from =  =  ) select u,9584,6196,4394,7039d9321,1580,95656630?3967dedd=  '1'9dered uocan   (    )   from union s 1na",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,394
attack,"-xr%osea13werse  s  =    1 all +s where union all   or  1 * io i  =  '1' select 809513560s,2528--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,395
attack,"  67893733 from ms u835187622d where  =  3303) ubosedddd=  where urser ,523550765,9584bI]c""""1union35235",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,396
attack,"  7001 union mwhere fromds$  '1' where where   )t  ""  =  =  = select )3z where union  1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,397
attack,"   +  )   from  !nvu  =  =all select N,4612",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,398
attack,"""h    1yyacba5annh'blnt d=  =  x union union select all 9584ban8"", ""where  g  =  = select  =  select -- select @m,7141,6196",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,399
attack,"0 union us,248095,q'7336,6196,48844884,nse)   ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,400
attack,")   )    )    )   ,bh3017ge",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,401
attack,")w   m  union union "", ""s  =  =selectn union all select 7039,50768950,2256,4394,3560",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,402
attack,   union select e fromc   all from u@  =   union select 2617,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,403
attack,-'||  (  select ',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,404
attack,-9145' 8498 select i  =  1s all u  s where union --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,405
attack,"-f'||  (  select 'yunionu   -- union select,9584,3560",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,406
attack, union select  select i  =  -- select select or,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,407
attack,"-6186'r-%'  )   select union union i h    =  =s  )    )    )   )n id  x  )   where$m    8950"", "" where adaodbvedd  where *qrs unions  select 6915) =  ==union all select ver where where  =  '1'  =  =r select select  ver =  1$union un uo    7001e ar .verole  )    )   from select rss4719ad  from  = u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,408
attack,"union select all 4884' union from 1266  =  1s'1'4876 u where 5543s  w   ,48840snp+io   taunion   union select select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,409
attack,-'||  (  select '8325g  )R  ns  )    )   a    )  =  )   union select m  =  1 *  * where  =ul select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,410
attack,"-4318select--b    )    zn   a)n '1's where where from  '1' v id  ei  3967,2489',8202ers    =7682 where 9128  )   )    n$  '||  (  select 'erds union select select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,411
attack,"-6186n      ) 7848union select select    or information_schema,4100R2163,2617",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,412
attack,"-3226' AND 1  =  0 UNION ALL SELECT '6196a select where where where mda  =  iwheree-- whereu,46123432Iaanwgr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,413
attack,"   =  '1' union all select,@V@V#9584",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,414
attack,"-select  select  1 union where where union all  1 22562dderoon where  =  =s union '1' all select baaa)   N  = ||  =  all a from uda  select 5367  =  1 is  '1'sidse  =  r union all all 1,,5729--,8417,3114,@@,,@select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,415
attack,-22041',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,416
attack,"-3442""1' <  ),  =   + '1' * select select 9777,5076,b6630n  =  1ed^l where )   bbdbase.bd""rn6229  )   )dbaser from where where select bd  )   idb  9128  =  =  1' select select where 31143gc=  =  )   )    )   union $select 1,1580",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,417
attack,"   '1' union d ver' where i  (8    )   as where ,4955i  =  '1'   union 4612 ussq where rse  =  --  = select,-- 6229c",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,418
attack," select where   2256 union =7336 uoea raonl %  9584  =s 9184n  =  6630 v   where in  '1'Sno2990.n oa  ) select where  )    a select union union   =  = union all b' select where where union select select 8202,1580--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,419
attack,"-279840587682  = 4100 select   aunion select * @where  -- 5729dbl id  =  (   d   )    w  d6229oan  6630 select r,8417  c i  =s select md  e=  f  '1'w  =      union union +'1' * all  union select m@,6346,,9571,9584--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,420
attack," c *  1 union from select *'=  5367   or)ow   r  =  union select m *  =  '1' select where select all r,4394,1,4011,89505076,6346,9046--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,421
attack,"3667 union 1 select 4100,8007,4011,7682",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,422
attack,=)   )   select union io'/etc/passwd'e  =  =  union select where ms  7589.--iboo)o--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,423
attack,"-3226  7001s   )   d   d  )   am  )    )    union union select from wheree  s i  =uol a  )   v$ve  )   union select +aset    =sunion m  =  ( select union select,3114,9571,4612",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,424
attack,-3967' \i all union 8095s 70395-- aa7682 uSlboadb4 where=  3114,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,425
attack,union where select v    )   an  union all select selectb,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,426
attack,7039 $  )n    ) unionz   where    7336s  =  1 all all m  where 1 5076  where 5729e--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V2__sql_aware__len160__gpre60__reward_off__seed88,427
