id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001680,attack,time,63,34,9,0,0,0,0,2,0,1,2,0,0,0,3,0,0,0,5,1,0,0,1,3,0.001481175422668457,0.5230310559272766,0.07396622747182846,3.70040225982666,0,1.7208151817321777,8,1,0,0,2,2,0,0,2,0,R000006,7.886448455241871
CTGAN_001681,attack,time,46,8,0,11,2,0,7,1,0,0,2,2,0,0,0,0,1,0,5,0,2,0,1,15,0.07998715341091156,0.3574959933757782,0.07366766780614853,3.90622615814209,7,2.337000608444214,9,2,0,0,0,1,1,1,0,0,R000020,6.783386806726316
CTGAN_001682,attack,time,88,17,1,4,4,0,6,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,18,0.2088182419538498,0.22797690331935883,0.18958021700382233,3.3257579803466797,22,1.6099170446395874,9,3,0,3,0,0,0,0,0,0,R000055,7.655356311321833
CTGAN_001683,attack,time,21,3,15,22,0,6,0,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,1,5,0.02197878807783127,0.2993916869163513,0.23599773645401,3.281599521636963,13,2.4482197761535645,9,2,0,4,2,0,0,0,0,0,R000040,8.65744414928744
CTGAN_001684,attack,time,33,4,6,26,0,0,7,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,7,0.07779209315776825,0.30766573548316956,0.1404588222503662,3.0876171588897705,14,2.9564435482025146,9,3,0,0,1,0,2,0,1,1,R000047,4.90936354651677
CTGAN_001685,attack,time,65,52,2,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.07092531770467758,0.5214415192604065,0.457293301820755,4.450218677520752,3,3.2154452800750732,7,1,0,1,2,2,1,0,0,0,R000019,6.478093349216749
CTGAN_001686,attack,time,14,7,9,18,2,0,1,1,0,1,0,0,0,0,2,0,0,0,3,0,2,0,1,22,0.3432067334651947,0.3155379295349121,0.1039591133594513,3.7052948474884033,7,3.2957067489624023,8,3,0,0,0,2,1,0,0,0,R000039,7.548634116152037
CTGAN_001687,attack,time,26,6,16,32,6,1,11,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,6,0.08248051255941391,0.26115572452545166,0.20008470118045807,3.6503896713256836,23,2.3446221351623535,9,3,0,0,3,1,0,1,0,0,R000057,7.62679980782346
CTGAN_001688,attack,time,62,102,0,15,2,2,2,1,0,2,2,2,0,0,2,1,0,0,3,0,0,0,1,9,0.28601527214050293,0.35900869965553284,0.24189847707748413,3.8838932514190674,14,1.7230868339538574,8,3,0,0,0,0,3,0,0,2,R000064,10.176069133790865
CTGAN_001689,attack,time,69,14,15,52,0,0,10,0,0,1,2,0,3,0,0,2,1,0,4,0,0,0,1,7,0.03446894511580467,0.3242635726928711,0.40748292207717896,2.4010274410247803,0,2.8230972290039062,9,2,0,0,0,2,0,0,0,0,R000050,8.212578015646603
CTGAN_001690,attack,time,4,14,12,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.34050965309143066,0.1926044225692749,4.110089302062988,8,3.6624488830566406,8,3,0,0,0,0,0,0,0,0,R000002,4.980743518489316
CTGAN_001691,attack,time,17,16,4,8,1,0,0,1,1,0,0,2,0,0,0,1,1,0,2,0,1,0,1,9,0.04479007422924042,0.421117901802063,0.11476051807403564,2.836447238922119,7,3.4381613731384277,9,6,0,0,3,3,3,0,0,0,R000022,8.371069486216962
CTGAN_001692,attack,time,62,15,15,50,0,0,7,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,4,0.31552526354789734,0.2999492585659027,0.1166893020272255,3.5246076583862305,11,2.770782947540283,8,4,0,0,0,2,0,0,3,0,R000013,6.792835781109602
CTGAN_001693,attack,time,98,22,0,25,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,8,0.13995453715324402,0.31218284368515015,0.1713528037071228,3.8762590885162354,9,3.288607597351074,10,3,2,0,2,0,3,0,0,0,R000069,6.562586243167489
CTGAN_001694,attack,time,47,19,6,14,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,4,0.0,0.6256906390190125,0.106808140873909,3.5799224376678467,13,2.7781403064727783,10,1,1,3,4,1,0,0,0,0,R000033,5.912675939864199
CTGAN_001695,attack,time,35,10,6,37,3,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0.011180564761161804,0.4085465669631958,0.106572225689888,4.354025840759277,7,2.674348831176758,8,2,0,0,0,0,0,0,0,0,R000057,4.755179488658306
CTGAN_001696,attack,time,17,15,7,13,4,0,2,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,5,0.10563219338655472,0.3349338173866272,0.39104485511779785,3.995936155319214,14,1.9828548431396484,3,4,0,2,0,1,0,0,0,0,R000011,5.303462764179257
CTGAN_001697,attack,time,42,25,4,34,3,0,7,1,0,2,0,0,2,0,1,0,1,0,0,0,0,0,1,11,0.3810217082500458,0.38027945160865784,0.14909741282463074,3.6100480556488037,25,2.3005247116088867,4,1,0,1,2,1,1,0,0,0,R000070,4.788921448080544
CTGAN_001698,attack,time,99,25,23,5,5,0,6,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,1,12,0.17775821685791016,0.2569672465324402,0.09027925133705139,3.7924745082855225,16,1.469689130783081,4,8,0,3,0,0,1,0,0,0,R000074,7.662512515242327
CTGAN_001699,attack,time,32,30,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,0.027858274057507515,0.6264461278915405,0.09606365859508514,2.423802614212036,8,1.7880260944366455,6,3,0,1,4,1,0,0,3,0,R000048,6.709034652044599
CTGAN_001700,attack,time,69,3,5,11,3,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,14,0.14500199258327484,0.5956034064292908,0.4332132041454315,4.084661483764648,7,2.5243079662323,5,3,0,0,1,1,0,0,0,0,R000030,5.9482502909018695
CTGAN_001701,attack,time,119,72,1,35,0,0,11,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,14,0.14503279328346252,0.4832558035850525,0.1932295560836792,3.2646102905273438,12,2.4070746898651123,8,8,2,0,0,0,0,0,0,0,R000072,7.0416401242733775
CTGAN_001702,attack,time,27,102,8,54,2,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0.0,0.15990109741687775,0.28588420152664185,3.043625593185425,12,3.3863372802734375,3,7,0,0,1,0,0,0,2,0,R000057,8.764905957613907
CTGAN_001703,attack,time,127,8,11,0,0,0,4,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,1,8,0.04418046772480011,0.07689249515533447,0.2986539304256439,3.8197057247161865,23,2.0913689136505127,8,8,0,0,0,2,1,0,0,0,R000074,7.978206770895359
CTGAN_001704,attack,time,22,7,0,25,0,0,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.09156038612127304,0.2542695999145508,0.3626978397369385,4.508740425109863,31,2.20955753326416,9,6,0,0,0,0,0,0,0,0,R000020,5.946424596657065
CTGAN_001705,attack,time,117,34,25,29,0,0,8,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,23,0.12235859781503677,0.3709166944026947,0.15264776349067688,3.386397123336792,22,1.9217039346694946,10,3,0,0,2,0,0,0,1,1,R000050,6.849451832899303
CTGAN_001706,attack,time,21,9,7,14,0,0,5,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,1,6,0.0,0.5831105709075928,0.27607396245002747,3.615501642227173,20,2.5748448371887207,8,1,1,0,4,0,0,0,0,0,R000008,5.977847856622246
CTGAN_001707,attack,time,104,27,0,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0,0,5,0.061143726110458374,0.0,0.0834730863571167,2.9288973808288574,10,1.967671275138855,4,2,0,1,0,1,0,1,0,0,R000057,7.61296601344838
CTGAN_001708,attack,time,105,18,0,0,5,0,8,0,0,1,0,3,0,0,2,0,1,0,2,0,2,0,1,5,0.21334147453308105,0.4724319279193878,0.18685944378376007,3.739760398864746,3,2.185814142227173,9,2,0,0,0,0,2,0,0,0,R000068,7.404011399098823
CTGAN_001709,attack,time,70,13,11,21,0,0,10,0,0,0,2,0,1,6,0,0,0,0,1,2,1,0,1,14,0.11145799607038498,0.4944382905960083,0.17950192093849182,3.9102020263671875,27,2.840970993041992,9,3,0,0,0,0,0,0,0,0,R000073,8.470062119583941
CTGAN_001710,attack,time,33,11,3,26,3,0,6,0,0,0,0,3,0,0,2,0,0,0,1,0,2,0,1,19,0.13000237941741943,0.28799551725387573,0.05827375501394272,3.4582316875457764,30,2.1785285472869873,6,3,0,0,0,2,3,0,0,0,R000055,7.708464336973966
CTGAN_001711,attack,time,12,10,24,2,2,1,4,1,0,2,0,0,2,0,0,0,0,0,1,0,1,0,1,8,0.0,0.22992701828479767,0.4595918655395508,3.3529417514801025,19,2.429694175720215,6,3,0,0,0,2,0,0,0,1,R000020,7.317105950538462
CTGAN_001712,attack,time,41,7,12,28,0,0,2,0,0,2,2,2,2,0,1,0,0,0,0,0,2,0,1,14,0.03837474808096886,0.399905264377594,0.256979763507843,4.046637535095215,11,2.7070958614349365,8,2,0,1,1,2,0,0,0,0,R000069,6.189896455673485
CTGAN_001713,attack,time,22,18,0,18,2,0,3,0,0,0,2,0,0,0,1,0,0,0,4,0,1,0,1,6,0.0,0.3266701400279999,0.2072211652994156,3.5213735103607178,19,3.3547446727752686,6,2,0,0,2,0,0,0,0,0,R000002,3.490474743981283
CTGAN_001714,attack,time,81,12,0,42,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,7,0.00733456015586853,0.40747568011283875,0.15782776474952698,3.4817466735839844,0,2.976454257965088,9,2,0,0,3,1,0,0,0,0,R000038,6.159678675272188
CTGAN_001715,attack,time,99,38,8,0,1,0,5,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,11,0.2421252727508545,0.2297549843788147,0.15614916384220123,4.889382839202881,23,1.607277274131775,4,2,0,0,0,0,0,0,0,1,R000074,6.7293840472638005
CTGAN_001716,attack,time,1,57,14,29,2,3,7,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,12,0.1424485743045807,0.5139728784561157,0.10913023352622986,4.510974407196045,14,2.355343818664551,3,0,2,2,0,0,0,0,0,0,R000075,7.314137224088659
CTGAN_001717,attack,time,18,24,0,14,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,10,0.0004217587411403656,0.39176955819129944,0.15181811153888702,3.857814073562622,11,3.4095165729522705,7,6,0,0,1,0,0,0,1,0,R000057,6.642913735135616
CTGAN_001718,attack,time,68,11,19,12,0,0,4,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,12,0.0,0.22563081979751587,0.12375146150588989,4.071754455566406,24,2.357308864593506,8,4,0,0,1,1,0,0,0,0,R000070,6.475157766048489
CTGAN_001719,attack,time,48,67,6,33,4,0,6,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,12,0.048654623329639435,0.34340691566467285,0.26615214347839355,3.948643684387207,26,2.8196983337402344,7,3,2,0,0,0,0,0,0,0,R000074,7.093342733963547
CTGAN_001720,attack,time,60,34,40,42,0,0,5,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,15,0.22109007835388184,0.12196548283100128,0.2170809507369995,3.5639610290527344,2,2.0449042320251465,10,3,0,2,0,2,0,1,0,0,R000049,8.643404497243637
CTGAN_001721,attack,time,93,17,1,36,0,0,7,0,0,0,0,3,1,0,3,0,1,0,2,0,0,0,0,8,0.03175029158592224,0.28449949622154236,0.1463773250579834,3.3719658851623535,9,2.196840524673462,9,2,0,2,1,0,2,0,0,0,R000057,6.693042087450627
CTGAN_001722,attack,time,134,19,0,37,0,0,7,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,8,0.010939264670014381,0.42175352573394775,0.19363412261009216,2.8307089805603027,9,2.977768659591675,9,1,2,0,0,0,0,0,0,2,R000047,7.092586982476874
CTGAN_001723,attack,time,61,20,0,7,4,0,5,0,0,0,3,0,0,0,3,0,0,0,7,0,0,0,0,2,0.0,0.25037550926208496,0.10239994525909424,3.43398118019104,16,2.879272937774658,8,6,1,0,1,0,0,0,3,0,R000057,7.1029958037648315
CTGAN_001724,attack,time,142,14,0,21,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,10,0.03952779620885849,0.05940158665180206,0.22661012411117554,2.523283004760742,15,2.778731346130371,9,3,0,1,0,0,0,1,0,1,R000047,7.67241276888835
CTGAN_001725,attack,time,58,20,0,15,0,6,1,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,1,4,0.1041596457362175,0.41019925475120544,0.16514427959918976,2.880220413208008,10,1.6352035999298096,8,3,0,3,2,1,0,0,0,0,R000046,7.64266542101972
CTGAN_001726,attack,time,48,19,4,39,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,15,0.20042011141777039,0.5586299300193787,0.08825191110372543,4.242807865142822,10,2.980048656463623,7,2,0,0,0,0,0,0,0,0,R000049,5.141125492556877
CTGAN_001727,attack,time,58,22,0,29,4,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,6,0.003840690478682518,0.4650668501853943,0.15882766246795654,3.5493524074554443,22,3.7181549072265625,10,2,0,0,3,2,0,0,0,0,R000074,6.931392788334491
CTGAN_001728,attack,time,48,57,0,64,0,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,11,0.05730991065502167,0.2742529511451721,0.10161928087472916,4.794337272644043,12,2.1237523555755615,10,2,0,1,0,0,0,0,0,0,R000014,7.337823007471435
CTGAN_001729,attack,time,17,43,1,16,0,0,7,0,0,1,0,2,0,0,3,0,0,3,0,0,0,0,1,5,0.0356883704662323,0.37069442868232727,0.11891044676303864,3.5744571685791016,15,4.032983779907227,9,3,0,0,3,0,0,0,1,0,R000057,9.882669942412159
CTGAN_001730,attack,time,113,28,7,54,0,3,1,1,0,0,2,0,2,0,0,0,1,2,0,0,3,0,0,22,0.04446478933095932,0.30038127303123474,0.11872424930334091,3.9806008338928223,3,2.5515801906585693,7,4,0,0,0,0,0,0,1,1,R000046,9.405649861310236
CTGAN_001731,attack,time,60,11,1,15,2,0,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,1,8,0.3036796450614929,0.40906646847724915,0.16789987683296204,3.11102294921875,3,2.2616593837738037,6,4,0,0,0,1,1,0,0,0,R000070,4.859390455741446
CTGAN_001732,attack,time,11,21,3,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0.0,0.391206294298172,0.11749771237373352,2.8197519779205322,14,2.6026430130004883,8,3,0,2,2,0,0,0,2,0,R000019,5.178318333167361
CTGAN_001733,attack,time,141,12,4,30,0,0,11,1,0,1,0,0,1,0,3,0,0,0,3,0,0,0,1,6,0.0,0.3628515601158142,0.1448572427034378,3.5677919387817383,1,2.7668659687042236,10,1,1,1,0,2,0,0,0,0,R000038,6.885583024890149
CTGAN_001734,attack,time,40,9,20,0,1,1,7,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,1,6,0.13659889996051788,0.4421347975730896,0.19179314374923706,2.7042036056518555,4,2.8818423748016357,8,1,2,1,0,3,0,0,0,0,R000035,6.86655451761942
CTGAN_001735,attack,time,46,50,17,34,4,0,9,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,4,0.04028530418872833,0.356677770614624,0.14496265351772308,3.3736929893493652,15,3.5663537979125977,6,7,0,0,2,2,0,0,0,0,R000057,7.87442442261263
CTGAN_001736,attack,time,43,13,3,64,0,0,5,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,11,0.007071346044540405,0.5548394918441772,0.37967821955680847,3.8006677627563477,6,2.0770702362060547,10,3,0,3,4,0,1,0,0,0,R000031,7.365045911264961
CTGAN_001737,attack,time,109,24,6,54,0,0,4,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,6,0.0,0.19184988737106323,0.2651059329509735,3.85182785987854,12,2.3243606090545654,8,3,0,1,2,2,2,0,0,0,R000035,6.511061743970514
CTGAN_001738,attack,time,73,57,8,19,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,0.15615162253379822,0.46470361948013306,0.0598478764295578,3.9733245372772217,29,2.303452491760254,8,1,0,0,1,0,0,0,0,0,R000071,7.87934203610011
CTGAN_001739,attack,time,30,38,6,30,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,17,0.21234582364559174,0.3255016803741455,0.0784243568778038,3.9676501750946045,10,1.7635014057159424,9,5,0,0,1,0,0,0,0,0,R000049,5.255704320023772
CTGAN_001740,attack,time,1,21,0,0,0,2,3,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,8,0.07222868502140045,0.33522018790245056,0.2967653274536133,4.849370002746582,5,2.1038036346435547,0,3,0,0,2,0,0,0,0,0,R000030,6.692503564321221
CTGAN_001741,attack,time,138,15,0,24,0,0,5,1,0,1,2,2,1,0,1,0,1,0,4,0,3,0,1,10,0.2492864727973938,0.2754495143890381,0.17060020565986633,3.0858607292175293,20,2.6471614837646484,7,1,0,0,0,2,3,0,0,0,R000035,7.3479354141927375
CTGAN_001742,attack,time,32,13,4,64,2,0,4,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,13,0.06635095179080963,0.29755666851997375,0.3088667392730713,3.0916402339935303,18,2.3988454341888428,8,7,0,0,1,0,0,0,0,0,R000049,6.078341064219502
CTGAN_001743,attack,time,16,28,0,25,1,0,0,1,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,3,0.036874860525131226,0.15609529614448547,0.10267274081707001,3.853160858154297,22,3.5275702476501465,7,0,0,2,0,1,0,0,0,0,R000002,6.593156253468583
CTGAN_001744,attack,time,48,15,5,55,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,11,0.11908749490976334,0.22124594449996948,0.21981337666511536,3.9574732780456543,15,1.64133882522583,9,3,2,0,2,1,2,0,0,0,R000049,6.638795048601522
CTGAN_001745,attack,time,27,24,3,35,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0.09723781049251556,0.3014923930168152,0.08647271245718002,2.7733209133148193,8,2.9752354621887207,8,2,0,0,3,1,0,0,0,0,R000035,4.520843554310201
CTGAN_001746,attack,time,45,24,1,20,2,0,8,0,0,0,0,2,0,0,3,0,1,0,0,0,3,0,0,4,0.2954854965209961,0.47795048356056213,0.32593002915382385,4.150436878204346,19,2.952901840209961,8,5,0,1,2,2,1,0,0,0,R000057,7.906533192963044
CTGAN_001747,attack,time,85,16,11,30,0,0,3,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,7,0.0,0.31621551513671875,0.11874401569366455,4.487598419189453,7,3.2039554119110107,5,7,0,2,0,1,0,0,0,0,R000053,6.446275071085578
CTGAN_001748,attack,time,58,21,7,18,0,0,11,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,12,0.401012122631073,0.2964528501033783,0.12818428874015808,4.112425804138184,5,2.322166681289673,8,1,3,0,0,0,2,0,0,0,R000069,6.781125824773923
CTGAN_001749,attack,time,114,25,3,40,0,0,9,0,0,1,2,0,2,0,0,0,0,0,3,1,2,0,1,17,0.010012852028012276,0.5000381469726562,0.20138384401798248,3.2640902996063232,8,2.059251546859741,8,4,0,2,0,3,0,0,0,0,R000049,6.198905188062402
CTGAN_001750,attack,time,109,30,5,47,0,0,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,7,0.17086689174175262,0.4150521159172058,0.1682571917772293,3.331347942352295,20,2.554194211959839,10,3,0,0,3,0,0,0,0,0,R000058,4.765169076293061
CTGAN_001751,attack,time,44,5,13,4,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,17,0.03269435465335846,0.24737779796123505,0.0994950383901596,3.1109375953674316,35,1.752644658088684,11,3,0,0,0,0,0,0,0,0,R000049,6.314650799985255
CTGAN_001752,attack,time,63,13,14,6,0,0,0,1,0,1,2,1,3,3,0,0,1,0,0,0,0,0,0,3,0.0,0.3323929011821747,0.38223710656166077,3.53877854347229,13,3.1469125747680664,9,3,0,0,0,1,0,0,0,0,R000074,7.83180922691006
CTGAN_001753,attack,time,120,24,19,26,0,1,12,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,14,0.0,0.3591545820236206,0.160666823387146,3.8399343490600586,31,2.8623366355895996,10,3,0,0,0,0,0,0,0,0,R000058,6.0994523931632925
CTGAN_001754,attack,time,34,18,23,27,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0.22066475450992584,0.4536783993244171,0.3851354122161865,3.9713854789733887,22,3.220323324203491,10,5,2,0,0,0,1,0,0,0,R000069,7.542130016018254
CTGAN_001755,attack,time,17,10,0,20,2,0,5,0,0,1,0,0,1,0,1,0,0,3,1,0,0,0,1,15,0.25965914130210876,0.41624540090560913,0.10865483433008194,3.341019630432129,21,3.5674495697021484,7,1,0,0,3,1,0,0,0,1,R000047,9.145836909329855
CTGAN_001756,attack,time,91,24,0,24,1,0,3,1,0,2,0,1,1,3,0,0,1,0,0,0,0,0,1,9,0.30070775747299194,0.2626323997974396,0.17846894264221191,3.025207042694092,28,2.4079160690307617,6,4,1,0,0,0,1,0,0,2,R000061,6.979853288666952
CTGAN_001757,attack,time,0,48,0,23,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0.28632885217666626,0.3004290759563446,0.0840080976486206,3.6547656059265137,15,1.9304578304290771,8,2,0,0,2,2,2,0,4,0,R000069,6.860341308232736
CTGAN_001758,attack,time,31,19,0,9,0,0,0,0,0,3,0,1,0,0,2,0,1,0,0,0,1,0,0,18,0.05536159873008728,0.37221837043762207,0.16750052571296692,4.322605133056641,20,3.391359806060791,9,4,1,0,2,0,3,0,0,0,R000019,7.67632623413836
CTGAN_001759,attack,time,8,90,8,29,5,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,3,0.11966515332460403,0.13065771758556366,0.15128976106643677,4.093812465667725,24,2.870969533920288,9,6,0,0,0,0,2,0,2,1,R000057,9.03572663745099
CTGAN_001760,attack,time,52,24,5,56,2,0,3,1,1,2,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0.3700945973396301,0.4177720248699188,0.19647781550884247,3.5533390045166016,18,2.6763224601745605,2,1,0,0,0,0,0,0,1,0,R000065,7.1778880151159425
CTGAN_001761,attack,time,117,17,0,16,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0.21200419962406158,0.4108651876449585,0.10741454362869263,2.902250289916992,8,2.7273476123809814,11,1,0,0,0,0,0,0,0,1,R000047,5.040378761294843
CTGAN_001762,attack,time,112,9,28,11,3,0,9,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,12,0.0,0.0,0.28444159030914307,2.5756728649139404,17,3.041496515274048,10,4,0,2,0,1,0,0,2,0,R000053,8.756589146353091
CTGAN_001763,attack,time,46,49,11,4,0,0,7,1,0,1,0,0,2,0,2,0,1,0,1,0,2,0,1,18,0.036042772233486176,0.5196981430053711,0.33217912912368774,4.034088134765625,1,1.8347251415252686,7,2,1,2,3,0,0,0,0,2,R000047,8.720166845112262
CTGAN_001764,attack,time,54,18,6,51,0,0,12,2,0,0,0,0,0,0,1,0,1,0,5,0,0,0,1,21,0.0,0.2277364581823349,0.12366624176502228,3.984844923019409,14,3.0012378692626953,10,6,1,1,1,1,1,0,0,0,R000058,7.8876418008549525
CTGAN_001765,attack,time,59,43,2,8,0,5,9,1,0,1,2,2,1,0,0,0,1,0,0,0,2,0,0,10,0.10605457425117493,0.198386549949646,0.18514375388622284,2.7465901374816895,17,2.1908769607543945,8,5,1,1,2,0,1,0,0,0,R000046,6.909465739085723
CTGAN_001766,attack,time,12,28,0,29,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,8,0.13797900080680847,0.4345017671585083,0.3180869221687317,3.6652636528015137,20,3.0124313831329346,7,3,2,3,1,2,0,0,0,0,R000057,7.2799797431385915
CTGAN_001767,attack,time,92,40,0,17,0,0,9,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,16,0.09662076830863953,0.0,0.09432346373796463,2.640817403793335,33,2.0136210918426514,8,2,0,0,0,3,0,0,1,0,R000036,7.851062505785739
CTGAN_001768,attack,time,136,79,0,18,1,1,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,9,0.3666669726371765,0.2842525541782379,0.08897802233695984,4.576251029968262,28,2.0375185012817383,7,1,0,0,1,1,0,0,0,0,R000075,7.555558021956635
CTGAN_001769,attack,time,124,0,9,41,3,0,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,13,0.08135603368282318,0.41067636013031006,0.14626549184322357,3.808624029159546,19,3.7059450149536133,7,2,1,0,0,0,2,0,2,2,R000066,7.7874817995427135
CTGAN_001770,attack,time,55,48,2,70,0,3,5,0,0,1,2,0,1,0,2,0,0,0,3,0,1,2,1,15,0.004862012341618538,0.4760313928127289,0.17088446021080017,4.215215682983398,10,1.571117639541626,8,2,0,0,0,0,3,0,0,0,R000076,8.4785967628818
CTGAN_001771,attack,time,30,5,7,22,5,0,7,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,14,0.05808061361312866,0.531461775302887,0.18222180008888245,3.906667709350586,6,1.834352970123291,9,8,0,0,1,0,0,0,0,0,R000074,7.03071967323526
CTGAN_001772,attack,time,43,13,18,41,0,0,3,1,0,1,1,1,0,0,1,0,1,0,1,0,0,2,1,1,0.2571277916431427,0.43505406379699707,0.1703488677740097,3.566840171813965,5,2.7803168296813965,8,4,2,0,0,1,0,0,0,0,R000058,7.9275107405914556
CTGAN_001773,attack,time,43,96,0,48,2,0,2,0,0,2,0,0,0,0,3,0,1,4,2,0,3,0,1,21,0.0,0.41725847125053406,0.19428187608718872,3.8508553504943848,23,3.3339996337890625,11,2,2,0,2,0,0,0,0,0,R000007,12.306249846446049
CTGAN_001774,attack,time,34,27,15,36,3,0,11,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0.0,0.2559725046157837,0.13455824553966522,4.633835792541504,18,2.7057271003723145,7,2,0,1,0,0,0,0,0,0,R000075,6.041564399377328
CTGAN_001775,attack,time,28,28,1,0,0,0,12,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,9,0.21060512959957123,0.2525622248649597,0.12146283686161041,4.468019008636475,5,3.3038268089294434,10,3,0,0,0,3,0,0,2,0,R000039,7.433690492555581
CTGAN_001776,attack,time,109,25,0,29,0,2,8,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,20,0.16507846117019653,0.37140506505966187,0.077023446559906,3.7732627391815186,12,1.686801791191101,8,2,0,2,3,0,0,0,0,0,R000075,6.164672524129803
CTGAN_001777,attack,time,25,66,4,28,2,5,8,0,0,0,0,0,2,0,2,0,0,0,4,0,1,0,1,19,0.15987101197242737,0.29314473271369934,0.3579832911491394,4.116281509399414,18,2.068652629852295,10,4,0,0,0,0,0,0,1,0,R000046,7.812553773322055
