id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000260,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.9187704572280855,161.9184112548828,51.815345764160156,21.31218147277832,40.582950592041016,-0.10955262929201126,36.033363342285156,10.878388404846191,0.9997963905334473,0.3694000542163849,0.1692814975976944,0.3392696678638458,0.14520446956157684,3.7142114639282227,1.3091167211532593,0.5495119094848633,0.8568075299263,0.03477175161242485,-0.13803264498710632,0.04099985584616661,4.668880462646484,4.8705220222473145,1.4507149457931519,0.00845932587981224,1.541683554649353,-0.5402265191078186,0.06766251474618912,0.4940658509731293,-0.005166908260434866,-0.03219141438603401,0.037079982459545135,0.42412441968917847,-0.07343931496143341,0.14048951864242554,0.2896976172924042,1.2564955949783325,3.0985984802246094,1.0419009923934937,0.57381272315979,0.012696899473667145,0.11882480978965759,0.5196057558059692,-0.09685638546943665,0.06279798597097397,0.28069305419921875,-0.14146539568901062,-0.11968885362148285,0.09538423269987106,-0.012688823975622654,-0.0345037505030632,0.16685017943382263,0.13639861345291138,0.07890307903289795,0.3420133888721466,-0.0936347097158432,0.11766839027404785,-0.01854274980723858,0.3966798782348633,0.23335939645767212,0.037032175809144974,0.13080844283103943,0.0882091075181961,-0.349176287651062,-0.2792501747608185,0.06849103420972824,0.037634432315826416,-0.024696363136172295,-0.178475022315979,-0.193766787648201,-0.3121750056743622,-0.08315671980381012,-0.021367833018302917,-0.7478399276733398,-0.04086240008473396,-0.32877156138420105,0.45122966170310974,0.4808480739593506,0.5935630798339844,0.21802470088005066,0.20197764039039612,0.25644344091415405,4.341058254241943,0.8143528699874878,-0.35554176568984985,-0.305793821811676,-0.29812800884246826,-0.2855810225009918,-0.22468487918376923,0.002268885960802436
GAN_000261,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.655346139248035,139.58111572265625,66.36537170410156,19.19432258605957,19.482112884521484,-0.13302302360534668,40.344364166259766,12.88694953918457,1.0000821352005005,0.33032751083374023,0.16623197495937347,0.31380677223205566,0.13896358013153076,3.6996700763702393,1.573243260383606,0.6129290461540222,1.1773202419281006,-0.09964389353990555,-0.23132796585559845,-0.022111818194389343,5.731006622314453,3.660061836242676,0.9972102046012878,-0.0030066834297031164,1.5048143863677979,-0.8399876356124878,0.11811140924692154,0.6054534316062927,-0.874585747718811,-0.14080072939395905,0.0586361289024353,0.44463568925857544,-0.06256076693534851,0.39750391244888306,0.4243312478065491,1.3374065160751343,1.5779484510421753,0.9894999265670776,0.6589553952217102,-0.1901601254940033,0.3250627815723419,0.4811485707759857,-0.004985377192497253,0.09132660180330276,0.2701055407524109,0.19758808612823486,-0.07521803677082062,0.056665726006031036,-0.058847539126873016,-0.016394594684243202,0.13875293731689453,0.21532458066940308,-0.11034649610519409,0.46459531784057617,0.01914665848016739,0.21112141013145447,-0.018639426678419113,0.31941089034080505,0.13896436989307404,0.5090565085411072,0.2346787452697754,0.6191865801811218,-0.43421295285224915,-0.6457595229148865,0.317237913608551,0.04644588381052017,0.0035354960709810257,-0.4883019030094147,-0.3376736640930176,-0.8588915467262268,-0.06211769953370094,-0.18371433019638062,-0.6068758964538574,-0.07149859517812729,-0.4969366192817688,0.31114310026168823,0.3658432364463806,0.5815160274505615,0.3464910089969635,0.03537733480334282,0.10229958593845367,3.601991653442383,0.8633166551589966,-0.24165190756320953,-0.17691148817539215,0.12134505063295364,-0.30642953515052795,-0.27520307898521423,0.0378246009349823
GAN_000262,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.541627290800506,157.4390869140625,49.36630630493164,20.79677391052246,50.74079132080078,-0.08943261206150055,41.10581970214844,15.238147735595703,0.9992721676826477,0.35765355825424194,0.16759134829044342,0.3316616714000702,0.14760597050189972,3.7637341022491455,1.5052663087844849,0.6510574817657471,0.8515384793281555,0.0262581929564476,0.03293437138199806,0.057760585099458694,5.492891311645508,4.689225196838379,2.175112247467041,-0.0006228850106708705,1.4717013835906982,-0.20605969429016113,0.033341407775878906,0.3084372282028198,0.4954499304294586,0.2912152111530304,0.009816108271479607,-0.04663177207112312,0.05317014083266258,0.016320396214723587,0.3305090069770813,1.384086012840271,3.863041400909424,1.104327917098999,0.6277259588241577,-0.08772728592157364,0.21518465876579285,0.4891399145126343,0.19751755893230438,0.0793677493929863,0.14206445217132568,-0.030801601707935333,-0.021173447370529175,0.07171519845724106,0.11659187823534012,0.056137874722480774,0.13295978307724,0.05588001757860184,0.34916114807128906,0.0007344521582126617,-0.19748936593532562,0.08326759934425354,0.0007133781909942627,0.17164519429206848,0.09429571032524109,0.1657615602016449,0.08722538501024246,-0.31518810987472534,-0.1428297907114029,0.6047688126564026,-0.258026123046875,0.018653150647878647,-0.05156566947698593,-0.2561623156070709,-0.04451989382505417,-0.011660844087600708,-0.1404341161251068,0.14807367324829102,-0.34834223985671997,-0.01784711331129074,-0.20609499514102936,0.0535619854927063,0.7323417663574219,0.565944254398346,0.010080620646476746,0.2980097830295563,0.27892065048217773,4.978526592254639,0.8429014086723328,-0.24072031676769257,0.14160659909248352,-0.03782579302787781,-0.0848914235830307,-0.08904989063739777,0.019082849845290184
GAN_000263,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.0641189987886905,166.0015411376953,56.40494155883789,21.361162185668945,45.95002365112305,-0.09024042636156082,47.29344940185547,13.633700370788574,0.9991716742515564,0.35549965500831604,0.16773325204849243,0.3256770074367523,0.1401292234659195,3.910938262939453,1.6799267530441284,0.8653143048286438,0.7407622337341309,-0.028304841369390488,0.06826165318489075,0.03287991136312485,6.246485233306885,5.5353240966796875,1.9844998121261597,0.011645332910120487,1.4401835203170776,-0.49165505170822144,0.05297313258051872,0.2932846248149872,0.9481714963912964,0.05087302252650261,0.062016990035772324,0.07153799384832382,0.10455179959535599,0.12129931151866913,0.4103238880634308,1.1488921642303467,3.616438388824463,1.3085052967071533,0.8393604755401611,-0.19798484444618225,0.14142568409442902,0.5547903776168823,-0.05019347369670868,0.2521546185016632,-0.08713503181934357,-0.06931719928979874,-0.1986553966999054,0.09670837968587875,0.17269267141819,0.045554593205451965,0.1962881237268448,0.037186458706855774,0.22791153192520142,0.18259228765964508,-0.3374764919281006,0.2664375305175781,-0.004712571855634451,0.2515914738178253,0.04790806770324707,0.0734063908457756,0.18433046340942383,-0.19345620274543762,-0.2694644331932068,-1.004393219947815,-0.05974391847848892,-0.036843717098236084,-0.06366974860429764,-0.3553580641746521,-0.10119322687387466,-0.1787516176700592,-0.08104884624481201,0.204332172870636,-0.3905911445617676,-0.03855612128973007,-0.1558525711297989,0.010411165654659271,0.6246352791786194,0.5483433604240417,0.43393054604530334,0.35388463735580444,0.37486833333969116,5.015017986297607,0.8332017064094543,-0.3928534984588623,0.18660786747932434,0.19505076110363007,0.1963847130537033,-0.1761528104543686,0.030476272106170654
GAN_000264,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000416,4.550066090049188,173.85470581054688,61.9598388671875,20.71077537536621,41.81891632080078,-0.061399251222610474,39.71658706665039,9.529528617858887,0.9993010759353638,0.38145333528518677,0.13648730516433716,0.3498290181159973,0.13652987778186798,3.7349331378936768,1.3478870391845703,1.3525619506835938,0.9282408356666565,-0.05062330141663551,0.06550978869199753,0.010933305136859417,4.010906219482422,5.0426530838012695,1.8996981382369995,0.021731119602918625,1.5418586730957031,-0.7967367172241211,0.0897364467382431,0.512679398059845,0.7932963967323303,-0.05842568352818489,0.05269627645611763,0.5661904215812683,0.018006328493356705,0.1778550148010254,0.4683624505996704,1.2418177127838135,2.354762315750122,1.2301076650619507,0.9105551838874817,-0.2822512984275818,0.06668892502784729,0.5807610154151917,-0.1559845507144928,0.38446497917175293,0.04615122079849243,-0.11117572337388992,-0.23757964372634888,0.10204045474529266,0.048272505402565,-0.08871337026357651,0.22378388047218323,0.09682150185108185,-0.15234015882015228,0.5286868214607239,-0.23514506220817566,0.32917746901512146,-0.01103968545794487,0.3878408670425415,0.0840635895729065,-0.10727544873952866,0.5025200247764587,0.02184607833623886,-0.5761538743972778,-1.617437481880188,0.23087972402572632,-0.01935114897787571,-0.01640755869448185,-0.3525860011577606,-0.12161800265312195,-0.3922750651836395,-0.02332153543829918,-0.21899916231632233,-0.8380265831947327,-0.038034699857234955,-0.13186003267765045,0.4514099061489105,0.599399983882904,0.5814169049263,0.5906244516372681,0.2056961953639984,0.0761278048157692,4.453153610229492,0.7326335310935974,-0.5630548596382141,-0.29339301586151123,-0.06423954665660858,-0.11479392647743225,-0.4559655785560608,0.005699650384485722
GAN_000265,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.023923118497282,149.54933166503906,57.33080291748047,22.357933044433594,27.76155662536621,-0.14780262112617493,28.550989151000977,12.501867294311523,0.9999884963035583,0.3512929677963257,0.17602479457855225,0.325533002614975,0.14512255787849426,3.737781047821045,1.5023680925369263,0.34820762276649475,1.1124565601348877,0.008983675390481949,-0.1309768557548523,0.02350318431854248,5.797707557678223,4.075978755950928,1.4082257747650146,0.004031502641737461,1.393404483795166,-0.5677552223205566,0.08829358965158463,0.46056148409843445,-0.15400440990924835,-0.05909733846783638,0.0499827079474926,0.24042469263076782,-0.11508408188819885,0.3989579677581787,0.31257349252700806,1.184511661529541,2.333390474319458,1.0421569347381592,0.5215755105018616,-0.08796939253807068,0.21946537494659424,0.4497816860675812,0.13127195835113525,-0.0043043047189712524,0.24230025708675385,-0.14509889483451843,-0.08007039874792099,0.0662001222372055,-0.045998238027095795,-0.014931284822523594,0.15145361423492432,0.19485436379909515,0.21805553138256073,0.28178584575653076,-0.28838345408439636,0.14457321166992188,0.006883952766656876,0.38917750120162964,0.08899545669555664,0.20375603437423706,0.06255915015935898,0.04246880114078522,-0.35887348651885986,-0.0014406779082491994,0.06807519495487213,0.05803375318646431,-0.02071806602180004,-0.4042532444000244,-0.3373822867870331,-0.45956215262413025,-0.1351315826177597,-0.10832555592060089,-0.7176447510719299,-0.05822007358074188,-0.4684995114803314,0.49080681800842285,0.4480017125606537,0.492951899766922,0.0930197611451149,0.23512107133865356,0.2514890730381012,3.6939964294433594,0.8581359386444092,-0.3317633867263794,-0.2761865258216858,0.10135368257761002,-0.1711471676826477,-0.265251487493515,0.00971752218902111
GAN_000266,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.013070061579637,156.76869201660156,50.29207992553711,22.20924186706543,34.506046295166016,-0.045883096754550934,40.54164123535156,11.920612335205078,0.9994397163391113,0.3323221206665039,0.15080110728740692,0.34349605441093445,0.14309541881084442,3.6669228076934814,1.2932088375091553,1.1088703870773315,1.075263261795044,-0.00655939057469368,0.11576872318983078,-0.0021116940770298243,4.78595495223999,4.781169414520264,1.4925293922424316,0.010111009702086449,1.6053626537322998,-0.1946915239095688,0.0735488161444664,0.48912355303764343,1.4567208290100098,0.2375829964876175,0.039174988865852356,0.1236375942826271,-0.018862638622522354,0.2111961543560028,0.2696000039577484,1.508699893951416,3.3745903968811035,1.1544241905212402,0.5667815208435059,-0.5256679058074951,0.28501737117767334,0.4905843734741211,0.02470899373292923,0.10556511580944061,0.11438903212547302,-0.07035624235868454,-0.11097291857004166,0.088593028485775,0.12659378349781036,0.05906050652265549,0.268960565328598,0.12695889174938202,-0.0665513128042221,0.5388056039810181,-0.05817895755171776,0.42908525466918945,-0.010305603966116905,0.4132996201515198,-0.1632937788963318,0.04025755822658539,0.4290919005870819,0.2250363826751709,-0.44249531626701355,-0.07114700227975845,0.0035329838283360004,-0.013118578121066093,-0.01713273487985134,-0.22621893882751465,-0.019957175478339195,-0.057220734655857086,-0.2304224967956543,-0.14548762142658234,-0.38179266452789307,-0.04552573338150978,-0.14360123872756958,0.2787873148918152,0.6230372190475464,0.34449103474617004,0.3270820379257202,0.20983588695526123,0.08530374616384506,4.434632778167725,0.8150586485862732,-0.19248493015766144,0.08668553829193115,0.036201685667037964,-0.07583141326904297,-0.23667126893997192,0.02483246847987175
GAN_000267,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.001626335067285,150.87530517578125,56.44130325317383,20.31342124938965,37.255069732666016,-0.04708094522356987,35.17137145996094,12.24406623840332,0.9997337460517883,0.36854255199432373,0.15699146687984467,0.3540223240852356,0.1328338086605072,3.694382667541504,1.2279635667800903,0.7367877960205078,1.0204185247421265,-0.035084065049886703,-0.007072698324918747,0.002227708464488387,4.8265228271484375,4.761378288269043,1.6373813152313232,0.016892556101083755,1.532787799835205,-0.46891388297080994,0.0769863948225975,0.6163492202758789,0.7117268443107605,-0.01803167723119259,0.04385937377810478,0.33360692858695984,-0.0088970847427845,0.13807055354118347,0.35010582208633423,1.4164519309997559,2.5344274044036865,1.0948947668075562,0.7752025723457336,-0.18413156270980835,0.2216007262468338,0.4679945707321167,0.06638740748167038,0.19032040238380432,0.08454851806163788,-0.1105111762881279,-0.1888521909713745,0.10872387886047363,0.047597989439964294,-0.034028492867946625,0.21422965824604034,0.10737556219100952,-0.11857664585113525,0.31595122814178467,0.015151974745094776,0.19770871102809906,-0.016568711027503014,0.2372785359621048,-0.08949657529592514,-0.04867550730705261,0.3092338442802429,0.15960846841335297,-0.31502094864845276,-0.7276374697685242,0.347887247800827,0.033390309661626816,-0.0073855360969901085,-0.35000714659690857,-0.15340490639209747,-0.40786707401275635,0.049946028739213943,-0.19540748000144958,-0.6141971945762634,-0.05598214268684387,-0.1639566272497177,0.36234384775161743,0.5646963715553284,0.619107723236084,0.47810837626457214,0.20504039525985718,0.13090994954109192,3.87300181388855,0.7929019927978516,-0.30687272548675537,-0.11429174244403839,0.08433209359645844,-0.26537585258483887,-0.46465376019477844,0.010329833254218102
GAN_000268,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.834873726879976,171.74472045898438,47.84791564941406,19.380939483642578,45.1165657043457,-0.11030582338571548,50.91363525390625,14.11685562133789,0.9990329146385193,0.389217346906662,0.16600936651229858,0.3224191963672638,0.14802220463752747,3.836843490600586,1.3263697624206543,0.3194883167743683,0.6801518797874451,-0.0077893175184726715,-0.11061710864305496,0.045645274221897125,5.002631187438965,4.522161960601807,1.4571001529693604,0.009800695814192295,1.50014328956604,-0.39409491419792175,0.044601164758205414,0.28605028986930847,-0.20510055124759674,0.0169092807918787,0.033394090831279755,0.136351078748703,0.036537691950798035,0.003233999013900757,0.2773001790046692,1.2115659713745117,4.0291972160339355,1.3582329750061035,0.6261399984359741,0.07091502100229263,0.12868860363960266,0.47447216510772705,0.14672096073627472,0.11062431335449219,0.28257399797439575,-0.17273223400115967,0.07740933448076248,0.07307381182909012,0.060691747814416885,0.03361012041568756,0.17024728655815125,0.08209940791130066,0.16697701811790466,0.02709371969103813,-0.2791834771633148,-0.045704975724220276,-0.01804235763847828,0.2345619648694992,0.24094009399414062,0.3757361173629761,-0.050698500126600266,-0.18557068705558777,-0.24145856499671936,0.26717182993888855,-0.038346245884895325,0.0171233881264925,-0.07016226649284363,-0.10650813579559326,-0.18424077332019806,-0.22797277569770813,-0.028215792030096054,0.24260039627552032,-0.46433889865875244,-0.03837636485695839,-0.3685438930988312,0.07874420285224915,0.4927751421928406,0.6017435193061829,0.16920652985572815,0.34991419315338135,0.3288600444793701,4.978966236114502,0.8621647953987122,-0.3467310667037964,0.00846157968044281,-0.027872085571289062,-0.11533848941326141,-0.21705888211727142,0.02851974591612816
GAN_000269,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.929592800999744,153.4001007080078,49.044795989990234,19.078763961791992,40.841793060302734,-0.04386794567108154,44.969146728515625,14.493125915527344,0.9991065263748169,0.36979180574417114,0.171611025929451,0.3406628668308258,0.13555248081684113,3.7496132850646973,1.060441255569458,0.7406371235847473,0.7531354427337646,0.013718578964471817,0.0031394921243190765,0.021206365898251534,5.495209693908691,5.08904504776001,1.2385714054107666,0.013937406241893768,1.5829910039901733,-0.07893367111682892,0.05121072754263878,0.47886472940444946,0.9896590709686279,0.12024141103029251,0.035132937133312225,-0.04663171246647835,0.07299391180276871,-0.07920879125595093,0.2334023416042328,1.4672805070877075,4.135298252105713,1.3500263690948486,0.6578670144081116,-0.19936159253120422,0.2802417576313019,0.46195557713508606,0.2535485029220581,0.21478207409381866,0.30226731300354004,-0.33890724182128906,0.05757438391447067,0.11911627650260925,0.10901448875665665,0.10001836717128754,0.270901083946228,0.07116276025772095,0.11287469416856766,0.2818739712238312,-0.0363897867500782,0.1304493248462677,-0.011861847713589668,0.11239239573478699,-0.06543025374412537,0.1993752121925354,0.18422538042068481,-0.2681235074996948,-0.2410431206226349,0.5249063968658447,0.21965745091438293,0.02366599254310131,-0.031655602157115936,-0.1703166514635086,-0.08186892420053482,-0.16720899939537048,0.03064054250717163,0.030332917347550392,-0.32859379053115845,-0.04690982773900032,-0.18374361097812653,0.08981330692768097,0.5968508124351501,0.531210720539093,0.1769745945930481,0.3652353286743164,0.3616828918457031,4.845946788787842,0.8310591578483582,-0.27748358249664307,0.22971969842910767,0.17583683133125305,-0.11699691414833069,-0.4092598557472229,0.031231094151735306
GAN_000270,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.651611247328523,149.98623657226562,49.065277099609375,22.469762802124023,52.969879150390625,-0.11750051379203796,42.24109649658203,14.339781761169434,0.9989946484565735,0.36761900782585144,0.16519758105278015,0.32859328389167786,0.14528709650039673,3.776897430419922,1.63760507106781,0.6081626415252686,0.8177514672279358,0.01962333172559738,0.039368342608213425,0.06065838783979416,5.855530738830566,5.014074802398682,2.2290656566619873,0.002514321357011795,1.4380942583084106,-0.15891477465629578,0.03149603307247162,0.3245364725589752,0.7554655075073242,0.25173264741897583,0.016936900094151497,-0.10290491580963135,0.0342993400990963,0.05284825712442398,0.3247833847999573,1.3651747703552246,3.9389536380767822,1.1690694093704224,0.6164237260818481,-0.1933424472808838,0.2521073520183563,0.490447461605072,0.17711812257766724,0.08954024314880371,0.19323338568210602,-0.03985721617937088,-0.03784940391778946,0.06609947979450226,0.142442524433136,0.08192403614521027,0.1872917115688324,0.05378316342830658,0.38356471061706543,-0.01742364466190338,-0.2310015857219696,0.18889722228050232,-0.0032716109417378902,0.22695110738277435,0.029756709933280945,0.21273425221443176,0.17273417115211487,-0.20026689767837524,-0.14009904861450195,0.46542635560035706,-0.2607986032962799,0.034169357270002365,-0.0636369064450264,-0.28600484132766724,-0.09686707705259323,-0.08565106242895126,-0.24759182333946228,0.1263100802898407,-0.3514096140861511,-0.02558436617255211,-0.29508328437805176,0.046039700508117676,0.7048484683036804,0.5251849293708801,0.07232101261615753,0.32643184065818787,0.17278127372264862,4.787936687469482,0.8389711380004883,-0.27658480405807495,0.09324563294649124,-0.02000640332698822,-0.08693879842758179,-0.11231774091720581,0.025754589587450027
GAN_000271,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.903884437680049,161.96534729003906,50.04077911376953,19.911306381225586,32.398597717285156,-0.12859858572483063,41.558650970458984,13.710533142089844,0.9991998076438904,0.3508162796497345,0.18148373067378998,0.3162044286727905,0.15023881196975708,3.803617477416992,1.4511069059371948,0.23143114149570465,0.7059813737869263,0.006805304437875748,-0.16065701842308044,0.025952547788619995,5.21865177154541,4.390029430389404,1.0620371103286743,0.0052212877199053764,1.4667613506317139,-0.5490858554840088,0.05334263667464256,0.28802141547203064,-0.2285020500421524,-0.00473572826012969,0.05370430648326874,0.2557693421840668,-0.07819847762584686,0.18213991820812225,0.292874813079834,1.1001217365264893,3.1561439037323,1.025833249092102,0.5013724565505981,0.11239873617887497,0.17494450509548187,0.49322766065597534,0.08384691923856735,0.11549486219882965,0.26144033670425415,-0.024530448019504547,0.030862830579280853,0.02931222878396511,-0.0065536657348275185,0.014685346744954586,0.1645744889974594,0.1371961534023285,0.39610016345977783,0.20144875347614288,-0.2820536196231842,0.07932569086551666,-0.020206961780786514,0.3318004906177521,0.2826012074947357,0.158095121383667,-0.04346742853522301,-0.08069925755262375,-0.168580561876297,-0.0035066939890384674,-0.07595016062259674,0.02733108401298523,-0.04199397191405296,-0.1937510073184967,-0.28192368149757385,-0.44464489817619324,-0.14998802542686462,0.26285576820373535,-0.49703532457351685,-0.03509105369448662,-0.5477110147476196,0.325199693441391,0.43631458282470703,0.516414225101471,0.07612942159175873,0.2883685231208801,0.48864588141441345,4.388199329376221,0.8756487965583801,-0.4601117968559265,-0.07360556721687317,-0.08958198130130768,-0.020141098648309708,-0.09364226460456848,0.01833324320614338
GAN_000272,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.68037417167976,150.59881591796875,52.852935791015625,20.962520599365234,50.334693908691406,-0.0684874877333641,47.89033508300781,17.39861488342285,0.999149739742279,0.3620881140232086,0.17107164859771729,0.33760523796081543,0.14338679611682892,3.8580946922302246,1.6348062753677368,0.8141093254089355,0.7851383686065674,-0.03853246197104454,0.11287619918584824,0.04680217057466507,5.109829902648926,5.425879001617432,2.175334930419922,0.007858759723603725,1.4574075937271118,-0.30812278389930725,0.020541002973914146,0.28246062994003296,0.8765644431114197,0.2416606992483139,0.031079383566975594,-0.17037898302078247,0.17211440205574036,0.10122828185558319,0.43203234672546387,1.2673929929733276,3.5712647438049316,1.4470243453979492,0.796038031578064,-0.24891647696495056,0.23246684670448303,0.45408111810684204,0.13260027766227722,0.14074769616127014,-0.1661132276058197,0.037668950855731964,-0.07647904753684998,0.09805453568696976,0.177513986825943,0.08198051899671555,0.21598541736602783,0.02924826741218567,0.09247459471225739,-0.08161142468452454,-0.20091745257377625,0.1383679062128067,-0.009612657129764557,0.1322878897190094,0.041795119643211365,0.15176096558570862,0.057635314762592316,-0.2227158546447754,-0.12653453648090363,0.46825000643730164,-0.1367388367652893,-0.014805657789111137,-0.05293569713830948,-0.2369607388973236,0.025696715340018272,-0.022387005388736725,-0.023300696164369583,0.1033579558134079,-0.06426030397415161,-0.020130768418312073,-0.21479250490665436,-0.1196872666478157,0.770350992679596,0.5034129619598389,0.1828266978263855,0.3035140633583069,0.17221614718437195,4.69736909866333,0.867699921131134,-0.27114683389663696,0.18003667891025543,0.19462653994560242,0.13628047704696655,-0.22404484450817108,0.02721945010125637
GAN_000273,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000561,4.70805204673627,170.51754760742188,67.81614685058594,19.306236267089844,51.913448333740234,-0.10771393775939941,46.54542541503906,13.62163257598877,0.9986560344696045,0.4002993404865265,0.13245418667793274,0.31977567076683044,0.13254491984844208,4.032622337341309,1.7965483665466309,1.1365150213241577,0.6219180226325989,-0.12837070226669312,0.1514492779970169,0.053525928407907486,7.675334930419922,5.606600761413574,2.40582275390625,0.029396070167422295,1.3957326412200928,-0.8355394601821899,0.10695292055606842,0.35980531573295593,0.5314911603927612,0.01021532155573368,0.06526289135217667,0.16645464301109314,0.1219053864479065,0.09324321895837784,0.47474339604377747,1.0071043968200684,3.1652722358703613,1.3718489408493042,1.2010533809661865,-0.2531994581222534,0.22964149713516235,0.7209205627441406,0.15108004212379456,0.2603597640991211,0.06690876185894012,-0.2818217873573303,-0.32784339785575867,0.14152409136295319,0.16363798081874847,0.009069754742085934,0.17450068891048431,0.06951026618480682,0.180055171251297,0.2817045748233795,-0.49935972690582275,-0.24316687881946564,-0.01012720912694931,0.047420158982276917,0.24559682607650757,0.05111211538314819,0.32194122672080994,-0.47659075260162354,-0.4812198579311371,-2.1404407024383545,0.023932741954922676,-0.004017924889922142,-0.09408344328403473,-0.34682783484458923,-0.13042378425598145,-0.3873569965362549,0.008163969963788986,0.01306218933314085,-0.6460861563682556,-0.05773141235113144,-0.27443698048591614,-0.15256407856941223,0.6653338670730591,0.4591097831726074,0.35051530599594116,0.3344391882419586,0.3434795141220093,5.528816223144531,0.8067438006401062,-0.7560756206512451,-0.12014797329902649,0.20456409454345703,0.11087940633296967,-0.28342390060424805,0.02408093400299549
