run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,88,0.0002581064763944596,0.41902181406815847,0.2827773571014404,0.3484375,0.2827773571014404,0.0008055336344091335,0.00031666632276028395,1.480935957034429,0.04,0.96,0.98,0.02,0.98,0.0,0.9977777777777778,0.9977777777777778,6.23173656899985,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""sect  case whect  ( "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,89,0.0002420566015643999,0.4254362394412359,0.2711658954620361,0.35,0.2711658954620361,0.0011497610166748135,0.0002980847784783691,1.2635838051637014,0.04,0.96,0.98,0.0,1.0,0.0,1.0,1.0,5.0937808829999085,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  (  case "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,90,0.0021973866969347,0.428357395529747,0.30072755813598634,0.35,0.30072755813598634,0.0008361839732151516,0.0016436995938420296,1.35263765056928,0.04,0.96,0.98,0.0,1.0,0.0,1.0,1.0,5.849097631999939,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,91,0.0002546849718783051,0.4272098590930303,0.2924776554107666,0.34609375,0.2924776554107666,0.0014060503258383622,0.00029913883190602064,1.1544494529565175,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.552374463999968,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,92,0.00023698495351709425,0.4304780532916387,0.2762826204299927,0.35,0.2762826204299927,0.001679545613973793,0.00026181829161942005,1.4562320053577422,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,5.092641738999873,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  catvase "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,93,0.00024809702881611884,0.4281617651383082,0.29178881645202637,0.35,0.29178881645202637,0.00044504170331265136,0.00026137911481782794,1.2172013918558757,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,6.173210268000048,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,94,0.00033545956830494106,0.4278431514898936,0.29944119453430174,0.35,0.29944119453430174,0.0007430339507459582,0.00027660062187351286,1.5210574348767598,0.06,0.94,0.96,0.0,1.0,0.0,1.0,1.0,5.099394532000133,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  =  case "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (   (  case"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,95,0.0002439723175484687,0.42401816248893737,0.2917850255966187,0.3484375,0.2917850255966187,0.002226273779978652,0.0002656634896993637,1.4057930906613667,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.6565414879999025,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,96,0.00023958613746799529,0.42382887601852415,0.2896230936050415,0.35,0.2896230936050415,4.020608991538166e-05,0.0002751464780885726,1.1080763419469197,0.04,0.96,0.98,0.02,0.98,0.0,0.9988888888888888,0.9988888888888888,6.111689722999927,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  case whe whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,97,0.00022616409114561975,0.4252998739480972,0.2763110637664795,0.35,0.2763110637664795,0.0007023574019308226,0.00026813740259967744,1.132488751411438,0.04,0.96,0.98,0.0,1.0,0.0,1.0,1.0,5.128276326000105,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (   case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,98,0.00021447634208016098,0.4163922140995661,0.26575288772583006,0.35,0.26575288772583006,0.0013855323555526516,0.0002497026580385864,1.6803025444348654,0.04,0.96,0.98,0.0,1.0,0.0,1.0,1.0,6.1744504609998785,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  (  case "", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,99,0.00023025271366350353,0.407880965868632,0.2885061502456665,0.34609375,0.2885061502456665,0.0023809686768885285,0.0002643537300173193,1.1624599973360696,0.06,0.94,0.96,0.0,1.0,0.0,0.9966666666666667,0.9966666666666667,5.1420249800000875,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  (  case whec"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case wxt"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,100,0.00019238238746766,0.41922124723593396,0.24355030059814453,0.35,0.24355030059814453,2.9843504853487024e-05,0.000209098172490485,1.1106688419977824,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.671947444999887,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,101,0.00022531556896865368,0.43049790859222414,0.2888782978057861,0.34609375,0.2888782978057861,0.0015605371142351082,0.00023851949663367122,1.4042973895867665,0.04,0.96,0.98,0.0,1.0,0.0,1.0,1.0,5.610894779999853,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (   case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,102,0.0002440483367536217,0.4205367783705393,0.3165842056274414,0.35,0.3165842056274414,4.915855501169686e-05,0.0002561971195973456,1.5434877256552377,0.04,0.96,0.98,0.02,0.98,0.0,0.9988888888888888,0.9988888888888888,5.16322233599999,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  case whect  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,103,0.00022380422160495073,0.4155217130978902,0.29414570331573486,0.35,0.29414570331573486,4.256594209835207e-05,0.00023779970069881529,1.070239915450414,0.06,0.94,0.96,0.02,0.98,0.0,0.9966666666666667,0.9966666666666667,6.1579906880001545,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""selecct   (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,104,0.00021594183635897934,0.4248058686653773,0.28712303638458253,0.35,0.28712303638458253,3.607189245882769e-05,0.00023354100994765759,1.435853624343872,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.17301747700003,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,105,0.00020875362679362297,0.413964115579923,0.2811998128890991,0.35,0.2811998128890991,4.0708943751605053e-05,0.00022866691870149225,1.709392068783442,0.06,0.94,0.96,0.0,1.0,0.0,0.9988888888888888,0.9988888888888888,5.669868551000036,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whD"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
