id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000302,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.893888080980458,286.9648132324219,87.45877838134766,40.915061950683594,115.6512222290039,5.374085426330566,87.4289321899414,40.36613845825195,0.8423473238945007,0.3278847634792328,0.14018405973911285,0.38981708884239197,0.13280296325683594,3.834134101867676,1.631870150566101,0.7580798268318176,0.5985979437828064,0.05872373655438423,0.06639952957630157,-0.041971467435359955,10.16089916229248,11.400735855102539,3.3158671855926514,0.29941463470458984,2.001723527908325,0.09750112891197205,0.0636574923992157,0.46059370040893555,0.18226662278175354,0.8036820888519287,0.10604263842105865,-0.0012360811233520508,1.6608247756958008,-0.1510905921459198,0.40727803111076355,2.1085941791534424,8.825793266296387,1.00357186794281,2.1679017543792725,0.4076260030269623,0.3341633081436157,0.9613873362541199,0.04433576762676239,0.05420227348804474,0.003414526581764221,0.09570126980543137,0.019666045904159546,0.4892553985118866,0.49835076928138733,0.5051422119140625,0.4593901038169861,0.5678446292877197,0.11797379702329636,-0.06858405470848083,0.4351927936077118,0.13703948259353638,0.20270822942256927,-0.10848809778690338,-0.07918842136859894,0.1017802283167839,0.029890410602092743,-0.057761844247579575,0.1253305822610855,-0.15280620753765106,0.08823366463184357,0.005197998136281967,0.5060657858848572,-0.08952584117650986,-0.1367039829492569,0.041625045239925385,-0.012425392866134644,0.0357828289270401,-0.06648015975952148,-0.0376448929309845,-0.03310727700591087,-0.049827832728624344,1.0298488140106201,0.4723982810974121,0.24810323119163513,0.11036988347768784,0.39174214005470276,10.236827850341797,0.6601635813713074,0.12761476635932922,0.034596435725688934,0.6484887003898621,-0.06271078437566757,-0.0005712062120437622,-0.027962669730186462
GAN_000303,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.780157771130079,289.712158203125,92.35249328613281,42.562904357910156,111.62935638427734,2.998013496398926,83.87554168701172,40.892051696777344,0.9396560192108154,0.3181390166282654,0.14557716250419617,0.38951733708381653,0.1329420804977417,3.8493945598602295,1.834110975265503,0.5873013734817505,0.6182799339294434,0.07553310692310333,0.08667565882205963,-0.1069035530090332,10.618525505065918,11.226322174072266,3.3763134479522705,0.0617971308529377,1.8025343418121338,0.1051645576953888,0.09090965986251831,0.33196982741355896,0.12274512648582458,0.8157086372375488,0.11515246331691742,-0.06467420607805252,1.5540368556976318,-0.01981217972934246,0.38766151666641235,2.14780592918396,9.139188766479492,1.1197116374969482,2.3008692264556885,0.3390660583972931,0.3542960584163666,0.9767299890518188,0.11642765253782272,0.02296619489789009,-0.09347465634346008,0.11087385565042496,0.053019940853118896,0.4599798321723938,0.5373508334159851,0.5865437388420105,0.4752001166343689,0.5693057179450989,0.14672383666038513,-0.03466767072677612,0.462287038564682,0.13788150250911713,0.2245955467224121,-0.12469500303268433,-0.17236465215682983,0.3027740716934204,-0.10804934799671173,-0.035661228001117706,0.17319943010807037,0.017183072865009308,0.2116512656211853,-0.02013247460126877,0.5289427042007446,0.012872554361820221,-0.11055760830640793,0.028623506426811218,0.03138941526412964,0.020460359752178192,0.06011984869837761,-0.030391588807106018,-0.026545818895101547,-0.08780311048030853,0.92167067527771,0.4461895823478699,0.09830614179372787,0.09043590724468231,0.47182515263557434,10.0511474609375,0.7574335336685181,0.1403672695159912,0.05325128138065338,0.7479037642478943,0.14146111905574799,-0.014746328815817833,0.12361253798007965
GAN_000304,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.840916204629979,288.13720703125,90.86432647705078,42.51493453979492,111.3221435546875,2.2711191177368164,83.54525756835938,39.1436767578125,0.9982669353485107,0.3193058371543884,0.14655449986457825,0.3936631381511688,0.13200294971466064,3.8309731483459473,1.7276917695999146,0.6544901728630066,0.6215636730194092,0.1216900572180748,0.17587263882160187,0.04880772531032562,9.796968460083008,11.466577529907227,3.365009307861328,0.055410563945770264,1.854097843170166,0.14308030903339386,0.009161030873656273,0.45066261291503906,0.20535077154636383,0.8288993835449219,0.2246956080198288,-0.12425588071346283,1.5942001342773438,-0.0687471404671669,0.3728981018066406,2.1447386741638184,9.138038635253906,1.2073249816894531,2.051042318344116,0.30709677934646606,0.2499653846025467,0.8923733830451965,-0.0021540746092796326,0.030452368780970573,-0.26039400696754456,0.008822128176689148,0.08624768257141113,0.542438805103302,0.5014827847480774,0.5102847814559937,0.48108354210853577,0.5145710110664368,0.016613468527793884,0.0649333968758583,0.46834540367126465,0.18046526610851288,0.21663834154605865,0.042113278061151505,-0.1473168581724167,0.14718693494796753,-0.047653548419475555,-0.1346542239189148,0.05523673817515373,0.15526807308197021,0.07743896543979645,-0.14772608876228333,0.5341411828994751,-0.061446916311979294,-0.03718904033303261,0.09028460830450058,0.11995986104011536,-0.0931064635515213,-0.09069778025150299,0.04018498957157135,0.07866643369197845,-0.11714956164360046,1.0908336639404297,0.4826694428920746,0.07168763875961304,0.07869724929332733,0.4414212107658386,9.965324401855469,0.7066309452056885,0.15481150150299072,0.06023665517568588,0.6956057548522949,0.08025926351547241,-0.09756572544574738,-0.02742360532283783
GAN_000305,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.861874635870199,291.5105895996094,87.20004272460938,41.4616813659668,108.78803253173828,3.1654958724975586,86.87754821777344,41.98798751831055,1.0035344362258911,0.3079441785812378,0.14679333567619324,0.38807496428489685,0.1339774876832962,3.8210361003875732,1.5888453722000122,0.52738356590271,0.537338376045227,0.09779515117406845,-0.1303441822528839,-0.22527500987052917,9.883813858032227,11.360549926757812,2.673642873764038,0.1866246461868286,1.9947764873504639,0.12122107297182083,-0.0998392105102539,0.4261164367198944,0.10828754305839539,0.6651462912559509,0.14308781921863556,0.0748395100235939,1.5421768426895142,-0.0526343435049057,0.3688124418258667,2.11221981048584,8.811028480529785,1.0352705717086792,2.063713550567627,0.4462420344352722,0.2423224300146103,0.9739624857902527,0.09911486506462097,0.020953750237822533,-0.013246312737464905,0.15323933959007263,0.06410351395606995,0.4300399720668793,0.43140730261802673,0.4673410654067993,0.4165782928466797,0.597903311252594,-0.009048901498317719,-0.028786689043045044,0.47694510221481323,0.1664218306541443,0.18982470035552979,0.044255923479795456,-0.16893158853054047,0.19477292895317078,-0.02750406414270401,-0.10240909457206726,0.12639425694942474,0.03157980740070343,0.34007027745246887,0.008092369884252548,0.6056111454963684,-0.13492290675640106,-0.21790249645709991,-0.04047539830207825,0.09960581362247467,-0.08694585412740707,-0.05900174751877785,-0.05478651821613312,-0.16219313442707062,0.1521492302417755,0.9956809282302856,0.4501018226146698,0.10351390391588211,0.12583455443382263,0.5197381973266602,10.201762199401855,0.7037730813026428,0.1561756581068039,0.04899457097053528,0.6553041934967041,-0.06693725287914276,-0.10199162364006042,-0.051270999014377594
GAN_000306,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000015,5.878723151466378,290.7589416503906,87.19440460205078,42.57734680175781,110.45945739746094,5.444672107696533,84.2813720703125,39.84136962890625,1.131808876991272,0.31762367486953735,0.14508475363254547,0.3959041237831116,0.13228246569633484,3.8068413734436035,1.4918761253356934,0.8257680535316467,0.6929915547370911,0.142438605427742,-0.06560063362121582,-0.1091996431350708,10.184076309204102,11.3690824508667,3.029679298400879,0.2105010747909546,2.0222623348236084,0.1283848136663437,-0.0025318071711808443,0.5361573100090027,0.2066803127527237,0.6946317553520203,0.19053715467453003,0.06453967839479446,1.6857116222381592,-0.14247821271419525,0.33597850799560547,2.157025098800659,9.056000709533691,1.0120587348937988,2.1083216667175293,0.4462849199771881,0.22044281661510468,0.8922806978225708,0.06420763581991196,0.0526600107550621,-0.053677741438150406,-0.0023057907819747925,-0.021775662899017334,0.5462824106216431,0.5083411931991577,0.4719808101654053,0.4981127083301544,0.5503440499305725,0.036187104880809784,0.07047929614782333,0.43954944610595703,0.18986956775188446,0.24602538347244263,0.10388922691345215,-0.2943226099014282,-0.042732805013656616,0.06383944302797318,-0.05146249383687973,-0.04079308360815048,-0.0022058263421058655,0.3577304482460022,-0.08761438727378845,0.6294925212860107,-0.19931939244270325,-0.10098753124475479,0.1170286238193512,0.13667365908622742,-0.08600211143493652,-0.16198517382144928,-0.048495352268218994,0.1358371376991272,0.15115247666835785,0.9166131019592285,0.4702571928501129,0.24092015624046326,0.14228370785713196,0.4897381663322449,9.989127159118652,0.6231183409690857,0.15686635673046112,0.031089816242456436,0.6935117840766907,-0.03530589118599892,-0.1749473661184311,-0.16309070587158203
GAN_000307,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.830916896269929,287.4447937011719,92.18212890625,41.03541946411133,110.9068603515625,3.0694782733917236,85.78762817382812,41.5306510925293,1.0625301599502563,0.2991643249988556,0.1439952403306961,0.39506134390830994,0.13350637257099152,3.852072238922119,1.9610199928283691,0.7300611138343811,0.6428298354148865,0.06842894107103348,0.18816740810871124,-0.16600602865219116,9.923407554626465,11.437682151794434,2.961292266845703,0.08510623872280121,1.8523149490356445,0.05993298068642616,-0.02291044592857361,0.45681530237197876,0.1423187404870987,0.7376174330711365,0.2525102496147156,-0.017388731241226196,1.4645533561706543,0.021653451025485992,0.36972543597221375,1.987017035484314,8.840713500976562,0.9232872724533081,1.822727084159851,0.41674503684043884,0.173235222697258,0.9210457801818848,0.02132304012775421,0.03258741647005081,-0.21718671917915344,0.1647561937570572,0.16279634833335876,0.5227567553520203,0.4085744619369507,0.49506354331970215,0.39586204290390015,0.690782368183136,0.15683874487876892,-0.013879906386137009,0.3910386860370636,0.15829844772815704,0.25951817631721497,0.0074891746044158936,-0.19642239809036255,0.0540902242064476,-0.02548591047525406,-0.00805078074336052,0.07436772435903549,0.0023087970912456512,0.12837471067905426,-0.08687971532344818,0.5311803817749023,-0.10918064415454865,-0.23914633691310883,0.0446765199303627,0.060244739055633545,-0.00142691470682621,-0.19505704939365387,0.10614863783121109,-0.051686957478523254,0.010441374033689499,1.058115005493164,0.35656413435935974,0.1792811006307602,0.06614567339420319,0.5023795962333679,9.808470726013184,0.7377805709838867,0.13366450369358063,-0.0019137924537062645,0.8299703598022461,0.23240287601947784,0.23487946391105652,-0.16517548263072968
GAN_000308,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.848956267705493,291.6329040527344,88.0708236694336,42.81348419189453,110.48546600341797,3.802312135696411,87.08456420898438,41.217559814453125,0.9766458868980408,0.3152112662792206,0.14672598242759705,0.38969430327415466,0.1360638588666916,3.8357982635498047,1.8339972496032715,0.4825727641582489,0.597338080406189,0.13401095569133759,-0.01850700192153454,0.026921167969703674,10.052597999572754,11.056467056274414,3.2987778186798096,0.1519532948732376,1.915547251701355,0.11331897974014282,9.807803144212812e-05,0.44418641924858093,0.16094952821731567,0.8127229809761047,0.2133684903383255,-0.16345638036727905,1.6388509273529053,0.05015118420124054,0.2977274954319,2.179306983947754,8.76146411895752,0.9553512930870056,2.034135341644287,0.4018884599208832,0.2632916271686554,0.9295938611030579,0.1474524438381195,0.034125156700611115,-0.022960573434829712,0.1705625206232071,0.026582330465316772,0.5051324367523193,0.42792999744415283,0.5352495908737183,0.5234841108322144,0.6083256602287292,0.10416373610496521,-0.1033678948879242,0.420831561088562,0.1626393347978592,0.22074401378631592,0.08767351508140564,-0.19403430819511414,0.1322689801454544,-0.08729482442140579,-0.03788074478507042,0.1625356674194336,0.048679985105991364,0.1276392936706543,-0.019855976104736328,0.48349618911743164,-0.057454437017440796,-0.09130696207284927,0.032075315713882446,0.02678031474351883,0.05098499357700348,-0.11742059886455536,0.03362363576889038,0.04888853803277016,0.06618331372737885,0.9621660709381104,0.41959208250045776,0.1673051118850708,0.12612049281597137,0.49606695771217346,10.334343910217285,0.7238410711288452,0.18913224339485168,0.021496472880244255,0.7120540738105774,-0.050329774618148804,0.044477518647909164,0.018875986337661743
GAN_000309,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000015,5.993549636088856,282.0897521972656,87.09378051757812,40.88364791870117,113.25106811523438,7.831673622131348,90.56964874267578,38.875282287597656,0.90585857629776,0.32539552450180054,0.14498792588710785,0.39419445395469666,0.1296961009502411,3.8530867099761963,1.4083337783813477,0.7377727031707764,0.5540457963943481,0.15362508594989777,-0.02130725607275963,-0.18596798181533813,10.657355308532715,11.856111526489258,2.6312577724456787,0.23000368475914001,2.0068671703338623,0.1895715594291687,0.04142432659864426,0.5645211338996887,0.20124468207359314,0.6627315282821655,0.25174808502197266,-0.05750288441777229,1.6849273443222046,-0.3278781473636627,0.3672012984752655,2.273512125015259,8.920645713806152,1.1348603963851929,2.125408887863159,0.32990434765815735,0.2719736397266388,0.8918228149414062,-0.09207253903150558,0.07000952959060669,0.09617146104574203,-0.014181070029735565,0.07696914672851562,0.4969722032546997,0.5162630677223206,0.5901986956596375,0.5829603672027588,0.5350048542022705,0.2278696596622467,0.13471251726150513,0.5087413787841797,0.20897024869918823,0.1454535275697708,-0.2214200496673584,-0.30478474497795105,0.05883263424038887,0.30739131569862366,0.02456798404455185,0.14786912500858307,-0.13053075969219208,0.3577738404273987,-0.05943790823221207,0.5366004109382629,0.0625600591301918,-0.22234998643398285,0.09180311858654022,0.025581486523151398,0.09749659150838852,-0.15228280425071716,-0.18422144651412964,0.018675778061151505,-0.08426135778427124,0.9030954241752625,0.5276359915733337,0.38280969858169556,0.11040906608104706,0.48148345947265625,10.0004243850708,0.6974453926086426,0.13056117296218872,0.05559056997299194,0.7691075205802917,-0.032349035143852234,0.005750879645347595,0.13283449411392212
GAN_000310,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.917375630912177,284.7238464355469,87.32604217529297,40.69157028198242,112.5361557006836,5.812077522277832,91.01586151123047,40.18964767456055,0.9856829643249512,0.3190750181674957,0.14429506659507751,0.3909008502960205,0.13149425387382507,3.8684492111206055,1.5130635499954224,0.6616774797439575,0.49185124039649963,0.11657917499542236,-0.08978042006492615,-0.18834689259529114,10.407470703125,11.691878318786621,2.8485612869262695,0.21170994639396667,2.0169944763183594,0.1117749810218811,0.019892768934369087,0.4411246180534363,0.07619571685791016,0.6944909691810608,0.26783615350723267,0.011811964213848114,1.6604902744293213,-0.23782239854335785,0.417117178440094,2.15582275390625,8.979561805725098,1.024487018585205,2.1738314628601074,0.49286067485809326,0.26593828201293945,0.985534131526947,-0.04790747910737991,0.04100222885608673,0.0013031885027885437,0.16449446976184845,0.020254239439964294,0.4270286560058594,0.5041369795799255,0.5634060502052307,0.4461368918418884,0.5491675734519958,0.19279740750789642,0.031939148902893066,0.47580498456954956,0.14954589307308197,0.19298012554645538,-0.1525578498840332,-0.19210389256477356,0.1660371720790863,0.09433058649301529,0.012429043650627136,0.14646825194358826,-0.16098418831825256,0.25202369689941406,-0.09405320882797241,0.5293067097663879,0.01999708265066147,-0.21204586327075958,-0.0019216388463974,0.07032191753387451,0.19990940392017365,-0.038279611617326736,-0.05926866829395294,-0.06409016251564026,-0.09155720472335815,0.9438822269439697,0.5400602221488953,0.3208928406238556,0.11983752250671387,0.48272067308425903,10.385783195495605,0.7138850688934326,0.13017764687538147,0.06825625896453857,0.7317845225334167,-0.0012637972831726074,0.13531193137168884,0.10315829515457153
GAN_000311,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.764722619347637,289.5129089355469,89.7710952758789,41.22806930541992,112.3327865600586,2.948840856552124,85.10962677001953,41.25654220581055,0.8737891912460327,0.3239137828350067,0.14413470029830933,0.39161956310272217,0.13410817086696625,3.8660340309143066,1.7056113481521606,0.7138148546218872,0.5766578316688538,0.0546330027282238,0.2510989010334015,-0.003901273012161255,9.680871963500977,11.335254669189453,3.3018054962158203,0.18870387971401215,1.9239678382873535,0.09299229085445404,0.015222331508994102,0.3428027331829071,0.18696004152297974,0.7953507900238037,0.13510918617248535,-0.018441803753376007,1.574229121208191,-0.04614904522895813,0.4098536968231201,2.012639284133911,8.943068504333496,1.18532133102417,2.145616292953491,0.33971482515335083,0.1715882420539856,0.9033337235450745,-0.0644567534327507,0.048659153282642365,-0.27332618832588196,0.10134387016296387,0.11306671798229218,0.5102601051330566,0.4578792154788971,0.4930136501789093,0.46944722533226013,0.5608248710632324,-0.00889521837234497,-0.061666253954172134,0.39997851848602295,0.14808084070682526,0.2033301293849945,-0.02987688034772873,-0.05637818202376366,0.12429185211658478,-0.09752430766820908,-0.09895029664039612,0.03689514100551605,-0.0020035244524478912,0.07049380242824554,-0.20427198708057404,0.5078535676002502,-0.0064262524247169495,-0.09151458740234375,0.18826621770858765,0.08350502699613571,0.06330423802137375,0.042623359709978104,0.11218563467264175,0.09295104444026947,-0.10347671806812286,1.0921478271484375,0.43581724166870117,0.20025576651096344,0.08656442910432816,0.4306483864784241,9.877616882324219,0.7243653535842896,0.1328490674495697,0.028680972754955292,0.7318100333213806,0.17901486158370972,0.02145976945757866,-0.01920124888420105
GAN_000312,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.9438562688667815,290.32330322265625,88.5873794555664,42.46847152709961,112.36456298828125,5.638278961181641,86.9373550415039,39.059776306152344,1.0749108791351318,0.31653547286987305,0.14393608272075653,0.3952047824859619,0.1326647400856018,3.8336992263793945,1.5640391111373901,0.6714892387390137,0.6435500383377075,0.13106121122837067,0.0479937344789505,-0.12386651337146759,9.918742179870605,11.530379295349121,2.9820828437805176,0.17931681871414185,2.0021963119506836,0.12408100068569183,0.0037328372709453106,0.4648275375366211,0.15877953171730042,0.7442042231559753,0.24811460077762604,0.00861474871635437,1.5628576278686523,-0.0946417823433876,0.3677523136138916,2.10416579246521,9.00164794921875,1.038766860961914,2.0692224502563477,0.4271296560764313,0.221679225564003,0.9171153903007507,-0.03909558802843094,0.04389403760433197,-0.19216129183769226,0.10907796770334244,-0.0463702529668808,0.49560415744781494,0.4945778250694275,0.494406133890152,0.5009241104125977,0.5500492453575134,0.05107976868748665,0.051770858466625214,0.4393823742866516,0.16858084499835968,0.21902400255203247,0.03028782829642296,-0.17407459020614624,-0.014285765588283539,0.005079098045825958,-0.010462984442710876,0.08707466721534729,-0.07265236973762512,0.21986128389835358,-0.15329372882843018,0.5808402299880981,-0.06971119344234467,-0.09997709095478058,0.06141086667776108,0.12953144311904907,0.05956137180328369,-0.09282147884368896,0.04078630357980728,0.04140343889594078,0.031532611697912216,0.9565818309783936,0.47196507453918457,0.27104341983795166,0.10234639793634415,0.4702906906604767,10.09052848815918,0.6754300594329834,0.13786755502223969,0.0386834554374218,0.70493483543396,0.03679807856678963,0.030238237231969833,-0.0669078603386879
GAN_000313,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000015,5.9368283801085635,288.3273010253906,87.59866333007812,40.616756439208984,111.4923095703125,5.619526386260986,89.0218505859375,40.180599212646484,0.8893435597419739,0.3224949240684509,0.14820751547813416,0.39212873578071594,0.1321803629398346,3.8546342849731445,1.4995156526565552,0.6242973804473877,0.5291733741760254,0.10881432145833969,0.031409598886966705,-0.11652298271656036,10.150232315063477,11.287293434143066,2.7696542739868164,0.20911729335784912,1.9959005117416382,0.12734322249889374,0.010923624038696289,0.47637084126472473,0.2202858179807663,0.7138487100601196,0.2827882766723633,-0.11737940460443497,1.5577861070632935,-0.13881976902484894,0.33425000309944153,2.157028913497925,8.668078422546387,1.104556679725647,2.103886842727661,0.4024883806705475,0.28261709213256836,0.9120683073997498,-0.009432353079319,0.05470436438918114,-0.028820931911468506,0.07625831663608551,0.09589388966560364,0.5173442363739014,0.4793148934841156,0.5732290148735046,0.5720121264457703,0.5538021922111511,0.12793897092342377,-0.005971793085336685,0.45311403274536133,0.1849629282951355,0.16397786140441895,-0.02029193378984928,-0.18418633937835693,0.15814197063446045,0.0028900951147079468,-0.022179659456014633,0.1747201681137085,-0.04007588326931,0.26667916774749756,-0.003749977797269821,0.5443488359451294,0.06348947435617447,-0.18317531049251556,0.01394633948802948,0.08760792762041092,0.013159487396478653,-0.00026676803827285767,-0.15040576457977295,-0.06650307774543762,-0.0017510540783405304,0.9427411556243896,0.4692027270793915,0.2169961780309677,0.12379567325115204,0.48285067081451416,9.910896301269531,0.726272463798523,0.1468178778886795,0.04356659948825836,0.7225627303123474,0.03655171021819115,-0.05282917991280556,-0.023691408336162567
GAN_000314,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.7767850109646535,288.24505615234375,94.08401489257812,41.29813766479492,112.63099670410156,5.4305100440979,83.10670471191406,39.982688903808594,1.1103649139404297,0.3101312220096588,0.14392825961112976,0.3927420377731323,0.1346563696861267,3.8318655490875244,1.9844056367874146,0.817173421382904,0.6597568988800049,0.03189072385430336,0.07534465193748474,-0.10128627717494965,9.875688552856445,11.119255065917969,3.4076993465423584,0.06616368144750595,1.9670746326446533,0.06930225342512131,0.08380928635597229,0.5017948150634766,0.13790488243103027,0.8101294040679932,0.10641650855541229,0.023423753678798676,1.5950894355773926,0.15127208828926086,0.3868274688720703,2.011861801147461,8.481149673461914,0.9705228805541992,2.072922468185425,0.2759106159210205,0.26098623871803284,0.947812557220459,-0.02932722121477127,0.028856217861175537,-0.26461461186408997,0.1641281396150589,-0.04785352945327759,0.5108305215835571,0.3959015905857086,0.4626777470111847,0.4372215270996094,0.7028917670249939,-0.09262637794017792,0.013735920190811157,0.510418713092804,0.19974304735660553,0.21362587809562683,-0.07772015035152435,0.04903193563222885,0.11604228615760803,-0.09631083905696869,0.17352063953876495,0.12645477056503296,-0.007103513926267624,-0.0051906537264585495,-0.11166687309741974,0.5471710562705994,-0.16294430196285248,-0.08819849789142609,0.07230957597494125,0.0656735822558403,-0.14147691428661346,-0.06662298738956451,0.04490577429533005,-0.00955609604716301,0.0010859966278076172,1.0095399618148804,0.41651877760887146,0.11223900318145752,-0.012816553004086018,0.44143950939178467,9.915772438049316,0.7581956386566162,0.17663520574569702,0.005703735165297985,0.7068060040473938,0.01904120296239853,0.17540569603443146,0.05292941629886627
