id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000294,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.333186693958693,125.413818359375,51.65873336791992,13.334198951721191,39.691349029541016,0.19208672642707825,41.15461730957031,14.357343673706055,0.9846962690353394,0.39165881276130676,0.12837399542331696,0.3511850833892822,0.1492600291967392,3.9201881885528564,1.7096967697143555,0.2451697438955307,0.3798748254776001,-0.06366777420043945,0.16849003732204437,0.012951410375535488,3.362269401550293,2.9628167152404785,1.3171920776367188,0.017643693834543228,1.4953500032424927,-0.6350809931755066,-0.32933497428894043,0.42912575602531433,0.12461807578802109,0.13951455056667328,0.03151540085673332,0.04664289951324463,0.014342661947011948,0.1939522922039032,0.42287421226501465,1.273598551750183,2.4517059326171875,1.4705913066864014,0.3969496190547943,-0.19308513402938843,0.1558542400598526,0.3991566300392151,-0.28887781500816345,0.2285187989473343,-0.02712322771549225,0.14612092077732086,0.2875407934188843,0.06638655811548233,0.011331483721733093,0.005570080131292343,0.16502803564071655,0.04410206526517868,0.15015771985054016,0.22464995086193085,-0.21068908274173737,-0.026254698634147644,0.02201801910996437,0.04765065014362335,-0.09479637444019318,0.05956083536148071,0.11683613061904907,-0.08360683917999268,0.12083905935287476,-0.07709889113903046,-0.33631211519241333,-0.09735643863677979,-0.08857574313879013,-0.31131115555763245,-0.30762603878974915,-0.5180376172065735,0.1048111617565155,0.45598381757736206,-0.4513728618621826,-0.07755549997091293,-0.11020977795124054,-0.14831320941448212,0.6219726800918579,0.5233747363090515,0.6332206726074219,0.13248181343078613,-0.3254537880420685,3.3907368183135986,1.1029634475708008,0.08537477254867554,0.25371086597442627,0.09275327622890472,-0.031727276742458344,0.06929744780063629,0.02378658950328827
GAN_000295,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.376531563058599,128.02069091796875,47.369651794433594,14.211133003234863,40.117549896240234,0.20687195658683777,43.74836730957031,14.180501937866211,1.1238954067230225,0.3876865804195404,0.12124056369066238,0.3704747259616852,0.14965617656707764,3.8947949409484863,1.4373233318328857,0.4817522168159485,0.5189124941825867,-0.03398892283439636,0.20126751065254211,0.014033101499080658,3.0713045597076416,3.025006055831909,1.3839564323425293,0.01834433525800705,1.5485364198684692,-0.4496544897556305,-0.24081595242023468,0.36493971943855286,0.166453018784523,0.1928945630788803,0.027940109372138977,-0.08452962338924408,0.0010481177596375346,0.16772128641605377,0.357063889503479,1.36233651638031,2.4379823207855225,1.3860894441604614,0.4051278829574585,-0.23813492059707642,0.1898585855960846,0.4212210476398468,-0.3301853537559509,0.16306842863559723,-0.11040924489498138,0.20926350355148315,0.1785556972026825,0.1209678053855896,0.03665536642074585,0.013489704579114914,0.21470610797405243,0.05821182206273079,-0.09293071180582047,0.21839235723018646,-0.13305902481079102,0.12072868645191193,-0.03876655548810959,0.3662130832672119,-0.14974626898765564,0.06394733488559723,0.06871545314788818,0.19450533390045166,-0.14212271571159363,-0.0640028566122055,-0.20309609174728394,-0.1936667561531067,-0.09610877931118011,-0.14272285997867584,-0.14941304922103882,-0.4321886897087097,0.02124764770269394,0.3072616457939148,-0.3776606321334839,-0.07947620004415512,0.07392990589141846,0.008627668023109436,0.5605292320251465,0.3732578158378601,0.7432844638824463,0.1705552339553833,-0.5220983028411865,3.2730114459991455,1.006725549697876,0.16556985676288605,0.10856838524341583,0.07821988314390182,-0.056401390582323074,0.005448766052722931,0.021248430013656616
GAN_000296,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.189136144593993,126.68737030029297,53.30023956298828,13.223981857299805,37.81272506713867,0.2677575945854187,37.87992477416992,15.032638549804688,1.291925072669983,0.37923431396484375,0.11424711346626282,0.36184459924697876,0.14962783455848694,3.8367226123809814,1.5613209009170532,0.5217336416244507,0.8872730731964111,-0.07347963750362396,0.18499965965747833,0.0026526935398578644,3.161750078201294,2.6852943897247314,1.3305593729019165,0.02262113057076931,1.489190936088562,-0.7068803906440735,0.07896964251995087,0.4118315577507019,0.07542647421360016,0.23462148010730743,0.019981572404503822,0.13159839808940887,-0.0027786921709775925,0.3806486129760742,0.40932127833366394,1.3637831211090088,1.9579304456710815,1.2520291805267334,0.5055913925170898,-0.22208645939826965,0.2012496441602707,0.4287320673465729,-0.0865151584148407,0.049832068383693695,-0.08574164658784866,0.10697255283594131,0.016972988843917847,0.10421639680862427,-0.04442546144127846,-0.057016368955373764,0.09989962726831436,0.08669474720954895,-0.20189324021339417,0.2943517565727234,-0.25559160113334656,-0.24522274732589722,0.20165026187896729,0.15446770191192627,-0.054174162447452545,0.05696975067257881,0.08121326565742493,-0.06322314590215683,-0.08993329852819443,-0.061324343085289,-0.03666790574789047,-0.05996900051832199,0.1291716992855072,-0.42503947019577026,-0.18730585277080536,-0.5014351606369019,0.18478083610534668,0.13071772456169128,-0.49791204929351807,-0.07310020923614502,0.0661594420671463,0.06226209178566933,0.6732421517372131,0.40249329805374146,0.5055783987045288,0.09998497366905212,-0.4469795525074005,3.410874843597412,1.0049775838851929,0.04951327294111252,-0.09821111708879471,0.2635459005832672,-0.14950793981552124,-0.1244957223534584,0.007026576437056065
GAN_000297,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,5.303401348336123,123.69766998291016,61.06254959106445,12.084234237670898,37.409603118896484,0.3646240234375,29.959402084350586,14.000971794128418,1.550171136856079,0.4137861728668213,0.11094356328248978,0.37284567952156067,0.15446485579013824,3.842304229736328,1.8242367506027222,0.2649339437484741,0.5846195220947266,-0.09169584512710571,0.19531439244747162,0.0025999476201832294,3.1945950984954834,2.5763237476348877,1.4372700452804565,0.029730455949902534,1.5805861949920654,-1.1241390705108643,-0.044405534863471985,0.5813243985176086,0.11362519860267639,0.01906849630177021,0.03131943568587303,0.3718430995941162,-0.01519927941262722,0.6428852081298828,0.5460357069969177,1.2983062267303467,1.5296372175216675,1.2678767442703247,0.5614644885063171,-0.20303040742874146,0.13806073367595673,0.37098264694213867,-0.4342482089996338,0.305785596370697,-0.26552891731262207,0.3168891668319702,0.07675608992576599,0.12352548539638519,-0.10128679871559143,-0.14050239324569702,0.1411328762769699,0.07109680026769638,-0.3727301061153412,0.39400267601013184,-0.167056143283844,-0.25255972146987915,-0.04194766283035278,-0.16386663913726807,0.08221974968910217,-0.12026263773441315,0.13550156354904175,0.17722547054290771,0.09905710816383362,-0.1435764878988266,-0.15546096861362457,-0.13590919971466064,0.42970991134643555,-0.5885514616966248,-0.45811736583709717,-0.9522615075111389,0.4430111348628998,0.21778838336467743,-0.7798768281936646,-0.11726988852024078,0.12886129319667816,0.052381519228219986,0.4847627282142639,0.6124446988105774,0.8941172361373901,-0.10044699907302856,-0.8277144432067871,3.146683692932129,0.9003833532333374,-0.0028372928500175476,-0.06611169129610062,0.038829684257507324,-0.40674614906311035,-0.07621710002422333,0.016010576859116554
GAN_000298,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.101407624698847,123.44544982910156,52.982215881347656,13.560715675354004,38.313865661621094,0.1421358585357666,35.74351501464844,14.708748817443848,1.161820888519287,0.3704915940761566,0.1293269693851471,0.3665957748889923,0.14709821343421936,3.8098695278167725,1.5109070539474487,0.5092183351516724,0.7650234699249268,-0.04829784482717514,0.17215248942375183,0.0026309057138860226,2.897887945175171,2.91591215133667,1.3226960897445679,0.013578945770859718,1.5098741054534912,-0.46537643671035767,-0.1455257534980774,0.3810775578022003,0.12305966019630432,0.236076220870018,0.023242909461259842,0.03044191002845764,0.0027282703667879105,0.351070374250412,0.40661874413490295,1.3170024156570435,2.1991865634918213,1.4106560945510864,0.43347522616386414,-0.25956469774246216,0.14009079337120056,0.3747355043888092,-0.2486770749092102,0.14457526803016663,-0.18993514776229858,0.01974327117204666,0.09695503115653992,0.07240114361047745,-0.015584517270326614,-0.014284569770097733,0.155073344707489,0.0620478130877018,-0.1023326888680458,0.24954737722873688,-0.14119946956634521,0.004905425012111664,0.1167980432510376,0.20419466495513916,-0.10483409464359283,0.07313250005245209,0.0015462934970855713,0.06048887223005295,0.014416001737117767,-0.03967476636171341,-0.06280773878097534,-0.0765785425901413,0.1126665472984314,-0.2638823091983795,-0.13464532792568207,-0.34133949875831604,0.14768829941749573,0.09357151389122009,-0.33920562267303467,-0.05649849772453308,0.05574921891093254,0.054779693484306335,0.7185586094856262,0.47102776169776917,0.4225776493549347,0.11615629494190216,-0.22419512271881104,3.1819655895233154,1.0911366939544678,0.17686448991298676,0.1320510059595108,0.24412107467651367,-0.03555997461080551,-0.11128617823123932,0.01618148386478424
GAN_000299,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.522006784761451,130.30453491210938,57.70923614501953,12.813687324523926,39.910953521728516,0.07871577888727188,33.567386627197266,14.521489143371582,1.052768349647522,0.4056928753852844,0.10815468430519104,0.37601277232170105,0.14527495205402374,3.9490952491760254,1.7058788537979126,0.8897075057029724,0.6151847839355469,-0.07356565445661545,0.32601067423820496,0.020338572561740875,3.408156633377075,2.779121160507202,1.7874045372009277,0.022983519360423088,1.4825574159622192,-0.6007245779037476,-0.05651111155748367,0.26027676463127136,0.24663959443569183,0.1369091123342514,0.023867765441536903,0.005268491804599762,-0.004147069528698921,0.311301589012146,0.402972012758255,1.1890312433242798,2.066642999649048,1.6657357215881348,0.6353551745414734,-0.3673679232597351,0.1870848834514618,0.4529407322406769,-0.26195552945137024,0.25236088037490845,-0.33101505041122437,-0.08523712307214737,0.08394888043403625,0.12888985872268677,0.05075603723526001,-0.01972559466958046,0.21281014382839203,0.04658687487244606,-0.2275865077972412,0.18906544148921967,-0.3876788318157196,-0.05017299950122833,0.11641372740268707,0.2867956757545471,-0.17586947977542877,0.04637870192527771,0.12211452424526215,-0.01986047998070717,-0.3036632537841797,-0.09714094549417496,-0.09453058242797852,-0.10143241286277771,-0.06073620170354843,-0.33549079298973083,-0.10866762697696686,-0.39099711179733276,0.09646917879581451,-0.039738524705171585,-0.34224796295166016,-0.11327779293060303,0.14976553618907928,-0.06164223700761795,0.6376197338104248,0.3001231253147125,0.6948087811470032,0.1811310350894928,-0.5167539119720459,3.039533853530884,0.9166809916496277,-0.0700155645608902,0.04190002381801605,0.2878223955631256,0.06989793479442596,-0.3116791248321533,0.019544340670108795
GAN_000300,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.571283076345949,130.822509765625,53.442344665527344,12.675968170166016,40.93144226074219,-0.06558549404144287,35.53080368041992,14.605198860168457,1.3996446132659912,0.44103458523750305,0.12015552073717117,0.37677446007728577,0.154213547706604,4.0110039710998535,1.693937063217163,0.32069504261016846,0.31171995401382446,-0.037707194685935974,0.16735690832138062,0.04252075403928757,3.7544000148773193,2.7279438972473145,1.7456146478652954,0.011846920475363731,1.478501558303833,-0.8935216665267944,-0.11287564039230347,0.3173793852329254,0.07329234480857849,0.08240784704685211,0.028766145929694176,0.0003752782940864563,-0.03323403000831604,0.32289519906044006,0.37632063031196594,1.2055059671401978,2.4911258220672607,1.4628733396530151,0.4337382912635803,0.05020690709352493,0.11036257445812225,0.36961793899536133,-0.2584229111671448,0.23387135565280914,-0.12266895174980164,0.11166786402463913,0.2314448058605194,0.11260083317756653,-0.044525597244501114,-0.02842007949948311,0.16889303922653198,0.06298621743917465,0.006879284977912903,0.004082620143890381,-0.38521668314933777,-0.47619861364364624,0.008284073323011398,0.033989667892456055,0.16649533808231354,0.10692666471004486,-0.18823114037513733,-0.15146644413471222,-0.12792831659317017,-0.07191407680511475,-0.48608577251434326,0.04922645539045334,-0.12667235732078552,-0.24275532364845276,-0.2694084942340851,-0.5490432977676392,0.19325830042362213,0.4522542953491211,-0.6290742754936218,-0.08084598183631897,0.07800006866455078,-0.1171482503414154,0.4635547995567322,0.46971002221107483,0.5381628274917603,0.21928457915782928,-0.395195335149765,3.181466579437256,1.0672907829284668,-0.015127710998058319,-0.0891537144780159,0.08354204148054123,-0.1567755490541458,0.2666160464286804,0.012241577729582787
GAN_000301,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,4.508208257331383,131.33871459960938,54.25156784057617,13.437577247619629,39.328121185302734,0.024201728403568268,36.450191497802734,13.51933479309082,0.9546545743942261,0.4089645743370056,0.11780991405248642,0.3699755370616913,0.1458534598350525,3.9345414638519287,1.774808406829834,1.0390853881835938,0.47421014308929443,-0.0492410734295845,0.38904955983161926,0.026754092425107956,3.353058099746704,2.905519723892212,1.6817389726638794,0.015079296194016933,1.4820612668991089,-0.542815625667572,-0.22152802348136902,0.3016800880432129,0.2868261933326721,0.22439898550510406,0.029567021876573563,-0.0961529016494751,0.02871156483888626,0.162555530667305,0.36363062262535095,1.2357120513916016,2.396432876586914,1.729044795036316,0.6306226253509521,-0.30542945861816406,0.08553457260131836,0.43522295355796814,-0.38435760140419006,0.3752507269382477,-0.3568924069404602,-0.13741332292556763,0.10729722678661346,0.13422906398773193,0.06877801567316055,-0.014066558331251144,0.20752476155757904,-0.006936516612768173,-0.20135298371315002,0.29787248373031616,-0.3736889362335205,0.015185900032520294,0.23639804124832153,0.25658735632896423,-0.18853354454040527,-0.006863944232463837,0.17862655222415924,-0.3057709336280823,-0.2939978837966919,-0.07886998355388641,-0.2307705134153366,-0.29194241762161255,-0.14928103983402252,-0.21456459164619446,-0.10118498653173447,-0.24127617478370667,0.21445497870445251,0.16311033070087433,-0.2752576470375061,-0.0735853910446167,0.28285399079322815,-0.17099127173423767,0.6914989352226257,0.39064911007881165,0.6086791157722473,0.2649795711040497,-0.37845200300216675,3.3520753383636475,0.826492428779602,-0.15000301599502563,0.26936471462249756,0.2469683289527893,0.15092872083187103,-0.23146185278892517,0.01295310165733099
GAN_000302,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000366,4.11693893836871,124.06352996826172,43.58126449584961,14.098851203918457,35.74693298339844,0.21325698494911194,36.67870330810547,14.19115161895752,1.180105209350586,0.38620850443840027,0.15690523386001587,0.374263197183609,0.1527734100818634,3.7406530380249023,1.170525074005127,0.15640370547771454,0.5332142114639282,-0.02433200739324093,0.04086219519376755,-0.006234235130250454,2.9341418743133545,2.779463768005371,0.5877554416656494,0.02129467949271202,1.6609160900115967,-0.3379080295562744,-0.30545714497566223,0.5065885186195374,0.06435948610305786,0.12347395718097687,0.012789787724614143,0.15562991797924042,0.01548793725669384,0.1792868673801422,0.24193087220191956,1.3925628662109375,2.5714898109436035,1.5588903427124023,0.40875881910324097,0.0026281699538230896,0.10989046096801758,0.25436994433403015,-0.07771371304988861,0.1098448783159256,0.1524709016084671,-0.12492845207452774,0.29373785853385925,0.10341913998126984,-0.05278492346405983,-0.0316871739923954,0.17671799659729004,0.058181434869766235,-0.2472950518131256,0.3746785521507263,0.0032813623547554016,0.05190253257751465,0.12873069941997528,0.17147518694400787,-0.2050541639328003,0.07623802870512009,-0.06445609778165817,-0.24210187792778015,-0.11405455321073532,-0.012295830063521862,0.19283230602741241,-0.004435494542121887,0.16618554294109344,-0.29745107889175415,-0.2859437167644501,-0.43701159954071045,0.27962493896484375,0.24516011774539948,-0.3462502956390381,-0.0959710031747818,0.1297115981578827,0.24893835186958313,0.5340741872787476,0.6073059439659119,0.4998410642147064,0.32499805092811584,-0.12789273262023926,3.4127197265625,1.1117827892303467,0.022869490087032318,0.2766101062297821,0.08704613149166107,-0.2639254629611969,-0.46605992317199707,0.02106206677854061
GAN_000303,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000366,4.0742944613380105,123.5226821899414,44.60569381713867,14.65859317779541,39.30583953857422,-0.07650474458932877,44.14617156982422,15.316362380981445,0.816528856754303,0.3814713954925537,0.13522052764892578,0.358697772026062,0.14763301610946655,3.794757843017578,1.6333644390106201,0.5356457829475403,0.7197898626327515,-0.03020586259663105,0.17027756571769714,0.017363151535391808,2.947009801864624,3.1182987689971924,1.392317533493042,0.017139723524451256,1.4985815286636353,-0.18133515119552612,-0.32945796847343445,0.3035130798816681,0.1554003655910492,0.33894166350364685,0.009782318957149982,-0.21171057224273682,0.051962222903966904,0.18381503224372864,0.32590070366859436,1.3881186246871948,2.4893136024475098,1.5778636932373047,0.456450492143631,-0.2097829282283783,0.1787441521883011,0.38462525606155396,0.004452235996723175,0.12956029176712036,-0.005163818597793579,0.06574186682701111,0.21770650148391724,0.09293980151414871,0.04115987569093704,0.024218037724494934,0.17037725448608398,0.016640394926071167,-0.02584225684404373,0.023262448608875275,-0.19519469141960144,0.1419384926557541,0.16320860385894775,0.3706381320953369,-0.2648966312408447,0.28257501125335693,0.04135514795780182,-0.2535128891468048,-0.08326185494661331,0.0037007241044193506,-0.08394210040569305,-0.14688807725906372,-0.13218560814857483,-0.3270617127418518,-0.11400258541107178,-0.1784731149673462,0.10049590468406677,0.1290658414363861,-0.15459758043289185,-0.039664894342422485,-0.037669550627470016,0.03117489628493786,0.8292632102966309,0.42102429270744324,0.346248984336853,0.3572768568992615,-0.24395200610160828,3.4292242527008057,0.9804069995880127,0.09737413376569748,0.22505053877830505,0.17886129021644592,0.0018181242048740387,-0.31283247470855713,0.023254310712218285
GAN_000304,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,4.193849564650155,120.78329467773438,40.6856575012207,14.902777671813965,36.717288970947266,0.10330819338560104,42.10075759887695,14.020333290100098,1.2195075750350952,0.397846519947052,0.1502746343612671,0.37898772954940796,0.14986436069011688,3.8106868267059326,1.1801754236221313,0.3225859999656677,0.5448951721191406,0.00792909786105156,0.12268368154764175,0.007649309001863003,3.1378908157348633,2.918898105621338,0.8241214752197266,0.010564569383859634,1.6572920083999634,-0.17539367079734802,-0.2552843391895294,0.5067914724349976,0.11502479761838913,0.24581603705883026,0.026235371828079224,-0.16710969805717468,0.0051438771188259125,0.08628492057323456,0.22952890396118164,1.5176151990890503,2.6717782020568848,1.4489282369613647,0.3768564462661743,-0.1690024435520172,0.18024742603302002,0.2569381296634674,-0.2282426953315735,0.06552165746688843,0.024165049195289612,0.00451960414648056,0.1602376401424408,0.12495161592960358,-0.0027975591365247965,0.02824835292994976,0.2224421501159668,0.0667647048830986,-0.21704676747322083,0.3055684566497803,0.03434895724058151,0.1110033467411995,-0.01535864919424057,0.35153988003730774,-0.21000118553638458,0.13721483945846558,0.08042947947978973,0.14523214101791382,-0.12405996769666672,0.017988599836826324,-0.012635867111384869,-0.01724855601787567,-0.005264297127723694,-0.056815698742866516,-0.19491919875144958,-0.3405248522758484,0.12203378975391388,0.3055715262889862,-0.16691473126411438,-0.07286405563354492,0.08390219509601593,0.1308058798313141,0.5466101765632629,0.4572035074234009,0.4274838864803314,0.29084792733192444,-0.26417574286460876,3.397254228591919,1.0668894052505493,0.1253337562084198,0.26749488711357117,0.2246861755847931,-0.22209855914115906,-0.16329893469810486,0.016917170956730843
GAN_000305,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,4.078526090422711,120.20515441894531,44.40925979614258,15.141998291015625,37.581703186035156,0.02235124260187149,39.7607536315918,14.890375137329102,1.381253957748413,0.3749642074108124,0.1423049420118332,0.37538135051727295,0.1480935961008072,3.8208882808685303,1.4594045877456665,0.3679511249065399,0.7569816708564758,-0.0003604797529987991,0.11287534236907959,0.01293770968914032,3.10274338722229,3.194627523422241,1.3177963495254517,0.0051956782117486,1.580066442489624,-0.240815669298172,-0.17130544781684875,0.5266815423965454,0.07345668226480484,0.3046973943710327,0.018725547939538956,-0.19017648696899414,0.01227310299873352,0.22143292427062988,0.3197706937789917,1.5241481065750122,2.4025609493255615,1.2173914909362793,0.42386049032211304,-0.18465447425842285,0.2200351506471634,0.3350788652896881,-0.12076085805892944,-0.04129541665315628,-0.012462794780731201,0.144036203622818,0.017643041908740997,0.12303116917610168,0.02162594348192215,0.003013003384694457,0.15367700159549713,0.06356453895568848,-0.17331010103225708,0.1029830276966095,0.023883802816271782,0.04153537005186081,0.027159851044416428,0.32455357909202576,-0.2039099931716919,0.07132494449615479,0.09061703085899353,0.11462471634149551,-0.051978699862957,0.0016027364181354642,-0.08118029683828354,-0.011105749756097794,0.03427642583847046,-0.25906646251678467,-0.14076091349124908,-0.3103780150413513,0.11025980859994888,0.12817539274692535,-0.30378103256225586,-0.06004142761230469,0.0580446682870388,0.1139003187417984,0.6834263205528259,0.4650287330150604,0.32227131724357605,0.22644315659999847,-0.2681962847709656,3.363663673400879,1.043080449104309,0.2545745372772217,0.12918192148208618,0.17089471220970154,-0.2752358019351959,-0.1203632652759552,0.005802016239613295
GAN_000306,attack,boolean,"1'  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'obmu'  =  'obmu",nearest_attack_euclidean,R000308,3.7513045229556807,124.8527603149414,48.165096282958984,14.038932800292969,40.02286911010742,0.03770150989294052,38.66789627075195,15.78071403503418,1.1825186014175415,0.36632630228996277,0.12506455183029175,0.3604298233985901,0.14702604711055756,3.861741065979004,1.649444818496704,0.5959557294845581,0.8443679809570312,-0.027563991025090218,0.12404422461986542,0.011945394799113274,3.230304479598999,3.1347475051879883,1.6552016735076904,0.004190768115222454,1.5618922710418701,-0.3898646831512451,0.009809069335460663,0.3551103472709656,0.05310678854584694,0.4609902799129486,0.00907917134463787,-0.01618727296590805,0.013313550502061844,0.20362168550491333,0.42184415459632874,1.469539999961853,2.16018009185791,1.0886057615280151,0.5097494125366211,-0.1380905956029892,0.26927614212036133,0.48200440406799316,0.014622882008552551,-0.05240374803543091,-0.07681673020124435,0.24738210439682007,0.008029766380786896,0.06682000309228897,0.003458264982327819,0.01828012615442276,0.06631046533584595,0.09034037590026855,0.034902460873126984,0.08920371532440186,-0.04861302673816681,-0.0858364850282669,0.0395929329097271,0.16343364119529724,0.06204348802566528,0.08683430403470993,-0.005228295922279358,0.024913206696510315,0.06441254913806915,-0.018225396052002907,-0.24997377395629883,-0.0599103718996048,-0.0027136877179145813,-0.19935914874076843,-0.04382196068763733,-0.14537644386291504,0.06568150222301483,0.15111888945102692,-0.20003457367420197,-0.022282784804701805,-0.08095468580722809,0.009631473571062088,0.8285698890686035,0.4906907379627228,0.14614012837409973,0.09179031848907471,-0.15916575491428375,3.629943370819092,1.047323226928711,0.12088727205991745,0.1319698542356491,0.015640385448932648,-0.19710172712802887,0.10854510217905045,0.01046580821275711
GAN_000307,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000554,3.9975889391131187,124.20938110351562,53.202308654785156,13.105972290039062,40.96841812133789,0.08293592184782028,38.23054122924805,15.47040843963623,1.2710163593292236,0.38262516260147095,0.11892631649971008,0.3532342314720154,0.15021464228630066,3.864114999771118,1.8281642198562622,0.5034794807434082,0.7274149060249329,-0.05114033818244934,0.11973603814840317,0.014418061822652817,3.184168815612793,2.863186836242676,1.525622010231018,0.016719723120331764,1.5089426040649414,-0.7605670690536499,0.017772335559129715,0.3929475247859955,0.03628077358007431,0.30054277181625366,0.021589426323771477,0.13801483809947968,0.01233317144215107,0.3761120140552521,0.4819081723690033,1.328006386756897,2.0027928352355957,1.0916141271591187,0.530839204788208,-0.0824236124753952,0.21370160579681396,0.5030933022499084,-0.020236991345882416,0.08016102015972137,-0.0818835198879242,0.24893814325332642,0.003712676465511322,0.06368283182382584,-0.04071413353085518,-0.04716264829039574,0.06925943493843079,0.09247593581676483,0.01230369508266449,0.12522849440574646,-0.23919685184955597,-0.2846415340900421,0.07743830978870392,0.05432470142841339,0.047048792243003845,0.06765609979629517,-0.06453663110733032,0.003398999571800232,0.11304660886526108,-0.06677716970443726,-0.1882799118757248,-0.06054537743330002,0.13297967612743378,-0.3149018883705139,-0.213947132229805,-0.5096282958984375,0.20732325315475464,0.18993376195430756,-0.46876686811447144,-0.03657963126897812,-0.08929377794265747,0.07420126348733902,0.7104514241218567,0.4727853536605835,0.3189266324043274,0.08825112879276276,-0.4198451638221741,3.6896140575408936,0.9775656461715698,0.031230777502059937,-0.08870682865381241,0.03362158685922623,-0.259898841381073,0.10551059991121292,0.004130237735807896
GAN_000308,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000366,5.049031011647632,126.37836456298828,52.265968322753906,14.930826187133789,35.81147003173828,-0.034483879804611206,29.5924072265625,12.385065078735352,1.1140056848526,0.40434426069259644,0.12878824770450592,0.38661453127861023,0.15319794416427612,3.774502992630005,1.4940663576126099,0.8988378047943115,0.4418201446533203,-0.02299276925623417,0.2933175563812256,0.024626143276691437,3.5675156116485596,2.831378936767578,1.1435092687606812,0.014242863282561302,1.5256876945495605,-0.429282009601593,-0.16795098781585693,0.4812091588973999,0.31494051218032837,0.08291779458522797,0.03526407107710838,-0.10606829077005386,-0.03603224456310272,0.3765273690223694,0.17371657490730286,1.3214292526245117,2.556135654449463,1.7038211822509766,0.33354583382606506,-0.3930605947971344,0.12343169748783112,0.35697880387306213,-0.39280760288238525,0.3965044915676117,0.0890699028968811,-0.2653945982456207,0.2996794283390045,0.18608666956424713,-0.008337434381246567,0.007778942584991455,0.3113971948623657,0.048118915408849716,-0.10273844748735428,0.7141587138175964,-0.37286630272865295,0.07730889320373535,0.4798131585121155,0.434318482875824,-0.37334632873535156,0.04914654791355133,0.33494943380355835,-0.23397153615951538,-0.4711381793022156,-0.06305068731307983,-0.07596316188573837,-0.07517765462398529,0.18667078018188477,-0.23886725306510925,-0.2838110327720642,-0.564697265625,0.034343745559453964,0.07200909405946732,-0.7374802231788635,-0.13109540939331055,0.27597519755363464,0.1540321409702301,0.4846368134021759,0.22030504047870636,0.5906939506530762,0.3057229518890381,-0.42887651920318604,2.838034152984619,0.8457496166229248,-0.07567183673381805,0.16312378644943237,0.22814282774925232,-0.07907578349113464,-0.3743618428707123,0.011619293130934238
