id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000035,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.1122119343744,67.81168365478516,27.777246475219727,17.209489822387695,11.085858345031738,1.0649241209030151,27.035297393798828,10.562671661376953,1.0683503150939941,0.4124877452850342,0.2564682960510254,0.16319060325622559,0.15191395580768585,3.764986515045166,0.5095609426498413,0.3395712971687317,1.722255825996399,0.2178281843662262,0.11207401752471924,0.11850672960281372,0.045155756175518036,1.0115247964859009,5.182322978973389,0.12511852383613586,0.295585960149765,-0.10173838585615158,0.10066642612218857,0.19288232922554016,0.1383914351463318,0.3127049207687378,0.46771761775016785,0.034565068781375885,0.12993203103542328,-0.0747743546962738,1.0421191453933716,0.3942307233810425,0.031185666099190712,0.0023857494816184044,1.1986548900604248,0.9739670753479004,0.2725680470466614,0.19077655673027039,0.006040289998054504,-0.07183387875556946,-0.16841799020767212,0.25433990359306335,-0.0682242289185524,-0.08011558651924133,-0.1819642335176468,-0.05736982449889183,-0.2334635704755783,0.11069334298372269,0.041410885751247406,0.0559731125831604,0.1503339409828186,0.08806335926055908,-0.03251813352108002,-0.04170318320393562,-0.009517431259155273,0.07021456211805344,0.06909146159887314,0.049671344459056854,0.10711940377950668,-0.03391236439347267,0.013031920418143272,-0.07011257112026215,-0.2520903944969177,-0.01984655112028122,-0.11332198977470398,0.0962316244840622,-0.016018882393836975,0.08984768390655518,-0.011939182877540588,0.07317359000444412,-0.02085503190755844,0.1711375117301941,0.22807171940803528,0.09238796681165695,0.16696125268936157,-0.20384925603866577,0.03540748730301857,3.1591758728027344,0.060361508280038834,1.051856517791748,0.08849580585956573,0.1642078161239624,-0.047717101871967316,0.18903960287570953,-0.030742697417736053
GAN_000036,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.197151005500098,67.79353332519531,27.22405242919922,14.649948120117188,11.30345630645752,1.2954381704330444,28.11786460876465,10.363327026367188,0.8794456720352173,0.44656655192375183,0.24330709874629974,0.16671405732631683,0.14926928281784058,3.7492716312408447,0.3189759850502014,0.31672391295433044,1.744615912437439,0.26169610023498535,0.06772883236408234,0.13122637569904327,0.06247054785490036,0.8834177255630493,4.405800819396973,0.3426273465156555,0.32235440611839294,-0.00616893544793129,0.1318656951189041,0.2612628638744354,0.2543182373046875,0.16062548756599426,0.5775593519210815,0.045350052416324615,0.15560373663902283,-0.2966265082359314,0.9470504522323608,0.38869428634643555,0.03250768780708313,0.03876272961497307,1.2124779224395752,1.0678014755249023,0.22395934164524078,0.1803899109363556,0.01727595180273056,0.19576145708560944,-0.07821387052536011,-0.03203278034925461,-0.023486308753490448,0.015064645558595657,-0.17412403225898743,-0.05565908923745155,0.11805801093578339,-0.055863186717033386,0.05095962807536125,0.08627135306596756,0.009363371878862381,0.06147041544318199,-0.13241882622241974,-0.027983665466308594,-0.23040488362312317,-0.0696180909872055,0.06220073252916336,-0.061990946531295776,0.023043811321258545,-0.08272788673639297,0.4026612639427185,0.025668583810329437,-0.14216925203800201,-0.018093734979629517,-0.13217124342918396,0.034923255443573,0.20592820644378662,-0.045975204557180405,-0.16633746027946472,-0.175684854388237,0.07697231322526932,0.21622544527053833,-0.017954155802726746,0.07224641740322113,0.3669685423374176,0.14022184908390045,0.006479784846305847,2.946596145629883,0.02214876003563404,0.9335659742355347,-0.043709784746170044,0.23877257108688354,-0.049500465393066406,-0.14933684468269348,-0.17858728766441345
GAN_000037,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.089782029741986,67.35713195800781,26.93726921081543,17.397804260253906,10.966687202453613,1.0043891668319702,29.37270736694336,10.57604694366455,0.8958315253257751,0.3910670876502991,0.26517847180366516,0.16127774119377136,0.14969538152217865,3.7514572143554688,0.48887404799461365,0.2686340808868408,1.7866891622543335,0.2756812870502472,-0.01874982938170433,0.16091233491897583,0.02196316607296467,1.0901402235031128,4.969161510467529,0.15535591542720795,0.22309011220932007,-0.020874083042144775,0.0860300287604332,0.23267239332199097,0.16453978419303894,0.22634735703468323,0.49041882157325745,-0.03267010301351547,0.26788026094436646,-0.04582582414150238,1.1048328876495361,0.41105222702026367,0.04574311897158623,0.04541916027665138,1.1884948015213013,0.9481887221336365,0.258933961391449,0.1903453767299652,0.059139326214790344,-0.032072387635707855,-0.10056494921445847,0.14559675753116608,0.11739804595708847,-0.10774698853492737,-0.05738619342446327,-0.07886987179517746,-0.16254858672618866,-0.07627077400684357,0.17407143115997314,-0.06887941807508469,-0.005435777362436056,0.11595861613750458,0.0610068142414093,0.0736650675535202,-0.2381768524646759,0.04910365492105484,0.016520239412784576,-0.15368741750717163,0.05596523731946945,0.07581134140491486,0.17082920670509338,-0.13506722450256348,-0.14228184521198273,-0.1544990986585617,-0.08114508539438248,0.04080620035529137,0.11142663657665253,-0.08284890651702881,-0.11338396370410919,0.02000388503074646,-0.11409103870391846,0.18029671907424927,0.2822332978248596,0.08574198931455612,0.1526147723197937,0.09521672874689102,0.04028095304965973,3.163907527923584,0.05250377953052521,1.083512306213379,0.021574996411800385,0.18199360370635986,0.015993131324648857,-0.05951514095067978,-0.05383706092834473
GAN_000038,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.310482149025056,68.06971740722656,29.649429321289062,17.68857192993164,10.567748069763184,0.89180588722229,27.322738647460938,10.720845222473145,1.2623176574707031,0.39857012033462524,0.28038814663887024,0.150016188621521,0.15372946858406067,3.755005359649658,0.6247899532318115,0.2310849130153656,1.7430617809295654,0.2249753773212433,0.07226817309856415,0.18110941350460052,0.08739969879388809,0.8845539093017578,5.481908321380615,-0.010213054716587067,0.2615804374217987,-0.17388397455215454,0.09091781079769135,0.22996407747268677,0.07409048825502396,0.2797550857067108,0.4344369173049927,-0.050065550953149796,0.28289392590522766,0.13256776332855225,1.0393691062927246,0.4428502321243286,0.033451709896326065,-0.001121210865676403,1.211999773979187,1.030985951423645,0.26419055461883545,0.17020323872566223,0.1107979416847229,-0.12438850104808807,-0.22036714851856232,0.3948594033718109,-0.006118990480899811,-0.08331124484539032,-0.19889087975025177,-0.11903172731399536,-0.32481223344802856,0.17585058510303497,-0.00019282102584838867,-0.19193992018699646,0.13457104563713074,-0.04399185627698898,0.03235618397593498,-0.18549978733062744,0.03718251734972,0.21127602458000183,-0.09323576837778091,0.18706777691841125,0.1934794932603836,0.03863363713026047,-0.002465898171067238,-0.1132698580622673,-0.2256314754486084,-0.1322864294052124,-0.07631537318229675,-0.009832978248596191,0.09518928825855255,0.10667110979557037,0.021501243114471436,0.09774884581565857,0.04060206562280655,0.17075681686401367,0.010195165872573853,0.0916350707411766,0.04514557495713234,-0.19470436871051788,-0.01573130488395691,3.2015109062194824,0.06943842768669128,1.23350191116333,-0.05398637056350708,0.22455203533172607,-0.14818602800369263,0.21536096930503845,0.05850491672754288
GAN_000039,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.205680561002701,68.61538696289062,28.55255889892578,16.672014236450195,10.890462875366211,0.7407137155532837,28.750797271728516,10.640400886535645,1.1688339710235596,0.38350045680999756,0.23897145688533783,0.16808931529521942,0.15316037833690643,3.723383903503418,0.5980253219604492,0.41082924604415894,1.7862648963928223,0.24315543472766876,-0.03626839444041252,0.09881856292486191,0.03698531165719032,0.7906055450439453,4.4005913734436035,0.08556393533945084,0.32734617590904236,-0.1440991461277008,0.12931740283966064,0.19433990120887756,0.12470084428787231,0.2693283259868622,0.5322055220603943,0.09179086238145828,0.17451059818267822,-0.036517612636089325,0.8962989449501038,0.313791960477829,0.02528892457485199,0.002859671600162983,1.2255003452301025,1.0419574975967407,0.21529652178287506,0.13192638754844666,0.10442521423101425,0.10461166501045227,-0.09489975869655609,0.1827288717031479,-0.02231849730014801,-0.06497573107481003,-0.452237069606781,-0.21197891235351562,-0.12829455733299255,0.36951327323913574,-0.07634574174880981,0.03409082442522049,0.049159444868564606,0.10066720843315125,-0.06525617092847824,0.005772437900304794,-0.07639332860708237,0.0011686980724334717,0.02400251477956772,0.12951946258544922,0.013977773487567902,0.036357805132865906,0.15825513005256653,-0.15209540724754333,-0.11715219914913177,-0.032665595412254333,-0.10498072952032089,-0.03119417279958725,0.06228107959032059,-0.014464572072029114,-0.1441372185945511,0.24088862538337708,0.11051537841558456,0.24901577830314636,-0.01794472336769104,0.03160002455115318,0.1841220259666443,-0.1646595001220703,0.09191703051328659,3.2480835914611816,0.04593823477625847,0.9919863939285278,-0.16781842708587646,0.2641668915748596,0.01809949241578579,0.19492289423942566,-0.06236310675740242
GAN_000040,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.215242032814971,67.73118591308594,27.346881866455078,16.03462791442871,10.950288772583008,1.4664605855941772,30.57168960571289,10.606317520141602,0.8473334312438965,0.43583178520202637,0.25100991129875183,0.151995450258255,0.152814581990242,3.8065638542175293,0.44571059942245483,0.2468681037425995,1.6055567264556885,0.2191675454378128,-0.015918301418423653,0.0664098784327507,0.06428446620702744,0.961883544921875,4.491266250610352,0.2779043912887573,0.32071542739868164,0.01874091476202011,0.12080732733011246,0.187905415892601,0.08458998054265976,0.28792017698287964,0.4600752294063568,-0.10146352648735046,0.22627198696136475,-0.18259109556674957,0.9968767166137695,0.4892827868461609,0.03891778737306595,0.039555296301841736,1.235042691230774,0.8433423042297363,0.3158159554004669,0.18877802789211273,-0.02706463634967804,0.025296583771705627,-0.045712947845458984,0.1376168131828308,-0.05579584091901779,-0.12808577716350555,-0.07980506122112274,-0.040962934494018555,-0.10373932123184204,-0.038037896156311035,0.004778727889060974,0.06879516690969467,0.13320210576057434,-0.03807372599840164,-0.12464852631092072,-0.2533648908138275,-0.08281126618385315,0.2299816906452179,0.09538698941469193,-0.01660263165831566,0.13629168272018433,-0.04449647292494774,0.08368070423603058,-0.07810048758983612,-0.36016541719436646,-0.04650268703699112,-0.13578058779239655,0.031205952167510986,-0.014144621789455414,0.1596212089061737,0.019597401842474937,-0.08418089151382446,-0.09481201320886612,0.12957759201526642,0.12452122569084167,0.09224345535039902,0.1685771942138672,-0.039630379527807236,0.12569767236709595,3.2777099609375,0.07765544205904007,1.0514637231826782,0.28020229935646057,0.20615899562835693,-0.09661830961704254,0.0589371882379055,0.2453758716583252
GAN_000041,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.147201366024771,68.22199249267578,28.33075714111328,17.362648010253906,10.504965782165527,1.1899824142456055,27.982437133789062,10.326210021972656,1.1067681312561035,0.40980589389801025,0.2433425337076187,0.16879060864448547,0.1500091850757599,3.6610662937164307,0.43458616733551025,0.3089618682861328,1.8833391666412354,0.26450762152671814,0.033276453614234924,0.023039381951093674,0.028337037190794945,0.9119575023651123,4.2795515060424805,0.19498151540756226,0.3055092692375183,-0.0019880160689353943,0.10427887737751007,0.23964186012744904,0.1897698938846588,0.1799982637166977,0.5095050930976868,0.06117416173219681,0.23967772722244263,-0.024913182482123375,1.0446314811706543,0.48648107051849365,0.03638623282313347,0.05245152488350868,1.202196717262268,1.002065896987915,0.24526341259479523,0.10339495539665222,0.05243312940001488,0.08341558277606964,-0.18855789303779602,0.08252903819084167,-0.010150089859962463,-0.09484256058931351,-0.13570035994052887,-0.17928215861320496,-0.06616495549678802,0.04121873527765274,-0.08769240975379944,0.1096433475613594,0.11594977974891663,0.2215825915336609,0.006468761712312698,-0.010525129735469818,-0.22984640300273895,0.05549663305282593,0.053550802171230316,0.07986506819725037,0.10683605074882507,0.05823202431201935,0.3485071361064911,-0.10820916295051575,0.06036509573459625,-0.1971476674079895,-0.11285871267318726,-0.020348787307739258,0.19849711656570435,-0.07397978007793427,-0.07848547399044037,0.018074356019496918,0.011358249932527542,0.22344043850898743,-0.013559214770793915,0.09698528796434402,0.23317226767539978,-0.02672606334090233,-0.020054563879966736,2.9619789123535156,0.026634005829691887,1.0876039266586304,0.06852127611637115,0.2949565649032593,-0.05501671880483627,-0.13165681064128876,0.02480141818523407
GAN_000042,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.107283746734106,68.06334686279297,28.608842849731445,17.50908851623535,11.33547306060791,0.9569748640060425,27.854257583618164,10.478527069091797,1.1727715730667114,0.383016437292099,0.2469746172428131,0.16700111329555511,0.15156279504299164,3.7387282848358154,0.6001077890396118,0.3209766745567322,1.7260240316390991,0.20402003824710846,-0.010709820315241814,0.10620026290416718,0.03511739522218704,0.9559618234634399,4.828035354614258,0.11584165692329407,0.2594991624355316,-0.13296394050121307,0.07842268794775009,0.22381529211997986,0.1136740893125534,0.18509915471076965,0.5008699297904968,0.07445450872182846,0.10845981538295746,0.046302273869514465,0.9230236411094666,0.3000657856464386,0.022651739418506622,0.006231903098523617,1.1692780256271362,1.002906322479248,0.25472453236579895,0.1887713074684143,0.03910163417458534,-0.11081255972385406,-0.17086349427700043,0.22252178192138672,-0.010227113962173462,0.02657799795269966,-0.2820010185241699,-0.17098106443881989,-0.15326707065105438,0.36982426047325134,-0.04785896837711334,-0.0257856585085392,0.11591314524412155,0.1549982875585556,0.014018885791301727,0.03828703984618187,-0.09005734324455261,0.022906355559825897,-0.04170921817421913,0.1789468228816986,0.0631093755364418,0.019624866545200348,0.17263145744800568,0.029163740575313568,-0.186028391122818,-0.1092618852853775,-0.14124955236911774,-0.05221564322710037,-0.022757388651371002,-0.11725190281867981,-0.14760752022266388,-0.007229343056678772,-0.06673877686262131,0.24108383059501648,0.038791634142398834,0.016033342108130455,0.14481887221336365,-0.18689043819904327,0.015082694590091705,2.927016258239746,0.06733518838882446,1.079060435295105,-0.2383400797843933,0.2474609613418579,-0.031478460878133774,0.1442282795906067,-0.14304572343826294
GAN_000043,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.2701144191454725,67.91342163085938,26.541189193725586,18.500228881835938,11.716559410095215,1.2364387512207031,29.320968627929688,10.580114364624023,0.9489502906799316,0.40546494722366333,0.244162455201149,0.1538541167974472,0.1507539302110672,3.704268217086792,0.4716110825538635,0.2472899705171585,1.8494929075241089,0.24769875407218933,0.002921224571764469,0.10932361334562302,0.04280950874090195,0.9104783535003662,5.014420509338379,0.21971112489700317,0.27515625953674316,0.044156357645988464,0.08660717308521271,0.23794367909431458,0.17395833134651184,0.2595222592353821,0.44347381591796875,-0.11616151034832001,0.22462481260299683,-0.1085476502776146,0.8926253318786621,0.5310219526290894,0.053662825375795364,0.029832514002919197,1.1802458763122559,0.8534654378890991,0.29739120602607727,0.15762990713119507,0.14283564686775208,0.023844491690397263,0.035793498158454895,0.18434295058250427,0.10009067505598068,-0.13071437180042267,-0.13900956511497498,-0.05759231373667717,-0.16470687091350555,0.09533531963825226,0.11660882830619812,-0.06840004771947861,0.06755093485116959,0.16267931461334229,0.10604377090930939,0.03313792869448662,-0.26460063457489014,0.14348573982715607,0.13742870092391968,0.04223596304655075,0.05982320010662079,0.01964239776134491,0.19078688323497772,0.07453076541423798,-0.18778815865516663,-0.11268143355846405,-0.13693857192993164,0.049117494374513626,-0.10466945916414261,-0.06498989462852478,-0.1653357595205307,-0.10468718409538269,-0.07930915057659149,0.21365942060947418,0.14743751287460327,0.06636425107717514,0.2809793949127197,0.049921758472919464,-0.06307722628116608,3.2643563747406006,0.04186573252081871,1.1370785236358643,-0.11409415304660797,0.20049896836280823,-0.1630229502916336,0.08092080056667328,0.05210297554731369
GAN_000044,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,4.151666908484404,68.45226287841797,29.278533935546875,18.25174903869629,10.867900848388672,1.1244807243347168,28.41075325012207,10.314218521118164,1.061156153678894,0.40030792355537415,0.24521778523921967,0.17273524403572083,0.15258754789829254,3.6498565673828125,0.47517162561416626,0.3635425865650177,1.897642970085144,0.19104056060314178,0.10362730920314789,0.06136712059378624,0.005578210577368736,1.0250717401504517,4.691688060760498,0.20763301849365234,0.2786218225955963,-0.10940933972597122,0.12302954494953156,0.24016959965229034,0.18358933925628662,0.19646675884723663,0.4565788507461548,0.10571972280740738,0.20946095883846283,-0.0015279091894626617,1.014880895614624,0.4147040545940399,0.03958841413259506,0.057285163551568985,1.185914158821106,0.9114525318145752,0.22480154037475586,0.12239859998226166,-0.10083988308906555,-0.045390985906124115,-0.2147914171218872,0.1426561027765274,-0.05458253249526024,0.007474906742572784,-0.22606231272220612,-0.19839680194854736,-0.12526176869869232,0.09404893219470978,-0.2044021040201187,0.17936331033706665,0.13407577574253082,0.21580445766448975,0.03884018212556839,0.20474618673324585,-0.09125188738107681,0.06687700748443604,0.07400054484605789,0.059936851263046265,-0.07431548833847046,0.027776852250099182,0.26252031326293945,-0.09461066126823425,-0.05695171654224396,-0.2134954035282135,-0.08932231366634369,0.033630818128585815,0.09002439677715302,-0.1823989301919937,-0.15498079359531403,-0.030808642506599426,0.09111582487821579,0.19194531440734863,0.15840664505958557,0.06542986631393433,0.2832767963409424,-0.17701835930347443,-0.1391509473323822,2.9208667278289795,0.048550255596637726,1.0784316062927246,-0.16445621848106384,0.14350774884223938,-0.028529729694128036,-0.08822262287139893,-0.023417003452777863
GAN_000045,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.043308513280981,67.90419006347656,28.693849563598633,14.929166793823242,10.823614120483398,1.04905104637146,28.511962890625,10.427142143249512,0.9596081376075745,0.41476309299468994,0.25933176279067993,0.1712905764579773,0.14735056459903717,3.777371883392334,0.38611847162246704,0.40919750928878784,1.763511061668396,0.2593158483505249,0.11197754740715027,0.07471027225255966,0.06229350343346596,1.0029780864715576,4.41295862197876,0.12270990759134293,0.29165926575660706,-0.018098410218954086,0.12463498115539551,0.19568674266338348,0.20042619109153748,0.1842236965894699,0.5206116437911987,-0.007349923253059387,0.21374504268169403,-0.2111826092004776,1.08793306350708,0.4008003771305084,0.041059862822294235,0.07166051119565964,1.2443134784698486,1.0065988302230835,0.2429942637681961,0.13134169578552246,-0.021987445652484894,0.2089267373085022,-0.10205410420894623,-0.05838426202535629,0.11976791173219681,-0.061325740069150925,-0.06268676370382309,0.026550550013780594,-0.019677989184856415,-0.049968376755714417,0.1115613803267479,0.07402677088975906,-0.003018873743712902,0.13473592698574066,0.010725699365139008,-0.0996408760547638,-0.20361074805259705,0.14630526304244995,0.09536106139421463,-0.11679048836231232,0.05502820014953613,-0.03130529820919037,0.2968464195728302,-0.1387195885181427,-0.03280944377183914,-0.008820198476314545,-0.14888130128383636,0.09585823863744736,0.13838669657707214,0.007549481466412544,0.005669485777616501,-0.07933187484741211,0.04440011829137802,0.1596922129392624,0.08954722434282303,0.11186698079109192,0.21102112531661987,0.07150492817163467,0.08268746733665466,2.9177346229553223,0.04547582566738129,0.9952276945114136,0.1997399628162384,0.4116239547729492,0.1250058114528656,-0.13344770669937134,-0.010143838822841644
GAN_000046,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.2188017166430045,68.65583801269531,27.064504623413086,18.442798614501953,11.047457695007324,1.0733731985092163,29.365766525268555,10.537757873535156,0.924794614315033,0.40528881549835205,0.2514350712299347,0.1555841863155365,0.15115219354629517,3.8009958267211914,0.505919337272644,0.2630215287208557,1.7353850603103638,0.1990748643875122,0.06441561877727509,0.10093781352043152,0.06060422584414482,0.9474672079086304,4.956796169281006,0.12928296625614166,0.2691487669944763,-0.01478595845401287,0.11144430935382843,0.17962956428527832,0.18017669022083282,0.27099281549453735,0.4899608790874481,-0.14622431993484497,0.22214287519454956,-0.08539523929357529,0.9833210706710815,0.45582449436187744,0.039275046437978745,0.05051251873373985,1.2255418300628662,0.8207435607910156,0.35454532504081726,0.1625685840845108,0.06596285104751587,-0.048465996980667114,-0.11084933578968048,0.19073991477489471,0.061106838285923004,-0.09247056394815445,0.03191729262471199,0.019818034023046494,-0.04066729173064232,0.08645687252283096,0.04649552330374718,-0.050897374749183655,0.05400151386857033,0.16878853738307953,0.010807979851961136,0.05870603397488594,-0.18336184322834015,0.2469717413187027,0.03115888684988022,0.10761421918869019,0.0755154937505722,0.004024136811494827,0.1472209095954895,0.026745788753032684,-0.2560107409954071,-0.010641016066074371,-0.12694679200649261,0.0023342594504356384,-0.07960658520460129,-0.06223748251795769,0.01749599725008011,-0.1331951767206192,-0.13985368609428406,0.175190269947052,0.03826145827770233,0.06593623012304306,0.1305161714553833,-0.04673941433429718,-0.06861470639705658,3.1458163261413574,0.08373250812292099,1.1181927919387817,0.049693550914525986,0.2045782506465912,-0.02523418329656124,-0.038132309913635254,0.1578008234500885
GAN_000047,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,4.203129331287524,68.03836822509766,27.873031616210938,17.41974449157715,10.608722686767578,0.6490108966827393,28.542757034301758,10.575324058532715,1.0841896533966064,0.4309622645378113,0.240007683634758,0.1591745913028717,0.1517736315727234,3.7455692291259766,0.5276819467544556,0.28608793020248413,1.713890790939331,0.18855419754981995,-0.05427052453160286,0.14968052506446838,0.06562701612710953,0.8993814587593079,4.989358425140381,0.17323237657546997,0.29976168274879456,-0.10878787189722061,0.11635531485080719,0.22664107382297516,0.11261674016714096,0.18903473019599915,0.4889579713344574,0.005235932767391205,0.1708693504333496,-0.07857044786214828,1.0647932291030884,0.4294836223125458,0.029336463660001755,0.023590074852108955,1.2511098384857178,0.9690499305725098,0.31350448727607727,0.15675142407417297,0.05593990534543991,-0.03719271719455719,-0.061371903866529465,0.25539007782936096,-0.01627422869205475,-0.05411151424050331,-0.24731332063674927,-0.15538184344768524,-0.13060930371284485,0.19091038405895233,-0.03241964429616928,-0.04497358947992325,0.09591200947761536,-0.0056707486510276794,0.03680486977100372,0.0007263012230396271,-0.06758227944374084,0.22600716352462769,0.058623723685741425,0.05483578145503998,0.004346393048763275,0.01918163150548935,0.26191359758377075,0.057115860283374786,-0.10339559614658356,-0.03971271216869354,-0.2383735477924347,-0.09116185456514359,0.0793348029255867,-0.06468774378299713,-0.11209705471992493,-0.041105180978775024,-0.06792108714580536,0.1956941932439804,0.019210204482078552,0.07593563944101334,0.18167459964752197,-0.05749029666185379,-0.06446696817874908,3.088326930999756,0.05007677525281906,1.0937272310256958,0.017242588102817535,0.26641446352005005,-0.1691484898328781,-0.037082113325595856,-0.0781993418931961
GAN_000048,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.055578500243411,68.06939697265625,26.76592254638672,16.58192253112793,11.160487174987793,1.1701055765151978,29.377470016479492,10.490326881408691,0.9646223783493042,0.4095020890235901,0.25541335344314575,0.1667998880147934,0.15014749765396118,3.7622156143188477,0.3844020664691925,0.32851266860961914,1.7672020196914673,0.2764227092266083,-0.005185895599424839,0.1121942326426506,0.020881393924355507,1.018804907798767,4.744746685028076,0.20715993642807007,0.3003661632537842,0.018238522112369537,0.0964474007487297,0.19762387871742249,0.1504540592432022,0.23719057440757751,0.48667147755622864,-0.02826841175556183,0.2509040832519531,-0.1322983205318451,1.0183600187301636,0.4082348942756653,0.045928873121738434,0.049833860248327255,1.2144807577133179,1.0331616401672363,0.22144655883312225,0.18520686030387878,0.12027328461408615,0.057992614805698395,-0.07889149338006973,0.06763076037168503,0.03449223190546036,-0.08713030815124512,-0.06311517208814621,-0.07680109143257141,-0.10578249394893646,-0.09573514759540558,0.07919411361217499,0.009184807538986206,-0.0254045519977808,0.09649866819381714,0.050927456468343735,0.0034308284521102905,-0.2102794349193573,0.06001877039670944,0.021286167204380035,-0.19913606345653534,0.036886945366859436,-0.008921772241592407,0.21894994378089905,-0.16032470762729645,-0.13160394132137299,-0.11451636999845505,-0.06535406410694122,0.09012366831302643,0.14610040187835693,0.013299444690346718,-0.099368155002594,-0.027664661407470703,0.01668417826294899,0.19947844743728638,0.17383693158626556,0.102213554084301,0.2007232904434204,0.16571085155010223,0.09218855202198029,3.1767945289611816,0.042773883789777756,1.0416032075881958,0.08931832760572433,0.22016772627830505,-0.00423857569694519,-0.08929315954446793,-0.02361977845430374
GAN_000049,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.323964859894123,67.95089721679688,31.599868774414062,14.051827430725098,10.669546127319336,0.6381135582923889,26.336496353149414,10.843335151672363,1.2461274862289429,0.40646782517433167,0.2633737027645111,0.17029736936092377,0.15283602476119995,3.7774200439453125,0.5559991002082825,0.4350874125957489,1.8655339479446411,0.13141196966171265,0.24020987749099731,0.14086081087589264,0.05797877162694931,0.7233168482780457,5.063019752502441,0.039838340133428574,0.26567286252975464,-0.2598910927772522,0.162687748670578,0.1603110134601593,0.10716562718153,0.27184194326400757,0.4815358519554138,0.12409312278032303,0.05367526784539223,-0.11953889578580856,1.0138423442840576,0.2995445430278778,0.030526768416166306,0.025241466239094734,1.2322810888290405,1.0785642862319946,0.15165768563747406,0.10088397562503815,0.11626259237527847,0.11162370443344116,-0.3193562626838684,0.18842166662216187,0.10750827938318253,0.1167335957288742,-0.3899246156215668,-0.28138023614883423,-0.3295109272003174,0.34366339445114136,-0.10152322053909302,0.08832896500825882,-0.04359627887606621,0.00978231430053711,0.03577876091003418,-0.12417176365852356,-0.02712230384349823,0.12019671499729156,-0.02476348727941513,-0.0451497808098793,-0.1937858760356903,0.07276671379804611,0.11619198322296143,-0.2859892249107361,-0.20552988350391388,-0.043802984058856964,-0.13706763088703156,0.13277508318424225,0.19536590576171875,0.07386483252048492,-0.04396837577223778,0.14596958458423615,0.35405927896499634,0.15011560916900635,0.0992714911699295,0.03660447150468826,0.21115615963935852,-0.20287029445171356,-0.04243333637714386,2.842137336730957,0.06347072869539261,1.0493524074554443,-0.21303647756576538,0.5377650856971741,0.2109074890613556,0.1869419515132904,-0.11376740038394928
