id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000036,attack,time,1'  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000177,4.508225015753852,40.289215087890625,12.988677978515625,4.10950231552124,15.615888595581055,-0.03720572218298912,14.728907585144043,8.033474922180176,1.015573263168335,0.31049099564552307,0.10403969883918762,0.37511947751045227,0.17130786180496216,3.269207715988159,1.4764355421066284,0.7756432294845581,0.6183785796165466,0.3799278438091278,0.05128033459186554,0.33317244052886963,1.1853340864181519,1.346808910369873,0.11754369735717773,0.009039973840117455,0.41460761427879333,0.2550785541534424,-0.1736932098865509,0.14440515637397766,0.034314557909965515,0.38910192251205444,-0.1434628963470459,-0.4506286382675171,0.16735607385635376,0.3295218050479889,0.48227933049201965,0.5733740925788879,1.0782055854797363,0.5030564069747925,0.20820514857769012,-0.13575425744056702,0.21884651482105255,0.010100530460476875,0.7843629717826843,-0.006710998248308897,0.10711582750082016,0.2771226763725281,0.25686460733413696,0.20002423226833344,0.15560278296470642,0.2683355212211609,-0.017566606402397156,-0.04098083823919296,0.0193970687687397,-0.10772714018821716,-0.18708918988704681,0.015048928558826447,0.22106535732746124,0.17324276268482208,-0.19460691511631012,0.14217376708984375,-0.09719270467758179,0.047670140862464905,-0.0545613095164299,0.1921118199825287,0.05626393109560013,0.04816507175564766,-0.125583678483963,0.016748450696468353,0.18807779252529144,0.1435713917016983,-0.08486752212047577,-0.2112005650997162,0.12203189730644226,0.022899188101291656,0.21192710101604462,0.09265406429767609,0.8255475759506226,0.110664963722229,-0.21330046653747559,0.05296305939555168,-0.08969518542289734,2.424114942550659,0.6189466714859009,0.2771298587322235,0.7530837655067444,0.14963367581367493,-0.12194940447807312,0.16822531819343567,0.018465306609869003
GAN_000037,attack,time,1'  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000177,4.2288785615874085,40.79668045043945,13.051121711730957,3.9992544651031494,15.68524169921875,0.03888634219765663,15.005273818969727,8.00876522064209,1.2688287496566772,0.3033989667892456,0.0976400077342987,0.38325268030166626,0.1659795045852661,3.223975896835327,1.3311735391616821,0.89532870054245,0.5954199433326721,0.37479352951049805,-0.11415348947048187,0.05584364011883736,1.0724608898162842,1.3737727403640747,0.019193217158317566,0.020248910412192345,0.45683708786964417,0.14837385714054108,-0.11868633329868317,0.10062465071678162,0.0074774702079594135,0.19108006358146667,-0.07338026165962219,-0.022785991430282593,-0.016550831496715546,0.28306281566619873,0.5737326145172119,0.46163442730903625,1.0356749296188354,0.41221994161605835,0.19162985682487488,0.025682076811790466,0.15519124269485474,0.039219073951244354,0.6381059288978577,-0.008236146531999111,0.0732969269156456,0.2652743458747864,0.16560472548007965,0.03371492773294449,-0.027484631165862083,-0.00951793696731329,-0.030144594609737396,0.027995334938168526,-0.1268649846315384,0.09369269013404846,-0.11134155094623566,-0.07524266839027405,0.06709541380405426,0.1439831405878067,-0.0009372830390930176,-0.076629139482975,-0.10883896797895432,0.10464156419038773,-0.054389260709285736,0.10534080862998962,0.27766403555870056,-0.03305443003773689,0.1775215119123459,0.04277357459068298,0.11185367405414581,0.006390400230884552,0.022221095860004425,-0.10328349471092224,0.06941447407007217,0.2712952494621277,0.17110013961791992,0.20956192910671234,0.7672227025032043,0.11672519892454147,-0.1418127417564392,0.008119036443531513,-0.04827210307121277,2.3634564876556396,0.5628201961517334,0.09769544005393982,0.6983029842376709,0.08255026489496231,-0.03204303979873657,0.17471086978912354,-0.005467329639941454
GAN_000038,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.618524258375657,40.37932205200195,11.099245071411133,3.231879472732544,14.324885368347168,0.18615591526031494,17.097640991210938,8.26888370513916,0.9182302355766296,0.30063068866729736,0.10826727747917175,0.38572901487350464,0.1592342108488083,3.255397081375122,0.6767781972885132,0.9075047969818115,0.35527122020721436,0.4122951924800873,-0.1460515856742859,0.008678956888616085,1.2762352228164673,1.2891823053359985,-0.04875482991337776,0.021372076123952866,0.51372891664505,0.4479256272315979,-0.12799450755119324,0.07309998571872711,0.031130287796258926,0.23488250374794006,-0.03883088752627373,-0.2841426134109497,0.0559992752969265,-0.046005286276340485,0.4674053490161896,0.6433004140853882,1.1714757680892944,0.47550511360168457,0.2433958649635315,0.008613869547843933,0.23068448901176453,0.08909633010625839,0.728033185005188,0.005345584824681282,0.19082926213741302,0.14460687339305878,0.2864205837249756,0.13202008605003357,0.17336970567703247,0.3951006829738617,-0.01669795997440815,-0.3567236661911011,0.0024704709649086,0.2340060919523239,-0.07140661776065826,-0.1331118643283844,-0.001962285488843918,0.08323584496974945,-0.23342812061309814,0.17226389050483704,0.052819378674030304,-0.068383127450943,-0.15303325653076172,0.08717288076877594,0.5653426051139832,0.09768421947956085,0.024276450276374817,0.30997735261917114,0.05836927145719528,-0.03198883682489395,-0.0349801704287529,-0.05564505234360695,0.18885105848312378,-0.04235343635082245,0.3107314705848694,0.07334748655557632,0.7739024758338928,0.11344332247972488,-0.1520756185054779,0.11792004108428955,0.22982335090637207,2.4127559661865234,0.6324693560600281,0.1639067679643631,0.9553890824317932,0.15627571940422058,0.0206756554543972,0.004347220063209534,0.02460917830467224
GAN_000039,attack,time,1' in boolean mode  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000105,4.37885929157147,41.99703598022461,13.485565185546875,3.837693691253662,16.419191360473633,0.21699346601963043,15.39814281463623,7.547613620758057,1.0151180028915405,0.32808467745780945,0.08847106248140335,0.3794323801994324,0.16280077397823334,3.3184003829956055,1.134151816368103,0.9080238342285156,0.4617632031440735,0.25910115242004395,0.10180483013391495,0.010327455587685108,1.150969386100769,1.4414057731628418,0.07444606721401215,0.024078279733657837,0.4876207709312439,0.15499283373355865,-0.04880156368017197,0.07180222868919373,0.016164854168891907,0.24562284350395203,-0.0725201815366745,-0.11373598873615265,0.007459826767444611,0.03133968263864517,0.5397659540176392,0.48803773522377014,1.1374163627624512,0.552089273929596,0.21671554446220398,-0.04935848340392113,0.18388640880584717,0.08899566531181335,0.6181440949440002,0.003696706611663103,0.07088529318571091,0.2531396746635437,0.18010418117046356,0.00953051820397377,0.17458432912826538,0.18562041223049164,-0.01877688802778721,-0.18993280827999115,-0.07054634392261505,0.0892123132944107,-0.029201000928878784,-0.1424608826637268,0.022921409457921982,-0.02549339458346367,0.12143667042255402,0.12506256997585297,-0.027786903083324432,0.0869736298918724,0.018663428723812103,-0.1559852510690689,0.09783907979726791,-0.04737313091754913,-0.09103889018297195,0.11986595392227173,0.13682034611701965,0.08093652129173279,-0.11354959011077881,0.05024726688861847,0.14414021372795105,0.08914178609848022,0.23583252727985382,-0.05706518515944481,0.7461272478103638,0.2090543657541275,0.008222028613090515,0.010101337917149067,-0.03824722021818161,2.3905110359191895,0.5774158239364624,0.12628838419914246,0.9591608643531799,0.024662122130393982,0.007406175136566162,0.19551981985569,0.02034972980618477
GAN_000040,attack,time,1'  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000177,4.353822312547754,41.10456466674805,13.305413246154785,3.688495397567749,14.46509838104248,0.10526948422193527,15.054742813110352,7.865833759307861,1.0655450820922852,0.29047083854675293,0.09511769562959671,0.3815346360206604,0.16243107616901398,3.261234760284424,1.1843510866165161,0.8388779163360596,0.5316904187202454,0.30507850646972656,-0.03694531321525574,-0.003805949352681637,1.148630976676941,1.2959867715835571,0.018834661692380905,0.015644211322069168,0.43782955408096313,0.23218248784542084,-0.07395412772893906,0.10899420082569122,0.026701822876930237,0.25085747241973877,-0.038697291165590286,-0.177958682179451,-0.06323499977588654,0.2671566307544708,0.5087649822235107,0.49767929315567017,1.105967402458191,0.41688403487205505,0.15886403620243073,-0.11514067649841309,0.19769756495952606,0.06733132153749466,0.7009474635124207,-0.010179701261222363,0.09250582754611969,0.20240174233913422,0.21546171605587006,0.10221646726131439,0.0822400227189064,0.196844220161438,-0.016268819570541382,-0.011246206238865852,-0.06733845174312592,0.14722229540348053,-0.11325444281101227,-0.036992475390434265,0.06327862292528152,0.19564729928970337,-0.10539095103740692,0.1016557514667511,-0.0968320220708847,0.20132088661193848,-0.08147881180047989,0.11414942145347595,0.26820623874664307,0.08348891139030457,-0.005878999829292297,0.06287525594234467,0.18075449764728546,0.00988297164440155,-0.07914270460605621,-0.1469816267490387,0.1299249827861786,0.10994536429643631,0.23940570652484894,0.1324024796485901,0.7313681244850159,0.09607582539319992,-0.17033499479293823,0.016114456579089165,0.07924708724021912,2.32914662361145,0.6604883074760437,0.28277814388275146,0.8079591989517212,0.20228105783462524,0.04508117213845253,0.09256242215633392,0.01880040392279625
GAN_000041,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000275,4.451232281905556,41.15035629272461,12.233116149902344,3.4357948303222656,14.830954551696777,0.3385773003101349,15.845992088317871,7.711376667022705,0.9125480055809021,0.314714640378952,0.09778222441673279,0.37509721517562866,0.1605883091688156,3.2489185333251953,0.7267827987670898,0.7868587970733643,0.284611314535141,0.29798099398612976,-0.15995162725448608,-0.1135111153125763,1.1193677186965942,1.3329261541366577,-0.02683262899518013,0.027518918737769127,0.542129397392273,0.33021754026412964,-0.10178080201148987,0.13861706852912903,0.003406041767448187,0.2055334746837616,-0.14103242754936218,-0.12116946280002594,-0.02644699066877365,-0.07295840978622437,0.4768582582473755,0.613555371761322,1.215035080909729,0.6058902144432068,0.1984575241804123,-0.07149098813533783,0.18641164898872375,0.18769769370555878,0.6756247878074646,-0.007942569442093372,0.15594325959682465,0.15896661579608917,0.2196226865053177,-0.037220899015665054,0.03967227041721344,0.14709943532943726,-0.02006768062710762,-0.21462206542491913,-0.18854954838752747,0.350797176361084,0.1429590880870819,-0.1930502951145172,-0.07929381728172302,-0.03172489255666733,0.03006376326084137,0.2425631284713745,-0.018735162913799286,-0.06895202398300171,-0.16530203819274902,0.11368712782859802,0.34263622760772705,0.11285415291786194,0.004998952150344849,0.17076648771762848,0.10105891525745392,0.022842489182949066,0.026735488325357437,-0.028027407824993134,0.1360815167427063,0.02277977019548416,0.20327213406562805,0.061875827610492706,0.7508991360664368,0.1899847835302353,-0.2212773859500885,0.06776826828718185,0.2686471939086914,2.479328155517578,0.5997213125228882,0.2343796342611313,1.1036618947982788,-0.06649748235940933,-0.09846417605876923,0.01038123294711113,0.02854093536734581
GAN_000042,attack,time,1'  )   and sleep  (  5  ) ,nearest_attack_euclidean,R000254,4.2691743707352146,41.347530364990234,13.3644380569458,3.689568519592285,14.49522876739502,0.2716188430786133,14.837671279907227,7.493222713470459,1.0924601554870605,0.32679283618927,0.09766737371683121,0.37356555461883545,0.1659548580646515,3.290371894836426,1.031384825706482,0.6509272456169128,0.40312084555625916,0.2762739062309265,-0.05911625921726227,-0.030980173498392105,1.055859088897705,1.2745137214660645,0.0032911673188209534,0.020949656143784523,0.5080397725105286,0.16177907586097717,-0.04352617636322975,0.23722077906131744,0.017582707107067108,0.11119896918535233,0.04610408842563629,-0.12888683378696442,-0.019329741597175598,0.12054204940795898,0.4802059531211853,0.541318953037262,1.0683748722076416,0.6026212573051453,0.17307282984256744,-0.01688726246356964,0.1474941223859787,0.06231096386909485,0.7211307287216187,0.0010977830970659852,0.09193671494722366,0.2442925125360489,0.20124490559101105,0.049410540610551834,-0.07188843935728073,-0.003691466525197029,-0.008180816657841206,-0.06127837300300598,-0.1752719283103943,0.13724184036254883,0.06819280982017517,-0.009951896965503693,-0.019259218126535416,0.04523869976401329,-0.09673625230789185,0.1721566915512085,-0.0761774405837059,0.017490647733211517,0.010037489235401154,0.08847655355930328,0.3459185063838959,0.055778976529836655,0.036606885492801666,0.04293830692768097,0.03231951966881752,-0.08056721836328506,0.1182946264743805,-0.12503400444984436,0.06725537776947021,0.0398942306637764,0.08500628173351288,0.15621067583560944,0.6405944228172302,0.1729796975851059,-0.1139247938990593,0.05541258677840233,0.06396123766899109,2.4116952419281006,0.4991140365600586,0.2183949053287506,0.9960557222366333,0.10452909022569656,-0.12228628993034363,-0.06512003391981125,0.005916173569858074
GAN_000043,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.3717524001910455,41.92183303833008,13.558320999145508,3.1224334239959717,15.850919723510742,0.2139313519001007,15.544748306274414,7.873304843902588,1.2281689643859863,0.29781654477119446,0.09588070213794708,0.39464330673217773,0.15618853271007538,3.1800825595855713,0.8189053535461426,1.1238123178482056,0.4768896698951721,0.3303036391735077,-0.11885315179824829,-0.130449116230011,1.127168893814087,1.345003604888916,-0.010198760777711868,0.02067989856004715,0.5270546078681946,0.25904256105422974,-0.10056480020284653,-0.024808287620544434,0.006296197883784771,0.12288956344127655,-0.07607376575469971,0.10478709638118744,0.011349998414516449,0.12008873373270035,0.6193914413452148,0.4353863596916199,1.0786445140838623,0.48834994435310364,0.22384631633758545,0.05586099624633789,0.15816807746887207,0.07998130470514297,0.5653998851776123,0.0011286396766081452,0.08060386776924133,0.1287635862827301,0.1958518624305725,-0.07509541511535645,0.03988282382488251,0.21273614466190338,-0.033647678792476654,-0.24820688366889954,-0.14128555357456207,0.30026543140411377,-0.027232576161623,-0.2184046506881714,0.10110591351985931,-0.0606570728123188,0.2334858924150467,0.10601010918617249,-0.023920267820358276,0.09922706335783005,-0.026507295668125153,-0.1271214783191681,0.4898586869239807,0.018378760665655136,0.2883797287940979,0.22274477779865265,0.09805856645107269,0.012762315571308136,-0.04093997925519943,-0.15249767899513245,0.06432853639125824,0.1471986621618271,0.3822668194770813,0.07874277979135513,0.8064530491828918,0.22392016649246216,-0.20589572191238403,-0.05487075075507164,0.12607057392597198,2.2496531009674072,0.6465821862220764,0.16218967735767365,0.9076558947563171,0.03810788691043854,0.009345106780529022,0.014747843146324158,0.015523920767009258
GAN_000044,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.474829451102472,41.263450622558594,12.607417106628418,3.4461638927459717,15.475990295410156,-0.052007194608449936,15.643041610717773,8.571120262145996,1.3099086284637451,0.2768751382827759,0.09764675050973892,0.3895456790924072,0.16127978265285492,3.218320608139038,1.2766895294189453,1.1702182292938232,0.6115060448646545,0.3791522979736328,-0.15375778079032898,0.03567127510905266,1.175283670425415,1.2394686937332153,-0.012665163725614548,0.011489118449389935,0.4843329191207886,0.17091217637062073,-0.1547265499830246,-0.06035107374191284,0.010455005802214146,0.2718467712402344,-0.11423359811306,0.023488983511924744,-0.06226593255996704,0.3379378616809845,0.5969920754432678,0.4341261684894562,1.0200951099395752,0.26616916060447693,0.21248948574066162,0.08372499793767929,0.16468478739261627,0.07244724035263062,0.6287387609481812,-0.0007928278064355254,0.07103802263736725,0.2143116444349289,0.17229346930980682,0.10822954773902893,-0.05660620331764221,0.07916015386581421,-0.03876937925815582,0.0678594633936882,-0.20137768983840942,0.08998659253120422,-0.21152226626873016,-0.13959571719169617,0.003327149897813797,0.0866229236125946,0.11438468098640442,-0.10198090225458145,-0.164391428232193,0.27658775448799133,-0.11399807780981064,0.08090896904468536,0.3141424059867859,-0.1110798567533493,0.23844318091869354,0.16981269419193268,0.20341834425926208,0.031244203448295593,-0.01534678041934967,-0.03859512507915497,0.22961202263832092,0.42492252588272095,0.3997090458869934,0.22867722809314728,0.7872319221496582,0.061340995132923126,-0.24362260103225708,-0.040836308151483536,0.022923462092876434,2.274348020553589,0.6774412989616394,0.18240061402320862,0.5626039505004883,0.11840315908193588,0.11310605704784393,0.2749612331390381,0.0019434416899457574
GAN_000045,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000275,4.420660170914166,41.816524505615234,13.003710746765137,4.073534965515137,16.51677894592285,0.20603856444358826,15.323049545288086,7.708516597747803,1.0439295768737793,0.322869211435318,0.09314422309398651,0.3771463632583618,0.16918380558490753,3.2219150066375732,1.1998682022094727,0.8705600500106812,0.5515747666358948,0.3100792169570923,-0.012886383570730686,0.03856455907225609,1.0949376821517944,1.417261004447937,0.0677490159869194,0.023678774014115334,0.4935120940208435,0.22217132151126862,-0.09727437794208527,0.15370675921440125,0.012816826812922955,0.30110567808151245,-0.15335512161254883,-0.13207724690437317,0.05403564125299454,0.10555236786603928,0.5211724638938904,0.5827476978302002,1.1727348566055298,0.5125102400779724,0.2006022334098816,-0.1335332989692688,0.1856120526790619,0.06408411264419556,0.663377583026886,-0.004900768864899874,0.11441604793071747,0.28315243124961853,0.18849126994609833,-0.03005208820104599,0.12989014387130737,0.13256293535232544,-0.02304331213235855,-0.11196114867925644,-0.03179111331701279,0.1367514431476593,-0.03833092749118805,-0.11548599600791931,0.0916438102722168,0.08141572773456573,-0.022907383739948273,0.054983340203762054,0.06156415492296219,0.036111727356910706,-0.06742676347494125,-0.008937150239944458,0.16528120636940002,0.0316220261156559,0.05643977224826813,0.06411859393119812,0.1407792866230011,0.12013009190559387,-0.13075169920921326,-0.07017387449741364,0.00864434614777565,0.0826115608215332,0.22882060706615448,0.07061164826154709,0.7963055968284607,0.183968648314476,-0.04977791756391525,0.023316433653235435,-0.011484816670417786,2.4628970623016357,0.5553390979766846,0.15872706472873688,0.8659250736236572,-0.012769140303134918,-0.1450219303369522,0.2176702916622162,0.010701922699809074
GAN_000046,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.69837948368378,40.01356506347656,11.409098625183105,4.099839210510254,14.059995651245117,0.10345203429460526,16.929595947265625,8.73987865447998,1.1946847438812256,0.24941493570804596,0.10594019293785095,0.3974701166152954,0.1517205536365509,3.0970072746276855,0.8443337678909302,1.108140230178833,0.5661513805389404,0.4523282051086426,-0.2727188766002655,-0.12205559760332108,1.17307710647583,1.3968539237976074,-0.054627519100904465,0.02250887267291546,0.46853846311569214,0.3916928768157959,-0.17839351296424866,0.0656810998916626,0.01081392914056778,0.2068413347005844,-0.140009343624115,0.019035711884498596,-0.1122477799654007,0.3052246868610382,0.5933858156204224,0.6765202283859253,1.1594709157943726,0.2106107622385025,0.16779640316963196,-0.1351560652256012,0.2764872908592224,0.21257063746452332,0.6463385820388794,-0.03697634115815163,0.18722954392433167,0.2021571844816208,0.2081914246082306,0.006053052842617035,0.17127791047096252,0.3208508789539337,-0.04664889723062515,-0.11512891203165054,-0.18022730946540833,0.44480085372924805,-0.00019051972776651382,-0.12921756505966187,0.163491353392601,0.5101109147071838,-0.025746114552021027,-0.0034449398517608643,0.1534598469734192,0.18842476606369019,-0.2982850670814514,0.21855808794498444,0.602610170841217,0.10869033634662628,0.39109480381011963,0.04434525966644287,0.1374625712633133,-0.11910202354192734,-0.09783445298671722,-0.24919216334819794,0.028135191649198532,0.2373594343662262,0.268139511346817,0.2690936028957367,0.984210193157196,0.07547134906053543,-0.32162511348724365,-0.019343847408890724,0.048750147223472595,2.351066827774048,0.6728552579879761,0.3678046464920044,0.7414364814758301,-0.07067432254552841,-0.09922611713409424,0.08668271452188492,0.009874066337943077
GAN_000047,attack,time,"1""  )   and sleep  (  5  )  #",nearest_attack_euclidean,R000225,4.492815059744292,41.78329086303711,13.148004531860352,3.78763747215271,15.95363998413086,0.029578929767012596,15.432524681091309,7.964865684509277,1.009727120399475,0.30171459913253784,0.0923762246966362,0.386133074760437,0.1660274714231491,3.3024888038635254,1.37575101852417,1.1104440689086914,0.5164214372634888,0.2876892387866974,0.010199388489127159,0.19544628262519836,1.107676386833191,1.39849054813385,0.07269322127103806,0.010443426668643951,0.4574901759624481,0.22322213649749756,-0.10219014436006546,0.0694195032119751,0.024418238550424576,0.31404760479927063,-0.18253743648529053,-0.24603460729122162,0.08374109119176865,0.2762945890426636,0.5200147032737732,0.46086299419403076,1.050348162651062,0.4962511360645294,0.20480506122112274,-0.09948530793190002,0.1911768764257431,0.10984937101602554,0.6710051894187927,0.00288976589217782,0.09464362263679504,0.22833625972270966,0.21063648164272308,0.29720547795295715,0.17439469695091248,0.19407102465629578,-0.012786263599991798,-0.01799134537577629,-0.17496579885482788,0.011778362095355988,-0.12080080062150955,0.0323612317442894,0.049262434244155884,0.09158702194690704,-0.0742286741733551,0.08257809281349182,-0.0788181871175766,0.20537009835243225,-0.1705286204814911,0.009720571339130402,0.16198262572288513,-0.09242957830429077,-0.1272924840450287,0.12978461384773254,0.27173101902008057,0.10669714212417603,-0.10413652658462524,-0.18350322544574738,0.1670929491519928,0.11363469809293747,0.320596307516098,0.042396340519189835,0.7555489540100098,0.0897996798157692,-0.15780797600746155,-0.011343385092914104,-0.0594908744096756,2.2888519763946533,0.665137767791748,0.2526708245277405,0.6758278608322144,0.09073932468891144,0.05282505974173546,0.16077399253845215,0.02289167419075966
GAN_000048,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000275,4.3591774584388485,41.115814208984375,13.739311218261719,3.42406964302063,15.700760841369629,0.11988119035959244,14.601301193237305,7.586719036102295,0.9152557849884033,0.3503189980983734,0.10013500601053238,0.38014331459999084,0.16404496133327484,3.3099379539489746,1.193246603012085,0.7696554660797119,0.3620581030845642,0.32503584027290344,-0.004534728825092316,0.3131115138530731,1.068789005279541,1.2401254177093506,0.07854753732681274,0.021135656163096428,0.4619770646095276,0.1948869526386261,-0.12434752285480499,0.1266266107559204,0.014419268816709518,0.13153648376464844,-0.10371959209442139,-0.24966034293174744,0.12758100032806396,0.024524729698896408,0.48658740520477295,0.487488329410553,1.0876914262771606,0.7605447769165039,0.2307073473930359,0.037131063640117645,0.11651770025491714,-0.04717210680246353,0.6778929829597473,0.018870186060667038,0.0969175323843956,0.17318667471408844,0.27449530363082886,0.12326674163341522,0.023656800389289856,0.15228956937789917,-0.010087409988045692,-0.2610950767993927,-0.027459509670734406,0.016563206911087036,-0.10008233040571213,-0.14412790536880493,0.04432146996259689,-0.07305748760700226,-0.0032888948917388916,0.21153703331947327,-0.1418168991804123,-0.2242506444454193,-0.06063302606344223,0.17066781222820282,0.16229823231697083,0.006802823394536972,-0.13656681776046753,0.17329682409763336,0.16643500328063965,0.14619460701942444,0.08206798881292343,-0.0728423148393631,0.08746255934238434,0.10917886346578598,0.26129385828971863,-0.069817915558815,0.7555201053619385,0.23115211725234985,-0.1260896623134613,0.07616206258535385,0.1844450682401657,2.3448331356048584,0.5365964770317078,0.14382654428482056,1.0115785598754883,0.19053548574447632,-0.017244093120098114,-0.07702543586492538,0.009499812498688698
GAN_000049,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R000275,4.5093130914660415,41.564762115478516,11.865583419799805,3.9865870475769043,14.838835716247559,0.19599120318889618,15.860772132873535,7.903360366821289,0.8640272617340088,0.3155412971973419,0.10254056751728058,0.379955530166626,0.1670684814453125,3.2159276008605957,1.0181150436401367,0.7633522748947144,0.5801466107368469,0.39810240268707275,-0.06556438654661179,0.025978412479162216,1.1957744359970093,1.2558598518371582,0.0023887231945991516,0.028873270377516747,0.495682954788208,0.48966866731643677,-0.10032184422016144,0.1573120653629303,0.04842984676361084,0.27534809708595276,-0.08674195408821106,-0.33446967601776123,0.1367219090461731,0.06516394764184952,0.4060865640640259,0.6579414010047913,1.1336146593093872,0.6009615063667297,0.21351413428783417,-0.14111167192459106,0.221445694565773,-0.04394790530204773,0.8022059798240662,0.005137339234352112,0.16429775953292847,0.19953653216362,0.28952279686927795,0.11743000149726868,0.018275480717420578,0.3167383372783661,-0.005896281450986862,-0.038806550204753876,-0.004951901733875275,0.12762759625911713,-0.09410470724105835,0.09502411633729935,0.11757399141788483,0.22061800956726074,-0.2508299946784973,0.04765003174543381,0.01867862045764923,-0.019280511885881424,-0.10243938118219376,0.20862700045108795,0.35113221406936646,0.10209143161773682,-0.046032316982746124,0.1526302844285965,0.07951019704341888,0.13581687211990356,-0.08190058171749115,-0.16196970641613007,0.038817331194877625,-0.06229934096336365,0.25431180000305176,0.2118666172027588,0.7193314433097839,0.12134850025177002,-0.03652021288871765,0.09284456074237823,0.09287057816982269,2.4746580123901367,0.5566354393959045,0.22268381714820862,0.9188337922096252,0.14939764142036438,-0.13461485505104065,-0.03529144078493118,0.029764512553811073
GAN_000050,attack,time,1'  )   and sleep  (  5  ) ,nearest_attack_euclidean,R000254,4.253788098408048,41.759334564208984,13.263589859008789,3.753265619277954,15.13755989074707,0.30050766468048096,14.458375930786133,7.370792865753174,1.1702836751937866,0.33029934763908386,0.09181015193462372,0.39846107363700867,0.16256673634052277,3.2584471702575684,0.9359782934188843,0.9273611307144165,0.5667076110839844,0.3327435851097107,0.09796012938022614,0.0034694308415055275,1.0940409898757935,1.2842079401016235,0.010384205728769302,0.022970102727413177,0.5100938677787781,0.25727105140686035,0.02023496851325035,0.19223704934120178,0.043779343366622925,0.1357264220714569,0.08675359189510345,-0.08000006526708603,0.027453593909740448,0.07037382572889328,0.46251848340034485,0.5168960094451904,1.0769386291503906,0.6137020587921143,0.19902998208999634,-0.07165858149528503,0.1454860121011734,-0.0482313334941864,0.6996233463287354,0.01513746939599514,0.06064948812127113,0.16917726397514343,0.1824077069759369,0.1720825582742691,0.03827720135450363,0.0250657107681036,-0.003914584405720234,-0.14177274703979492,-0.20209279656410217,0.22482623159885406,-0.06607417017221451,0.016926661133766174,0.0702132061123848,0.12593935430049896,-0.20350661873817444,-0.09197068959474564,0.02915208786725998,0.05249648541212082,-0.12585708498954773,0.005326967686414719,0.4347083270549774,-0.03427954018115997,0.08295826613903046,0.10715632140636444,0.12793011963367462,0.06180756911635399,0.07172215729951859,-0.19526390731334686,-0.041743285953998566,0.05540990084409714,0.3211943209171295,0.17672811448574066,0.6552745699882507,0.1224711611866951,0.025547433644533157,0.050788119435310364,-0.0006881579756736755,2.334092378616333,0.45934411883354187,0.0800100713968277,0.8830379843711853,0.21025533974170685,-0.03839515149593353,-0.0972389504313469,-0.0031592766754329205
