id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,error,139,37,20,48,0,0,11,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,1,22,0.15010330080986023,0.3769206404685974,0.08189468085765839,3.931840181350708,40,2.2207493782043457,11,4,0,0,0,1,0,0,0,0,R000078,5.936185470148701
CTGAN_000196,attack,error,137,61,40,47,0,0,10,4,0,1,0,0,3,3,0,0,0,2,0,1,1,0,0,18,0.2861441373825073,0.3366101384162903,0.09010022133588791,3.608055353164673,41,2.4824910163879395,12,4,2,0,0,0,0,1,0,1,R000091,7.137106044252352
CTGAN_000197,attack,error,161,61,31,62,0,0,10,6,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,28,0.11692430824041367,0.34024426341056824,0.13236451148986816,3.78126859664917,30,2.625788450241089,17,4,0,1,0,1,1,0,2,1,R000104,5.16592456495797
CTGAN_000198,attack,error,154,54,25,58,0,3,9,3,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1,21,0.2434280961751938,0.38861051201820374,0.13944314420223236,3.5218141078948975,35,2.5576083660125732,18,2,0,0,0,1,0,1,1,1,R000104,5.59516271723187
CTGAN_000199,attack,error,158,52,40,61,1,0,10,5,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,14,0.19302795827388763,0.33090293407440186,0.10275278985500336,3.691403865814209,40,2.6114821434020996,11,4,1,0,0,1,0,1,0,1,R000084,4.414061214260426
CTGAN_000200,attack,error,161,32,26,77,1,0,12,0,0,1,2,0,0,2,0,3,1,0,0,0,0,0,0,25,0.21381081640720367,0.34644433856010437,0.14005422592163086,3.7180564403533936,37,3.5221645832061768,12,4,0,1,0,1,3,2,0,1,R000151,9.136622317446937
CTGAN_000201,attack,error,143,49,23,54,0,0,10,4,0,1,2,0,0,0,1,0,1,1,0,0,2,0,1,23,0.18086940050125122,0.3697254955768585,0.12012386322021484,3.48620867729187,31,2.5941529273986816,13,4,0,0,0,0,1,2,0,1,R000076,5.485278462737543
CTGAN_000202,attack,error,140,58,22,49,0,5,10,4,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,14,0.3034469187259674,0.37546998262405396,0.1306469589471817,3.671637535095215,28,2.691701889038086,12,4,0,0,1,1,1,0,0,1,R000116,5.7604082151060405
CTGAN_000203,attack,error,141,33,16,68,0,1,10,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0.32184037566185,0.35475078225135803,0.11910248547792435,3.8824949264526367,35,2.7050771713256836,11,4,1,0,0,1,0,0,0,1,R000130,4.428807628301439
CTGAN_000204,attack,error,158,43,28,53,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,21,0.2722334563732147,0.36865803599357605,0.1380215436220169,3.9214906692504883,30,2.7486538887023926,11,4,0,1,0,1,0,0,1,1,R000069,4.6115346777460875
CTGAN_000205,attack,error,163,61,37,56,0,0,10,1,0,1,0,0,1,0,0,0,1,0,5,1,1,0,0,17,0.2733737826347351,0.37848296761512756,0.13736489415168762,3.6917712688446045,31,2.539008140563965,4,4,2,0,1,1,0,0,0,0,R000012,8.042099058179017
CTGAN_000206,attack,error,150,59,16,63,0,0,10,1,0,1,2,0,1,1,0,0,0,2,0,2,2,0,1,17,0.264438271522522,0.46922045946121216,0.11852870881557465,3.779003620147705,39,2.7621116638183594,12,4,0,1,0,1,0,0,1,1,R000015,6.91702471526465
CTGAN_000207,attack,error,141,46,40,54,0,5,11,0,1,1,0,0,1,1,0,2,0,2,0,0,3,0,0,22,0.11715704202651978,0.3959382176399231,0.12935487926006317,3.7277591228485107,44,2.393468141555786,7,4,0,0,0,1,3,1,1,1,R000149,6.666926433116474
CTGAN_000208,attack,error,129,36,38,65,0,0,12,7,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,17,0.07483738660812378,0.386270135641098,0.13833589851856232,3.6232352256774902,42,2.6291184425354004,17,4,0,2,0,0,1,0,1,1,R000100,6.531789354511442
CTGAN_000209,attack,error,122,46,43,49,0,0,14,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22,0.11397065222263336,0.4558790624141693,0.08330903947353363,3.7446460723876953,28,2.5778300762176514,17,2,0,0,0,0,1,0,0,1,R000137,6.110439765633135
CTGAN_000210,attack,error,157,43,36,54,0,0,9,4,0,1,0,1,0,2,3,3,0,0,0,0,0,0,0,17,0.03944789618253708,0.33051037788391113,0.11032205075025558,3.480381965637207,41,2.6639485359191895,11,4,0,2,0,1,0,0,0,1,R000149,7.521812166214568
CTGAN_000211,attack,error,168,51,12,54,0,0,9,1,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,15,0.1668851375579834,0.43175485730171204,0.17733827233314514,4.255827903747559,33,2.5281474590301514,11,4,0,1,0,1,0,0,2,0,R000105,8.443189938653784
CTGAN_000212,attack,error,123,58,17,50,0,0,11,5,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,19,0.31403863430023193,0.42086532711982727,0.1332813948392868,3.473233222961426,39,2.586679458618164,11,4,0,0,0,1,0,0,0,1,R000026,4.861541162857042
CTGAN_000213,attack,error,157,48,29,51,0,0,10,5,0,1,0,1,0,1,0,3,0,3,0,0,1,0,0,15,0.13722404837608337,0.4452537000179291,0.145494282245636,3.683333158493042,44,2.551133871078491,13,3,1,0,1,1,2,0,3,0,R000151,7.934351488039978
CTGAN_000214,attack,error,141,34,40,57,0,0,10,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,22,0.2700439691543579,0.40113046765327454,0.12125957012176514,3.7788779735565186,28,2.598947525024414,10,4,0,0,0,1,1,1,3,1,R000076,6.324624367031416
CTGAN_000215,attack,error,169,63,5,71,5,0,9,4,2,1,2,0,1,1,2,0,0,1,2,0,2,0,1,12,0.03502738103270531,0.32262730598449707,0.18036824464797974,4.459068775177002,39,2.7030131816864014,11,3,0,1,0,1,0,1,1,1,R000092,8.794319822044308
CTGAN_000216,attack,error,168,33,45,58,0,0,11,4,0,2,0,1,2,2,0,0,0,0,0,2,1,0,1,15,0.06048139929771423,0.39426007866859436,0.11866509914398193,3.7960586547851562,27,2.6065425872802734,11,3,1,0,1,1,0,0,1,0,R000074,7.094142978293314
CTGAN_000217,attack,error,149,51,13,59,0,0,11,0,0,1,0,0,0,2,1,1,0,0,0,2,1,0,0,12,0.1782304346561432,0.3643493354320526,0.12214093655347824,3.7190940380096436,38,2.6075599193573,13,4,0,2,0,1,0,0,1,0,R000075,6.20769195016841
CTGAN_000218,attack,error,160,31,36,60,1,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,15,0.22483891248703003,0.32273581624031067,0.1336553543806076,3.5131003856658936,29,2.702458381652832,11,4,0,0,0,1,0,1,3,1,R000069,6.008831474750913
CTGAN_000219,attack,error,155,35,49,74,0,2,9,5,0,0,2,1,2,0,2,0,0,1,0,2,1,0,1,11,0.2767381966114044,0.36660730838775635,0.1295946091413498,3.6848533153533936,30,2.5626628398895264,12,4,0,0,0,1,0,0,3,1,R000069,7.468419287292207
CTGAN_000220,attack,error,168,52,41,55,0,0,9,1,0,2,2,0,1,1,1,2,0,0,0,2,0,0,1,25,0.23186644911766052,0.36778518557548523,0.15771779417991638,3.724127769470215,36,2.6600501537323,11,4,0,2,0,0,0,0,3,0,R000138,7.132798055352107
CTGAN_000221,attack,error,136,47,16,57,0,0,10,5,0,0,0,0,1,1,2,0,1,0,0,0,3,0,0,14,0.1800585687160492,0.403186172246933,0.08723128587007523,3.5325326919555664,35,2.8739185333251953,11,3,0,1,0,0,0,0,2,1,R000076,6.63094332210968
CTGAN_000222,attack,error,172,52,20,53,0,0,13,0,0,1,2,0,0,1,0,0,0,2,0,1,0,0,1,22,0.18772971630096436,0.37526237964630127,0.13462886214256287,3.7801380157470703,38,2.428541421890259,12,4,0,0,0,1,1,0,3,0,R000015,6.166028827731809
CTGAN_000223,attack,error,137,41,21,54,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9,0.16539093852043152,0.38544535636901855,0.10309496521949768,4.002157688140869,34,2.553504705429077,11,4,0,0,0,1,0,0,3,1,R000078,5.9152959281511945
CTGAN_000224,attack,error,121,38,42,65,0,0,10,0,0,1,2,0,0,2,0,0,0,2,0,1,1,0,0,24,0.26781776547431946,0.3878875970840454,0.13312871754169464,3.71337890625,38,2.2691218852996826,12,2,0,0,0,0,2,0,1,1,R000128,6.602787840877989
CTGAN_000225,attack,error,130,30,40,53,0,0,10,3,2,2,0,0,2,0,0,0,0,0,4,0,1,0,0,23,0.2468196302652359,0.32429325580596924,0.1229514479637146,3.9530632495880127,34,2.551280975341797,12,4,0,0,0,1,0,0,1,1,R000114,6.200805001066043
CTGAN_000226,attack,error,129,34,49,54,0,2,9,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,13,0.06154465302824974,0.36799952387809753,0.12090267241001129,3.5099165439605713,43,2.626803398132324,11,2,0,2,0,1,0,0,2,0,R000132,6.277612259912769
CTGAN_000227,attack,error,167,44,14,53,0,0,11,4,0,1,0,0,3,0,0,0,1,1,4,0,0,0,0,19,0.33004406094551086,0.3812987804412842,0.08598065376281738,3.7440521717071533,32,2.1828253269195557,13,4,0,0,1,1,0,0,1,0,R000076,7.868483559840123
CTGAN_000228,attack,error,160,31,35,52,0,0,10,4,0,2,2,0,0,1,1,0,0,0,0,0,2,0,0,16,0.17072901129722595,0.3644835650920868,0.18127644062042236,3.441882371902466,36,3.126976728439331,12,6,0,1,0,1,0,0,0,0,R000138,6.811395930555766
CTGAN_000229,attack,error,155,53,25,55,0,0,11,7,0,1,0,0,0,2,0,2,1,1,0,2,1,0,1,24,0.23135139048099518,0.3853539824485779,0.1330312043428421,3.820662498474121,31,2.5974435806274414,12,3,0,0,0,1,0,0,2,0,R000104,6.093178935603512
CTGAN_000230,attack,error,152,53,44,64,0,0,10,6,0,2,0,0,0,0,2,0,1,0,0,0,2,0,0,21,0.23438070714473724,0.39579927921295166,0.10173144936561584,3.9185829162597656,30,2.6537179946899414,11,4,2,0,0,1,1,0,2,1,R000104,5.914473036840193
CTGAN_000231,attack,error,166,55,10,61,1,0,10,6,0,1,0,0,2,3,2,0,0,0,0,0,3,0,0,20,0.24006964266300201,0.357131689786911,0.11616277694702148,3.6835484504699707,12,2.678760051727295,5,3,2,0,0,1,0,0,1,1,R000075,8.431495989744501
CTGAN_000232,attack,error,169,32,17,61,0,4,9,4,0,1,0,0,2,1,2,0,0,1,0,1,2,0,0,17,0.06931789219379425,0.36468973755836487,0.08756318688392639,3.8441991806030273,36,2.487171173095703,18,3,0,1,0,1,1,0,2,0,R000023,7.030243119051234
CTGAN_000233,attack,error,163,35,49,56,0,0,8,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,22,0.0,0.3815734088420868,0.13454461097717285,3.5913162231445312,38,2.454402446746826,11,2,0,0,0,1,0,0,1,1,R000100,5.659767010423652
CTGAN_000234,attack,error,161,52,11,47,5,4,15,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0.06436888128519058,0.36791715025901794,0.11148045212030411,3.6707072257995605,41,2.6477911472320557,11,4,0,1,0,1,0,1,0,1,R000097,5.966279019226593
CTGAN_000235,attack,error,127,37,34,61,0,0,11,1,0,1,2,0,0,1,0,3,0,2,0,0,0,0,1,17,0.2967205345630646,0.36897507309913635,0.13793796300888062,3.588066339492798,38,2.6141088008880615,10,4,1,3,0,0,2,1,1,1,R000069,7.781230120483781
CTGAN_000236,attack,error,129,34,46,50,0,0,9,6,0,2,0,0,1,0,2,0,0,0,0,2,0,0,1,23,0.24476557970046997,0.31672221422195435,0.09686145931482315,3.582512378692627,28,2.497305154800415,5,3,0,1,0,1,0,0,1,1,R000115,5.64190802474579
CTGAN_000237,attack,error,152,33,19,50,0,0,10,5,0,1,0,0,0,0,0,0,0,0,6,0,2,0,0,16,0.0,0.4134983718395233,0.11393897235393524,4.014740467071533,33,2.406968116760254,12,3,1,0,0,1,1,0,0,1,R000096,8.00099444615885
CTGAN_000238,attack,error,159,38,39,52,4,4,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,22,0.14943057298660278,0.3673575818538666,0.08745312690734863,3.783879041671753,28,2.7854907512664795,11,4,0,0,0,0,1,1,0,1,R000023,7.089951992996513
CTGAN_000239,attack,error,153,53,18,61,0,0,10,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,0.2667584717273712,0.40666136145591736,0.12921418249607086,3.3948793411254883,32,2.5602145195007324,11,4,0,0,0,1,0,0,0,1,R000026,4.286648293616227
CTGAN_000240,attack,error,122,46,39,74,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.20176512002944946,0.3822646141052246,0.13608835637569427,3.6889243125915527,32,2.703385353088379,10,4,1,0,0,1,0,0,2,1,R000075,4.936002323365714
CTGAN_000241,attack,error,164,59,37,64,0,0,12,5,0,1,0,0,0,0,2,0,0,0,0,0,3,0,1,21,0.07333354651927948,0.39269331097602844,0.09993539750576019,4.019143581390381,33,2.6370279788970947,12,4,0,0,0,1,0,0,0,1,R000104,5.8541482058053695
CTGAN_000242,attack,error,147,50,46,58,0,0,8,0,0,0,3,0,1,0,1,0,0,0,0,1,1,0,0,20,0.20839336514472961,0.3103766143321991,0.08327525854110718,3.8916893005371094,33,2.6016087532043457,12,4,0,0,0,1,0,0,0,1,R000069,5.643723508448763
CTGAN_000243,attack,error,146,39,15,47,4,0,9,5,0,1,0,0,1,2,2,0,1,0,0,0,2,0,0,18,0.19839389622211456,0.3955000042915344,0.11713509261608124,3.496532678604126,29,2.508681058883667,11,3,0,2,0,0,0,0,3,1,R000112,7.083502200383815
CTGAN_000244,attack,error,142,51,9,72,4,3,10,3,0,0,0,1,2,1,0,0,0,0,0,0,2,0,1,25,0.07787872850894928,0.3478924036026001,0.1372089684009552,3.8036608695983887,45,2.761991262435913,11,4,0,0,1,0,2,0,0,0,R000092,7.569804418382587
CTGAN_000245,attack,error,140,55,36,58,0,0,13,3,0,1,2,0,0,0,0,0,0,0,3,0,2,0,1,21,0.22261486947536469,0.38782957196235657,0.10934978723526001,3.7258903980255127,35,2.724968671798706,10,4,0,1,0,0,0,0,1,1,R000069,5.590627352521192
CTGAN_000246,attack,error,163,42,40,55,0,1,13,0,0,2,0,0,0,2,0,0,0,0,0,1,2,0,1,22,0.06779590994119644,0.3946515917778015,0.1425318419933319,3.7200305461883545,37,2.530606985092163,12,3,0,1,0,0,1,0,2,0,R000015,6.860225950389805
CTGAN_000247,attack,error,130,47,42,50,0,0,12,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0.23233196139335632,0.40433457493782043,0.1416100561618805,3.59411358833313,34,2.6037261486053467,12,4,0,2,0,1,2,1,1,1,R000100,5.245463803215902
CTGAN_000248,attack,error,140,44,35,53,0,0,6,7,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,14,0.2889348268508911,0.3705143630504608,0.1266610026359558,3.58341383934021,20,2.624878168106079,12,5,0,0,0,1,0,0,1,0,R000083,5.836197013503318
CTGAN_000249,attack,error,168,30,42,57,0,0,10,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,10,0.24099408090114594,0.3234821557998657,0.12306854128837585,3.8426690101623535,35,2.5278568267822266,8,4,0,0,1,0,2,1,0,1,R000090,6.706382069951678
CTGAN_000250,attack,error,140,40,38,63,0,0,10,6,0,2,2,0,2,2,2,0,0,1,0,0,2,0,1,24,0.0,0.35246947407722473,0.09837484359741211,3.8984951972961426,30,2.5185391902923584,11,4,2,1,0,1,1,2,2,1,R000015,7.357828918006342
CTGAN_000251,attack,error,153,57,41,55,0,0,9,5,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,19,0.07492414861917496,0.37578627467155457,0.08022132515907288,3.830962657928467,28,2.5538980960845947,13,4,0,0,0,1,0,0,1,1,R000048,4.71980067732986
CTGAN_000252,attack,error,128,35,39,61,1,0,10,5,0,0,2,0,1,2,1,0,0,2,0,0,1,0,0,20,0.15727739036083221,0.3800211250782013,0.14311566948890686,3.610732316970825,34,2.6240694522857666,13,4,0,1,0,1,0,0,2,0,R000100,5.883481432761015
CTGAN_000253,attack,error,146,43,2,59,1,0,11,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,16,0.20204989612102509,0.35257378220558167,0.14409992098808289,4.006105422973633,39,2.73593807220459,11,3,0,3,0,1,0,0,0,1,R000127,5.999387915303617
CTGAN_000254,attack,error,136,56,19,70,0,0,11,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,22,0.09322865307331085,0.39141330122947693,0.09366212785243988,4.023935794830322,41,2.4975147247314453,22,4,0,2,0,1,1,0,1,1,R000015,7.542036957170252
CTGAN_000255,attack,error,166,59,41,49,0,1,13,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,18,0.06759873032569885,0.378151535987854,0.10328681021928787,3.7883291244506836,28,2.2875919342041016,16,4,0,1,0,1,0,0,1,1,R000104,6.297203805211624
CTGAN_000256,attack,error,130,45,44,62,0,0,8,7,0,1,0,1,0,0,0,0,0,3,0,1,0,0,1,21,0.1444423496723175,0.39942774176597595,0.12223652005195618,3.5590898990631104,45,2.554508686065674,12,3,0,0,1,1,1,0,1,0,R000100,6.93182857214441
CTGAN_000257,attack,error,118,47,42,57,0,0,13,7,0,2,1,0,0,0,1,0,0,2,0,1,1,0,0,17,0.23482295870780945,0.4401150643825531,0.14423120021820068,3.5372567176818848,36,2.5449869632720947,11,1,1,3,1,1,0,0,0,1,R000128,6.401892201095332
CTGAN_000258,attack,error,137,40,30,49,0,0,8,2,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,22,0.24789398908615112,0.3507411777973175,0.07567999511957169,3.889338493347168,29,2.5735604763031006,11,4,0,1,0,1,0,0,0,1,R000113,5.0165351453879765
CTGAN_000259,attack,error,166,27,45,55,0,0,10,4,0,0,0,0,2,0,2,0,0,0,0,1,2,0,1,23,0.1357010304927826,0.33592525124549866,0.11321194469928741,3.8935890197753906,34,2.349207639694214,13,4,0,1,0,1,0,1,0,1,R000093,6.009764518240363
CTGAN_000260,attack,error,157,35,49,57,0,0,12,6,2,1,0,0,1,0,0,1,0,0,0,0,2,0,0,14,0.2920040786266327,0.38764506578445435,0.12046744674444199,3.59199595451355,32,2.536457061767578,6,4,0,0,0,0,2,0,1,0,R000036,5.966409772757023
CTGAN_000261,attack,error,122,34,34,53,0,3,10,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,20,0.19814616441726685,0.33893266320228577,0.1884407252073288,3.882439374923706,12,2.9423954486846924,12,4,0,0,0,0,0,0,0,1,R000130,7.315862817187372
CTGAN_000262,attack,error,152,62,48,65,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,24,0.16734308004379272,0.3854621648788452,0.16870266199111938,3.5391385555267334,29,2.4382574558258057,12,4,0,1,0,1,1,0,2,0,R000100,6.702667255085326
CTGAN_000263,attack,error,144,34,20,49,0,0,10,0,0,1,0,0,2,0,0,0,1,0,4,0,2,0,1,19,0.08205492794513702,0.394885390996933,0.1311376690864563,3.4727892875671387,12,3.0693609714508057,15,4,0,0,0,1,0,0,1,1,R000076,8.21996003395197
CTGAN_000264,attack,error,131,34,3,58,0,0,10,4,0,1,2,0,1,1,0,0,0,0,0,0,2,0,1,18,0.11617057025432587,0.4551081359386444,0.11761429160833359,3.4826838970184326,32,2.513031244277954,10,4,0,1,0,0,2,0,2,1,R000054,6.9789574773908045
CTGAN_000265,attack,error,164,40,45,55,0,0,10,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,13,0.16997000575065613,0.3834344744682312,0.1399463713169098,3.6809277534484863,32,2.353759288787842,11,2,0,0,0,1,2,1,0,1,R000096,5.30629991152364
CTGAN_000266,attack,error,144,30,22,53,0,0,13,1,1,1,2,0,2,1,2,0,0,0,0,1,0,0,0,29,0.0,0.322024405002594,0.1454019397497177,3.835131883621216,35,2.219144105911255,16,4,1,0,1,0,0,0,0,0,R000119,8.295278263877075
CTGAN_000267,attack,error,170,44,34,57,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,13,0.2573012709617615,0.41344475746154785,0.1018921285867691,3.952810049057007,6,2.2772343158721924,7,4,0,0,0,0,1,0,1,1,R000078,8.845379563050722
CTGAN_000268,attack,error,138,44,47,52,0,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0.2427247017621994,0.3470679819583893,0.1318691372871399,3.6556901931762695,42,2.5619654655456543,11,4,0,2,0,1,1,0,0,0,R000091,4.854152905441035
CTGAN_000269,attack,error,133,46,33,49,5,0,14,7,0,1,2,1,0,1,2,2,0,0,0,0,3,0,0,22,0.3004361093044281,0.3462580144405365,0.1139354556798935,3.5900657176971436,29,2.550868034362793,11,3,0,1,0,1,0,2,0,1,R000153,7.543138983230608
CTGAN_000270,attack,error,153,59,3,49,1,1,10,5,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,20,0.17282338440418243,0.3989308178424835,0.16155177354812622,3.593008041381836,29,2.6145691871643066,13,4,0,0,0,1,0,0,1,0,R000096,6.525694889385341
CTGAN_000271,attack,error,156,55,18,54,0,0,11,5,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,24,0.24687613546848297,0.33427736163139343,0.12604351341724396,3.7544190883636475,30,2.583610773086548,7,4,1,0,0,1,0,0,2,0,R000133,5.3694955500912585
CTGAN_000272,attack,error,133,36,21,58,4,5,10,0,0,2,3,0,0,1,1,0,1,2,0,2,2,0,0,17,0.2445995956659317,0.40126532316207886,0.14142680168151855,3.769287586212158,30,3.2636590003967285,11,4,0,1,0,0,1,0,2,1,R000123,9.11640660910415
CTGAN_000273,attack,error,154,62,35,57,0,4,10,6,1,1,0,0,2,1,0,0,0,1,0,0,1,0,0,22,0.08319307863712311,0.37814417481422424,0.13419249653816223,3.3629283905029297,41,2.628324031829834,7,3,0,0,0,1,0,0,0,1,R000023,5.575166813562321
CTGAN_000274,attack,error,105,48,14,49,0,0,10,4,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,26,0.20388191938400269,0.41875332593917847,0.1460486352443695,3.673511266708374,32,2.8797409534454346,7,4,0,1,0,1,1,0,0,1,R000112,6.865144627784623
CTGAN_000275,attack,error,157,34,50,69,3,0,12,1,0,0,2,0,2,0,0,3,0,0,0,0,1,0,1,20,0.18309490382671356,0.3953811824321747,0.10962007194757462,3.5125906467437744,32,2.245107889175415,13,4,0,0,0,1,1,1,2,1,R000095,7.021652803310787
CTGAN_000276,attack,error,160,53,21,51,0,0,10,0,1,2,0,0,0,3,1,0,0,3,0,0,0,0,0,16,0.31869980692863464,0.3957546055316925,0.08822260051965714,3.607431411743164,19,2.2883718013763428,12,4,0,0,0,1,0,1,2,1,R000075,7.474313278955503
CTGAN_000277,attack,error,123,60,32,57,0,0,10,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.16285213828086853,0.3605760931968689,0.1423792988061905,3.5470352172851562,30,2.623208999633789,10,4,0,0,0,1,3,0,3,1,R000069,5.897930435518788
CTGAN_000278,attack,error,118,31,32,62,4,4,9,6,0,1,2,1,2,2,0,3,0,0,0,1,0,0,1,22,0.18591715395450592,0.3988167941570282,0.07769864797592163,3.5461642742156982,29,2.667043447494507,17,4,0,0,0,0,0,0,2,1,R000149,8.954749190118525
CTGAN_000279,attack,error,129,48,38,51,0,0,9,4,0,2,2,0,0,3,0,2,0,0,0,1,3,0,0,21,0.17225483059883118,0.38436004519462585,0.13327664136886597,3.8865790367126465,32,2.784748077392578,11,4,0,2,0,1,0,0,1,0,R000069,7.406487611713205
CTGAN_000280,attack,error,160,48,29,45,1,0,9,5,0,1,2,0,2,0,2,0,0,0,0,0,0,0,1,11,0.22874236106872559,0.3942732810974121,0.13831037282943726,3.520427942276001,37,2.2569150924682617,11,4,0,1,0,1,0,1,1,0,R000069,5.697914157114772
CTGAN_000281,attack,error,141,49,34,53,0,4,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0.21095338463783264,0.39600226283073425,0.08573208749294281,3.714721202850342,37,2.5079400539398193,11,4,1,1,1,1,1,0,1,0,R000116,6.040318076681742
CTGAN_000282,attack,error,158,37,30,66,0,1,8,3,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,20,0.2613455653190613,0.35856640338897705,0.12272525578737259,3.6297852993011475,33,2.5621495246887207,6,4,0,0,0,0,0,2,0,1,R000076,5.645533989598041
CTGAN_000283,attack,error,154,49,50,55,0,0,10,2,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,15,0.21254824101924896,0.3822937309741974,0.11560963094234467,3.7147326469421387,23,2.9673855304718018,12,4,0,0,0,0,2,1,2,0,R000113,6.470185768951792
CTGAN_000284,attack,error,156,29,29,55,0,0,10,8,0,2,2,0,0,0,3,0,0,2,0,1,0,0,1,24,0.14161421358585358,0.3883363604545593,0.1052355170249939,3.6347851753234863,27,2.6228339672088623,6,4,2,0,0,1,0,1,0,1,R000069,6.384985652614502
CTGAN_000285,attack,error,160,54,42,62,0,0,10,5,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,24,0.2188926339149475,0.39471951127052307,0.10342302918434143,3.5924453735351562,30,2.728512763977051,11,4,0,0,0,1,2,1,0,1,R000075,5.217880451498087
CTGAN_000286,attack,error,147,41,14,70,0,0,12,5,0,2,1,0,3,3,1,0,0,2,0,0,3,0,0,14,0.24903571605682373,0.39225706458091736,0.09824304282665253,3.4866414070129395,33,2.6637449264526367,11,4,0,1,0,0,0,1,2,1,R000026,7.753701524692358
CTGAN_000287,attack,error,126,46,37,52,0,0,13,7,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,20,0.2157430350780487,0.41377148032188416,0.133544921875,3.912975549697876,29,2.656611204147339,6,4,0,0,1,1,2,0,1,1,R000096,6.190805133272155
CTGAN_000288,attack,error,169,34,26,57,0,0,9,1,0,1,2,0,0,3,2,1,0,1,0,0,1,0,0,23,0.23133645951747894,0.3818072974681854,0.0956229567527771,3.9812862873077393,35,2.6573734283447266,11,4,1,0,0,0,0,1,1,1,R000098,6.6267806619182235
CTGAN_000289,attack,error,102,42,28,49,2,4,12,5,0,2,0,0,0,1,2,2,0,2,0,2,0,0,1,18,0.08859841525554657,0.3850542902946472,0.1013820469379425,3.6393625736236572,28,2.9498157501220703,6,6,0,0,0,1,1,0,1,1,R000149,8.627603042642782
CTGAN_000290,attack,error,142,46,41,52,0,0,10,7,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,19,0.21968171000480652,0.35916003584861755,0.1301620453596115,3.654094696044922,34,2.6377196311950684,12,4,0,1,0,1,1,0,0,1,R000139,5.290443987851966
CTGAN_000291,attack,error,124,48,33,58,0,0,8,7,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,19,0.17489159107208252,0.3705960810184479,0.13743922114372253,3.4919779300689697,33,3.1962902545928955,10,3,1,1,1,1,0,2,0,1,R000062,6.367888392769865
CTGAN_000292,attack,error,163,27,44,53,0,0,13,7,0,2,2,0,0,2,0,3,0,0,6,0,0,0,0,12,0.10038567334413528,0.38832569122314453,0.11592703312635422,3.6562817096710205,36,2.6221108436584473,12,3,0,0,0,1,2,1,0,1,R000149,9.194287719137359
