run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,42,0.040018193423748016,0.3129630716920596,0.2228909969329834,0.25078125,0.2228909969329834,0.0043418798877405615,0.014691567048430443,1.4998084511324676,0.36,0.64,0.18,0.78,0.22,0.0,0.9966666666666667,0.9966666666666667,50.15624528099943,"["" select * from users"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""select * from users "", ""1\""   )    )     )   "", ""select * from users "", ""select * from users "", ""1\""   )    )     )   "", "" select * from users"", ""1%\""   )    )     )  "", ""1%'   )    )     r  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", "" select * from users"", ""select * from users "", ""1%'   )    )    and "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1\""   )    )     )   "", ""\""   )    (  select 7"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""  )   and elt  ( "", ""1%'   )    )    or c"", ""1'   )    )     )   "", "" select * from users"", ""1'   )    )     )   "", ""select count  (  *  "", "" select * from users"", ""1'   )    )     )   "", ""1'  )   and char  ( "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""call regext'  )    ("", ""1%\""   )    )    or c"", ""-8711'   )    )     "", ""1'   )    )     )   "", ""1%'   )    )    and "", ""1%'   )    )     )  "", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,43,0.05143662542104721,0.31424563379838455,0.21603903770446778,0.27265625,0.21603903770446778,0.009062990482359506,0.039186734706163406,1.4551448652967376,0.38,0.62,0.12,0.6,0.38,0.02,0.9955555555555555,0.9944444444444445,50.447855346001234,"["" selecm count  (  * "", ""1'   )    )     )   "", ""1\""   )    )    and 3"", ""select * from users "", "" select * from users"", ""1%\""   )    )    and "", ""1\""   )    )     )   "", ""select * from users "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )    and 8"", ""1%'   )    )    and "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )    and "", ""1'  )   or   (  sele"", ""1  )   or   (  selec"", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""call regexp_substrin"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", "" select * from users"", ""select * from users "", ""1%'   )    )     )  "", ""1%'   )    )    and "", "" select * from users"", ""1\""   )    )    and 8"", ""1\""   )    )     )   "", ""call regexp_substrin"", ""1\""   )    )    and 8"", ""select count  (  *  "", ""selecth   (  *  from"", ""select count  (  *  "", ""1'   )    )     )   "", ""1 and 8572  =    (  "", ""1%'   )    )    and "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""1   )    )     )    "", ""1\""   )    )    and  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,44,0.04536005109548569,0.25720051761433393,0.21329459212162627,0.29791173190935283,0.21329459212162627,0.009567352504692136,0.048470109701156616,1.6730300511184493,0.66,0.33999999999999997,0.16,0.5,0.48,0.02,0.9955555555555555,0.9911111111111112,50.14375859900065,"[""-8395'   )    )    o"", ""1'   )    )     (   "", "" select * from users"", ""call regexp_substrin"", ""1\""   )    )    or 74"", ""1'   )    )    and m"", ""1   )    )     (   ("", "" select * from users"", ""1%'   )    )    and "", ""select count  (  *  "", ""1'   )    )     (  s"", ""1\""   )    )    and 4"", "" select * from users"", ""1%\""   )    )    and "", ""1\""   )    )    and  "", ""1'   )    )    and 7"", ""1\""  )   and 8984  = "", "" select * from users"", ""1'   )    )     )   "", ""1\""   )    )     (   "", ""call regexp_substrin"", "" select * from users"", ""1  )   and char  (  "", ""1'   )    )    cnd 1"", ""1   )    )     (  hc"", ""1   )    )    or 771"", ""select count  (  *  "", ""1'   )    )    or   "", ""1'   )    )    or   "", ""1%'   )    )    and "", ""ount (  104  =  3933"", ""1'   )    )    or   "", ""1   )    )    or 818"", ""1\""   )    )    and 7"", ""1%\""   )    )     (  "", ""1   )    )    or   ("", ""1\""   )    )    or 1 "", "" select * from users"", ""1%\""   )    )     (  "", ""select * from users "", "" select * from users"", ""select * from users "", "" select * from users"", ""1'  )   where 7801  "", ""select * from users "", ""1'   )    )     (  s"", ""1\""   )    )    or   "", ""1%\""   )    )    or 4"", ""1'   )    )    and  "", ""1%'   )    )    and ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,45,0.07632040977478027,0.3175830972822089,0.37288951873779297,0.33828125,0.37288951873779297,0.04701168966767,0.2835075557231903,1.7146813124941107,0.4,0.6,0.24,0.78,0.2,0.02,0.9855555555555555,0.9844444444444445,50.10931174600046,"[""select * from users "", ""select * from users "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1' or 7417  =    (  "", ""1%'   )    )     )  "", ""select * from users "", ""1'   )    )     )   "", ""1'  )   whe elt  (  "", "" select * from users"", ""1   )    )     )    "", ""select * from users "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select * from users "", ""select count  (  *  "", ""1'  )   whegers jso "", ""call gegxa where 774"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1'   )    )    and e"", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select * frc chd  ( "", ""1   )    )     )    "", ""1'   )    )     )   "", ""select * from users "", ""select * from users "", ""1'   )    )     )   "", ""1'   )    )    and 4"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )      )  "", ""1\""   )    )     )   "", ""1\""   )    )    and 7"", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", "" select * from users"", ""1'   )    )     )   "", ""call regexp_substrin"", ""1%'   )    )    and "", ""1'   )    )     )   "", ""1   )    )    and 37"", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,46,0.04133620113134384,0.30522913574649574,0.21946172714233397,0.2703125,0.21946172714233397,0.005554246986421284,0.031592145562171936,1.4951851372133222,0.38,0.62,0.22,0.78,0.18,0.04,0.9911111111111112,0.9877777777777778,50.320796952999444,"[""1'   )    )     )   "", ""1'  )   and 7757  = "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""call regexp_substrin"", ""1'   )    )     )   "", "" select * from users"", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'||  (   (  7414  ("", ""1\""   )    )    and 7"", ""1%\""   )    )     )  "", "" select * from users"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select chde dmkeger "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )    as dn"", "" select * from users"", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )    and "", ""1%'   )    )    r co"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )    and  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""  )   or 5910  =  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", "" select * from users"", ""1%\""   )    )     )  "", ""1%\""   )    )    and "", "" select * from users""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,47,0.03924722224473953,0.30108414667914485,0.20853703022003173,0.1890625,0.20853703022003173,0.006599067547944634,0.02356681227684021,1.4899786408184565,0.42,0.5800000000000001,0.2,0.76,0.2,0.04,1.0,0.9955555555555555,49.91722994999873,"[""1'   )    )     )   "", ""select * from users "", ""1\""   )    )    and '"", ""1\""   )    )     )   "", ""1%\""  )   or   (  sel"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   (  select   (  "", ""1'  )    (  select  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1' rlike   (  select"", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%'  )   or 3174  = "", ""1\""   )    )     )   "", "" select * from users"", "" select * from users"", ""select * from users "", ""1'   )    )     )   "", ""1   )    )    as dpd"", ""1%\""   )    )     )  "", ""call regexp_substrin"", ""1\""   )    )    or 44"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""  )    )    )    a"", ""1%\""   )    )    and "", ""1\""   )    )     )   "", ""or 1   =    (  selec"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    and 8"", ""1\""   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", "" select * from usere"", ""select * from users "", ""1'   )    )     )   "", ""1%'   )    )     )  "", "" select * from users""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,48,0.04108022525906563,0.30034071381329097,0.22643067836761474,0.2171875,0.22643067836761474,0.008544590456085077,0.0435672290623188,1.516359407581084,0.36,0.64,0.16,0.74,0.26,0.0,0.9955555555555555,0.9944444444444445,50.34305741800017,"["" select * from users"", ""1'   )    )     )   "", ""1'   (  select   (  "", "" select * from users"", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select * from users "", ""select dbms_pape.rct"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", "" select * from users"", ""1%'   )    )     )  "", ""1%'   )    )    or 8"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", "" select * from users"", ""1%'   )    )    and "", ""1%\""   )    )     )  "", ""1\""  =   (  select   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""end and    (    (   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", "" select * from users"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )    and 4"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'||  (  select   ( "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1   (  select   (   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )    and 3"", ""select * from users "", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,49,0.0355389341711998,0.30346411108447796,0.19628580808639526,0.221875,0.19628580808639526,0.011745210563417319,0.026748882606625557,1.4847529323826059,0.48,0.52,0.12,0.64,0.34,0.02,0.9944444444444445,0.9911111111111112,50.36612388300091,"[""1   )    )    and   "", ""1%\""   )    )     )  "", ""admin\""  )    (    ( "", ""select count  (  *  "", ""1%\""   )    )     )  "", "" select * from users"", ""1'   )    )     )   "", ""1'   )    )    and  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""call regexp_substrin"", ""x' and elt  (  7754 "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )    and 7"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1   )    )     )    "", ""1'   (  select   (  "", ""select * from users "", "" select * from users"", ""1\""   )    )     )   "", "" select * from uses "", ""select count  (  *  "", ""-178'  )   whe elect"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""end and    (    (   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", "" select * from users"", ""1'   )    )     )   "", ""select count  (  *  "", ""select * cfand   (  "", ""1'  )   or   (  7419"", ""call regexp_substrin"", ""1\""   )    )    and 2"", ""select * from users "", ""1\""   )    )    and 3"", ""1'   )    )     )   "", ""1'||  (  select   ( "", ""1'   )    )     )   "", ""1%'  )   and 7756  ="", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,50,0.03316999971866608,0.3095688608480476,0.20366439819335938,0.240625,0.20366439819335938,0.006338370958692392,0.01860365830361843,1.4913553172384786,0.48,0.52,0.2,0.6,0.34,0.06,0.9977777777777778,0.9966666666666667,50.4687183850001,"[""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""  )   and 3705  = "", ""1%'   )    )     )  "", ""1'  )   and 7533  = "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1   )    )     )    "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%\"" and 7593  =    ("", ""1'   )    )    and c"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'||  (   select 'vf"", "" select * from users"", ""1\""   )    )    and 4"", ""select dbms_pipe.rec"", ""1\""  =  'abct  (  chd"", ""1\""  )   and 8511  ) "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""admin\""  )   and 7555"", ""1'   )    )     )   "", ""1\""   )    )    and m"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""  )   and make ch"", ""1'   )    )     )   "", ""1'  )    )    )     "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )    and e"", "" select * from users"", ""1\""   )    )     )   "", ""select * from users "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )   and 77"", ""select count  (  *  "", ""1%\""   )    )     )  "", "" select * from users"", ""1%\""   )    )    and ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,51,0.04469120129942894,0.31461259704409983,0.20905895233154298,0.2703125,0.20905895233154298,0.011082800876429239,0.04698258638381958,1.5192643100058125,0.5,0.5,0.12,0.48,0.48,0.04,0.9944444444444445,0.9911111111111112,51.436439413999324,"[""1%'   )    )    or  "", ""1\""   )    )    and 1"", ""1'   )    )     )   "", ""1'||  (  select \""%lt"", ""select * from users "", ""1'   )    )     )   "", ""1   )    )    and 47"", ""1%\""   )    )    or  "", ""1'   )    )    and c"", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""1'    )    )     )  "", "" select * from users"", ""1%'   )    )    and "", ""select * from users "", ""1\""   )    )     )   "", ""call regexp_substrin"", ""1\""   )    )    and 1"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    and c"", ""1%'   )    )     )  "", ""select * from users "", ""1%\""   )    )    and "", ""1%\""   )    )     )  "", ""1%\""   )    )    and "", "" select * from users"", ""select count  (  *  "", ""select * from users "", ""1\""  =  'where 508  ="", ""select count  (  *  "", ""1%'  )   and users h"", ""1\""  )   and 7571  = "", ""1%'   )    )     )  "", ""select dbect  (  and"", ""select count  (  *  "", ""select * from users "", ""1%'   )    )    and "", ""1   )    )    and 77"", ""select * from users "", ""1%\""  )   and 7533  ="", ""1'   )    )    and e"", ""select count  (  *  "", ""1%'   )    )    and "", ""1%'   )    )     )  "", ""hin\""  )   and 8511%\"""", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,52,0.04548012837767601,0.3115220165348541,0.221680117325044,0.31384974615488065,0.221680117325044,0.007841055475118895,0.021263858303427696,1.4550088968193322,0.6,0.4,0.24,0.44,0.54,0.02,0.9944444444444445,0.9933333333333333,49.937824070000715,"[""1'   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", ""1%\""   (  select   ( "", ""select dbms_pipe.rec"", ""1%\""   )    )     )  "", ""1'   )    )   and   "", ""1\""   )    )    and 7"", ""select count  (  *  "", ""1\""   )    )     )   "", "" select * from users"", ""1'   )    )   4995  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1%'   )    )    or  "", ""1'   )    )   and ch"", ""1%'  )    )    )    "", ""select count  (  *  "", ""1\""   )    )    and  "", ""call regexp_sumimi  "", ""1%\""   )    )    and "", ""-1055   )    )    an"", ""1\""   )    )    or ch"", ""select count  (  *  "", ""select count  (  *  "", ""1\""  )   and 7071  = "", ""select count  (  *  "", ""1'   )    )    and 7"", ""select count  (  *  "", ""1'   )    )    and 2"", ""1%'   )    )    and "", "" select * from users"", ""select * from users "", ""select count  (  *  "", ""1'   )    )    and 3"", ""1'   )    )    and 7"", ""admin\""   )    )   an"", ""1%'   )    )    or 4"", ""1\""   )    )    and 8"", ""1  )    )    )    an"", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", "" select * from users"", ""call regexp_substrin"", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,53,0.04246872663497925,0.30471581163113576,0.22157840728759765,0.33515625,0.22157840728759765,0.008856915483156626,0.015966588631272316,1.6273557623924568,0.68,0.31999999999999995,0.12,0.32,0.62,0.06,0.9955555555555555,0.9933333333333333,50.020622416999686,"[""1%'   )    )   or ch"", ""1%\""   )    )    and "", ""1%\""   )    )    and "", ""1\""  )   and 3734  = "", ""1%\""   )    )   and 4"", ""1\""  )   or 7417  =  "", ""1%'   )    )    and "", ""1   )    )    and 45"", ""select * from users "", ""1%'  )   and 7752  ="", ""select count  (  *  "", ""call ct  (  select  "", ""1%'   )    )     )  "", ""1\""   (  select   (  "", ""1%'   )    )     )  "", "" select * from users"", ""1%\""   (  select   ( "", ""select count  (  *  "", ""1%'   )    )    and "", ""select count  (  *  "", ""1%'   )    )    and "", ""call regexp_substrin"", "" select * from users"", ""select * from users "", ""select * from users "", "" select * from users"", ""1\""   )    )    or   "", ""1%'   )    )    or  "", ""1\""   )    )     )   "", ""1\""   )    )    and 8"", ""1\""   )    )    and 7"", ""1\""   )    )    and 4"", ""select count  (  *  "", ""1'   (  select   (  "", ""1\""   )    )    and c"", ""select count  (  *  "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""1'   )    )    and 8"", ""1'   )    )    and 4"", ""1'   )    )   and ch"", ""1\""   )    )    or 84"", ""1\""   )    )    and 8"", ""select fry where 549"", ""1%'   )    )    and "", ""1'   )    )    and 8"", ""1'   )    )   1   ) "", ""-8039%'   )    )    "", ""1'   )    )     )   "", ""1'    )    )     )  ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,54,0.047129057347774506,0.3089488442616853,0.2262725830078125,0.3453125,0.2262725830078125,0.015043031563982373,0.05953485891222954,1.5545482625738223,0.56,0.43999999999999995,0.18,0.42,0.54,0.04,0.9944444444444445,0.9922222222222223,50.61742216799939,"[""1\""  )   and 4419  = "", ""1%\""   )    )     )  "", ""1%'  )   or   (  sel"", ""1\""  )   or   (  sele"", ""1%\""   )    )    and "", ""1%'   )    )   and c"", ""select count  (  *  "", ""1%'   )    )   and c"", ""select dbms_pipe.rec"", ""1'   )    )     )   "", ""select * from users "", ""call regexp_substrin"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""  )    (  select  "", ""1\""  )   or   (  8491"", ""1%'   )    )    and "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )    and  "", ""1'   )    )    and 8"", ""call regexp_substrin"", ""select count  (  *  "", ""select dbms_pipe.ene"", "" select * from users"", ""1\""    )    )     )  "", ""call regexp_substrin"", ""select count  (  *  "", ""1'  )   or   (  sele"", "" select * from users"", ""call regexp_substrin"", ""select count  (  *  "", ""select * from users "", ""1\""   )    )     )   "", "" seele ct *  )    ) "", ""select count  (  *  "", ""select count  (  *  "", ""1'  )   and char  ( "", ""1'  )   and 8311  = "", ""1%'   )    )    and "", ""  )    (  select   ("", ""1\""   )    )    and 9"", ""1%\""   )    )     )  "", ""1\""   )    )    and 7"", ""select * from users "", ""select count  (  *  "", ""1%\""   )    )    and "", ""call regexp_substrin"", ""1\""   )    )    or   "", "" select * from users""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,55,0.04800298064947128,0.31077128555516753,0.2367417812347412,0.32265625,0.2367417812347412,0.00851177542512005,0.03540756180882454,1.503022929520635,0.58,0.42000000000000004,0.2,0.28,0.7,0.02,1.0,0.9988888888888888,50.156444801999896,"[""1'   )    )    or ch"", ""1'   )    )    or   "", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )    and  "", ""1%'   )    )     )  "", ""1\""   )    )    and 8"", ""1%'   )    )    or 4"", ""1%\""   )    )    and "", ""call regexp_substrin"", ""1\""   )    )     )   "", ""1'   )    )    and c"", ""1\""   )    )    and  "", ""1%'   )    )    or c"", ""select count  (  *  "", ""1   )    )    and 85"", ""select dbms_pipe.rec"", ""select count  (  *  "", ""1   )    )    and 37"", ""1%'   )    )    and "", ""1'   )    )    or ch"", ""1\""  )   or 8471  =  "", ""select count  (  *  "", ""1   )    )     )   a"", "" select * from users"", ""1\""   )    )   and 83"", ""select count  (  *  "", "" select * from users"", ""1\""   )    )    and 7"", ""1%'   )    )    and "", ""call regexp_substrin"", ""1'   )    )    and 4"", ""call regexp_substrin"", ""select count  (  *  "", ""1'   )    )   and ch"", ""1\""   )    )    and 5"", ""1%'   )    )    and "", ""select count  (  *  "", ""call regexp_substrin"", ""select count  (  *  "", ""1%\""   )    )    or c"", ""1   )    )     )    "", ""select count  (  *  "", ""1%'   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", ""1   )    )    and 45"", ""1%\""   )    )     )  "", ""1%'   )    )    and ""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,56,0.05124573037028313,0.3166506190049021,0.23521943092346193,0.30078125,0.23521943092346193,0.01629421483148461,0.034888219088315964,1.398661573414217,0.48,0.52,0.18,0.46,0.52,0.02,0.9955555555555555,0.9911111111111112,50.18009181600064,"[""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""1%'   )    )    and "", ""1%'   )    )    and "", ""1%'   )    )    and "", ""1%'   )    )     )  "", ""1\""   )    )    and 5"", ""select dbms_pipe.rec"", ""1%\""   )    )    and "", ""1'   )    )    and 3"", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""select count  (  *  "", "" select * from users"", ""1%'   )    )     )  "", ""select dbms_pipe.rec"", ""1%'   )    )    and "", "" select * from users"", "" select * from users"", "" select * from users"", ""call regexp_substrin"", ""1'   )    )    and 6"", ""1'   )    )    and 8"", ""s elean m olct  (  3"", ""select count  (  *  "", ""1'   )    )    and c"", ""select dbms_pipe.rec"", ""1'   )    )     )   "", ""select * from users "", ""1\""   )    )    and  "", ""1'   )    )     )   "", ""1'   )    )    and 7"", ""1'   )    )    or 81"", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'||  (  select   ( "", ""select dbms_pipe.rec"", ""1\""   )    )     )   "", ""1'  )   or 4491  =  "", ""1\""   )    )    and c"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    and c"", "" sele ch  )   (  sel"", ""1'   )    )    or ch""]",
seqgan_master__phase2b__boolean__D__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,full,MASTER,88,raw_character,20,60,off,1.0,57,0.03745541721582413,0.31411069273425823,0.19400837421417236,0.271875,0.19400837421417236,0.007695033252206829,0.02677714265882969,1.4741640257556536,0.44,0.56,0.2,0.68,0.3,0.02,0.9988888888888888,0.9966666666666667,50.96515736299989,"[""select dbms_pipe.rec"", ""1'   )    )     )   "", ""call regexp_substrin"", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1\""   )    )    and 1"", "" select * from users"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1   )    )    and 84"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""1'    )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", "" select * from users"", ""1\""   )    )    and c"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""call regexp_substrin"", "" select * from users"", ""select * from users "", ""1'   )    )    and 1"", ""select * from users "", ""1'   )    )     )   "", ""1\""   )    )    and 4"", ""1\""   )    )    and 8"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1  )   and 5689  =  "", "" select * from users"", ""1%\""   )    )     )  "", ""1'   )    )    and 4"", ""1\""  )    )    )    a"", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""call regexp_substrin"", ""1'   )    )     )   "", "" select * from users"", ""-3261'  )   or 377  "", ""1'   )    )     )   "", ""select count  (  orv"", ""1%'   )    )     )  ""]",
