label,payload,family,payload_type,method,run_id,sample_index
attack,"1"""" w w w w w w w w w w w w w w w w w w w w w w ww w ww w w w w w w w w w w w w w w w w w  w w w w w  w w ww w w w www w w w w w ww w w w w w w w w  w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,913
attack,"1""' w w wA w w w w w w ww w w w w w ww w w w w w w  w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w ww w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,914
attack,"1""d848384335  w w w w w w w w w w w  w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w7t w w w w w w bbw w w ww w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,915
attack,"1""tx3t w w w w w w w w ww w w w w w w w w w w w w w w w ww w bw w w  w w w w w w w w w w w w  w w w w wb w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,916
attack,"1""gZ,53v7884834 w w w w w w w w w w w w w w w w ww w w  w w w w w w w w w w w w w w w w w w w w ww w w w bw ww w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,917
attack,"1""d'30'w w w w w w w ww w w w ww bw w w w w w w w w w w ww w ww w w w w w w ww w w w w w ww w w w w w w w w w w w w w w w w w w ww w w w  w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,918
attack,"1""= g8483848 w w w w w  w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w wbww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,919
attack,"1"":O# bur( w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w  w w w w ww w w w ww w w w w w w w w w w wt w w w w w w w  w w w w w w w w w ww w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,920
attack,"1""WW|L w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww  w w w w w w w w w w w  w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,921
attack,"1""""S",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,922
attack,"1""A  w w w w w wpw w w w w w w ww w  w w w w ww w w w w w w  w w w ww w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,923
attack,"1""v31'"" w w w w ww w w w w w ww w w w w w w w w w w w w w  w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww ww w w w w w w w ww",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,924
attack,"1'{7""1'w w w w w w w ww w w wbw ww w w w wb w w w w w w w w w w ww  ww ww w w w w w w w w w w ww w w w w w w  w w w w w w  w w w w w w w w w w w w w w  w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,925
attack,"1"" =0'w^"" bbZw ww w ww w w w w w w w w w w w w w w w w w w  w w w w w w w w w ww bw w w w  w w w w w w w w w w w   w w w w w w w w w w w w w bw w bw w w  w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,926
attack,"1""t78848483383 w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w ww w w w w w w  w w w w  w w w w w w w w w w w w w w bw w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,927
attack,"1""Whrg638230w w w w w w w w w w w w w w w w w w w  w w  w w w w w ww w w w w w ww w  w w w w w ww  w w w w w w w w w ww w w w w w w w w w w w w w w w w w ww w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,928
attack,"1""? bw w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w ww w w w w w w w w w w wA w w w w  w w  w w  w w w w w w w w w w w w w w w w w w w w w w ww ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,929
attack,"1"" w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w ww w w wbw w w w w w ww w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,930
attack,1'tx741't w w w w ww w w w ww w ww ww w w w w w w w w w w w w w w w w w w w w w w w w w w  w w ww w w w ww w w w w w w w w w w w w w w w  w w w w w w  w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,931
attack,"1'"" w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,932
attack,"1'""786883833 w w w w w w w  w w w w w w w w w w w w w ww_ w w w w w w w w w w w w w w w w w w w w w w w w w w wt w w w w ww w w w w w w w w w w w w w w w ww w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,933
attack,"1""d3""`78848 w  w w w ww w w w w w w w w w wtw w w w w w w w w w w w w wbw w ww w w w  w w w w w w w w bw w w w w w w w w w w w w w w ww w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,934
attack,"1'"" w w w w w  w w w ww w ww w  w w ww w w w w w w w w w w ww w w w w w w w w w  w  w w w w w w w w w w wbw w w w w w w  w w w w  w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,935
attack,"1n1""ga6d899389848 w w w w w w w w w w w w w w w w ww w w w w w w w wI w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w w ww ww w w wbw w w w ww w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,936
attack,"1"" wv w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w b w ww w w w w w w w w w w w w w w w w w  w bw w w w w w w w w w w w w w w w w w  w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,937
attack,"1""8xst w bb w w w w w w w w w w w w w wbw w w ww w w w w w w w wbbw w w w w w w w w  w w w w w w w w w w w w w w w w ww w w www w  w w w w bw 'w w w w ww ww w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,938
attack,"1'""d""g8483 w w w w w w w w w w wbbw w w w w w bbw w w w w ww  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wbw w w w w w w w w ww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,939
attack,"1'"" w w w w w w w+ w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w ww w  w w w w w w w w w w ww ww w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,940
attack,"1'"" w w w ww ww w w w w w w w w w ww ww w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w  w w w w w w w w+w w w w w ww w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,941
attack,"1'#"" w ww w w w w b ww w w w  w w w w w w w ww w ww w ww w w w w w w w w w w w w w w w w w w w w w w w ww w ww w w wb w w w w w w w w w w  w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,942
attack,"1""gt4488384830rpw w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wb w w w w w w ww w bw w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,943
attack,1#OZK! w w w w w w w w w ww w w w w ww w w w w w w  w w w w w w w w w w w w ww w w w w bw w w w w w w wb bw w w w w  w w w w w w w w w w w w w w w w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,944
attack,"1'"" w w w w w w bw w w w w  w w w w ww w w w w w w w w w w w w w w w w w ww w w w w w w ww w w w w w ww  w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,945
attack,"1""g38813 w w w w ww w bbw w w w w w w w w w   w w w w w wbw w w w w w w  w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w ww w w w w w w w w ww ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,946
attack,"1""g848 w w w w w w wv w w w w w ww w ww+ w w w w w  w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w  www w w w w w w w ww w w  w w w w ww w w w w ww ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,947
attack,"1""""w w  w w w w w w w w w w ww w w w w w w w ww  w w w w w w w w  w w w w w w w w w w w w w w w w  w w w ww w ww ww w  w w w w ww w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,948
attack,"1"" = rg w w w w w w w w w w w w w w w w w w w w w wt w w w w w w w w w w w w w w w w w w w wbw w w w w w  w w w w w w bw w w w L w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,949
attack,"1""|""9g wrgg6 484834838483  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,950
attack,"1""t w w w w w ww w w bw w ww  w  w w w w w w w wbw w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w ww w w w w w w w w w w ww w w w w w w ww w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,951
attack,"1""g81883 w ww w w w w ww wb w w w w w w w w w w w w w w ww w w w w w www w w w bw w www w w w w w w w w w w w w w bw w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,952
attack,"""d83830w w w w w w wb w w w w w w w w ww w w ww w w w w w w w w w w w w w w   w w w w w w w w w w ww w w w w w w w w ww w w bw w w  w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,953
attack,"1""g888483883t w w w w w w w w w wt w w w w w w w ww w w w w w w ww w w w w w w w w ww w w w w w w w w w w w w w bbw w w w w w w w w w w w w w w w w w wb w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,954
attack,"1"""" b?tlw w  w w w w w w  w w w  w w w w w w w w w w w w w w w w w w w w w wc w w w w w w w w  w ww w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,955
attack,"1""''"" w wwROAIII w w w w w w w w w w w w w w w ww w w  w w w w w w w w w ww w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w  w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,956
attack,"1""='v""'w w w w w w w w w w w ww w w w ww w w w w w w w w ww w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,957
attack,1++ w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w wbt w w w w w wx w w w ww w w w w w w w w w w ww w w w w w w ww w w w w ww w w w w ww w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,958
attack,"1""tgr.gg6vt w w ww w w w w w w w w w w w ww  w w ww w w w w w w w  w bw wbw w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w bw w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,959
attack,"3""wv w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w w w w w w w w w w ww w w w w w w w w  w w ww w w w w w w w+w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,960
attack,-7848483 w w w w w w  w wt w w w ww w w w w w w w w w w w w w w w w  w w  w w w w w w w w w w w w w w w wtw w ww w w w w w w w w w w w w w w w w w w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,961
attack,t8638 w w w w w w w w w w w w w w w w w w w w w w w ww w w ww w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,962
attack,"11""M""a7'` w w w w w w w w w w w w ww w w ww w w w w w w bw w w w w w  w w w w w w  w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,963
attack,"1""vv38483 w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w ww w w w w w w w ww w w w w w w w w w w bw w w  w w bw w w w w w w w w ww w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,964
attack,"1""+  whrgg0483849  w w w w w w w w w ww w w w w w w w  w w  w wt w w w w ww w w w w w w w w w w ww w w w w w ww w w w  w w w ww w w w w  w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,965
attack,"1""383w w w w bw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wb w w w w w w w w ww w w w w w w w w w w w ww w w w bw w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,966
attack,"1""36848383883 w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,967
attack,"1""t  w w w w w w w w w w w w w w w w ww w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,968
attack,"1"" gd""d834pw w w w w w w w w w w w w w w w w w w w ww ww w w w w ww w w w  ww w w w w w w w w w w w w ww w w w w w w w w w w w w w ww w w w w w w w w w bw w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,969
attack,"1""  ww w w w w w w w w w w w ww  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wbw w w w w w ww w w w w w w w w  w www w w w w w wb w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,970
attack,"1""=1' bt ww w w ww w w w w w w ww w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w bw w w w w w w w bw w w w w w w w w w w w w w w w  w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,971
attack,"1""tvltw w w w w w w w  w ww w w wt w w w w w w w w w w w w w w w  w w ww  ww w w w w w w w w  w ww w w w w w w w ww w w w w w ww w w w w w w w w w w w w w ww w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,972
attack,"1""M  w w ,w ww w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w ww ww w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w wb  w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,973
attack,"1""vO.=  w w w w w w ww w w w w w w w w w ww w w w w w w w w w w w w wb w w w w  w wbw w w w w w w w w w w w w w w w w w w w w w w ww ww w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,974
attack,1' t w w w w ww w w w w w w w w w w w w w w w w w w w wt w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w wbbww w ww w w w w w w w w w w w w bb,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,975
attack,"1""t"" ww w w ww w w  w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wwt w w ww w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,976
attack,"1""""38355 w w w w w  w w w w w w w w w w w w w w w w w w w w wA w w w w w w w w w w w w w w w w  w w w w w w w  w w w w wA w w w w w w w w bw ww w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,977
attack,Uhtrgg0x.g06r= bsw w w w w ww w w w  w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w ww w w w w w ww w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,978
attack,"1"".gg'wG' w w w w w w ww w ww w w w w w w w w w w  w bw  w w ww  w w w w ww w w w bw  w w w w w w w w w w w w w w w w w w w w w w w w w w w ww wbw w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,979
attack,"1""""848388483383 w w w w w w w w w w w w w w w w w ww w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w  w w w w w w w ww w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,980
attack,"1""9' w w w w w w w w w w w w w w wA w w ww w wb w w bw w w w w ww w w w w ww w w w w w ww w w w w w w ww w w w w w w w w w w w w ww w w ww w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,981
attack,"1""""g0638 '84848 w w wWL w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w  w w ww w w w  w w w w w w w w w ww w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,982
attack,"1""g""4383 w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w ww w w w w w w w w w w+w w w w w w bw w w w w w w w w w ww w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,983
attack,1'  w w w ww w w w w w w ww w w w w  w w w ww w w ww w w w ww w w w w w w w w w w ww w w w w w w w ww  w w w w w ww ww w w w w w w w w ww w w w w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,984
attack,"1"" at  w w w w w w w w w w ww w w w w w w w w w w w  w w w w w ww w w w w w w w w w w bbwbG wbt w w w w w w w w w w wbw w w w w w w w w w w w w w w w w ww w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,985
attack,"1""t w w w w ww w w w w w w w ww ww w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw  w w w bw w w w w w w w w w ww  w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,986
attack,"1""L.g484= wlw w w w w ww w w w w w w w w w w w  w w w w w w w w w ww w w w ww w w w w w w w w w w w w w w w w w w w  w w w w w www w w w w w ww w w w w ww w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,987
attack,"1""g3818484483 w w w w w w w w w w w w w w w ww w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,988
attack,"1""d3blw w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w ww w w w w w w w w ww w w ww ww w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,989
attack,"1""\848781' w w w w ww w w w w ww w w w w ww w w w  w w w w w w w w w ww w www w w w w w w w w w w w w w w w w w w w w w w w ww wbw w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,990
attack,"1""7""g848 w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w  wt w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,991
attack,8838333 w w+ w w  w ww w  w w w w  w ww ww w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,992
attack,"oN""> w w w w w w w w w w w w w w w w+ w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w ww w w w w w w w w w w w w ww w w w w  w w w w ww w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,993
attack,"1"" d'w w w www w w ww w w w w w w w w w  w w w w ww w w w w w w w w ww w w w w ww w w w w w w w w w w w w w w w w w w w w w w ww w w w w w ww w w w w w w w ww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,994
attack,"04""8  =  w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,995
attack,"1'71""Z638 w w w w ww w ww w w w w w w w w w w w w w w b w  w w w bw w w w www w w w w w w w w w w w w w w w w w w  w ww w w w w w w w w w w ww w wb w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,996
attack,"1%""""' w w w w w w w w w w w w w w w w w w w w wb w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w wbw",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,997
attack,"1""9""g988487884483  w w w w w w w w w ww w  w w w w wb w ww w w w w w w w w w w w w w w w w+ w w w w w w w w w w w w w ww w ww w w ww w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,998
attack,S[L ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w  w w w w w w w w w ww w w w w w w w w w w w w w w w w ww w w w w w ww ww w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,999
attack,"1"" g840  w w w w w w w w w w w w w w w w w w w w w ww w w w w w ww  w ww w w w w w w w w w w w w ww w w w w w w w w w w w bw w w w w w w w w w w w w w ww w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1000
attack,!rBrW w w w w w w  w w w w wr w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1001
attack,"1""S' w ww w ww w w w ww w  bbw w w w w w w w w w w w ww w w wbb  w w w w w w w w w w w www w w w w w w  w w w w w w w w  w w ww w w w  bw w ww  w w w ww w ww w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1002
attack,"1""Z96483483 w w w w w w w w w w w w w w  w w w w w wb|w w w w ww w w w w w w ww w w w w ww w w w  w w w w w  w w w w w w w w w w w ww w w w w w w w w  w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1003
