id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,time,96,18,10,16,2,0,2,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,1,15,0.0,0.47126829624176025,0.1522088199853897,3.9509003162384033,21,2.0481338500976562,5,2,2,0,2,0,0,1,3,0,R000136,7.145809267397092
CTGAN_000392,attack,time,97,11,13,27,1,0,4,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,5,0.003742694854736328,0.3629266321659088,0.17689545452594757,3.687743902206421,16,2.8034911155700684,9,3,0,0,3,0,2,1,1,0,R000012,6.536956753426248
CTGAN_000393,attack,time,62,28,30,45,1,0,13,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,12,0.15524053573608398,0.44045427441596985,0.1394653171300888,2.7544991970062256,15,1.806469440460205,5,4,2,1,1,0,0,0,0,1,R000195,8.657907817921476
CTGAN_000394,attack,time,81,11,23,27,3,1,7,1,3,0,2,0,0,0,0,3,1,1,0,0,0,0,0,14,0.1144176572561264,0.32497718930244446,0.09367869794368744,4.372978210449219,22,1.7910019159317017,6,4,1,3,0,0,0,0,0,0,R000118,8.555170303084246
CTGAN_000395,attack,time,70,30,13,34,2,0,8,1,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,14,0.0,0.4300152659416199,0.14194689691066742,4.010023593902588,20,2.2587149143218994,6,3,1,1,0,0,0,0,0,0,R000193,5.507462564327816
CTGAN_000396,attack,time,56,30,23,20,3,0,6,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,15,0.06960330158472061,0.30236104130744934,0.17021729052066803,4.040793418884277,26,2.413734197616577,7,3,3,2,0,1,0,1,3,0,R000159,8.196198043468781
CTGAN_000397,attack,time,73,25,2,49,0,0,11,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0.09698781371116638,0.47949808835983276,0.17665588855743408,3.50229549407959,17,2.486339807510376,8,4,0,0,1,1,0,2,2,0,R000211,6.136848177419512
CTGAN_000398,attack,time,66,13,16,49,5,0,13,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0.36645781993865967,0.4963185787200928,0.15086805820465088,2.7122063636779785,15,2.68357515335083,5,3,0,2,1,0,2,0,1,0,R000195,6.862924578694307
CTGAN_000399,attack,time,87,21,1,26,0,5,7,0,0,1,2,0,2,0,1,2,0,0,0,0,0,0,1,13,0.19291344285011292,0.4967224895954132,0.161780446767807,4.040659427642822,21,2.186324119567871,6,3,2,3,0,0,1,1,3,1,R000035,7.921036419195524
CTGAN_000400,attack,time,82,22,35,32,0,0,8,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,1,12,0.20723283290863037,0.5047565698623657,0.15255841612815857,3.083786964416504,15,2.436880111694336,5,3,0,1,1,0,0,0,1,0,R000121,5.818647466259135
CTGAN_000401,attack,time,67,26,20,20,0,0,8,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,9,0.09162997454404831,0.43231266736984253,0.13108451664447784,3.7611243724823,18,2.1322076320648193,7,4,0,3,4,0,0,0,0,0,R000153,7.086510570160457
CTGAN_000402,attack,time,62,23,24,20,3,0,6,1,0,1,2,0,2,0,2,0,0,0,0,0,2,0,1,11,0.1991567611694336,0.4509248733520508,0.16503898799419403,3.3738627433776855,27,3.313784599304199,9,3,2,2,1,1,0,0,0,0,R000263,7.606614429067105
CTGAN_000403,attack,time,93,17,11,26,3,0,7,1,3,2,0,0,0,0,1,0,0,0,0,0,1,0,1,14,0.04936639219522476,0.21542944014072418,0.14679290354251862,3.792452096939087,21,2.1962790489196777,10,3,1,3,2,2,0,3,3,0,R000132,8.384611042575974
CTGAN_000404,attack,time,78,20,8,22,0,0,6,0,0,2,0,0,0,0,2,2,1,0,0,0,0,1,0,8,0.12631681561470032,0.5009354948997498,0.177969291806221,3.3518571853637695,15,2.0961191654205322,5,3,0,0,2,0,0,1,1,0,R000020,6.084765137086823
CTGAN_000405,attack,time,57,23,1,40,0,1,5,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,10,0.07646253705024719,0.44568929076194763,0.232895627617836,2.481400966644287,18,2.333636522293091,8,3,2,0,0,0,3,0,1,0,R000043,6.714278890787483
CTGAN_000406,attack,time,55,16,8,39,1,0,7,0,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,13,0.15969988703727722,0.5209481716156006,0.10521439462900162,3.3905375003814697,22,1.5006680488586426,8,5,1,2,0,0,3,0,0,0,R000174,7.09950410176267
CTGAN_000407,attack,time,55,26,9,33,0,0,5,1,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,11,0.006940826773643494,0.5537703633308411,0.1145630031824112,3.47257661819458,24,2.1171188354492188,6,4,1,3,3,1,0,0,0,0,R000055,6.5981851941057235
CTGAN_000408,attack,time,78,14,9,16,0,0,7,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,11,0.14883223176002502,0.333085298538208,0.2170131653547287,4.014927387237549,20,2.7828187942504883,6,3,1,1,0,0,2,1,1,0,R000283,6.5992742283637345
CTGAN_000409,attack,time,83,30,13,50,0,0,8,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0.0478128045797348,0.3181286156177521,0.2411099374294281,2.334902763366699,22,2.489201784133911,6,2,0,4,2,0,0,0,0,0,R000010,8.02845609002055
CTGAN_000410,attack,time,92,25,4,40,4,0,4,0,3,1,2,0,0,0,3,0,1,1,0,0,0,0,1,12,0.09156763553619385,0.3612018823623657,0.17212754487991333,3.059109687805176,20,2.5981099605560303,6,3,2,2,0,0,0,0,0,1,R000180,7.816814256553435
CTGAN_000411,attack,time,93,20,12,18,3,1,6,1,1,1,2,1,1,0,2,0,1,0,0,0,0,0,0,15,0.15413561463356018,0.5368773341178894,0.1359449326992035,3.5595295429229736,25,2.033444404602051,6,3,0,0,3,0,1,1,3,0,R000227,6.927295932369642
CTGAN_000412,attack,time,88,26,1,22,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,12,0.07683103531599045,0.480346143245697,0.1431625932455063,4.242780685424805,19,2.276581287384033,9,3,1,0,0,0,0,0,0,0,R000065,4.769922418337712
CTGAN_000413,attack,time,84,20,12,29,0,0,10,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.05610328167676926,0.3696945905685425,0.17952318489551544,3.5974199771881104,19,3.2206525802612305,8,1,1,0,0,2,2,1,0,0,R000216,7.0395472072298775
CTGAN_000414,attack,time,52,39,9,19,0,1,4,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,16,0.012470399029552937,0.3445332944393158,0.13095945119857788,3.458150625228882,18,2.4815855026245117,5,3,0,0,0,0,0,0,1,1,R000271,6.758944102198628
CTGAN_000415,attack,time,85,22,8,38,1,0,7,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,9,0.04485657066106796,0.4718310236930847,0.10194472968578339,4.039853572845459,12,2.3479766845703125,9,3,0,0,1,1,1,1,1,1,R000025,5.46322964654444
CTGAN_000416,attack,time,65,32,5,27,0,0,6,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,12,0.07817968726158142,0.580420732498169,0.1619146466255188,3.555711269378662,16,2.3965628147125244,6,4,1,1,3,0,0,1,0,0,R000072,6.372709863163269
CTGAN_000417,attack,time,66,16,11,39,4,0,5,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,14,0.00308813713490963,0.3668685555458069,0.12858594954013824,3.7069215774536133,22,2.5697741508483887,9,3,3,0,3,1,0,3,1,0,R000081,6.932599873457688
CTGAN_000418,attack,time,61,26,15,38,0,0,5,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,9,0.02527688816189766,0.364747017621994,0.1440233439207077,3.9401113986968994,19,2.8904294967651367,4,5,0,0,0,0,0,0,1,0,R000072,6.943182124812445
CTGAN_000419,attack,time,63,20,9,24,0,0,6,1,0,1,2,1,0,3,1,0,0,2,0,0,0,0,0,14,0.03681304678320885,0.5233564972877502,0.14208626747131348,3.9000184535980225,27,1.5377278327941895,6,3,3,0,0,0,0,2,0,1,R000136,8.365527751165153
CTGAN_000420,attack,time,97,25,3,32,0,1,6,1,2,2,0,0,2,0,2,1,1,0,0,0,0,0,1,11,0.104946568608284,0.49373817443847656,0.13005228340625763,3.0725040435791016,23,2.7605743408203125,6,3,2,0,3,2,0,2,0,0,R000085,6.409603385986994
CTGAN_000421,attack,time,89,15,1,42,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0.028139203786849976,0.29825103282928467,0.12765038013458252,3.846998453140259,22,2.0046167373657227,8,3,1,0,1,2,1,2,1,0,R000259,6.331436288458736
CTGAN_000422,attack,time,81,19,12,20,0,0,6,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,15,0.10409057140350342,0.3684055805206299,0.14233314990997314,3.681472063064575,13,1.662999153137207,8,3,1,1,0,3,1,0,3,0,R000094,7.286157406125187
CTGAN_000423,attack,time,76,24,3,21,2,0,12,0,1,1,0,2,0,0,1,3,0,2,0,0,0,0,1,12,0.06685028225183487,0.5152935981750488,0.1982814520597458,3.6601672172546387,22,2.286717414855957,5,5,3,3,0,0,2,0,1,0,R000017,8.573561041972004
CTGAN_000424,attack,time,62,20,21,47,4,0,7,1,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,13,0.18552541732788086,0.48320621252059937,0.16016148030757904,3.6178057193756104,23,1.9805978536605835,5,3,2,0,0,0,0,2,1,0,R000228,6.179222301494304
CTGAN_000425,attack,time,95,31,1,43,0,0,6,1,2,2,2,1,0,0,1,0,0,1,1,0,0,0,1,13,0.054734185338020325,0.43819519877433777,0.1432248055934906,4.121091842651367,20,1.7619537115097046,5,3,0,1,2,3,1,2,0,0,R000227,6.7008320279120435
CTGAN_000426,attack,time,58,34,22,24,5,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,19,0.10563738644123077,0.4386679232120514,0.2598205804824829,3.3441200256347656,23,2.045698881149292,7,5,0,1,0,1,0,0,1,0,R000266,6.77337514999197
CTGAN_000427,attack,time,56,27,12,24,0,4,5,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0.07225238531827927,0.4788273870944977,0.10866209864616394,2.835357427597046,19,2.296562671661377,9,3,0,0,0,0,1,0,0,0,R000076,4.872201155597317
CTGAN_000428,attack,time,81,26,4,37,0,0,6,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0.16325080394744873,0.45981523394584656,0.1795683205127716,3.2036008834838867,19,2.563533306121826,8,2,2,2,0,0,0,2,1,0,R000216,5.916170672245919
CTGAN_000429,attack,time,95,22,34,42,0,0,8,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,5,0.028150469064712524,0.4911052882671356,0.17206285893917084,3.3168227672576904,20,1.0766113996505737,5,3,1,1,0,0,2,2,2,1,R000161,8.226853457708966
CTGAN_000430,attack,time,74,29,8,33,4,0,6,0,0,1,0,0,0,4,3,0,0,0,0,0,0,1,0,9,0.19928967952728271,0.49609366059303284,0.16142091155052185,4.182765483856201,15,2.442767381668091,6,5,0,1,0,2,3,0,0,0,R000136,7.18584616272279
CTGAN_000431,attack,time,53,16,22,29,0,0,10,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,0.24757114052772522,0.5680195093154907,0.16897094249725342,3.2434492111206055,26,2.0098063945770264,9,3,0,1,2,2,0,1,1,0,R000259,5.742717451846529
CTGAN_000432,attack,time,93,14,17,31,3,0,12,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,1,14,0.14840954542160034,0.26226097345352173,0.21825872361660004,3.0437467098236084,22,1.618896722793579,8,2,0,2,0,0,1,0,0,0,R000259,7.6047472856096965
CTGAN_000433,attack,time,62,14,18,20,2,0,10,1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,1,14,0.06130220741033554,0.40537551045417786,0.1647440493106842,3.0207653045654297,25,2.026670455932617,8,3,0,3,4,2,0,0,1,0,R000259,7.899701575643701
CTGAN_000434,attack,time,57,29,0,30,0,0,9,0,0,2,0,0,3,0,0,0,1,0,1,0,3,0,0,10,0.004787838086485863,0.4574239253997803,0.15935733914375305,3.943025588989258,16,2.475687026977539,5,7,0,0,1,0,0,0,2,0,R000074,8.000057104529724
CTGAN_000435,attack,time,60,35,0,38,0,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0.14660201966762543,0.3651365041732788,0.1599813848733902,3.444061756134033,16,2.9336752891540527,10,4,0,1,1,0,0,0,0,0,R000068,5.449289220218028
CTGAN_000436,attack,time,71,25,8,37,1,1,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,9,0.22730910778045654,0.26880308985710144,0.16000662744045258,3.638716697692871,16,2.1168875694274902,5,2,1,2,0,0,0,2,2,0,R000114,7.071898983850217
CTGAN_000437,attack,time,88,6,9,35,4,1,5,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,6,0.18589819967746735,0.41587018966674805,0.16051608324050903,4.576263427734375,22,2.47222638130188,9,4,1,0,0,1,1,3,0,0,R000094,7.018944631847256
CTGAN_000438,attack,time,56,31,1,33,3,3,8,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,12,0.07956434786319733,0.33340662717819214,0.1372370570898056,3.973280668258667,19,2.3719561100006104,5,2,2,2,2,0,0,1,2,1,R000151,6.722444267099029
CTGAN_000439,attack,time,71,12,11,46,0,1,4,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,13,0.018738428130745888,0.517240047454834,0.1826063096523285,2.860344171524048,22,2.3936214447021484,5,5,0,1,0,1,1,0,1,1,R000259,6.792322069550071
CTGAN_000440,attack,time,62,29,18,32,1,1,5,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,1,14,0.015504501760005951,0.45748651027679443,0.2155172973871231,4.209089279174805,22,2.263920783996582,7,3,2,2,0,0,0,0,0,0,R000159,6.112245872158425
CTGAN_000441,attack,time,60,20,1,29,0,0,6,1,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0.27852556109428406,0.4512985646724701,0.1623440384864807,3.792907476425171,17,2.9402523040771484,5,3,1,3,0,1,0,0,1,0,R000228,7.240941895757374
CTGAN_000442,attack,time,80,35,1,35,0,5,7,0,1,2,0,0,1,0,2,1,0,1,0,0,0,0,0,7,0.20332962274551392,0.33609554171562195,0.13111241161823273,3.209690809249878,18,2.870434284210205,5,5,1,1,1,0,0,0,0,0,R000284,5.899631308911075
CTGAN_000443,attack,time,63,24,21,32,1,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.1538451761007309,0.5625001788139343,0.22763128578662872,3.0337932109832764,21,2.5774245262145996,6,4,1,2,4,0,0,0,0,0,R000259,6.7878566461755465
CTGAN_000444,attack,time,102,23,13,34,1,0,7,0,0,1,0,2,0,0,1,2,0,0,1,0,0,0,1,13,0.03374364227056503,0.6379504799842834,0.12268948554992676,3.9769628047943115,22,2.6632790565490723,8,4,3,3,1,0,0,1,0,0,R000098,6.861930198639832
CTGAN_000445,attack,time,103,6,16,36,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.08175276219844818,0.45302891731262207,0.14539951086044312,3.947418689727783,25,2.617241382598877,5,3,0,0,2,0,2,1,0,0,R000259,5.7463497034273
CTGAN_000446,attack,time,62,8,15,29,0,0,12,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,13,0.1611214578151703,0.46507763862609863,0.1704755574464798,3.1779873371124268,23,2.6752562522888184,8,3,0,0,1,0,0,0,1,1,R000037,5.455270836119555
CTGAN_000447,attack,time,84,21,12,38,0,0,6,0,1,2,0,0,0,4,2,3,0,0,0,0,0,1,0,14,0.11054491251707077,0.540447473526001,0.16103073954582214,3.4680542945861816,25,2.010222911834717,5,3,2,1,2,0,0,1,0,0,R000014,8.226296970588903
CTGAN_000448,attack,time,99,22,14,43,5,1,7,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,12,0.016842540353536606,0.38941827416419983,0.14619916677474976,5.02446174621582,17,2.38320255279541,6,3,4,2,0,0,0,0,0,1,R000081,7.474291324092502
CTGAN_000449,attack,time,50,27,2,25,3,0,5,0,2,1,2,0,0,0,2,0,0,0,0,0,2,0,1,11,0.03520224243402481,0.38226717710494995,0.12740571796894073,3.881511688232422,15,1.6918623447418213,8,2,0,1,3,1,0,0,2,0,R000074,6.60893378731804
CTGAN_000450,attack,time,89,12,24,53,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.13045625388622284,0.5278586745262146,0.15764497220516205,3.488737106323242,21,1.5195338726043701,8,3,1,2,1,1,3,3,0,0,R000259,6.099363946471175
CTGAN_000451,attack,time,88,23,12,27,1,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,10,0.10759810358285904,0.5570397973060608,0.10470741987228394,3.8466579914093018,16,3.118091106414795,8,4,0,0,1,0,0,1,1,0,R000200,6.569686937853106
CTGAN_000452,attack,time,106,26,10,43,0,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0.14231149852275848,0.44628840684890747,0.19259582459926605,3.272395372390747,18,1.9589312076568604,7,3,1,0,0,0,0,0,0,0,R000291,5.2854624356444
CTGAN_000453,attack,time,83,18,8,20,2,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,13,0.14924976229667664,0.39998942613601685,0.14087450504302979,3.0565381050109863,19,2.467167854309082,5,2,0,0,1,0,0,0,3,0,R000268,5.62887285287962
CTGAN_000454,attack,time,66,27,18,39,1,1,8,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,12,0.11293189227581024,0.41538748145103455,0.10802914202213287,3.1006970405578613,20,2.373732805252075,6,3,0,2,0,0,0,0,0,0,R000076,5.931577699088267
CTGAN_000455,attack,time,89,15,18,11,5,0,5,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,9,0.186164990067482,0.452570378780365,0.1521787792444229,4.0917863845825195,23,3.170286178588867,9,3,0,1,1,1,0,3,2,0,R000217,6.998227292900488
CTGAN_000456,attack,time,89,37,9,15,0,5,8,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,15,0.0,0.42059409618377686,0.15414166450500488,4.0552473068237305,28,2.485880136489868,6,3,0,0,0,2,0,1,3,0,R000289,7.642822797783383
CTGAN_000457,attack,time,76,22,4,39,4,5,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.13982994854450226,0.34530869126319885,0.18153148889541626,3.864156484603882,16,2.821366310119629,8,3,0,2,2,2,1,1,2,0,R000119,6.396246692190121
CTGAN_000458,attack,time,92,17,10,44,0,0,6,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,5,0.14472946524620056,0.3745734989643097,0.15620824694633484,3.3302035331726074,19,2.592376708984375,8,2,3,2,2,1,0,2,0,1,R000025,6.53154077547388
CTGAN_000459,attack,time,64,31,11,26,4,1,11,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0.06859632581472397,0.4349154233932495,0.18021392822265625,3.919194459915161,24,2.4465842247009277,8,3,1,0,1,0,3,0,0,0,R000193,6.994136132982039
CTGAN_000460,attack,time,70,18,9,22,0,5,7,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,8,0.002665078267455101,0.6210927963256836,0.11655046045780182,3.0573322772979736,27,3.0186967849731445,9,4,2,0,1,0,0,1,0,1,R000035,7.199256857860729
CTGAN_000461,attack,time,91,30,8,20,1,0,5,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,12,0.03462052345275879,0.46169912815093994,0.14277249574661255,3.432600498199463,23,1.9892635345458984,5,2,0,0,1,0,0,1,2,0,R000193,5.867489823323437
CTGAN_000462,attack,time,61,26,8,24,0,1,6,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,13,0.3179636299610138,0.3521057963371277,0.15124619007110596,4.057653903961182,25,2.0996930599212646,10,3,1,0,0,2,0,0,3,0,R000177,7.176084238499569
CTGAN_000463,attack,time,86,26,12,45,2,0,10,0,3,2,0,0,1,0,3,0,0,0,1,0,0,0,1,12,0.1436023712158203,0.5633357167243958,0.14652402698993683,3.696044445037842,17,2.293177843093872,5,2,2,1,2,0,3,1,0,1,R000022,7.937137654156789
CTGAN_000464,attack,time,88,21,18,45,0,0,8,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,9,0.052023179829120636,0.42748549580574036,0.1705477237701416,4.018527030944824,14,2.5901684761047363,5,4,1,3,1,1,1,1,1,0,R000225,6.753381806737516
CTGAN_000465,attack,time,71,30,33,49,1,0,7,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15,0.09141311049461365,0.3753136396408081,0.12839579582214355,4.451935768127441,23,2.6076037883758545,9,3,1,2,1,1,0,0,3,0,R000311,7.477410302485467
CTGAN_000466,attack,time,86,21,11,35,3,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,14,0.0,0.4608224332332611,0.18350347876548767,3.160802125930786,26,1.8115172386169434,5,3,1,3,2,0,3,0,0,0,R000103,6.434425028922837
CTGAN_000467,attack,time,58,20,2,38,0,3,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0.08678807318210602,0.44922637939453125,0.11878076195716858,3.881058692932129,14,1.4895563125610352,6,3,0,1,0,0,0,0,2,1,R000151,5.838918341355199
CTGAN_000468,attack,time,97,26,4,19,1,0,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.17752324044704437,0.40952470898628235,0.17918922007083893,3.9109764099121094,18,2.1765875816345215,5,3,1,1,0,0,0,3,1,0,R000193,6.4414611860536155
CTGAN_000469,attack,time,50,22,15,36,0,0,7,0,2,1,0,0,0,6,2,0,0,0,0,0,0,0,1,8,0.12711201608181,0.47636401653289795,0.15308645367622375,3.7676496505737305,15,2.222649097442627,5,4,1,2,1,1,2,0,2,0,R000136,9.118365519724069
CTGAN_000470,attack,time,48,25,12,30,0,0,10,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,17,0.19044336676597595,0.3578813076019287,0.15836288034915924,3.001314401626587,19,2.379155397415161,7,4,1,1,2,2,1,2,0,0,R000259,6.70739570131457
CTGAN_000471,attack,time,89,34,9,39,3,0,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.17376844584941864,0.4020515978336334,0.12163089215755463,3.5787506103515625,19,2.737640619277954,5,3,0,0,2,3,0,1,2,1,R000311,6.253181502148804
CTGAN_000472,attack,time,60,19,9,41,0,0,7,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,14,0.12019814550876617,0.5148288011550903,0.17202597856521606,3.712786912918091,21,2.506941318511963,6,4,0,0,0,0,0,0,1,1,R000037,5.812148316104156
CTGAN_000473,attack,time,86,11,9,21,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.08184000849723816,0.37070631980895996,0.1261245608329773,4.602479457855225,23,2.0314533710479736,5,3,0,1,0,0,0,2,0,0,R000228,5.284723582866985
CTGAN_000474,attack,time,63,24,21,23,0,2,5,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,17,0.1150871068239212,0.42374879121780396,0.11485526710748672,3.6470155715942383,22,2.3806838989257812,5,3,1,0,0,2,0,0,0,1,R000200,6.353466147468043
CTGAN_000475,attack,time,77,21,21,28,5,0,8,1,1,1,0,0,2,0,3,3,0,0,0,0,0,0,1,17,0.27337995171546936,0.5305080413818359,0.1602160930633545,3.6607742309570312,20,2.3819987773895264,6,4,0,0,0,3,2,0,3,0,R000196,8.110771103346927
CTGAN_000476,attack,time,63,25,11,26,2,0,5,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,6,0.17996296286582947,0.4486188292503357,0.12326733767986298,2.8860464096069336,17,2.4239211082458496,9,3,1,0,0,0,0,0,0,0,R000002,4.36541606606924
CTGAN_000477,attack,time,56,11,16,35,2,0,10,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,13,0.037158992141485214,0.45927661657333374,0.17509476840496063,3.275681734085083,22,2.3329782485961914,4,3,2,1,0,0,0,2,2,0,R000177,6.587258859359873
CTGAN_000478,attack,time,97,35,19,30,2,0,8,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,11,0.00749688595533371,0.4731389582157135,0.11236849427223206,3.564363956451416,24,2.4361891746520996,6,3,0,2,0,0,0,1,0,0,R000181,6.006758529459905
CTGAN_000479,attack,time,88,25,8,22,1,0,4,1,2,1,0,0,1,0,0,1,0,2,0,0,2,0,1,8,0.024706656113266945,0.4629943370819092,0.10832786560058594,3.002929925918579,21,2.842837333679199,9,3,0,0,1,0,3,0,3,0,R000074,7.409812840356948
CTGAN_000480,attack,time,58,16,3,31,3,1,6,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,8,0.16204005479812622,0.1660829335451126,0.16092896461486816,3.386774778366089,16,2.5415830612182617,10,3,1,2,1,0,0,1,0,1,R000087,7.432266114000419
CTGAN_000481,attack,time,80,27,17,33,1,0,4,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9,0.041356105357408524,0.4079310894012451,0.16700512170791626,2.9537534713745117,24,2.8764023780822754,5,5,1,0,0,0,1,0,0,0,R000141,5.227217229841979
CTGAN_000482,attack,time,66,26,10,32,0,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,11,0.022974755614995956,0.28153151273727417,0.17287811636924744,4.545220375061035,23,2.779104709625244,7,3,0,2,1,0,0,0,0,1,R000249,6.1282005572376415
CTGAN_000483,attack,time,53,27,15,22,1,0,7,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,1,18,0.0,0.2749255299568176,0.12344848364591599,3.544987201690674,22,1.8671385049819946,10,3,0,1,0,2,0,0,2,1,R000308,7.446922905625512
CTGAN_000484,attack,time,65,25,11,48,3,0,8,1,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,11,0.03205322474241257,0.321981817483902,0.09389293938875198,3.952380418777466,16,2.9103195667266846,8,3,2,2,1,3,0,0,0,0,R000311,7.652095360208664
CTGAN_000485,attack,time,95,26,14,33,2,0,6,1,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0,12,0.045138150453567505,0.4888487458229065,0.15319077670574188,3.517634391784668,21,2.17028546333313,6,5,1,2,3,2,2,3,0,0,R000055,7.447324144750413
CTGAN_000486,attack,time,67,31,2,40,1,0,5,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,10,0.26376068592071533,0.43499529361724854,0.19672313332557678,2.5703186988830566,21,2.1074721813201904,6,3,2,1,3,2,1,0,0,0,R000018,6.925541314026877
CTGAN_000487,attack,time,52,13,10,21,0,1,6,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,10,0.0,0.5021185874938965,0.12143471837043762,3.948700189590454,16,2.6466567516326904,8,3,0,1,3,1,1,2,2,0,R000094,6.756106936167289
CTGAN_000488,attack,time,55,15,15,37,0,2,4,1,1,1,0,0,0,0,2,0,1,2,0,0,0,0,1,9,0.07076092809438705,0.47791773080825806,0.163481205701828,3.348123550415039,17,2.11067533493042,7,4,0,2,3,1,0,0,3,0,R000130,6.181305835071309
