id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000222,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,2.953842676327618,75.19332122802734,27.815683364868164,22.71864891052246,13.079392433166504,0.5133612751960754,25.429393768310547,9.50631332397461,0.9364982843399048,0.37232354283332825,0.34553107619285583,0.16713926196098328,0.14312399923801422,3.941476821899414,0.700556218624115,0.2992331087589264,1.9361494779586792,0.42231252789497375,0.00462996494024992,0.1045309528708458,0.061662036925554276,0.694390594959259,3.700240135192871,0.001806178712286055,0.5428161025047302,0.07839043438434601,0.08721353858709335,0.2258976399898529,0.1720554679632187,0.15381255745887756,0.14505431056022644,-0.11582431942224503,0.14050079882144928,-0.08259131014347076,1.056702733039856,0.5296422839164734,0.1309155374765396,0.1641419678926468,1.31985342502594,0.9095252156257629,0.3699257969856262,0.3089931011199951,-0.14471232891082764,0.0005603022873401642,0.04151146858930588,-0.024076901376247406,-0.06606331467628479,-0.08379270881414413,-0.15912315249443054,-0.09180236607789993,0.3826890289783478,-0.10779006779193878,0.028370968997478485,0.037662796676158905,-0.0763741061091423,0.2063332051038742,0.0007306391489692032,0.10358337312936783,-0.16196367144584656,0.06355779618024826,-0.027095921337604523,-0.006163883954286575,0.029067829251289368,0.0024132432881742716,0.045434482395648956,-0.15869154036045074,-0.2292783111333847,0.08814157545566559,-0.049643777310848236,-0.0968998521566391,0.03665616363286972,-0.03224969655275345,0.032915763556957245,0.008652396500110626,-0.10152016580104828,0.1239432618021965,-0.002771861618384719,0.11480962485074997,0.20671500265598297,0.04439011961221695,0.14562676846981049,3.2556283473968506,0.008589331060647964,1.1563001871109009,-0.01589975506067276,0.08804939687252045,-0.12657402455806732,0.07358347624540329,0.012006763368844986
GAN_000223,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.6391021376763133,73.21617889404297,24.300548553466797,23.012073516845703,12.491912841796875,0.21745027601718903,25.884065628051758,8.770023345947266,1.0410469770431519,0.4103526771068573,0.40768909454345703,0.17632392048835754,0.14319653809070587,3.9637882709503174,0.4943598806858063,0.3547542989253998,1.71466064453125,0.6788556575775146,-0.0019108399283140898,0.18220868706703186,0.11644147336483002,0.4937111437320709,2.893355131149292,-0.002583245513960719,0.6206031441688538,0.34757232666015625,0.09663624316453934,0.2671855688095093,0.2879849672317505,0.056330904364585876,0.11297205090522766,-0.34609538316726685,0.3205187916755676,-0.24551239609718323,1.0479896068572998,0.6068964004516602,0.12487234175205231,0.20550070703029633,1.4170870780944824,0.9808534383773804,0.3307967782020569,0.25907430052757263,-0.2164609432220459,0.060085587203502655,0.2773447036743164,-0.31973350048065186,-0.015248283743858337,0.013326246291399002,-0.10793232917785645,0.04881574958562851,0.8564542531967163,-0.47228214144706726,-0.02956162393093109,0.036135636270046234,-0.17381557822227478,0.4037603735923767,0.0021219009067863226,0.1720365285873413,-0.45394885540008545,0.13209134340286255,0.07580244541168213,-0.11372055858373642,-0.10267820209264755,0.006862192414700985,0.25293490290641785,-0.11056606471538544,-0.276933491230011,0.22898250818252563,-0.15567472577095032,-0.20902276039123535,0.07183841615915298,-0.16517968475818634,0.1313989758491516,-0.1528429388999939,0.01156136766076088,0.0961962640285492,-0.017387205734848976,0.144581139087677,0.260670930147171,0.6201909184455872,0.2378530502319336,3.2087550163269043,-0.03891386464238167,1.0976489782333374,-0.04936809092760086,0.14838281273841858,-0.20340989530086517,-0.1135948970913887,0.021902579814195633
GAN_000224,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.8758067812569377,76.54127502441406,27.865413665771484,19.863489151000977,11.930130958557129,0.6486594676971436,27.69689178466797,8.039851188659668,1.045057773590088,0.4280097484588623,0.46117714047431946,0.1586664319038391,0.14439059793949127,3.991760015487671,0.28618308901786804,0.30514973402023315,1.4188541173934937,0.6911105513572693,-0.019429301843047142,0.13890618085861206,-0.024099018424749374,0.42874419689178467,1.9820955991744995,-0.008244194090366364,0.5324699878692627,0.16638706624507904,0.16167059540748596,0.27344879508018494,0.08479151874780655,-0.14356370270252228,-0.05930791795253754,-0.06347624957561493,0.07639305293560028,-0.3548411428928375,1.074894905090332,0.3239554166793823,0.10413490235805511,0.1163269653916359,1.3129571676254272,1.3378888368606567,0.12233396619558334,0.27041569352149963,-0.7189315557479858,-0.023384463042020798,0.3283747434616089,-0.4356578588485718,-0.12852048873901367,-0.20250821113586426,-0.4304123520851135,0.049685172736644745,0.9110926389694214,-0.4788530468940735,-0.14757826924324036,0.1034792959690094,-0.10511235892772675,0.11914654821157455,-0.01371855940669775,-0.060637474060058594,0.20028579235076904,0.22468826174736023,-0.12038566917181015,0.03740344196557999,0.18332038819789886,-0.0008763172081671655,-0.01020148303359747,-0.1647375226020813,-0.6874028444290161,0.5764991044998169,-0.36981356143951416,-0.441700279712677,0.05881868675351143,0.3895224332809448,0.2011924684047699,-0.12201575189828873,-0.1351938545703888,-0.23941372334957123,-0.037522945553064346,0.285066694021225,0.41616517305374146,0.10968194156885147,0.5006805658340454,2.269587993621826,-0.0006347183370962739,1.3016128540039062,-0.1846393644809723,-0.06162206083536148,-0.17693153023719788,0.40587401390075684,0.05092211440205574
GAN_000225,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.23703390885378,75.47605895996094,29.606403350830078,22.223060607910156,11.417023658752441,0.394636332988739,23.58251190185547,9.10580062866211,1.284866213798523,0.38337835669517517,0.411738783121109,0.1515485793352127,0.14846767485141754,3.915485382080078,0.5129469037055969,0.30530214309692383,1.8035156726837158,0.49591606855392456,-0.01701625995337963,0.08391532301902771,0.006253543775528669,0.47986555099487305,2.872877597808838,-0.008702153339982033,0.5088097453117371,-0.044101037085056305,0.12186754494905472,0.23089608550071716,0.05747096985578537,0.004702209960669279,0.0004026888927910477,0.11014748364686966,0.12206889688968658,-0.03523888438940048,1.1030586957931519,0.3001517057418823,0.11240001022815704,0.08657906949520111,1.3457270860671997,1.1823502779006958,0.21667028963565826,0.2951566278934479,-0.293457955121994,-0.04845656082034111,0.11841165274381638,-0.1475560963153839,-0.12380082160234451,-0.24721041321754456,-0.4226246476173401,-0.2040480375289917,0.46388953924179077,-0.20235411822795868,-0.10463760048151016,0.04010064899921417,-0.15941566228866577,0.10619847476482391,-0.0030512018129229546,-0.020960843190550804,0.05268839746713638,0.12730476260185242,-0.19782395660877228,0.05757898837327957,0.19541707634925842,0.0008015278144739568,0.19717252254486084,-0.16047120094299316,-0.11149507015943527,0.23585191369056702,-0.29722872376441956,-0.3942393660545349,0.10357774794101715,0.11000733822584152,0.09050688147544861,-0.03905331343412399,-0.09720978140830994,0.009410827420651913,-0.024173511192202568,0.16195982694625854,0.250207781791687,0.0604281947016716,0.21653792262077332,2.695127010345459,-0.007997866719961166,1.1481940746307373,-0.22470933198928833,0.08487197011709213,-0.1660679578781128,0.18130043148994446,0.018768033012747765
GAN_000226,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.3871304968718348,74.9915542602539,29.021299362182617,21.05292510986328,11.925379753112793,0.5174508094787598,25.627687454223633,9.192474365234375,0.935967743396759,0.4069829285144806,0.4440816640853882,0.1531754434108734,0.14788822829723358,4.000981330871582,0.567556619644165,0.2515825927257538,1.5825989246368408,0.5762653946876526,-0.00036065257154405117,0.22536543011665344,0.0011346671963110566,0.46870797872543335,3.2898008823394775,-0.01252022571861744,0.4499700367450714,0.08397836983203888,0.07638771086931229,0.24102933704853058,0.16957612335681915,0.04006841778755188,0.04984577000141144,-0.3133998215198517,0.32892319560050964,-0.0997406467795372,1.0796642303466797,0.38726601004600525,0.13295014202594757,0.14449399709701538,1.3644638061523438,1.0537770986557007,0.27361568808555603,0.2931590974330902,-0.2982688844203949,-0.005450285971164703,0.12901490926742554,-0.153915673494339,0.03639521449804306,-0.04697852209210396,-0.14707887172698975,0.03440897911787033,0.8448600769042969,-0.47481095790863037,0.03387629985809326,-0.12922365963459015,-0.1992422342300415,0.17257094383239746,-0.005682803224772215,0.006930911913514137,-0.12463603168725967,0.12190397083759308,-0.16801998019218445,-0.11695559322834015,0.12017305195331573,0.009459238499403,0.012093658559024334,-0.1787121295928955,-0.5641957521438599,0.38739386200904846,-0.09207096695899963,-0.2705470323562622,0.012049850076436996,0.10987591743469238,0.23012587428092957,-0.020708031952381134,-0.17614781856536865,-0.09624768793582916,-0.01831217110157013,0.13928212225437164,0.21301060914993286,0.24683386087417603,0.435107946395874,2.7951807975769043,0.010754190385341644,1.156496524810791,-0.14595931768417358,0.18754121661186218,-0.04661032184958458,0.2535746097564697,0.027449680492281914
GAN_000227,attack,union,"-7845' union all select 9574,9574,9574,9574,9574,9574#",nearest_attack_euclidean,R000292,4.357415577880325,68.7149658203125,35.59672546386719,23.334922790527344,9.042325973510742,-0.07551749795675278,13.359334945678711,8.032976150512695,1.6939976215362549,0.39725109934806824,0.5225040912628174,0.10552297532558441,0.16042132675647736,3.8549232482910156,0.532221794128418,0.4203503727912903,1.8375860452651978,0.5965580344200134,-0.020309170708060265,0.12408453971147537,-0.11007645726203918,0.1915484070777893,3.2586472034454346,-0.032977763563394547,0.3174145817756653,-0.37788519263267517,0.164789080619812,0.3855947256088257,-0.05053127557039261,-0.19776780903339386,-0.3658072054386139,0.3646920621395111,0.17847523093223572,-0.03162912279367447,1.2184149026870728,-0.023415733128786087,0.07118146866559982,-0.164276584982872,1.3001558780670166,1.2681775093078613,-0.10445252805948257,0.25122374296188354,-0.9158432483673096,-0.04126504436135292,0.05698668211698532,-0.11728668957948685,-0.1296064853668213,-0.3349209725856781,-0.6927483081817627,-0.4625687003135681,0.5604951977729797,-0.24030070006847382,-0.04347725957632065,0.09865717589855194,-0.2646915316581726,0.06144488602876663,0.000187329322216101,-0.2131100594997406,0.3414575457572937,-0.16318157315254211,-0.39391380548477173,0.35244429111480713,0.158946692943573,-0.00014289682439994067,-0.07675022631883621,-0.20605596899986267,-0.14215382933616638,0.19192391633987427,-0.444271981716156,-0.6165762543678284,0.12330740690231323,0.26987773180007935,0.1462564766407013,0.0710565596818924,0.007553316652774811,-0.26482436060905457,-0.04520039260387421,0.1878911256790161,0.5183485746383667,-0.15761473774909973,0.28473061323165894,1.6477373838424683,-0.13227087259292603,1.152383804321289,-0.5200237035751343,-0.021344713866710663,-0.2049722671508789,0.6555453538894653,0.018054045736789703
GAN_000228,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.3367671243883086,76.43549346923828,29.246713638305664,22.025104522705078,11.769160270690918,0.68796306848526,25.216941833496094,8.981597900390625,1.1761901378631592,0.37888360023498535,0.38453802466392517,0.17587321996688843,0.14320439100265503,3.923633098602295,0.3902755081653595,0.3528561294078827,1.8263095617294312,0.5010923147201538,-0.0010130552109330893,0.09582320600748062,-0.05771240219473839,0.5117096304893494,2.8209216594696045,-0.00032830997952260077,0.5631251931190491,0.01647595316171646,0.12079467624425888,0.2682480216026306,0.16469880938529968,0.034008607268333435,0.13066436350345612,-0.00522199273109436,0.059927068650722504,-0.12353143095970154,1.0771691799163818,0.4541618824005127,0.11750572174787521,0.1269478052854538,1.3292171955108643,1.0721582174301147,0.2076898068189621,0.2928805947303772,-0.32487237453460693,0.03185954689979553,0.02344849705696106,-0.19475021958351135,-0.1710445135831833,-0.03723502904176712,-0.3723103404045105,-0.24994850158691406,0.5829065442085266,-0.27343347668647766,-0.2649848461151123,0.1582248955965042,-0.07634347677230835,0.1928997039794922,-0.0012623061193153262,0.19865357875823975,-0.057862333953380585,0.042985089123249054,-0.07787458598613739,0.030467279255390167,-0.022899769246578217,0.0036041857674717903,0.2508701682090759,-0.2185438573360443,-0.1221623569726944,0.20567438006401062,-0.18750306963920593,-0.35297730565071106,0.1944151520729065,-0.04652314633131027,-0.01006104052066803,0.00879126787185669,-0.017516108229756355,0.09090349078178406,-0.017695685848593712,0.16056595742702484,0.29257288575172424,0.0747935101389885,0.17860600352287292,2.818979263305664,-0.029187854379415512,1.2189058065414429,-0.23523753881454468,0.06417660415172577,-0.14962413907051086,0.018269360065460205,0.0070373499765992165
GAN_000229,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.730031403733029,74.2994384765625,26.926815032958984,21.772619247436523,9.688011169433594,0.3158017098903656,23.999311447143555,9.224724769592285,1.4203768968582153,0.390074223279953,0.45127707719802856,0.16274677217006683,0.14731907844543457,3.9120380878448486,0.3843821585178375,0.2601540982723236,1.7385036945343018,0.6905547976493835,-0.02371925860643387,0.16930259764194489,0.005272212903946638,0.3001394271850586,2.3845396041870117,-0.01338343508541584,0.5610823631286621,0.2179168462753296,0.1008470207452774,0.3423343896865845,0.10527528077363968,-0.055840566754341125,-0.010948196053504944,-0.15237274765968323,0.18142327666282654,-0.062422290444374084,1.0716948509216309,0.5166391730308533,0.07117822766304016,0.053354766219854355,1.412190556526184,1.1962482929229736,0.2341490536928177,0.23536892235279083,-0.288869172334671,-0.040221165865659714,0.20029062032699585,-0.05719465762376785,-0.12166018038988113,0.09343261271715164,-0.5307789444923401,-0.2498299479484558,0.7779708504676819,-0.1608142852783203,-0.26727232336997986,-0.025026995688676834,-0.03827032819390297,0.29513242840766907,-0.005669814068824053,0.24677971005439758,-0.1678367257118225,0.16543732583522797,-0.11890541017055511,0.17469963431358337,-0.07435858994722366,0.01489531435072422,0.47397783398628235,-0.14203739166259766,-0.04859936237335205,0.32439810037612915,-0.29056286811828613,-0.5653464198112488,0.2154439091682434,-0.07392025738954544,0.1644020676612854,-0.16515207290649414,-0.1461801379919052,0.07926547527313232,-0.03689325973391533,0.14083126187324524,0.3032246232032776,0.2612434923648834,0.134189635515213,2.770519733428955,-0.05474404618144035,1.234579086303711,-0.34227102994918823,0.253324031829834,-0.40243276953697205,-0.02170034497976303,0.00936977844685316
GAN_000230,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.470479446230569,69.79562377929688,28.5688533782959,25.239879608154297,10.71035385131836,0.53558748960495,21.239748001098633,8.90097713470459,1.4357020854949951,0.34480416774749756,0.4340973496437073,0.12759225070476532,0.1532016098499298,3.8570425510406494,0.5060408711433411,0.3549472391605377,2.034473180770874,0.5322652459144592,-0.01978127285838127,0.12631405889987946,-0.15482103824615479,0.36904120445251465,3.938213348388672,-0.0152334775775671,0.3421558439731598,-0.15502315759658813,0.10113518685102463,0.4116517901420593,-0.0025728109758347273,-0.03840281069278717,-0.11173759400844574,0.033242009580135345,0.1440119743347168,0.0522027425467968,1.0740164518356323,0.30235177278518677,0.026597119867801666,-0.18715991079807281,1.1854195594787598,1.0095131397247314,0.19060559570789337,0.27863019704818726,-0.38103413581848145,-0.12461993098258972,0.13432800769805908,0.06047439947724342,-0.19529448449611664,0.08396665751934052,-0.38115620613098145,-0.315974622964859,0.5537779331207275,0.08718480914831161,-0.09257323294878006,-0.01471516489982605,-0.03606344759464264,0.14409375190734863,0.004952723626047373,0.19236114621162415,-0.07609303295612335,-0.161666601896286,-0.15696197748184204,0.5745362043380737,0.015810862183570862,0.00263667362742126,-0.07667665928602219,-0.23621445894241333,-0.21743100881576538,0.1037677526473999,-0.10359664261341095,-0.47686702013015747,-0.0521116778254509,-0.012229787185788155,-0.06797819584608078,-0.07934457808732986,-0.112192802131176,0.03620155155658722,-0.02770094759762287,0.047155529260635376,0.30713266134262085,-0.12884247303009033,-0.09385435283184052,2.4407002925872803,-0.09062356501817703,1.4242846965789795,-0.4965786635875702,-0.0390346422791481,-0.4588555693626404,0.40105390548706055,0.001759825856424868
GAN_000231,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.0018933970782884,71.39160919189453,27.404451370239258,25.70370101928711,13.007338523864746,0.1951860636472702,23.9476261138916,9.313960075378418,0.9197443127632141,0.3565734922885895,0.4107528626918793,0.14372502267360687,0.15031373500823975,3.9104530811309814,0.7641299962997437,0.2960190773010254,1.9357367753982544,0.5360859036445618,-0.0020508451852947474,0.1960241049528122,-0.072640061378479,0.6415302753448486,4.208448886871338,-0.005748139228671789,0.3604493737220764,0.05016498640179634,0.05035780370235443,0.2803950011730194,0.1149267926812172,0.09133781492710114,-0.0696830302476883,-0.12140528857707977,0.2653229832649231,-0.025956643745303154,1.0735735893249512,0.3591834306716919,0.12025187909603119,0.03782808408141136,1.2690691947937012,0.8947482109069824,0.23788441717624664,0.30977606773376465,-0.2396121621131897,-0.09935499727725983,0.1562490463256836,0.061575863510370255,0.03081487864255905,-0.13744953274726868,-0.1122659295797348,-0.15754571557044983,0.45077452063560486,-0.272832989692688,0.24362397193908691,-0.10617735981941223,-0.24468499422073364,0.18559204041957855,0.008214506320655346,0.24741318821907043,-0.24665263295173645,-0.08295833319425583,-0.08031588792800903,-0.1430085301399231,-0.026775367558002472,0.005329037085175514,-0.11033444106578827,-0.190055251121521,-0.36731427907943726,0.0029239654541015625,0.003097373526543379,-0.1295623630285263,-0.10165305435657501,-0.03607720136642456,-0.06023924797773361,0.10812830924987793,-0.18270081281661987,0.030611438676714897,-0.0001423741487087682,0.0790715143084526,0.24621394276618958,0.2619173228740692,0.23431670665740967,2.9874770641326904,-0.05022474005818367,1.106677532196045,-0.2454598844051361,-0.03325957804918289,-0.16926461458206177,0.20347929000854492,0.008266592398285866
GAN_000232,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.0610812682575594,74.12146759033203,29.563697814941406,24.867586135864258,11.660045623779297,-0.03672536462545395,24.406648635864258,9.523493766784668,1.1314352750778198,0.37810707092285156,0.3753282427787781,0.1565650999546051,0.14638955891132355,3.912090301513672,0.7425906658172607,0.3499031364917755,2.0063059329986572,0.3867208659648895,0.0009573327843099833,0.11364385485649109,0.1550333946943283,0.5748701095581055,3.708730697631836,-0.015822196379303932,0.4976217746734619,0.06491003930568695,0.12618982791900635,0.2734426259994507,0.11795426905155182,0.11463277041912079,0.031881287693977356,-0.1058531105518341,0.19105324149131775,-0.055795274674892426,1.0626516342163086,0.5665386319160461,0.14887018501758575,0.13431783020496368,1.3799664974212646,0.8497206568717957,0.41741234064102173,0.2731463611125946,-0.15710410475730896,-0.04251193627715111,0.14433732628822327,0.061173781752586365,-0.04256344586610794,-0.010589463636279106,-0.1502486914396286,-0.013629179447889328,0.481977641582489,-0.08353125303983688,-0.07718133181333542,0.01300501823425293,-0.11933142691850662,0.16992133855819702,0.003919207490980625,0.11022477596998215,-0.17589831352233887,0.2838793098926544,0.006333731114864349,0.25522857904434204,-0.05177994817495346,0.003704444272443652,0.2291015088558197,-0.10647306591272354,-0.08415868133306503,0.11331263184547424,-0.1637343019247055,-0.3063987195491791,0.06777901947498322,-0.0406217947602272,0.12850266695022583,-0.09448721259832382,-0.023201722651720047,0.021540416404604912,-0.016323084011673927,0.09264671802520752,0.21315205097198486,-0.0035369880497455597,-0.08457042276859283,2.9177956581115723,-0.01688910648226738,1.140008807182312,-0.12296032160520554,0.1893399953842163,-0.1909838169813156,0.0254039466381073,0.01986481249332428
GAN_000233,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.1406606694615706,72.75933837890625,29.57478141784668,25.201417922973633,11.84842300415039,0.5111638903617859,21.333831787109375,8.844315528869629,1.340091586112976,0.3721327781677246,0.3755737841129303,0.1559704691171646,0.14623573422431946,3.848268985748291,0.4916902780532837,0.42085739970207214,2.1635000705718994,0.4308072030544281,-0.0002724516671150923,0.05931253731250763,0.016985032707452774,0.5498996376991272,3.884085178375244,-0.0038255106192082167,0.4809655547142029,-0.08846300095319748,0.13982194662094116,0.3183360993862152,0.10254954546689987,0.041145920753479004,-0.04085446894168854,0.11940864473581314,0.1621589958667755,-0.07203832268714905,1.0805498361587524,0.48601603507995605,0.10307447612285614,0.013848109170794487,1.319586157798767,0.9036513566970825,0.2968749403953552,0.26654520630836487,-0.3700161278247833,-0.06311604380607605,0.11811403185129166,-0.06861972063779831,-0.22789180278778076,-0.14377418160438538,-0.1814582347869873,-0.2907037138938904,0.40752318501472473,-0.12587697803974152,-0.1180349662899971,0.17496681213378906,-0.06576317548751831,0.1480145901441574,0.0069382465444505215,0.16489169001579285,-0.17413844168186188,-0.00818713754415512,0.07266865670681,0.33527565002441406,-0.0626235082745552,-0.0036723357625305653,0.21965229511260986,-0.10068247467279434,0.049139320850372314,0.04055604338645935,-0.17098507285118103,-0.25102877616882324,0.02550549805164337,-0.0711832121014595,-0.06827389448881149,-0.20155742764472961,0.022137049585580826,0.0766315758228302,-0.018054811283946037,0.13049101829528809,0.443090558052063,-0.01050254050642252,-0.04522766172885895,2.6636698246002197,-0.062145691365003586,1.215667486190796,-0.2484838366508484,0.08851910382509232,-0.2912052273750305,0.13533592224121094,0.009603493846952915
GAN_000234,attack,union,"-9039'  )   union all select 8058,8058,8058,8058,8058--",nearest_attack_euclidean,R000227,3.7917475873391364,69.28791046142578,32.24948501586914,22.947715759277344,8.97910213470459,0.2834630608558655,16.861865997314453,8.952310562133789,1.770328402519226,0.3591313660144806,0.46039170026779175,0.12493858486413956,0.15433591604232788,3.8116350173950195,0.532109260559082,0.3606813848018646,2.081087112426758,0.5095691680908203,-0.034204624593257904,0.11401253938674927,-0.05688851699233055,0.31883445382118225,3.847639322280884,-0.023298222571611404,0.3548429608345032,-0.30617278814315796,0.1522018313407898,0.41015157103538513,-0.06263608485460281,-0.03857956826686859,-0.16650114953517914,0.22858384251594543,0.23468813300132751,0.1816902458667755,1.123060941696167,0.24930326640605927,0.033211253583431244,-0.20140860974788666,1.2791627645492554,1.1926993131637573,0.16810829937458038,0.26580891013145447,-0.3906373977661133,-0.1621665507555008,0.1267317235469818,-0.020756356418132782,-0.27499470114707947,-0.11213454604148865,-0.6438801884651184,-0.42343467473983765,0.30773332715034485,0.01337988767772913,-0.14715224504470825,0.06862656772136688,-0.014655577018857002,-0.046935662627220154,0.0055181654170155525,-0.06889474391937256,0.16849884390830994,-0.03354843705892563,-0.29961901903152466,0.5121802091598511,0.14243781566619873,0.002447333186864853,0.09118348360061646,-0.10594932734966278,0.07126061618328094,0.11863945424556732,-0.25979673862457275,-0.5397629141807556,0.13302955031394958,-0.005145097151398659,-0.04037089645862579,-0.07160361856222153,-0.04684365540742874,-0.018307970836758614,-0.03384994715452194,0.15092743933200836,0.2090466469526291,-0.22567787766456604,0.06466618180274963,2.3645272254943848,-0.07177504152059555,1.3362030982971191,-0.46178796887397766,0.023058637976646423,-0.478615939617157,0.41873621940612793,0.004532735329121351
GAN_000235,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.500185099854166,69.83885192871094,31.79559898376465,26.007261276245117,10.921483039855957,0.25638115406036377,16.46729278564453,8.230199813842773,1.3927890062332153,0.36708176136016846,0.45153358578681946,0.13733914494514465,0.15389485657215118,3.839383602142334,0.5821071267127991,0.41509637236595154,2.032545566558838,0.5874308347702026,-0.004423649050295353,0.07057124376296997,-0.12128296494483948,0.45904478430747986,3.357675313949585,-0.013781743124127388,0.3688561022281647,-0.11826172471046448,0.1286841332912445,0.3389660716056824,0.0630166158080101,-0.06775517761707306,-0.1522117406129837,0.22727128863334656,0.07042721658945084,-0.0031472668051719666,1.137524127960205,0.1654527336359024,0.06679092347621918,-0.055449921637773514,1.2385203838348389,1.0540103912353516,0.05656089261174202,0.23481787741184235,-0.6424568295478821,-0.004341494292020798,0.08111754804849625,-0.15439316630363464,-0.12004199624061584,-0.3129079043865204,-0.447001576423645,-0.33149829506874084,0.4961564838886261,-0.12269065529108047,0.10142987221479416,0.23261712491512299,-0.1762484610080719,0.26911938190460205,0.00960240513086319,0.06986117362976074,-0.06586840748786926,-0.25125011801719666,-0.13548848032951355,0.1100573018193245,0.059054624289274216,-0.0013320351717993617,-0.005241685546934605,-0.18161608278751373,-0.05816228687763214,0.11333775520324707,-0.31700220704078674,-0.2986512780189514,-0.018766693770885468,-0.005335574969649315,-0.07685651630163193,0.06767583638429642,-0.09497962146997452,-0.02887509949505329,-0.02293883077800274,0.11080013960599899,0.4096693992614746,-0.06417275965213776,0.24896714091300964,2.1461217403411865,-0.10988140851259232,1.119498372077942,-0.28093451261520386,0.013859391212463379,-0.14615336060523987,0.36453181505203247,0.0013474990846589208
GAN_000236,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.5189304812451008,72.3611831665039,32.42008590698242,24.197437286376953,12.183738708496094,0.554105818271637,20.159976959228516,8.144659996032715,1.220893383026123,0.39670443534851074,0.3904117941856384,0.15913675725460052,0.14720945060253143,3.878939151763916,0.4313327372074127,0.4800371825695038,1.9613025188446045,0.5096287131309509,0.005016493611037731,0.054484374821186066,-0.09125590324401855,0.5718346834182739,3.234992265701294,0.0016100361244753003,0.5050830245018005,-0.0262773297727108,0.17569829523563385,0.29733094573020935,0.12780916690826416,-0.031001731753349304,-0.07382161915302277,0.24468094110488892,0.07129769772291183,-0.1350793093442917,1.1428592205047607,0.27762115001678467,0.07680001109838486,0.07122953236103058,1.3248659372329712,0.922960638999939,0.1484958678483963,0.2957104742527008,-0.6521630883216858,0.0411018505692482,0.05395431071519852,-0.2510247826576233,-0.21949321031570435,-0.24033036828041077,-0.391379714012146,-0.268253356218338,0.6290066242218018,-0.21623751521110535,-0.1542532742023468,0.3537352681159973,-0.09248533844947815,0.31285956501960754,0.0023324654903262854,0.08307167142629623,0.04835028201341629,-0.11510086804628372,-0.016457900404930115,0.16123554110527039,-0.02165418118238449,-0.006066642235964537,0.08005046099424362,-0.2559036612510681,-0.1217232495546341,0.15329256653785706,-0.26235681772232056,-0.29128730297088623,0.06603016704320908,-0.02879043109714985,-0.05542796850204468,0.005664020776748657,-0.013770323246717453,-0.026699678972363472,-0.01905885338783264,0.15709982812404633,0.5254735946655273,-0.1683221161365509,0.05569687858223915,2.342608690261841,-0.0780777856707573,1.1168292760849,-0.2742678225040436,-0.037043847143650055,-0.1583690643310547,0.20471324026584625,0.018280405551195145
