id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000105,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,2.8971963830994385,78.93616485595703,35.20883560180664,8.615568161010742,19.0712947845459,1.151315450668335,37.25798034667969,10.777681350708008,1.082920789718628,0.47686487436294556,0.12321697175502777,0.25449493527412415,0.13438598811626434,3.913062572479248,0.6302064657211304,0.32004326581954956,1.8601510524749756,0.37210187315940857,0.009834290482103825,0.2087542712688446,0.4333381950855255,0.8459429740905762,2.0404605865478516,0.036619242280721664,0.9301125407218933,0.16271337866783142,0.17388801276683807,0.017946256324648857,0.19751447439193726,0.7548269033432007,0.8035997748374939,-0.08427344262599945,0.062311090528964996,0.002271905541419983,1.1232476234436035,1.118522047996521,0.4202641546726227,0.2004762589931488,1.7008922100067139,1.0023486614227295,0.8360849618911743,0.7137108445167542,0.0058189257979393005,0.06797298043966293,0.0014933794736862183,-0.050528258085250854,-0.2393231838941574,0.10653868317604065,-0.05799778178334236,-0.008150668814778328,-0.13291367888450623,-0.08074111491441727,-0.13630077242851257,0.07596341520547867,-0.015993908047676086,-0.10812566429376602,-0.006017920561134815,-0.010001292452216148,0.01499822735786438,-0.029853418469429016,0.015476159751415253,-0.026866275817155838,-0.10404343903064728,0.007456705439835787,0.21460247039794922,-0.09010621905326843,-0.015437502413988113,0.12197104096412659,0.10189744830131531,0.0564141683280468,0.060643233358860016,-0.08231931924819946,0.011151470243930817,0.15814168751239777,0.23654429614543915,0.7912883758544922,0.015551496297121048,0.19333888590335846,0.0035475343465805054,0.025988396257162094,0.059654295444488525,5.158182144165039,0.19215752184391022,1.0056586265563965,-0.05356916785240173,0.08688485622406006,-0.07276879251003265,0.04593344405293465,0.005109046585857868
GAN_000106,attack,union," select * from users where id  =  1 union select 1||@,version  (    )   -- 1",nearest_attack_euclidean,R000036,3.288250021249323,77.02442169189453,34.88534164428711,6.178451061248779,18.397632598876953,0.7850245833396912,38.5949821472168,11.162399291992188,1.0326392650604248,0.4483228921890259,0.15976694226264954,0.2579362690448761,0.126760795712471,3.8951170444488525,0.275532990694046,0.3640546500682831,1.8544374704360962,0.3869267702102661,0.02598823793232441,0.20202282071113586,0.5367897748947144,0.7524725198745728,1.6473792791366577,0.023658232763409615,0.8278663158416748,0.3535190224647522,0.14566980302333832,-0.02821670100092888,0.2561255097389221,0.7598313689231873,0.9097921848297119,-0.26221227645874023,0.0020631179213523865,-0.11578528583049774,1.1089069843292236,1.2382240295410156,0.4479513168334961,0.2702995836734772,1.7362217903137207,0.8903164863586426,0.9118186831474304,0.6689562797546387,0.03333308547735214,0.052735585719347,0.06631980836391449,-0.4039250910282135,-0.06644120812416077,0.1868761032819748,0.17139793932437897,0.17834004759788513,-0.23155026137828827,-0.4121335446834564,-0.152922585606575,0.2053300142288208,-0.06261898577213287,-0.11504397541284561,-0.005067589692771435,-0.008879462257027626,-0.1191847175359726,0.2954879105091095,0.09532501548528671,-0.11480886489152908,-0.1570560783147812,0.012657016515731812,0.42261606454849243,0.031237762421369553,-0.006235986948013306,0.19830431044101715,0.11219440400600433,0.06219067424535751,0.10565347969532013,-0.14388136565685272,0.15104913711547852,-0.05159756541252136,0.4235302805900574,0.702946126461029,0.030621450394392014,0.22316116094589233,-0.17538349330425262,0.19636490941047668,0.11392012983560562,4.627720832824707,0.27792447805404663,1.1515969038009644,0.11005383729934692,0.23591426014900208,0.10908243060112,-0.1774788647890091,0.0359555147588253
GAN_000107,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.108026155046488,77.09146881103516,31.6308650970459,7.736662864685059,18.824115753173828,0.6814013719558716,41.490604400634766,11.27778148651123,1.1358623504638672,0.4234749972820282,0.1322018951177597,0.24095654487609863,0.13407865166664124,3.890683889389038,0.6142120361328125,0.2878625690937042,1.8110458850860596,0.36427342891693115,-0.0178880225867033,0.24237459897994995,0.46954047679901123,0.7626131772994995,1.9768625497817993,0.027635566890239716,0.8291334509849548,0.16637153923511505,0.049167558550834656,-0.025342073291540146,0.12175265699625015,0.797622561454773,0.8676173686981201,-0.1354587972164154,-0.04051222652196884,0.13864988088607788,1.1385492086410522,1.0960139036178589,0.40512511134147644,0.015829458832740784,1.6314955949783325,1.0540246963500977,0.9444636106491089,0.8107624053955078,0.08621372282505035,-0.16988332569599152,0.1941269487142563,0.04956884682178497,-0.20496045053005219,0.0823928713798523,0.008151248097419739,0.08556071668863297,-0.4508775472640991,-0.03587445989251137,-0.09021013975143433,-0.052791573107242584,-0.020624535158276558,-0.1884019672870636,-0.009537214413285255,0.08058958500623703,0.06240569055080414,0.16533617675304413,-0.046605490148067474,0.23220673203468323,-0.05994205176830292,0.009264780208468437,0.15487359464168549,0.022004153579473495,-0.11852505803108215,0.20143555104732513,0.1493598222732544,-0.10726621001958847,-0.09398285299539566,-0.10132213681936264,0.09957962483167648,0.22390565276145935,0.2022210955619812,0.8572502732276917,0.024196522310376167,0.10794232785701752,-0.18624089658260345,0.07694824039936066,0.047819335013628006,5.203067779541016,0.29782113432884216,1.2853434085845947,-0.20934541523456573,-0.06110566109418869,-0.13456426560878754,0.33302947878837585,0.019993601366877556
GAN_000108,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.1583564916444726,77.59516906738281,35.988731384277344,6.4834771156311035,18.005617141723633,0.7061796188354492,38.3026237487793,11.570592880249023,1.2061935663223267,0.43166399002075195,0.13922832906246185,0.24160806834697723,0.13225410878658295,3.8808796405792236,0.6290600299835205,0.3133188784122467,1.9320430755615234,0.31477850675582886,0.006444886326789856,0.16685757040977478,0.6113182306289673,0.7881607413291931,1.9795864820480347,0.026253845542669296,0.8026707172393799,0.07332519441843033,0.15249434113502502,-0.04822904244065285,0.1383369117975235,0.8014184236526489,0.7753957509994507,-0.057070452719926834,0.08412743359804153,0.26894140243530273,1.2042901515960693,1.0579606294631958,0.3665379285812378,0.1406978964805603,1.7252748012542725,1.0419949293136597,0.9897244572639465,0.7458755373954773,0.10777883231639862,-0.11046572029590607,0.04933331906795502,-0.03683166205883026,-0.19418099522590637,0.04459382966160774,0.050164997577667236,0.16539564728736877,-0.6103984713554382,-0.16717444360256195,-0.08696648478507996,0.013994462788105011,-0.015051446855068207,-0.36927828192710876,-0.007181514985859394,-0.19408249855041504,0.22004982829093933,0.2837045192718506,-0.10212092846632004,0.011819824576377869,0.03391563147306442,0.004630843177437782,0.27046188712120056,-0.053969040513038635,0.09691954404115677,0.041194602847099304,0.10282601416110992,-0.04365792125463486,0.07653539627790451,-0.059928569942712784,0.23147520422935486,0.17094670236110687,0.3122340440750122,0.747441828250885,0.02688385359942913,0.1722363531589508,-0.30022352933883667,-0.05141203850507736,0.03137630224227905,4.8089070320129395,0.300736665725708,1.1633950471878052,-0.07622721791267395,0.08169294148683548,0.0064736828207969666,0.08007535338401794,0.035535287111997604
GAN_000109,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,2.8884313215464634,78.30030822753906,35.48951721191406,7.829856872558594,18.27594757080078,1.025255799293518,38.03767395019531,10.965290069580078,0.9930369853973389,0.46123531460762024,0.12216635793447495,0.24805791676044464,0.1317007839679718,3.908806324005127,0.56429523229599,0.26662367582321167,1.8314905166625977,0.2911308705806732,0.013250279240310192,0.1941370815038681,0.5620331764221191,0.821308434009552,2.130429267883301,0.03699548915028572,0.8398070931434631,0.1953759789466858,0.1789243519306183,0.0006295694620348513,0.19034253060817719,0.7683782577514648,0.7739267349243164,-0.11268183588981628,-0.060775481164455414,0.010910751298069954,1.1335792541503906,1.2205018997192383,0.4601009786128998,0.1753218173980713,1.6986877918243408,0.8853185772895813,0.9738807678222656,0.7830672264099121,0.054360438138246536,-0.13102367520332336,0.09965020418167114,-0.07940305769443512,-0.20393703877925873,0.042145807296037674,0.06717809289693832,0.08948402851819992,-0.2841372787952423,-0.16038531064987183,-0.14168855547904968,0.07450734823942184,0.04136784374713898,-0.17098692059516907,-0.007667338475584984,-0.005635790526866913,0.027314111590385437,0.25523999333381653,0.05892067402601242,0.03762073814868927,-0.084561288356781,0.006055484525859356,0.23559938371181488,0.08828780055046082,-0.06781753152608871,0.07933762669563293,0.05140184611082077,-0.03330031782388687,-0.01768852025270462,-0.15577994287014008,0.062132276594638824,0.012228332459926605,0.17748069763183594,0.7487548589706421,0.02308039367198944,0.18371614813804626,-0.07307730615139008,0.028117362409830093,0.026534181088209152,5.057557582855225,0.2789744436740875,1.1559878587722778,-0.013203531503677368,0.09045945107936859,-0.06539217382669449,0.06972984969615936,0.03310351073741913
GAN_000110,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.326861337729329,78.1275405883789,32.943424224853516,6.057261943817139,18.44709014892578,0.9010698199272156,43.99948501586914,11.454261779785156,0.7045713663101196,0.4267265498638153,0.1137465238571167,0.2471342831850052,0.12883681058883667,3.943596839904785,0.4077080190181732,0.36778244376182556,1.7771244049072266,0.23814962804317474,0.02344045229256153,0.15999098122119904,0.5964455604553223,0.8943922519683838,1.638102650642395,0.04785328358411789,0.7277054786682129,0.3234707713127136,0.1510787308216095,-0.07587090134620667,0.20912031829357147,0.829376757144928,0.792034924030304,-0.15888643264770508,-0.05187208205461502,-0.03205006569623947,1.1803189516067505,1.0335267782211304,0.45003435015678406,0.16876505315303802,1.691329836845398,0.8423266410827637,1.1032390594482422,0.8621325492858887,0.0004930347204208374,-0.13754042983055115,0.2893962264060974,-0.1411346197128296,-0.05964239686727524,0.11030186712741852,0.293498158454895,0.4502026438713074,-0.3488036096096039,-0.2685015797615051,0.026527833193540573,0.1513972282409668,-0.021171685308218002,-0.2946436405181885,-0.014917135238647461,-0.024738511070609093,0.1246543824672699,0.40811678767204285,0.11359471827745438,0.06638099998235703,-0.18419505655765533,-0.001316405599936843,0.2623715400695801,0.0128801129758358,-0.3220440447330475,0.36052942276000977,0.12281147390604019,-0.0633673444390297,-0.2468378245830536,-0.1125173419713974,0.19825734198093414,0.056443534791469574,0.14628806710243225,0.6797503232955933,0.03383874148130417,0.07823297381401062,-0.14940381050109863,0.004012484103441238,-0.019909411668777466,4.757181644439697,0.38270464539527893,1.0781325101852417,-0.08734247088432312,0.08165138959884644,0.2070452719926834,0.20689673721790314,0.07202833145856857
GAN_000111,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.3458735942390265,75.72982788085938,32.36760711669922,7.586700916290283,18.965909957885742,0.413928359746933,40.947296142578125,11.749570846557617,1.167127251625061,0.41295912861824036,0.13469842076301575,0.23838408291339874,0.13283342123031616,3.881525993347168,0.7694925665855408,0.2984501123428345,1.9188560247421265,0.42737719416618347,-0.012789546512067318,0.26026442646980286,0.5960835218429565,0.7260375022888184,2.132967233657837,0.03576716408133507,0.7257438898086548,0.1823202222585678,0.09325411915779114,-0.05161040648818016,0.16341076791286469,0.8495770692825317,0.862784743309021,-0.20502746105194092,0.04252588003873825,0.2864841818809509,1.1665222644805908,1.0615510940551758,0.3885301947593689,-0.0057122111320495605,1.6494073867797852,0.980988621711731,1.076188325881958,0.7794402241706848,0.19585737586021423,-0.16978083550930023,0.30776649713516235,-0.10617475211620331,-0.09367470443248749,-0.010471390560269356,0.12485542893409729,0.26933568716049194,-0.6463803052902222,-0.07306434214115143,0.10029953718185425,-0.11324462294578552,-0.17318393290042877,-0.30482152104377747,-0.0003782757848966867,0.036248356103897095,0.0380585640668869,0.2714431583881378,-0.04495393484830856,0.1697472333908081,-0.020506486296653748,0.008358517661690712,0.10942835360765457,0.1274585872888565,-0.09588717669248581,0.13690254092216492,0.08557986468076706,-0.09252545982599258,-0.27910149097442627,-0.2417212277650833,0.06483913958072662,0.2533667981624603,0.14233215153217316,0.8752429485321045,0.032667599618434906,0.04312482476234436,-0.3478785753250122,0.12871894240379333,-0.07347714900970459,5.225649833679199,0.32718899846076965,1.2524569034576416,-0.32005810737609863,0.024536915123462677,-0.05361676216125488,0.3756667375564575,0.02777901291847229
GAN_000112,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.3221157731383477,79.04426574707031,33.728153228759766,8.197162628173828,19.104732513427734,0.4907015264034271,38.638519287109375,11.285795211791992,1.2354905605316162,0.4143087863922119,0.1337304264307022,0.2556248903274536,0.13411368429660797,3.8279781341552734,0.6796178221702576,0.46217620372772217,2.0550284385681152,0.43253445625305176,0.0007676813984289765,0.22069330513477325,0.47705185413360596,0.7897520065307617,1.933376669883728,0.032076749950647354,0.7924432158470154,0.2167794406414032,0.12588220834732056,-0.05035971477627754,0.20660066604614258,0.8104188442230225,0.8404698967933655,0.044570550322532654,-0.05640675872564316,0.25491636991500854,1.1513373851776123,1.0487653017044067,0.3657194972038269,0.03634662926197052,1.6607110500335693,0.9964474439620972,0.9110174179077148,0.7698183059692383,-0.0492224246263504,-0.12131722271442413,0.13694711029529572,-0.17031267285346985,-0.27763617038726807,0.16711784899234772,-0.031345952302217484,0.09718991070985794,-0.531604528427124,0.06042582169175148,-0.12368690967559814,0.21027857065200806,-0.1570502668619156,-0.14493432641029358,0.0018024725141003728,0.24020661413669586,0.1136937290430069,-0.09677473455667496,0.012748755514621735,0.1522676944732666,-0.21784745156764984,0.007588245905935764,0.2594381868839264,-0.08376474678516388,0.06560621410608292,0.21599359810352325,0.20832277834415436,0.12082450836896896,-0.08888375014066696,-0.22141501307487488,-0.048431139439344406,0.31932350993156433,0.4465787708759308,0.8999393582344055,0.03192713484168053,0.08776591718196869,-0.16647259891033173,-0.10451842844486237,0.05856709182262421,4.993668079376221,0.2794649302959442,1.1590765714645386,-0.29914557933807373,-0.011922337114810944,0.016125675290822983,0.2747938334941864,0.0061006187461316586
GAN_000113,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.330417207564762,78.03063201904297,35.197208404541016,9.00251293182373,17.78410530090332,1.159926176071167,37.993995666503906,11.274710655212402,1.399625539779663,0.43484678864479065,0.13115166127681732,0.25831925868988037,0.1298154592514038,3.794747829437256,0.4047389030456543,0.4155246615409851,2.131627082824707,0.39323699474334717,0.015339463949203491,0.11153721809387207,0.5582056641578674,0.7917810082435608,2.042776107788086,0.043705157935619354,0.8327500224113464,0.28405457735061646,0.17645017802715302,-0.003633555956184864,0.24915087223052979,0.7482932806015015,0.7987822890281677,-0.025387905538082123,0.04791008681058884,0.18177826702594757,1.153517246246338,1.2813185453414917,0.3849618434906006,0.11344189941883087,1.685468077659607,0.874409556388855,1.0061222314834595,0.6703096628189087,-0.06265704333782196,-0.08196529746055603,0.06636452674865723,-0.17239820957183838,-0.3351522982120514,0.232039213180542,0.2075277864933014,0.11954107135534286,-0.5064585208892822,-0.19874928891658783,-0.350940465927124,0.26772570610046387,0.01829328015446663,-0.09630445390939713,0.0018481124425306916,0.18984651565551758,0.04505716264247894,-0.007096253335475922,0.1316661536693573,0.2590557038784027,-0.19517289102077484,0.005791299976408482,0.38523346185684204,-0.09227779507637024,0.18764346837997437,-0.034820131957530975,0.18907497823238373,0.02365066111087799,-0.0040313005447387695,-0.23607613146305084,-0.01799316331744194,0.014338895678520203,0.49295011162757874,0.8269513845443726,0.026745745912194252,0.1408323347568512,0.043531570583581924,-0.00027895160019397736,-0.19715027511119843,4.755109786987305,0.21274322271347046,1.223855972290039,-0.12222956120967865,0.10818071663379669,-0.09661100059747696,0.0041177235543727875,0.028870292007923126
GAN_000114,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.0520416048286156,77.53462219238281,34.50638198852539,8.344064712524414,17.763803482055664,0.9737422466278076,39.7325325012207,11.001294136047363,1.035668134689331,0.44058871269226074,0.12701839208602905,0.24665015935897827,0.12987428903579712,3.9285781383514404,0.5873171091079712,0.27945375442504883,1.7799710035324097,0.2769698202610016,-0.0011457534274086356,0.22513984143733978,0.5338485240936279,0.8372020721435547,1.9592385292053223,0.026585843414068222,0.8548221588134766,0.16696606576442719,0.17090794444084167,0.022340862080454826,0.20005756616592407,0.7451873421669006,0.8467431664466858,-0.10988665372133255,-0.037913672626018524,0.12307697534561157,1.1267670392990112,1.1895020008087158,0.37526363134384155,0.15496638417243958,1.6619430780410767,0.873447597026825,0.9952922463417053,0.8226799368858337,0.06119949370622635,-0.1565946787595749,0.13256175816059113,-0.05581831932067871,-0.18622662127017975,0.19544783234596252,0.04892098903656006,0.09279301017522812,-0.2103540599346161,-0.08154143393039703,-0.20492897927761078,0.07322300225496292,0.06699056178331375,-0.11825583130121231,-0.006408392451703548,0.08025270700454712,0.02921856939792633,0.2997206151485443,0.034839458763599396,0.15547120571136475,-0.11982850730419159,0.006328962277621031,0.31860607862472534,0.114702507853508,-0.091237872838974,0.09955330193042755,0.06087888032197952,-0.16401883959770203,-0.036691032350063324,-0.23809121549129486,0.06778202950954437,0.039547212421894073,0.11647329479455948,0.7753256559371948,0.022543570026755333,0.13032029569149017,-0.21056576073169708,-0.06672936677932739,-0.017811350524425507,4.844152927398682,0.2694293260574341,1.2893126010894775,-0.11649912595748901,0.0006518363952636719,-0.1291525810956955,-0.04786577820777893,0.03326444327831268
GAN_000115,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.428689854624555,76.51361083984375,33.208526611328125,5.160709857940674,18.497114181518555,-0.19096484780311584,41.336647033691406,11.762290954589844,0.9405620098114014,0.4363074004650116,0.1458003968000412,0.25675609707832336,0.13032886385917664,3.893528699874878,0.5389232635498047,0.37625351548194885,1.8035043478012085,0.3488183617591858,0.02246081456542015,0.29174405336380005,0.612032949924469,0.7419239282608032,1.9173221588134766,0.03323443606495857,0.7513721585273743,0.20966555178165436,0.09180156886577606,-0.09810759872198105,0.15305064618587494,0.8436384797096252,0.8711312413215637,-0.11447159945964813,-0.21644964814186096,0.05729547142982483,1.1849488019943237,1.0866694450378418,0.42199450731277466,0.1173209398984909,1.7254998683929443,1.1014970541000366,0.9559534788131714,0.7698529958724976,-0.11948807537555695,-0.08684556186199188,0.13289326429367065,-0.1935986578464508,-0.11707640439271927,0.19070230424404144,0.08976753801107407,0.27855977416038513,-0.6062368154525757,-0.2975502610206604,-0.11529971659183502,0.08333631604909897,-0.14989788830280304,-0.46362602710723877,-0.01653580740094185,-0.020128708332777023,0.20604342222213745,0.33119168877601624,0.05012189596891403,0.06697704643011093,-0.24520133435726166,0.009232348762452602,0.2420252412557602,0.004032488912343979,-0.11942347884178162,0.3942970633506775,0.11848621070384979,0.010435037314891815,0.0001173168420791626,-0.06330263614654541,0.29890021681785583,0.2597980499267578,0.47581565380096436,0.7096373438835144,0.0427280068397522,0.13015864789485931,-0.2854941487312317,0.0033876020461320877,-0.003055654466152191,4.5357441902160645,0.3949381411075592,1.1472890377044678,-0.21023090183734894,0.0681677907705307,0.15037313103675842,0.28076133131980896,0.03176363557577133
GAN_000116,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.202984842577831,78.64891052246094,34.15956497192383,5.912237644195557,18.185932159423828,0.7574398517608643,41.67304229736328,11.31347942352295,1.003328800201416,0.43477559089660645,0.1382467895746231,0.24620245397090912,0.1311929076910019,3.901404619216919,0.46711498498916626,0.3495882451534271,1.7494653463363647,0.30361053347587585,0.004286055453121662,0.15404587984085083,0.5782874226570129,0.6879305243492126,1.6008163690567017,0.027201222255825996,0.8381723165512085,0.22856007516384125,0.16532309353351593,-0.06565894186496735,0.11201309412717819,0.8448802828788757,0.8905434608459473,-0.15739740431308746,-0.10091900080442429,-0.0026103146374225616,1.1378915309906006,1.180725336074829,0.4527416527271271,0.1215779185295105,1.7012852430343628,1.0216223001480103,1.0030357837677002,0.7824183702468872,0.0043632760643959045,-0.11067187786102295,0.22892896831035614,-0.15333405137062073,-0.18484030663967133,-0.004081053659319878,0.0066229067742824554,0.29584354162216187,-0.49399879574775696,-0.1975271850824356,-0.12337037920951843,0.21240094304084778,0.07903341203927994,-0.38279080390930176,-0.01453164778649807,-0.1404642015695572,0.27305740118026733,0.3890169858932495,-0.014153808355331421,0.022215701639652252,-0.10049360990524292,0.005110779777169228,0.21064504981040955,0.022771064192056656,-0.12264493852853775,0.3801075220108032,0.08002451062202454,-0.060022540390491486,-0.010177738964557648,0.05696629732847214,0.20157301425933838,0.1763562113046646,0.43921753764152527,0.711448609828949,0.027695994824171066,0.19718796014785767,-0.25662970542907715,-0.0663614422082901,0.1723496913909912,5.014962196350098,0.3580303192138672,1.2675185203552246,0.13808074593544006,0.05276685953140259,0.05222465097904205,0.23984338343143463,0.049015842378139496
GAN_000117,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.4980254835094664,77.52557373046875,37.93895721435547,5.774869441986084,17.636011123657227,0.6526068449020386,36.24125671386719,11.404428482055664,1.366741418838501,0.4208216965198517,0.13626770675182343,0.26095762848854065,0.12849102914333344,3.789724826812744,0.5003753900527954,0.4329371750354767,2.1112985610961914,0.32124724984169006,0.017887599766254425,0.17853717505931854,0.5739092230796814,0.7172271013259888,2.040287971496582,0.02936970256268978,0.7305763959884644,0.18474625051021576,0.16794539988040924,-0.04449305310845375,0.2363445907831192,0.7491850852966309,0.827925443649292,0.0615776926279068,-0.007936686277389526,0.3229830265045166,1.2070324420928955,1.024566888809204,0.32482632994651794,0.1401497721672058,1.6858270168304443,0.9568564891815186,0.9719367027282715,0.7095112800598145,-0.04957899451255798,-0.07224655151367188,0.010779052972793579,-0.3129335343837738,-0.21508833765983582,0.19787631928920746,0.015251517295837402,0.09353082627058029,-0.6632092595100403,-0.17470206320285797,-0.21412836015224457,0.2564904987812042,-0.08935330808162689,-0.2498837113380432,0.0035076867789030075,0.007016068324446678,0.18872115015983582,0.13408321142196655,-0.00804232805967331,0.14530909061431885,-0.15493111312389374,0.006510561797767878,0.4644131660461426,-0.012785051017999649,0.23805007338523865,0.09701628983020782,0.17427180707454681,-0.02036070078611374,0.06486066430807114,-0.40994104743003845,-0.04466443881392479,0.13822263479232788,0.4578149914741516,0.7903978824615479,0.03612035512924194,0.12784673273563385,-0.22478319704532623,-0.22874630987644196,-0.05367191135883331,4.340394973754883,0.3036065697669983,1.1563959121704102,-0.2513488531112671,0.21856313943862915,0.11012446880340576,0.04994400963187218,0.02374434284865856
GAN_000118,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.086437040143602,77.32086944580078,33.937889099121094,7.441246509552002,18.559083938598633,0.7773329615592957,41.65415573120117,11.305291175842285,0.9857267141342163,0.4294813871383667,0.1147688552737236,0.2391786277294159,0.13230276107788086,3.917792797088623,0.5846052169799805,0.3399152159690857,1.8434727191925049,0.2791786789894104,0.0008659331360831857,0.19161106646060944,0.5272838473320007,0.7824442386627197,2.0087735652923584,0.02897641807794571,0.801993191242218,0.1795678585767746,0.13941119611263275,-0.026344235986471176,0.13359105587005615,0.8294891119003296,0.8119785785675049,-0.1980297863483429,-0.014579452574253082,0.11870580911636353,1.1459896564483643,1.1400103569030762,0.3981897532939911,0.09018206596374512,1.644413709640503,0.9283275008201599,0.9793043732643127,0.8139370083808899,0.10418406128883362,-0.10258425772190094,0.23087053000926971,-0.015986651182174683,-0.17305579781532288,0.12945470213890076,0.0734531357884407,0.2174314260482788,-0.35795241594314575,-0.07040873169898987,-0.09420536458492279,0.032453395426273346,-0.02909698337316513,-0.22003960609436035,-0.007594511844217777,-0.08281636238098145,0.006199866533279419,0.3226175308227539,0.01946578174829483,0.17865097522735596,-0.10365790128707886,0.0038694990798830986,0.19935394823551178,0.0031737051904201508,-0.19283908605575562,0.1712116152048111,0.16089650988578796,-0.07308807224035263,-0.0864834412932396,-0.06574369221925735,0.13364998996257782,0.15099498629570007,0.29033491015434265,0.7639976143836975,0.024368183687329292,0.10222475230693817,-0.15069182217121124,0.017034512013196945,-0.022598430514335632,4.962673664093018,0.3236375153064728,1.2577993869781494,-0.15554673969745636,0.09337981045246124,-0.022990169003605843,0.24437962472438812,0.04795954003930092
GAN_000119,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.446998278386606,78.19969177246094,31.69451332092285,8.882769584655762,18.249969482421875,-0.10515622049570084,40.793399810791016,11.668562889099121,1.1458226442337036,0.4120264947414398,0.15844586491584778,0.2410532683134079,0.1379951536655426,3.8415868282318115,0.8561639189720154,0.31050893664360046,1.9411746263504028,0.48298388719558716,-0.00649707717821002,0.33313676714897156,0.5068925023078918,0.7028127908706665,2.117339849472046,0.014475459232926369,0.7979109287261963,0.24770595133304596,0.01610836200416088,-0.02461903914809227,0.21822066605091095,0.8531597256660461,0.8588327169418335,-0.336300253868103,0.099113829433918,0.3382769823074341,1.1043407917022705,1.1989500522613525,0.3637993037700653,0.004708677530288696,1.6766353845596313,1.0004980564117432,0.9526833295822144,0.712995707988739,0.15333424508571625,-0.14849461615085602,0.23650290071964264,0.07186071574687958,-0.09204481542110443,0.16400538384914398,-0.02573738433420658,0.1904015988111496,-0.3678216338157654,0.03248301520943642,-0.06871528923511505,-0.19113010168075562,-0.20078037679195404,-0.09801206737756729,-0.0074968840926885605,0.2921398878097534,-0.04908354580402374,0.10263019800186157,-0.054589640349149704,0.23434016108512878,-0.03073708713054657,0.021999608725309372,0.12556901574134827,0.012462515383958817,0.0051912590861320496,0.2225775271654129,0.16035433113574982,0.0008853301405906677,-0.07158120721578598,-0.1807023286819458,0.08819889277219772,0.25436386466026306,0.32271209359169006,0.9100421667098999,0.028400855138897896,0.0765908807516098,-0.24911709129810333,0.14677010476589203,0.07779321819543839,5.200450897216797,0.3091854155063629,1.3248237371444702,-0.2691398859024048,0.05032804608345032,-0.15257728099822998,0.2850068211555481,0.011809313669800758
