id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000034,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.5126939067279497,68.68633270263672,22.515409469604492,17.458518981933594,11.629324913024902,-0.6138179302215576,30.09700584411621,11.179537773132324,0.9498817920684814,0.2748982012271881,0.3095463812351227,0.1704685091972351,0.14650194346904755,3.5879929065704346,0.4883771240711212,0.648512065410614,2.117220401763916,0.43445828557014465,-0.064238540828228,0.026601584628224373,0.10061974078416824,1.1570937633514404,5.275944232940674,0.018910957500338554,0.21672609448432922,0.3278807997703552,-0.02162035182118416,-0.0626775398850441,0.053789205849170685,0.22431255877017975,0.22066131234169006,-0.1048269122838974,-0.13617607951164246,0.11587844789028168,0.9970868229866028,0.2826140522956848,-0.004225808661431074,-0.10681842267513275,1.037987470626831,1.0489099025726318,0.5193377733230591,-0.004196477588266134,0.057390473783016205,0.11448922753334045,0.25696948170661926,-0.24126647412776947,-0.1346672922372818,0.1315639317035675,0.11147712171077728,0.36591747403144836,-0.5429477095603943,0.0439281165599823,0.12114860117435455,0.1404467523097992,-0.2921351492404938,-0.16240715980529785,0.2218036651611328,0.11912871897220612,0.03398878872394562,-0.08028700202703476,0.09769534319639206,0.0851983055472374,-0.23434355854988098,-0.0933944433927536,0.09634823352098465,-0.06436816602945328,-0.0683717280626297,0.2158581167459488,0.1378335803747177,0.338057279586792,-0.1977590024471283,-0.22289185225963593,0.16750529408454895,0.23997803032398224,0.4333299696445465,0.24541784822940826,0.02040734328329563,-0.057142842561006546,-0.23712283372879028,0.1923408806324005,0.19407957792282104,2.653637409210205,0.10443445295095444,1.052520513534546,-0.0882379412651062,0.058922138065099716,0.15920375287532806,0.363508403301239,-0.009890320710837841
GAN_000035,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.6559606377044402,67.51920318603516,20.660133361816406,17.00657844543457,11.012466430664062,-0.4737274944782257,31.88933563232422,11.045930862426758,1.1649541854858398,0.2795223891735077,0.31746333837509155,0.1660575121641159,0.14694131910800934,3.6048412322998047,0.4504866898059845,0.5006784796714783,1.8884378671646118,0.4359321594238281,-0.1621139496564865,0.08345190435647964,0.02293265610933304,1.205986738204956,5.192602157592773,0.012741073034703732,0.23667575418949127,0.21580228209495544,-0.09018699079751968,0.028805602341890335,-0.005578059237450361,0.1776479184627533,0.2978508770465851,-0.04691418260335922,-0.13635388016700745,0.16818977892398834,1.005858302116394,0.24908655881881714,-0.008950340561568737,-0.1485145092010498,0.9726960062980652,1.1573768854141235,0.4376431703567505,0.007101135794073343,-0.13320036232471466,-0.0006567388772964478,0.06517205387353897,-0.055223166942596436,-0.18725597858428955,0.22496026754379272,0.005714733153581619,0.18279041349887848,-0.5674598217010498,-0.05158461630344391,-0.0995984748005867,0.032857201993465424,-0.08854520320892334,-0.24543976783752441,-0.09049743413925171,0.04676022008061409,0.21330463886260986,-0.20880559086799622,-0.04888012260198593,0.38896551728248596,-0.13031664490699768,-0.004278659820556641,-0.012123854830861092,-0.21325252950191498,-0.07869258522987366,0.32965147495269775,0.26365455985069275,0.17622041702270508,-0.020685963332653046,-0.0940345898270607,0.2677021324634552,0.43775081634521484,0.34974488615989685,0.2314513623714447,0.01926303282380104,-0.06606318056583405,-0.23991402983665466,0.06533536314964294,0.1348051279783249,2.6670942306518555,0.10206922888755798,1.1623784303665161,-0.19110135734081268,-0.11493054032325745,0.0710834264755249,0.5588545203208923,-0.021744100376963615
GAN_000036,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4716852051712923,67.570556640625,24.733470916748047,19.802156448364258,12.099331855773926,-0.4451277554035187,28.343494415283203,10.858356475830078,0.8856105208396912,0.3295465409755707,0.31285086274147034,0.16486398875713348,0.1479026973247528,3.6441051959991455,0.6441436409950256,0.34974026679992676,1.980475664138794,0.4620307683944702,0.02965061366558075,0.15386460721492767,0.07739149034023285,1.2256277799606323,6.037014484405518,0.01032332144677639,0.21183937788009644,0.21941640973091125,-0.028396394103765488,0.1374463140964508,0.07244478166103363,0.2477571964263916,0.2036377489566803,-0.398429811000824,0.11448335647583008,0.3102540969848633,0.9967200756072998,0.46594303846359253,0.021472688764333725,0.0007300350116565824,1.072998285293579,0.8762497305870056,0.5152118802070618,0.04793735221028328,0.23774123191833496,-0.09696877747774124,0.12039174884557724,0.051534391939640045,-0.024494916200637817,0.14331626892089844,0.15511144697666168,0.27867692708969116,-0.2892810106277466,-0.043705545365810394,0.1197555661201477,-0.16386491060256958,-0.21660606563091278,0.010809317231178284,0.19731147587299347,0.1563071459531784,-0.22165697813034058,0.09710663557052612,-0.04060279205441475,0.034503042697906494,-0.03012128919363022,0.11251012235879898,-0.0428030863404274,0.01639542728662491,-0.17877738177776337,-0.028858989477157593,0.16346868872642517,0.2138480246067047,-0.05486234277486801,-0.256660521030426,0.14927040040493011,0.016636855900287628,0.14860951900482178,0.1962752342224121,0.035227153450250626,-0.028291281312704086,-0.203515887260437,0.24288925528526306,-0.09918461740016937,2.8659369945526123,0.10330384969711304,1.210797667503357,-0.19069884717464447,0.0985894650220871,-0.10934433341026306,0.2204265147447586,-0.003225415712222457
GAN_000037,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.2927945200825492,67.8179931640625,23.973482131958008,19.28348159790039,11.927929878234863,-0.2975873053073883,29.01288414001465,10.867121696472168,1.1692769527435303,0.31025591492652893,0.2976599633693695,0.16990336775779724,0.146165132522583,3.5987250804901123,0.5675629377365112,0.4048602283000946,1.991960048675537,0.45637011528015137,-0.15275807678699493,0.052978284657001495,0.025988250970840454,1.2627931833267212,4.984782695770264,0.017273930832743645,0.2470225989818573,0.06423363089561462,-0.027569565922021866,0.10351890325546265,0.004682656843215227,0.1611410528421402,0.24528025090694427,0.006006285548210144,-0.04455529898405075,0.26864227652549744,1.0234684944152832,0.3058784008026123,0.010353785939514637,-0.042684730142354965,1.048830509185791,1.066288709640503,0.41910648345947266,0.042489323765039444,-0.07279182970523834,-0.11881550401449203,0.016398243606090546,-0.004037573933601379,-0.2430046796798706,0.0018653739243745804,0.0018858090043067932,-0.0026976726949214935,-0.566107451915741,-0.01752755418419838,-0.05202808231115341,0.028837770223617554,-0.12320387363433838,-0.13440874218940735,0.05932151898741722,0.14669282734394073,-0.013163693249225616,-0.1381223201751709,-0.0663866251707077,0.10010192543268204,-0.039838798344135284,0.027827925980091095,0.14511404931545258,-0.06132512912154198,0.10326271504163742,-0.002345941960811615,0.08297790586948395,0.1124606654047966,0.02840510383248329,-0.16898725926876068,0.12430045008659363,0.2516239285469055,0.09971122443675995,0.2513429522514343,0.026908336207270622,-0.028195004910230637,-0.14441335201263428,0.12960997223854065,-0.03944029659032822,2.7946858406066895,0.07440800964832306,1.046999216079712,-0.22925345599651337,-0.0048018768429756165,0.001252204179763794,0.2729986310005188,-0.018963942304253578
GAN_000038,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.758720519079447,67.23595428466797,19.892189025878906,16.753793716430664,10.465298652648926,-0.14236588776111603,33.885223388671875,11.134556770324707,0.8025781512260437,0.3047739565372467,0.333158940076828,0.17237970232963562,0.1423516720533371,3.6377460956573486,0.2304171621799469,0.4149528443813324,1.722588300704956,0.48538491129875183,-0.20360735058784485,0.02992451749742031,0.09073742479085922,1.2027827501296997,4.205570697784424,0.01934051886200905,0.27862784266471863,0.40267741680145264,-0.024275626987218857,0.08143973350524902,0.06389009952545166,0.16704793274402618,0.31219401955604553,-0.2265964150428772,0.0012406781315803528,-0.031265001744031906,0.9894850850105286,0.4990650415420532,0.017560821026563644,-0.026533307507634163,1.0761743783950806,0.9980826377868652,0.5427424907684326,0.03069244511425495,0.13600213825702667,0.013569299131631851,0.4260735511779785,-0.22512735426425934,0.026258543133735657,0.067061647772789,0.17544114589691162,0.39575716853141785,-0.2694145739078522,-0.3191029131412506,0.08174265176057816,0.12230851501226425,-0.13583236932754517,-0.07091369479894638,-0.03398512676358223,0.13350677490234375,-0.258406400680542,0.1421266794204712,0.15433460474014282,-0.011170346289873123,-0.0828515961766243,-0.015583936125040054,0.4378287196159363,0.06980957090854645,-0.00157107412815094,0.25474369525909424,0.0011145733296871185,0.05160602554678917,-0.020893044769763947,-0.16468070447444916,0.2202192097902298,-0.07460904121398926,0.183519646525383,0.2089531421661377,0.025220736861228943,-0.028192277997732162,-0.14823976159095764,0.5143375396728516,0.17463740706443787,2.7568283081054688,0.1119735836982727,1.1091774702072144,0.010719038546085358,0.09390383213758469,0.026742782443761826,0.035795021802186966,4.802151306648739e-05
GAN_000039,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4644698228981703,68.86766815185547,25.57141876220703,18.19234848022461,12.751432418823242,0.10821639001369476,29.77340316772461,10.462214469909668,0.9719702005386353,0.358328640460968,0.2642105519771576,0.17443546652793884,0.1432005763053894,3.673027992248535,0.4702795147895813,0.4176360070705414,1.8225635290145874,0.35659059882164,0.06429719924926758,0.057900890707969666,0.07752477377653122,1.2680654525756836,5.528141021728516,0.018552470952272415,0.29364797472953796,0.13069340586662292,0.014591244049370289,0.0685180202126503,0.03898636996746063,0.2034284919500351,0.24047398567199707,-0.0800037682056427,0.00044111162424087524,0.042618393898010254,1.0147883892059326,0.3682252764701843,0.05269292742013931,0.003541206242516637,1.1085209846496582,0.9740583896636963,0.4768178164958954,0.08855534344911575,-0.0836772620677948,-0.023945190012454987,-0.00772673636674881,-0.041910573840141296,-0.20751702785491943,-0.00788521021604538,0.1687801629304886,0.19908316433429718,-0.36042138934135437,-0.20733927190303802,0.009255021810531616,0.042576320469379425,-0.04387021064758301,-0.1727394163608551,0.0193159319460392,-0.019740145653486252,0.13203243911266327,0.053390324115753174,-0.00664249062538147,0.09497072547674179,0.023900337517261505,-0.2163064181804657,0.0013906266540288925,-0.08226483315229416,-0.13524101674556732,0.08995337784290314,0.1380978673696518,0.15729403495788574,-0.09357970207929611,-0.028890155255794525,0.15837204456329346,0.09644649922847748,0.22097958624362946,0.15418386459350586,0.02635335735976696,0.024736549705266953,-0.0030502155423164368,0.03500926122069359,-0.02428816258907318,2.8416531085968018,0.08945098519325256,1.089756965637207,0.020477421581745148,-0.026367872953414917,0.02928023412823677,0.24567769467830658,-0.00042832017061300576
GAN_000040,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.3695695238496413,68.12239837646484,25.144962310791016,18.2421817779541,10.810629844665527,-0.17272575199604034,29.06287956237793,10.694117546081543,0.965349018573761,0.29166179895401,0.28941676020622253,0.17164024710655212,0.1437634527683258,3.6425085067749023,0.481146901845932,0.38026612997055054,1.892300009727478,0.3861360251903534,-0.06644175946712494,0.03620068356394768,0.05682190880179405,1.1972028017044067,4.991468906402588,0.013215949758887291,0.22718799114227295,0.19105885922908783,-0.006213586311787367,0.10935550928115845,0.04531870037317276,0.19037887454032898,0.2770664691925049,-0.13481467962265015,-0.09847424179315567,0.23203465342521667,1.001217007637024,0.35565483570098877,0.02702956274151802,-0.03252000734210014,1.0255553722381592,0.8943076133728027,0.4807194173336029,0.049844544380903244,0.08904349058866501,-0.14237532019615173,0.07674012333154678,-0.12313452363014221,-0.12040942907333374,0.04581054300069809,0.08517185598611832,0.20274601876735687,-0.27333101630210876,-0.028143011033535004,0.03465636074542999,0.06792967766523361,-0.1414906531572342,-0.04683341830968857,0.026892414316534996,0.18921023607254028,-0.1294170618057251,0.04603447765111923,-0.04121004790067673,0.17209020256996155,-0.056935541331768036,0.029854506254196167,0.14362701773643494,0.03769858181476593,-0.05249574035406113,0.02226359397172928,0.14741118252277374,0.10986432433128357,-0.04185265302658081,-0.19904914498329163,0.1575992852449417,0.09373903274536133,0.1875266581773758,0.21671582758426666,0.0215657539665699,-0.03188585117459297,-0.17865875363349915,0.13075953722000122,0.06743361800909042,2.687138319015503,0.1253119707107544,1.2360602617263794,-0.12678872048854828,0.14326709508895874,0.059211064130067825,0.14451178908348083,-0.0041827368550002575
GAN_000041,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.6203391168174432,68.50221252441406,22.801061630249023,17.003002166748047,11.20742130279541,0.3317875266075134,31.233882904052734,10.575188636779785,0.8564114570617676,0.3309843838214874,0.2918359935283661,0.17199470102787018,0.14210760593414307,3.635342836380005,0.26197296380996704,0.35620084404945374,1.6124305725097656,0.3896660804748535,-0.18496067821979523,0.0012363319983705878,0.053604986518621445,1.2008345127105713,4.205535411834717,0.018457964062690735,0.3603796362876892,0.32321852445602417,0.0030459952540695667,0.1325654536485672,0.00290760793723166,0.19030793011188507,0.215537428855896,-0.09261210262775421,-0.028108052909374237,-0.047081198543310165,0.9927455186843872,0.5162274837493896,0.06622591614723206,0.026556385681033134,1.0800197124481201,0.9167687892913818,0.4762387275695801,0.10752169042825699,0.05417934060096741,-0.12147710472345352,0.28672194480895996,-0.20873863995075226,-0.11482133716344833,-0.0627378597855568,0.0390421524643898,0.14248554408550262,-0.3430875241756439,-0.20057374238967896,-0.11129320412874222,0.24728021025657654,0.10536393523216248,-0.13947156071662903,-0.10961753129959106,-0.020692061632871628,0.01924671232700348,0.20284432172775269,0.04048376530408859,-0.040583495050668716,-0.09733980149030685,0.02003677934408188,0.23175817728042603,0.0636228695511818,-0.019950900226831436,0.11589975655078888,0.07024285942316055,0.08764541894197464,0.05843958258628845,-0.10401883721351624,0.14572016894817352,0.0014345496892929077,0.12268473953008652,0.19341382384300232,0.023538149893283844,0.02265513688325882,-0.23675653338432312,0.23259061574935913,0.24247747659683228,2.959322929382324,0.09979689121246338,1.1989564895629883,0.14726123213768005,-0.12353841960430145,-0.09244082868099213,0.027898602187633514,0.006926563568413258
GAN_000042,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.409566339085073,69.06780242919922,25.75345802307129,17.52088165283203,11.30160140991211,0.3376286029815674,29.1314754486084,10.440274238586426,1.040908694267273,0.355631947517395,0.2834113836288452,0.17497771978378296,0.14371056854724884,3.665950298309326,0.4108351469039917,0.3004629611968994,1.7239235639572144,0.37634533643722534,-0.06571938097476959,0.045878101140260696,0.04828352481126785,1.0725983381271362,4.35208797454834,0.013206901028752327,0.3636399209499359,0.14779873192310333,0.023926138877868652,0.19660325348377228,0.05571518465876579,0.17626112699508667,0.29662570357322693,-0.11042484641075134,-0.02368079125881195,0.11039744317531586,0.998288094997406,0.4821902811527252,0.04553142935037613,0.031226692721247673,1.0990815162658691,0.9733038544654846,0.41437357664108276,0.10103946924209595,0.15412026643753052,-0.047564707696437836,0.04144711047410965,-0.03486351668834686,-0.15290610492229462,0.02633601613342762,-0.06931208074092865,-0.007969850674271584,-0.1551399827003479,-0.06820815801620483,-0.12848252058029175,0.08136735111474991,0.052146997302770615,0.009829521179199219,-0.038810815662145615,0.0411858968436718,-0.11452231556177139,0.14168773591518402,-0.03048442304134369,0.025417014956474304,0.035060569643974304,0.0370953306555748,0.27951541543006897,0.023620977997779846,0.014256685972213745,0.01740308105945587,0.015894370153546333,-0.023813679814338684,0.13494093716144562,-0.15598784387111664,0.08199325203895569,0.03036605566740036,0.054166123270988464,0.221120685338974,0.012973071075975895,0.017495926469564438,-0.10903066396713257,0.09554003179073334,0.04999111220240593,2.8718888759613037,0.06451050192117691,1.1990073919296265,0.027641944587230682,0.07736629992723465,-0.11406880617141724,-0.04243147373199463,-0.004456669092178345
GAN_000043,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.4944103545363236,68.0732192993164,24.584426879882812,15.965139389038086,11.448280334472656,-0.06906886398792267,29.432817459106445,10.712958335876465,1.160773754119873,0.30014941096305847,0.2954358160495758,0.17389577627182007,0.14197371900081635,3.551689863204956,0.30453982949256897,0.5123929977416992,1.9239650964736938,0.4013342261314392,-0.19604992866516113,-0.021556006744503975,0.04424592852592468,1.2397342920303345,4.924133777618408,0.02031957358121872,0.2709084749221802,0.18907108902931213,-0.036812592297792435,0.005594943184405565,0.00456077279523015,0.10706331580877304,0.25488758087158203,0.13740648329257965,-0.02150844782590866,0.10979832708835602,1.0327180624008179,0.24034231901168823,0.00933182705193758,-0.032070692628622055,1.0404622554779053,1.0915814638137817,0.42299115657806396,0.020693184807896614,-0.2474273443222046,-0.022396884858608246,0.07552141696214676,-0.3450518250465393,-0.17528390884399414,-0.07498268783092499,0.04497860372066498,0.2125476896762848,-0.6182798147201538,-0.25610917806625366,-0.046266503632068634,0.21073845028877258,-0.044506557285785675,-0.2504453957080841,0.10777433216571808,-0.04223989322781563,0.23842301964759827,-0.0007068514823913574,0.022436775267124176,0.1484125256538391,-0.020715288817882538,-0.18525874614715576,0.3125211298465729,-0.0018966197967529297,0.20316478610038757,0.1208411306142807,0.08878088742494583,0.15247151255607605,-0.06971079856157303,-0.262289822101593,0.1391150951385498,0.15317946672439575,0.3430761992931366,0.23284924030303955,0.026814958080649376,0.01567525789141655,-0.20376712083816528,0.013982042670249939,0.1698099970817566,2.5607104301452637,0.09901542216539383,1.1346893310546875,0.02206151932477951,-0.06080444157123566,0.06662727892398834,0.10114166140556335,-0.009384590201079845
GAN_000044,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.541578082053691,67.04924011230469,22.203975677490234,17.500396728515625,11.129085540771484,-0.653861403465271,29.533098220825195,11.328203201293945,1.1792508363723755,0.26406043767929077,0.3153247535228729,0.16223813593387604,0.14639374613761902,3.5749473571777344,0.5561768412590027,0.5369312167167664,2.0500879287719727,0.42583033442497253,-0.22271238267421722,0.02676091156899929,0.04447225481271744,1.200961947441101,5.126517295837402,0.01760147325694561,0.19817891716957092,0.045367613434791565,-0.06798253208398819,-0.014416242949664593,0.00010197265510214493,0.14208710193634033,0.2519799768924713,0.06307139992713928,-0.11596100777387619,0.31273993849754333,1.0274395942687988,0.18907377123832703,-0.029074784368276596,-0.11069662868976593,0.9993532299995422,1.146162986755371,0.4419107139110565,0.0009558074525557458,-0.1408076286315918,-0.019136488437652588,0.04923088103532791,-0.1097603589296341,-0.24467460811138153,0.07042347639799118,-0.010326391085982323,0.08810268342494965,-0.7241910696029663,0.00784316100180149,-0.07229722291231155,0.02826753258705139,-0.2194659560918808,-0.22315707802772522,0.01445811614394188,0.09522554278373718,0.12739214301109314,-0.21634939312934875,-0.10377927869558334,0.2720138430595398,-0.1086142286658287,-0.030079348012804985,0.10289980471134186,-0.1293078362941742,0.1265677511692047,0.06851500272750854,0.18315306305885315,0.16575533151626587,-0.03614215552806854,-0.1644265502691269,0.30204030871391296,0.4052320718765259,0.31036755442619324,0.27763253450393677,0.025071654468774796,-0.07702303677797318,-0.23750081658363342,0.1650715172290802,0.08043912798166275,2.606494665145874,0.10301206260919571,1.0871539115905762,-0.2937411069869995,-0.03577575087547302,0.1808885931968689,0.4197831153869629,-0.021950170397758484
GAN_000045,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4363414385827054,68.8417739868164,24.535293579101562,19.507078170776367,12.920150756835938,0.04747174307703972,29.853469848632812,10.56790542602539,0.9829562306404114,0.3485018312931061,0.2757664620876312,0.17185623943805695,0.1461445391178131,3.6065673828125,0.49975553154945374,0.39031603932380676,1.9252731800079346,0.4128171503543854,-0.049216169863939285,0.06109050661325455,0.04909362643957138,1.2713183164596558,5.384721755981445,0.01708132214844227,0.31352439522743225,0.21112965047359467,-0.00017085250874515623,0.14279775321483612,0.021817568689584732,0.22500762343406677,0.191089928150177,-0.08081972599029541,0.020994048565626144,0.10637511312961578,1.0081793069839478,0.49158942699432373,0.06599912792444229,-0.0027191515546292067,1.0795402526855469,0.8864747881889343,0.466579407453537,0.06953100860118866,0.0270487442612648,-0.09328106790781021,0.1407393217086792,0.0318734273314476,-0.17343582212924957,-0.05765005201101303,0.12675665318965912,0.13940760493278503,-0.41422203183174133,-0.12312322109937668,0.0445895716547966,0.06109798699617386,-0.0697256475687027,-0.12261221557855606,0.058436088263988495,0.08036784827709198,-0.04193522781133652,0.0014852210879325867,0.09640797227621078,0.03880852460861206,-0.04469139128923416,-0.06781962513923645,0.058839671313762665,-0.009661618620157242,0.012415811419487,0.030409425497055054,0.11915766447782516,0.19767701625823975,-0.09726328402757645,-0.129516139626503,0.024207912385463715,0.08793601393699646,0.17265525460243225,0.19592703878879547,0.03178712725639343,0.013991444371640682,-0.05989065766334534,0.09248307347297668,-0.03342404216527939,2.956536054611206,0.07596255093812943,1.1164096593856812,-0.09841687977313995,-0.059448808431625366,-0.14264659583568573,0.2554273307323456,-0.006421331316232681
GAN_000046,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.897824104889091,66.5077896118164,19.768415451049805,21.149799346923828,9.52988052368164,-0.46433988213539124,32.81178283691406,11.396803855895996,1.0511243343353271,0.21599513292312622,0.3350750803947449,0.17037545144557953,0.14146406948566437,3.5039496421813965,0.32444077730178833,0.4822174310684204,2.003542423248291,0.5227841734886169,-0.33702749013900757,-0.0388496108353138,0.019315004348754883,1.4071238040924072,4.637556076049805,0.022894682362675667,0.18117175996303558,0.3390778601169586,-0.0737442746758461,0.08425287157297134,-0.02466655895113945,0.11644841730594635,0.25646382570266724,0.08338254690170288,-0.17704397439956665,0.2831977307796478,1.0189422369003296,0.4933244585990906,2.525441232137382e-05,-0.11286695301532745,0.939767599105835,0.8781113624572754,0.5811793208122253,0.00955011136829853,-0.06330110132694244,-0.36605191230773926,0.4281536340713501,-0.12528730928897858,-0.13675767183303833,-0.047077104449272156,0.17113734781742096,0.3209682106971741,-0.7626785039901733,-0.13334526121616364,-0.052557267248630524,0.29529500007629395,-0.044699057936668396,-0.11063290387392044,0.10692007094621658,0.5207134485244751,-0.06564635783433914,-0.08149237185716629,0.24354353547096252,0.2061465084552765,-0.24107831716537476,0.0903099998831749,0.3804582357406616,0.025228984653949738,0.30429115891456604,-0.02831050008535385,0.07081245630979538,0.04170224070549011,-0.07876341789960861,-0.35819464921951294,0.0955914556980133,0.2311253845691681,0.147626131772995,0.2888346314430237,0.04729284718632698,-0.05820104107260704,-0.3193114995956421,0.21581655740737915,0.0018673911690711975,2.682384967803955,0.10803794860839844,1.30588960647583,-0.15820850431919098,-0.17479485273361206,-0.07152014970779419,0.17195820808410645,-0.01585443876683712
GAN_000047,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.366361727886454,68.18266296386719,24.421018600463867,18.487947463989258,12.1347074508667,-0.3802795708179474,29.42522430419922,10.761635780334473,0.9057161211967468,0.31600067019462585,0.28570812940597534,0.1716000884771347,0.14599959552288055,3.6623973846435547,0.5959876179695129,0.5022463798522949,1.8807470798492432,0.36332082748413086,-0.04837566241621971,0.10877333581447601,0.04254700243473053,1.2923237085342407,5.754945278167725,0.012860173359513283,0.2222452610731125,0.16665491461753845,-0.01627020165324211,0.08213503658771515,0.0427943617105484,0.19676350057125092,0.1931048333644867,-0.17590874433517456,0.04176655411720276,0.25426551699638367,1.0038859844207764,0.2809453010559082,0.007263642270117998,-0.015248368494212627,1.0462431907653809,0.9432807564735413,0.48161929845809937,0.06412429362535477,0.0031944885849952698,-0.008672796189785004,0.10430290549993515,-0.09440165758132935,-0.11951875686645508,0.25348979234695435,0.18386340141296387,0.2278377115726471,-0.23228788375854492,-0.027710631489753723,-0.04140575975179672,-0.04378028213977814,-0.16659845411777496,-0.008536182343959808,0.06618040800094604,0.11490674316883087,-0.07156336307525635,0.008745476603507996,-0.0501677468419075,0.19431081414222717,-0.16907081007957458,-0.06181591749191284,0.015431185252964497,-0.12373275309801102,-0.196618914604187,0.0744849145412445,0.26370131969451904,0.21579787135124207,-0.10131748765707016,-0.2543105185031891,0.20318733155727386,0.11069820821285248,0.26945263147354126,0.19135421514511108,0.024517428129911423,-0.04858708009123802,-0.1610083132982254,0.11119192093610764,-0.04017104208469391,2.6371665000915527,0.11549629271030426,1.1744396686553955,-0.24449948966503143,0.017693117260932922,0.08555358648300171,0.2403242439031601,-0.004962853156030178
GAN_000048,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.3998024577839066,68.69309997558594,26.068628311157227,16.443763732910156,12.2887544631958,-0.0033371036406606436,28.70582389831543,10.58927059173584,0.859535813331604,0.39412471652030945,0.29372745752334595,0.1760818511247635,0.14309121668338776,3.679044008255005,0.489778608083725,0.3639150857925415,1.727715015411377,0.41185569763183594,-0.049552157521247864,0.14886771142482758,0.044118717312812805,1.0662274360656738,5.345235347747803,0.015385724604129791,0.2865367531776428,0.15687799453735352,0.004224833566695452,0.11955910921096802,0.05114884674549103,0.1661531627178192,0.21891137957572937,-0.22294971346855164,0.13862626254558563,0.048212699592113495,0.9999488592147827,0.3880006968975067,0.03517327085137367,0.07383938133716583,1.1268579959869385,1.0246851444244385,0.3844672739505768,0.04956464841961861,0.04998190328478813,0.12854993343353271,0.09487668424844742,-0.19463209807872772,0.008591607213020325,0.11269455403089523,0.03511546552181244,0.15039804577827454,-0.21667823195457458,-0.22251026332378387,0.026700031012296677,-0.050607118755578995,-0.13515648245811462,-0.12317047268152237,0.0388440266251564,-0.039702557027339935,0.007032923400402069,0.1728108525276184,-0.09489139914512634,-0.1689985990524292,-0.011286541819572449,0.11275392025709152,0.07856352627277374,-0.012480899691581726,-0.16413182020187378,0.12244048714637756,0.15321408212184906,0.2071777880191803,0.06856536865234375,-0.13634441792964935,0.09827318787574768,0.08548371493816376,0.19876429438591003,0.14817550778388977,0.027796931564807892,0.041077062487602234,-0.13217146694660187,0.22124910354614258,0.17367345094680786,2.7100677490234375,0.0750647485256195,1.125748634338379,0.04328054562211037,0.1381361484527588,-0.011818710714578629,-0.05478009209036827,-0.0033639261964708567
