id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000066,attack,time,1'  )   waitfor delay '0:0:5' and   (  'peyv' like 'peyv,nearest_attack_euclidean,R000173,0.31254588405365485,55.90480656340273,23.0,3.9091951917984464,26.619226253610933,4.0,15.190386873194536,10.095193436597267,0.4760541860358241,0.07155219926830814,0.27178232676878344,0.1806112879270843,6.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0951934365972677,0.0,2.0,0.0,0.0,0.0,0.09519343659726764,1.0,0.0,0.0,0.0,0.0,0.0951934365972677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000067,attack,time,1  )   where 7165  =  7165 and sleep  (  5  )  #,nearest_attack_euclidean,R000202,0.8156485244935933,46.69926323787049,19.325184190532376,3.3664510105560863,13.0,10.0,18.699263237870493,5.0,0.27883976226689566,0.21449212482068897,0.3994220505020709,0.10724606241034447,0.3251841905323767,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.6748158094676233,0.0,0.0,0.0,1.0,0.3251841905323768,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000068,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000035,0.787019023602738,45.0,20.509805259545494,3.5281741305838206,13.0,10.0,16.0,6.0,0.28888888888888886,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.24509737022725253,0.7549026297727476,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.24509737022725248,0.7549026297727477,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000069,attack,time,"waitfor delay '0:0:5' and   (  ""dmcu""  =  ""dmcu",nearest_attack_euclidean,R000308,0.9692847876760594,47.29208734167419,22.70791265832581,4.028458557682364,24.168349366696752,3.0,11.415825316651622,8.707912658325812,0.5107244731277665,0.06344137321585878,0.24159518696034396,0.18423896669603076,2.0,3.0,0.0,0.0,0.0,0.7079126583258112,0.0,1.0,0.0,0.0,0.0,0.7079126583258111,1.0,1.0,0.0,0.0,0.0,0.7079126583258112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000070,attack,time,select sleep  (  5  )   and   (  4863  =  4863,nearest_attack_euclidean,R000221,1.5052511213418238,50.472313340059145,18.89446266801183,3.275389746226935,14.894462668011828,9.0,21.683388004035486,4.894462668011828,0.2960143229688339,0.18002685556656356,0.4279743380141726,0.09598448345042994,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.447231334005914,0.0,0.44723133400591414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527686659940859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5527686659940856
SMOTE_000071,attack,time,select sleep  (  5  )  --,nearest_attack_euclidean,R000190,1.2461978176016426,26.359961332045216,12.699951665056524,3.0773883975166076,11.339990333011304,1.3399903330113045,9.679980666022608,4.0,0.4310899085141865,0.04984799585274123,0.36656533056849416,0.1524967650645781,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6600096669886955,0.0,0.0,0.0,0.3399903330113046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000072,attack,time,1  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000172,0.5066144803294346,27.572373601456746,12.786186800728371,2.747040781675184,7.999999999999999,1.9999999999999998,13.786186800728371,3.7861868007283714,0.29041347690706876,0.07260336922676719,0.5,0.13698315386616405,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.7861868007283718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000073,attack,time,waitfor delay '0:0:5' and    (    (   '%'  =  ',nearest_attack_euclidean,R000307,0.8835670355630237,49.117736215313,20.302533745044713,3.50707082239506,17.420269960357714,3.0,18.0,10.697466254955286,0.35145257876560976,0.06132655293698226,0.3679593176218936,0.21926155067551437,5.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.0,0.6974662549552857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000074,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000005,0.8429623103977094,37.030567882035996,15.716469134431142,3.013735007155005,11.0,0.7164691344311427,16.881160478742565,8.432938268862285,0.30773600117218075,0.017474856937344935,0.4440074272698512,0.23078171462062308,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.432938268862285,0.0,4.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000075,attack,time,1%'  )   or sleep  (  5  )   and   (  '%'  =  ',nearest_attack_euclidean,R000063,0.9769697147624212,43.27219862241647,17.0,2.9782138156881013,10.0,1.9999999999999998,21.017758897933177,10.254439724483294,0.23420242310283804,0.0468404846205676,0.48148470458014025,0.2374723876964541,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.254439724483294,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000076,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000013,1.285700419638176,35.76294131436691,17.0,3.4074489327950506,13.0,0.4474117371266173,12.21035305149353,10.105176525746765,0.36529646165329355,0.013557931428079317,0.3391644637604604,0.2819811431581667,0.0,0.5525882628733826,2.0,0.0,0.0,0.0,0.0,2.5525882628733827,0.0,5.0,0.0,2.0,0.0,0.5525882628733827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000077,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000021,0.48560825953874764,36.57940529567436,23.0,4.224388703371685,16.0,1.9999999999999998,6.316171079728635,12.263234215945726,0.43953276325380497,0.05494159540672562,0.16945572216873198,0.33606991917073736,2.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,1.263234215945727,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000078,attack,time,1' rlike sleep  (  5  )   and 'cugs'  =  'cugs,nearest_attack_euclidean,R000071,0.02819197246927277,46.0,20.08454308936873,3.5827604711867798,21.0,1.9999999999999998,16.0,7.0,0.45652173913043476,0.043478260869565216,0.34782608695652173,0.15217391304347827,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000079,attack,time,1 and sleep  (  5  )  # qcyj,nearest_attack_euclidean,R000167,0.7732439010024683,26.045029673763153,15.436023739010524,3.2264973638193837,10.436023739010524,1.9999999999999998,10.60900593475263,3.0,0.3970004792036286,0.07749990784545603,0.4092497511827313,0.11624986176818405,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000080,attack,time,1   )    )     )   and sleep  (  5  )  #,nearest_attack_euclidean,R000223,0.8959605685222564,40.373175479365095,13.373175479365099,2.3615589839791395,7.999999999999999,1.9999999999999998,24.0,6.373175479365098,0.19817963180797513,0.04954490795199379,0.5945388954239254,0.15773656481610568,0.0,0.3731754793650973,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.3731754793650974,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000081,attack,time,"1""  )   rlike sleep  (  5  )  #",nearest_attack_euclidean,R000231,0.2604324635561104,30.58070881061684,14.10482279734579,2.986086350355213,10.0,1.9999999999999998,13.580708810616839,5.0,0.3275900978420927,0.06551801956841855,0.4430968336684423,0.16379504892104635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8951772026542097,0.10482279734579025,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000082,attack,time,1' rlike sleep  (  5  )   and 'ojqz' like 'ojqz,nearest_attack_euclidean,R000310,0.10418416276910634,46.93969047545755,19.939690475457557,3.713234963219927,24.879380950915113,1.9999999999999998,14.090464286813667,5.969845237728778,0.5299473488447146,0.042610221772616974,0.30028186989306693,0.12716055948960153,3.9095357131863335,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.030154762271222,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.030154762271222074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000083,attack,time,1 waitfor delay '0:0:5'# opyp,nearest_attack_euclidean,R000196,0.30509058524495625,28.259363788002993,19.370318105998503,4.139743451158502,16.0,3.6296818940014948,3.6296818940014948,5.0,0.5668584666563885,0.12799913125674506,0.12799913125674506,0.1771432708301214,2.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000084,attack,time,select sleep  (  5  )   and   (  'vwmx'  =  'vwmx,nearest_attack_euclidean,R000247,0.2734296821339839,48.01446311605141,18.80289262321028,3.4251171517446015,22.0,1.0,18.211570492841126,6.8028926232102815,0.45903609065253664,0.020865276847842576,0.37852140767357995,0.1415772248260408,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.8028926232102815,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000085,attack,time,"select sleep  (  5  )   and   (  ""tlbj"" like ""tlbj",nearest_attack_euclidean,R000127,0.6320983043376636,47.880590605794374,18.423881878841126,3.525529781306425,26.0,1.0,15.304472484635498,5.576118121158874,0.5444909529997095,0.02094195973075806,0.3183349261925647,0.11623216107696777,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5761181211588746,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000086,attack,time,"1 or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000242,0.8585399298614912,50.0,17.53858297872085,3.0563037254063996,10.53858297872085,9.730708510639575,23.46141702127915,6.269291489360425,0.210771659574417,0.1946141702127915,0.469228340425583,0.1253858297872085,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.2692914893604247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307085106395753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307085106395754
SMOTE_000087,attack,time,1 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000107,1.6429029303977765,24.6756100716274,13.0,3.084921239255152,9.6756100716274,1.3512201432548019,9.351220143254803,4.297559713490396,0.39189025179068504,0.05404880573019208,0.3783740047751601,0.17568693770396285,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2975597134903964,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000088,attack,time,"1%""   )    )     )   or sleep  (  5  )  #",nearest_attack_euclidean,R000272,1.238420556705192,36.15322150112939,14.0,2.6124310212425015,7.0,1.9999999999999998,19.96101791760782,7.192203583521564,0.19926614759637876,0.056933185027536776,0.5439229761100214,0.19987769126606314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1922035835215645,1.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000089,attack,time,"select sleep  (  5  )   and   (  ""tlbj"" like ""tlbj",nearest_attack_euclidean,R000127,0.7743142690489425,51.018210789736806,17.79635784205264,3.406891792844542,25.38907352615792,1.2036421579473604,18.018210789736802,6.407284315894721,0.49926552573626876,0.02333232622095681,0.3522185294768417,0.12518361856593282,0.0,3.203642157947361,0.0,0.0,0.0,0.0,0.0,3.2036421579473604,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7963578420526393,0.0,0.0,0.0,1.2036421579473606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000090,attack,time,1 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000258,0.2556165519974093,25.367150012254093,17.632849987745903,4.015625074375237,12.0,4.367150012254096,3.0,6.0,0.4732218459276167,0.17186176962667082,0.11830546148190413,0.23661092296380834,2.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000091,attack,time,waitfor delay '0:0:5' and    (    (   'yjsp' like 'yjsp,nearest_attack_euclidean,R000157,1.5306609824136743,55.0,21.5997629550878,3.8271621155684525,27.0,3.0,16.0,9.0,0.4909090909090909,0.05454545454545454,0.2909090909090909,0.16363636363636364,3.799288865263401,1.2007111347365989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.4002370449121996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000092,attack,time,"1%"" waitfor delay '0:0:5'--",nearest_attack_euclidean,R000238,2.7980134132004406,27.915482969091254,20.549289781454753,4.238912214544478,12.732386375273004,3.6338068123634977,2.8169034061817513,8.732386375273004,0.45461647743434724,0.13246626395538127,0.10221058224494611,0.3107066763653253,2.0,1.0,2.0,0.0,0.0,0.0,0.18309659381825105,0.0,0.816903406181749,0.7323863752730043,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18309659381825105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000093,attack,time,"waitfor delay '0:0:5' and   (  ""%""  =  """,nearest_attack_euclidean,R000139,0.8771927072863386,43.31653661183135,21.0,3.682571693401462,15.0,3.0,14.842745667284015,10.473790944547336,0.34853827171411156,0.0697076543428223,0.33931456773903423,0.24243950620403187,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.473790944547336,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000094,attack,time,"1%"" waitfor delay '0:0:5'--",nearest_attack_euclidean,R000238,0.7856208891545008,26.753723197839136,19.507446395678276,4.16372982383046,12.0,4.0,3.0,7.753723197839139,0.44865430431044206,0.14955143477014735,0.11216357607761052,0.28963068484180005,2.2462768021608617,0.7537231978391384,2.0,0.0,0.0,0.0,0.0,0.0,0.7537231978391384,0.0,0.0,2.0,1.0,0.7537231978391384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000095,attack,time,1  )   and sleep  (  5  ) ,nearest_attack_euclidean,R000291,0.2934012738258099,26.247656028253555,12.123828014126776,2.7043540013228493,7.999999999999999,1.9999999999999998,13.123828014126778,3.123828014126777,0.3049708128763346,0.07624270321908365,0.5,0.1187864839045818,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.12382801412677694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000096,attack,time,1%'   )    )    and sleep  (  5  )  #,nearest_attack_euclidean,R000123,0.09835918350074867,37.379963348763965,15.0,2.678821078243332,7.999999999999999,1.9999999999999998,20.303970679011172,7.075992669752793,0.21426016294072606,0.05356504073518152,0.5428878044711287,0.18928699185296372,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.075992669752793,1.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000097,attack,time,1' and sleep  (  5  ) ,nearest_attack_euclidean,R000099,0.6817791196994151,23.770583680188082,13.0,3.0276058824622663,8.505881051482309,1.9999999999999998,10.011762102964619,3.2529405257411548,0.35887886158480586,0.08535867184894018,0.4190023716983211,0.13676009486793284,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.2529405257411548,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470594742588451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7470594742588452
SMOTE_000098,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000005,0.8394221195176981,30.90969898043147,15.558528425775926,3.2379031373179252,11.0,0.5585284257759251,11.792642128879624,7.558528425775925,0.36055916254384945,0.016427306640468375,0.37713948437458233,0.24587404644109984,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.558528425775925,0.0,4.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
