label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,nselelelect  from un,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,240,20.0,12.0,3.3464393446710154,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-42162'||  ) um ) ) ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,241,20.0,11.0,3.1086949695628423,2.0,5.0,6.0,7.0,0.1,0.25,0.3,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-52904''   un seleec,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,242,20.0,14.0,3.584183719779189,8.0,5.0,4.0,3.0,0.4,0.25,0.2,0.15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2155| un alelect *(,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,243,20.0,15.0,3.784183719779189,9.0,4.0,3.0,4.0,0.45,0.2,0.15,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1250'""    )  ) )   ",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,244,20.0,9.0,2.4232196723355077,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-243""  )   ) (   sel",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,245,20.0,11.0,2.7954618442383223,3.0,3.0,9.0,5.0,0.15,0.15,0.45,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5209'|   )   ( alas,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,246,20.0,13.0,3.239353872167201,4.0,4.0,7.0,5.0,0.2,0.2,0.35,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  select  ylselect *,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,247,20.0,8.0,2.8037016960573484,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-1700'b%  ( ) )  (se,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,248,20.0,12.0,3.246439344671016,3.0,4.0,6.0,7.0,0.15,0.2,0.3,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7084' |  a   )  )) ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,249,20.0,10.0,2.657717469130149,1.0,4.0,9.0,6.0,0.05,0.2,0.45,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-527'+  (  (  frooom,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,250,20.0,12.0,3.2086949695628424,6.0,3.0,6.0,5.0,0.3,0.15,0.3,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2054'  ( ( ( )   bm,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,251,20.0,11.0,2.884183719779189,2.0,4.0,8.0,6.0,0.1,0.2,0.4,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2425b%'in iflboa  s,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,252,20.0,15.0,3.784183719779189,10.0,4.0,3.0,3.0,0.5,0.2,0.15,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1206'|  s ( ( =  ) ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,253,20.0,12.0,3.0219280948873624,1.0,4.0,8.0,7.0,0.05,0.2,0.4,0.35,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1665'||  )  )    ) ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,254,20.0,8.0,2.4577174691301487,0.0,4.0,9.0,7.0,0.0,0.2,0.45,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-23048'  ( (  select,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,255,20.0,14.0,3.541446071165522,6.0,5.0,5.0,4.0,0.3,0.25,0.25,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"9-223"" b  allesect u",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,256,20.0,14.0,3.6219280948873624,10.0,4.0,4.0,2.0,0.5,0.2,0.2,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4764' ) ( )  ( ( ) ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,257,20.0,8.0,2.5464393446710156,0.0,4.0,8.0,8.0,0.0,0.2,0.4,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9147"" )  )  )  )   ",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,258,20.0,8.0,2.2609640474436814,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2055' (   )  id= * ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,259,20.0,12.0,3.0219280948873624,2.0,4.0,8.0,6.0,0.1,0.2,0.4,0.3,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, )  ( (  ( select * ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,260,20.0,9.0,2.5577174691301487,6.0,0.0,9.0,5.0,0.3,0.0,0.45,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-227'|  )   a sellec,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,261,20.0,12.0,3.246439344671016,7.0,3.0,6.0,4.0,0.35,0.15,0.3,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-080%'||    ( (   fr,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,262,20.0,10.0,2.8219280948873626,2.0,3.0,8.0,7.0,0.1,0.15,0.4,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-0414F4'  )  select ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,263,20.0,13.0,3.4037016960573485,7.0,5.0,5.0,3.0,0.35,0.25,0.25,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""" ( select from ) ) ",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,264,20.0,13.0,3.346439344671016,10.0,0.0,6.0,4.0,0.5,0.0,0.3,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select select ** )f,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,265,20.0,9.0,3.0219280948873624,13.0,0.0,4.0,3.0,0.65,0.0,0.2,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-9055 b'   )  ) = ) ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,266,20.0,9.0,2.5577174691301487,1.0,4.0,9.0,6.0,0.05,0.2,0.45,0.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,$62'|  alln select *,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,267,20.0,14.0,3.584183719779189,10.0,2.0,4.0,4.0,0.5,0.1,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-718' in  mooalelele,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,268,20.0,13.0,3.508694969562842,12.0,3.0,3.0,2.0,0.6,0.15,0.15,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7908' alll select (,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,269,20.0,14.0,3.584183719779189,10.0,4.0,3.0,3.0,0.5,0.2,0.15,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-30'2""    )  (m  fro",union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,270,20.0,13.0,3.1219280948873624,4.0,3.0,8.0,5.0,0.2,0.15,0.4,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-71623' in   )select,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,271,20.0,16.0,3.8219280948873626,8.0,5.0,4.0,3.0,0.4,0.25,0.2,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-3860''|     all lel,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,272,20.0,11.0,3.0464393446710156,6.0,4.0,6.0,4.0,0.3,0.2,0.3,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4252'   ) ( | ( y  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,273,20.0,10.0,2.6954618442383222,1.0,4.0,9.0,6.0,0.05,0.2,0.45,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-42510')    al ellel,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,274,20.0,12.0,3.241446071165522,7.0,5.0,5.0,3.0,0.35,0.25,0.25,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7250'   (  folelect,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,275,20.0,14.0,3.541446071165522,8.0,4.0,5.0,3.0,0.4,0.2,0.25,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-35244'  )   ( )   s,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,276,20.0,10.0,2.6954618442383222,1.0,5.0,9.0,5.0,0.05,0.25,0.45,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  selseect * from   ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,277,20.0,11.0,3.0016094970590275,12.0,0.0,7.0,1.0,0.6,0.0,0.35,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-241'||   )  '   )  ,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,278,20.0,8.0,2.3609640474436815,0.0,3.0,10.0,7.0,0.0,0.15,0.5,0.35,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-8607' %%'  a lallel,union,union,seqgan_master,seqgan_master__phase2b__union__F__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,279,20.0,11.0,3.2219280948873625,7.0,4.0,4.0,5.0,0.35,0.2,0.2,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
