id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000976,attack,union,86,15,30,12,1,1,1,9,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,7,0.10716117918491364,0.21715402603149414,0.05841308832168579,4.060705661773682,21,2.664951801300049,6,5,3,0,3,0,1,1,2,0,R000076,7.451630045728488
CTGAN_000977,attack,union,59,16,0,19,1,0,2,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.16134685277938843,0.2670142650604248,0.12533745169639587,3.852780818939209,28,2.3285975456237793,7,2,1,2,0,0,0,0,0,0,R000041,5.644575090080559
CTGAN_000978,attack,union,61,5,10,15,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0.27415043115615845,0.3863077759742737,0.06954725086688995,3.745544910430908,29,2.672868013381958,6,9,0,0,0,1,0,0,0,1,R000066,7.810097246008554
CTGAN_000979,attack,union,65,39,2,17,1,1,0,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,8,0.46370071172714233,0.15068432688713074,0.16246725618839264,2.796938180923462,13,2.6439554691314697,6,2,1,0,0,0,0,2,1,0,R000044,7.864979124787556
CTGAN_000980,attack,union,57,9,47,19,1,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,2,11,0.0,0.2976570129394531,0.1519985944032669,3.074376344680786,22,2.6239964962005615,6,2,0,0,0,1,0,1,0,0,R000028,6.13791837602012
CTGAN_000981,attack,union,59,37,1,31,1,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,14,0.09960386157035828,0.23071885108947754,0.18155443668365479,3.4944770336151123,23,2.9517669677734375,7,2,0,2,1,0,0,2,0,0,R000066,7.294210353834487
CTGAN_000982,attack,union,58,42,26,22,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.03328612446784973,0.3070625364780426,0.20462381839752197,3.962002992630005,22,3.3767635822296143,6,2,0,0,1,0,0,0,0,0,R000060,7.412927250345371
CTGAN_000983,attack,union,61,22,11,12,0,0,0,10,0,1,2,2,0,1,0,0,0,0,1,0,0,0,1,11,0.2742537260055542,0.3193906545639038,0.15657183527946472,3.381776809692383,22,3.125476360321045,6,2,2,3,0,2,0,2,0,0,R000066,7.093470832828772
CTGAN_000984,attack,union,63,18,48,8,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,14,0.0,0.14161215722560883,0.16220366954803467,3.7667088508605957,23,2.7134971618652344,6,4,0,0,0,0,0,0,0,0,R000016,6.4021905433959105
CTGAN_000985,attack,union,57,16,46,19,0,1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,2,5,11,0.5180118083953857,0.14872020483016968,0.16003011167049408,3.562581777572632,18,2.394566297531128,6,2,2,1,0,3,0,0,0,1,R000059,7.784118769030934
CTGAN_000986,attack,union,53,22,18,0,1,0,1,6,1,0,2,1,0,2,0,0,1,0,0,0,0,0,2,9,0.6145951747894287,0.14653073251247406,0.16803359985351562,3.828751564025879,25,2.7772200107574463,6,3,4,0,3,2,0,2,0,0,R000067,6.495300616943314
CTGAN_000987,attack,union,61,14,0,19,1,1,0,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3,9,0.12052945792675018,0.280418336391449,0.12560096383094788,3.8507862091064453,17,2.496635675430298,6,3,0,3,0,2,0,2,2,0,R000059,6.367511171925037
CTGAN_000988,attack,union,68,58,8,7,0,1,0,10,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,9,0.2676575183868408,0.04582038149237633,0.04556576907634735,3.700049638748169,28,2.745584011077881,6,1,1,1,0,0,1,0,0,0,R000034,6.775755084566836
CTGAN_000989,attack,union,49,18,0,26,1,0,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6,0.36937952041625977,0.06956809759140015,0.12665046751499176,3.73979115486145,21,2.412074089050293,6,2,1,1,0,0,0,0,1,0,R000026,8.166508064719762
CTGAN_000990,attack,union,57,31,28,34,3,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.0605362132191658,0.2788696885108948,0.18338677287101746,3.587189197540283,14,2.8463375568389893,6,1,0,1,0,1,0,0,0,0,R000026,6.516416682126843
CTGAN_000991,attack,union,47,48,9,9,0,0,3,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,8,0.10835438966751099,0.20004108548164368,0.13412390649318695,4.099105358123779,22,2.4229836463928223,6,9,4,0,2,0,0,0,0,1,R000066,7.3538983459114675
CTGAN_000992,attack,union,57,18,34,19,1,0,1,10,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,9,0.11765001714229584,0.03350108116865158,0.13738998770713806,3.5841562747955322,20,2.664052963256836,6,2,0,0,1,1,0,0,0,0,R000067,5.718595181871803
CTGAN_000993,attack,union,73,22,47,11,0,1,0,5,1,0,4,0,0,3,0,0,1,0,0,0,0,0,1,10,0.16942641139030457,0.35165658593177795,0.15740284323692322,3.911865234375,25,2.6216979026794434,6,7,0,0,0,0,0,0,1,0,R000043,6.191328241470979
CTGAN_000994,attack,union,65,20,15,12,0,0,3,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0.7638149261474609,0.1438155174255371,0.15735693275928497,4.036613941192627,23,2.504396438598633,7,2,4,2,0,0,0,0,0,1,R000010,10.599699986416269
CTGAN_000995,attack,union,55,57,0,18,0,1,1,6,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,9,0.0,0.2381953001022339,0.16515694558620453,3.1254935264587402,16,2.847973108291626,6,2,1,3,2,0,0,2,0,2,R000033,6.46788756166705
CTGAN_000996,attack,union,61,27,17,7,0,0,3,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,3,11,0.2435968667268753,0.23659342527389526,0.15629275143146515,4.2147297859191895,26,2.8221726417541504,6,2,2,0,3,0,0,0,0,0,R000010,10.855446327707185
CTGAN_000997,attack,union,75,37,2,6,0,0,1,7,3,0,3,0,0,0,0,0,1,0,2,1,0,0,2,13,0.08351312577724457,0.08456321060657501,0.14040854573249817,3.4977493286132812,27,2.530723810195923,6,4,0,3,2,1,0,1,0,1,R000014,8.394645631800522
CTGAN_000998,attack,union,84,23,23,14,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,14,0.03763404116034508,0.3341967463493347,0.17951129376888275,3.7934951782226562,20,2.8071212768554688,6,2,1,0,1,1,2,0,1,0,R000009,7.714281302846463
CTGAN_000999,attack,union,69,14,44,7,1,0,2,7,1,1,2,0,0,3,0,0,0,0,3,0,0,0,3,9,0.2495262622833252,0.19749724864959717,0.1429697573184967,3.801724672317505,24,2.410900592803955,6,4,3,0,0,0,0,1,0,0,R000016,6.524128550648697
CTGAN_001000,attack,union,63,16,0,13,0,0,2,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,1,7,0.0,0.13680294156074524,0.16642555594444275,3.713512420654297,16,3.1928560733795166,6,2,0,0,1,0,0,0,0,0,R000066,5.8292480527473325
CTGAN_001001,attack,union,67,18,21,18,0,0,1,7,1,0,3,1,0,0,0,1,0,0,0,0,0,0,2,6,0.20338629186153412,0.153751403093338,0.10765546560287476,4.225590705871582,19,2.6951377391815186,6,6,1,0,1,0,0,0,1,2,R000066,5.773051454211701
CTGAN_001002,attack,union,59,42,12,23,1,1,1,5,0,1,0,2,0,0,0,0,0,0,1,0,0,0,2,15,0.08159810304641724,0.0856696367263794,0.15878954529762268,3.4851157665252686,19,2.553868293762207,6,4,2,0,0,0,0,2,0,0,R000070,6.109541885668675
CTGAN_001003,attack,union,51,9,9,27,1,1,0,5,0,1,2,3,0,0,0,0,1,0,1,0,0,0,3,10,0.0,0.025202356278896332,0.14210571348667145,3.6030232906341553,21,2.61120867729187,6,2,1,0,0,1,0,0,2,0,R000053,6.8459843444833
CTGAN_001004,attack,union,57,19,0,14,0,0,0,9,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3,8,0.22657282650470734,0.3461763262748718,0.16327878832817078,3.1950368881225586,21,3.154318332672119,6,2,0,1,0,0,0,1,0,0,R000060,5.927290948271351
CTGAN_001005,attack,union,57,30,38,16,1,0,1,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,3,13,0.5096699595451355,0.3372063934803009,0.15294161438941956,3.91542649269104,25,2.870056390762329,6,2,0,1,0,0,0,2,1,0,R000067,5.6900684519009
CTGAN_001006,attack,union,53,18,14,6,0,0,0,9,0,0,2,2,0,0,0,0,1,2,2,0,0,0,0,11,0.11810570955276489,0.2494298815727234,0.1332927942276001,3.2760941982269287,18,2.6290841102600098,6,3,0,0,0,2,1,0,0,0,R000018,6.425077546634583
CTGAN_001007,attack,union,65,44,16,11,1,0,4,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0.09883509576320648,0.07838400453329086,0.17628122866153717,3.5373268127441406,16,2.290677309036255,6,3,2,0,2,0,0,0,0,1,R000033,5.48701877702622
CTGAN_001008,attack,union,73,19,0,9,1,0,1,4,0,0,1,1,0,1,0,0,1,0,0,0,0,3,0,6,0.5478399991989136,0.26972970366477966,0.16647155582904816,3.4824841022491455,17,2.214024066925049,6,2,1,0,0,0,1,0,0,0,R000026,7.813977073606884
CTGAN_001009,attack,union,50,19,18,19,0,0,4,12,1,1,0,0,0,0,0,0,1,0,0,0,2,0,4,6,0.12034738063812256,0.09620916843414307,0.17105920612812042,3.7920379638671875,27,2.436187982559204,6,7,3,3,3,2,1,1,0,0,R000029,10.73995500283872
CTGAN_001010,attack,union,65,48,0,11,0,0,0,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,13,0.0,0.2089305818080902,0.09054200351238251,3.404886245727539,17,2.1379737854003906,6,2,0,3,1,3,0,0,1,0,R000070,7.750021686234368
CTGAN_001011,attack,union,57,20,18,19,0,0,2,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.10477551817893982,0.16888682544231415,0.19294504821300507,3.8568711280822754,28,2.6250526905059814,6,2,2,3,3,0,0,1,1,0,R000049,6.719735039358314
CTGAN_001012,attack,union,48,57,29,16,1,0,0,10,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0.8207401037216187,0.12881183624267578,0.14025801420211792,3.6825528144836426,27,2.5918450355529785,6,8,3,0,1,0,0,0,1,0,R000066,8.283441363341943
CTGAN_001013,attack,union,66,16,26,17,0,0,1,11,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4,12,0.011694323271512985,0.2363971322774887,0.12616419792175293,3.8178281784057617,23,2.6678617000579834,6,3,1,3,2,1,0,1,0,1,R000067,7.083410770023175
CTGAN_001014,attack,union,50,19,0,12,2,0,2,7,2,0,0,0,0,1,0,0,1,0,0,0,0,2,4,10,0.4722568392753601,0.25644493103027344,0.07064563035964966,3.4687867164611816,24,2.880263566970825,6,1,1,1,0,3,0,0,0,0,R000026,8.28099703998468
CTGAN_001015,attack,union,66,53,3,11,0,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0.2491752654314041,0.2449454367160797,0.13487257063388824,3.5877902507781982,27,2.764252185821533,6,2,2,0,2,0,0,0,0,1,R000014,4.391156193568362
CTGAN_001016,attack,union,61,41,42,9,0,0,0,6,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4,7,0.13710209727287292,0.17760047316551208,0.16806666553020477,3.5174036026000977,28,2.275592088699341,8,2,2,1,1,0,0,0,0,0,R000042,8.289428395639685
CTGAN_001017,attack,union,59,19,14,22,1,0,0,8,2,0,2,2,0,0,0,0,0,0,2,0,0,1,5,12,0.39232444763183594,0.07121440768241882,0.1694728136062622,3.3478281497955322,21,3.0080642700195312,6,2,0,1,0,0,0,0,0,0,R000016,7.358615990484193
CTGAN_001018,attack,union,51,39,13,13,0,0,0,6,2,0,4,0,0,0,0,0,0,0,3,0,0,1,3,15,0.0,0.27782130241394043,0.17277543246746063,3.7760977745056152,28,2.435567855834961,6,2,0,2,2,0,0,0,0,0,R000046,7.493678409013557
CTGAN_001019,attack,union,69,50,0,19,1,0,1,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,0.5332078337669373,0.23604904115200043,0.1828000247478485,3.9870409965515137,25,2.897963285446167,6,1,2,2,2,0,0,0,0,0,R000034,7.292818097197402
CTGAN_001020,attack,union,53,45,5,18,0,0,0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,11,0.0,0.145013228058815,0.18494415283203125,3.792245864868164,30,2.660442352294922,6,2,1,1,0,0,0,0,2,0,R000023,5.843655895894085
CTGAN_001021,attack,union,66,39,0,7,0,1,1,10,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,11,0.0,0.18398773670196533,0.11591367423534393,3.5714547634124756,18,2.2848658561706543,6,2,0,0,0,0,2,0,0,0,R000070,4.996429116854964
CTGAN_001022,attack,union,74,26,7,16,1,0,2,5,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3,11,0.01890544965863228,0.1841585636138916,0.12378107756376266,4.210313320159912,18,2.5536446571350098,6,6,0,3,0,3,1,1,0,1,R000027,6.987784672070869
CTGAN_001023,attack,union,68,23,33,13,0,0,1,10,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,11,0.5804072618484497,0.31335002183914185,0.08840645849704742,3.9778833389282227,18,2.817196846008301,6,2,2,2,0,0,1,1,0,1,R000066,5.9517626607898855
CTGAN_001024,attack,union,71,23,42,12,0,1,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,4,13,0.0,0.18720689415931702,0.16643239557743073,4.105973243713379,23,3.3630988597869873,6,2,0,3,0,0,0,0,0,0,R000043,8.426830410091114
CTGAN_001025,attack,union,54,18,14,12,0,1,0,5,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,13,0.6273425221443176,0.15150877833366394,0.13275833427906036,3.521225929260254,16,2.750859022140503,6,5,4,0,0,0,2,2,0,3,R000019,6.884389436530612
CTGAN_001026,attack,union,56,43,35,18,1,0,4,3,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,11,0.17776557803153992,0.25530871748924255,0.18303465843200684,3.441084623336792,19,2.5848441123962402,6,2,1,0,0,0,1,2,0,2,R000028,5.484724418585334
CTGAN_001027,attack,union,60,59,0,6,3,0,3,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0.4268280565738678,0.2415022850036621,0.13584475219249725,3.4581778049468994,20,3.0350422859191895,6,1,0,1,0,1,0,0,0,0,R000066,6.026878862643668
CTGAN_001028,attack,union,52,7,8,0,0,0,1,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,9,0.3930509686470032,0.10926560312509537,0.17578229308128357,3.4620285034179688,24,2.37941837310791,6,7,4,1,0,0,0,2,0,0,R000067,6.944866499549812
CTGAN_001029,attack,union,47,55,1,11,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,10,0.0,0.029548995196819305,0.16027399897575378,3.684689998626709,20,2.8769218921661377,6,2,0,1,0,1,0,0,1,0,R000018,5.448740202721987
CTGAN_001030,attack,union,68,24,12,16,0,0,0,9,0,1,1,1,1,0,0,0,0,3,0,0,0,0,0,12,0.0,0.03535528481006622,0.1741197109222412,3.7309350967407227,24,2.7598371505737305,6,2,1,1,1,0,0,1,0,0,R000014,7.700893670247264
CTGAN_001031,attack,union,55,25,0,16,0,0,0,5,0,0,3,2,0,0,0,1,1,0,0,0,1,0,2,9,0.6857121586799622,0.3732677102088928,0.21878769993782043,3.6498823165893555,20,2.6245267391204834,6,4,3,1,0,0,0,2,0,0,R000068,6.8838631634236185
CTGAN_001032,attack,union,57,62,16,5,1,0,0,10,3,0,3,1,0,1,0,0,0,0,0,0,0,0,4,14,0.20646938681602478,0.13252907991409302,0.10288038849830627,4.1023478507995605,24,2.215919256210327,6,2,3,0,0,0,0,0,0,0,R000046,7.19600326599647
CTGAN_001033,attack,union,61,58,0,12,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,14,0.0,0.17957860231399536,0.21868976950645447,3.6543939113616943,13,2.7736470699310303,6,2,0,2,2,0,0,1,0,0,R000018,6.278348709374425
CTGAN_001034,attack,union,65,43,0,6,1,0,4,3,0,2,2,3,0,1,0,0,1,0,3,0,0,0,0,12,0.49647486209869385,0.14782917499542236,0.16332276165485382,3.6739578247070312,15,2.743877649307251,6,2,0,1,2,0,3,0,0,2,R000066,8.429765568371574
CTGAN_001035,attack,union,58,52,48,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,5,0.0,0.174552321434021,0.16577677428722382,4.22214937210083,22,2.8925464153289795,6,2,2,2,0,0,0,0,0,0,R000021,8.18116462266382
CTGAN_001036,attack,union,81,16,8,12,1,0,2,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.33379384875297546,0.11520984768867493,3.643205404281616,24,2.3968505859375,7,6,1,0,0,1,1,2,0,0,R000049,6.48311754990522
CTGAN_001037,attack,union,59,60,0,11,0,0,1,9,1,1,2,0,0,0,0,0,1,0,0,0,0,2,2,13,0.0033589154481887817,0.4263031780719757,0.1329880952835083,4.108407497406006,16,2.764476776123047,6,2,1,3,1,0,0,0,0,0,R000066,7.746013443938601
CTGAN_001038,attack,union,74,49,3,8,1,0,1,5,0,0,0,1,3,1,0,0,0,3,0,0,0,0,0,9,0.5334942936897278,0.09899250417947769,0.16958506405353546,3.9940683841705322,15,2.312375068664551,6,8,0,2,3,0,0,0,1,0,R000003,10.26654250858652
CTGAN_001039,attack,union,81,44,5,4,0,1,1,4,0,1,2,1,0,1,0,0,0,0,1,0,0,0,4,13,0.06618786603212357,0.23304779827594757,0.18641412258148193,3.8051486015319824,21,2.8127739429473877,6,1,0,0,3,0,2,0,0,0,R000043,6.95883875164018
CTGAN_001040,attack,union,62,19,18,0,1,0,2,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,4,12,0.0,0.07861903309822083,0.10916388034820557,3.225830078125,25,2.5128493309020996,6,2,3,3,0,1,0,1,0,1,R000033,7.71437752670345
CTGAN_001041,attack,union,51,58,18,3,0,0,0,4,0,0,2,2,0,2,0,0,1,0,3,0,0,0,0,10,0.4731784462928772,0.12663036584854126,0.15054279565811157,3.7853522300720215,21,2.998811721801758,6,3,1,0,0,0,0,0,0,0,R000013,6.210260169957269
CTGAN_001042,attack,union,65,40,27,11,0,0,4,5,0,0,3,0,0,0,0,0,0,2,3,0,0,2,1,9,0.16397885978221893,0.1575636863708496,0.14168959856033325,4.277248859405518,24,2.844146251678467,6,2,2,0,0,0,0,0,0,0,R000009,7.462357749764335
CTGAN_001043,attack,union,72,24,31,17,3,0,1,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3,8,0.8142238855361938,0.06085646525025368,0.03791498392820358,3.3403682708740234,17,2.961174249649048,6,2,0,0,0,0,1,0,1,2,R000078,7.202962771030259
CTGAN_001044,attack,union,65,23,21,11,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0.16056011617183685,0.23407910764217377,0.09538498520851135,3.3655405044555664,28,2.160421371459961,6,3,0,0,0,0,0,0,1,0,R000072,6.030649509401198
CTGAN_001045,attack,union,71,32,3,26,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0.0,0.2290792167186737,0.1391659677028656,2.6115307807922363,17,2.761489152908325,6,2,3,0,1,0,2,1,0,2,R000029,5.865444074071625
CTGAN_001046,attack,union,55,18,40,8,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0.11747170984745026,0.281511127948761,0.13640065491199493,3.592589855194092,19,2.760852098464966,6,2,0,0,0,1,0,0,0,0,R000026,3.9763545879698454
CTGAN_001047,attack,union,83,18,7,0,0,0,2,7,0,0,2,0,0,0,0,0,1,3,1,0,0,0,2,12,0.0,0.17649832367897034,0.17270946502685547,3.1153860092163086,22,2.9206364154815674,6,2,0,0,0,2,1,0,0,0,R000014,7.199142456509845
CTGAN_001048,attack,union,55,66,0,8,0,0,1,5,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,13,0.06739235669374466,0.0,0.15283755958080292,3.81878399848938,28,3.1462132930755615,6,2,2,2,0,0,0,0,1,0,R000014,7.8495062884098
CTGAN_001049,attack,union,69,15,27,6,0,0,2,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,12,0.0,0.31001120805740356,0.1715875118970871,3.5169568061828613,22,2.683412551879883,6,3,2,1,1,2,0,1,0,0,R000049,6.48894814325941
CTGAN_001050,attack,union,52,61,3,6,3,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.0,0.030959442257881165,0.16000354290008545,3.2115674018859863,29,2.78082013130188,6,1,3,0,0,0,0,0,0,1,R000018,5.81934709431735
CTGAN_001051,attack,union,57,25,0,9,1,0,1,7,0,0,2,0,0,3,0,0,1,0,1,0,2,0,2,8,0.0,0.13101735711097717,0.17722195386886597,4.140839099884033,27,2.9241676330566406,6,2,0,2,0,0,1,0,0,0,R000021,7.598847668634619
CTGAN_001052,attack,union,56,9,42,18,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0.06876805424690247,0.0936133936047554,0.1719912737607956,3.921043872833252,22,2.923250675201416,6,5,0,0,0,0,0,0,0,0,R000067,6.277678618259076
CTGAN_001053,attack,union,88,23,6,27,0,0,1,12,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,13,0.25819018483161926,0.28368180990219116,0.15447235107421875,3.8563876152038574,18,2.845485210418701,6,1,0,3,0,1,1,0,0,0,R000034,7.275853829582071
CTGAN_001054,attack,union,70,60,34,11,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,13,0.180580273270607,0.3539644181728363,0.17002849280834198,2.943826675415039,23,2.747319221496582,6,3,1,1,1,1,2,2,0,3,R000034,7.279048327311257
CTGAN_001055,attack,union,73,53,24,11,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.20166562497615814,0.36252716183662415,0.1567407250404358,3.5490784645080566,22,2.3610446453094482,7,2,2,0,0,0,0,0,1,0,R000041,5.441703969454657
CTGAN_001056,attack,union,56,11,17,14,0,0,2,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,11,0.2362329065799713,0.18237996101379395,0.16825717687606812,2.717726945877075,17,2.4596216678619385,6,2,0,0,3,0,1,0,0,0,R000073,6.49615426487924
CTGAN_001057,attack,union,69,22,23,9,0,0,1,9,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,0.5478999018669128,0.2775006890296936,0.16156867146492004,4.058851718902588,24,2.664024591445923,6,2,1,0,1,0,0,1,0,0,R000057,4.875110601456678
CTGAN_001058,attack,union,68,11,51,6,3,0,2,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,6,0.17460328340530396,0.3923708200454712,0.17979735136032104,4.23592472076416,26,2.6899423599243164,6,3,0,1,0,0,0,0,0,0,R000067,6.4955099743030855
CTGAN_001059,attack,union,49,43,10,5,1,0,1,8,0,0,3,1,2,0,0,0,0,0,2,0,0,0,2,11,0.039485227316617966,0.18491730093955994,0.1943584382534027,3.695773124694824,21,2.5595102310180664,6,2,0,1,1,1,0,0,1,0,R000033,8.571328052551245
CTGAN_001060,attack,union,75,15,5,28,1,1,0,4,2,0,0,1,0,0,0,1,0,0,0,1,0,2,0,6,0.6729937195777893,0.1846877783536911,0.055710285902023315,3.931838274002075,20,2.549048900604248,6,2,3,0,0,0,0,0,3,1,R000053,10.277240588273722
CTGAN_001061,attack,union,67,12,9,12,1,0,1,0,0,0,2,0,0,2,0,2,1,0,2,0,0,0,0,6,0.4889688491821289,0.23117761313915253,0.132691890001297,4.131082534790039,26,3.021846294403076,7,5,4,1,0,0,0,2,0,0,R000073,8.397283427383462
CTGAN_001062,attack,union,59,31,0,11,4,0,0,7,0,0,3,1,0,0,0,0,1,0,2,0,0,0,1,12,0.18703649938106537,0.12102806568145752,0.14717626571655273,3.635082721710205,20,2.7403976917266846,8,2,2,0,1,1,0,0,2,0,R000042,7.758435514652837
CTGAN_001063,attack,union,63,51,44,16,1,0,2,3,3,0,2,1,0,0,0,1,0,0,2,0,1,0,2,12,0.0,0.36085501313209534,0.05744028836488724,3.778022050857544,22,2.4878170490264893,6,2,1,0,0,0,0,2,0,0,R000021,7.711751186299989
CTGAN_001064,attack,union,81,38,4,14,0,0,1,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,10,0.14619913697242737,0.2095240354537964,0.1744115650653839,3.9229564666748047,27,2.7993950843811035,6,4,0,3,0,0,0,2,0,0,R000034,5.729251281227397
CTGAN_001065,attack,union,81,57,48,12,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.11213454604148865,0.05963321775197983,0.1698964685201645,3.9879837036132812,25,2.7095327377319336,6,2,3,0,0,0,1,1,0,0,R000034,5.982123155157848
CTGAN_001066,attack,union,70,25,7,19,0,0,1,0,2,1,2,1,0,0,0,0,1,0,0,0,3,0,1,8,0.6502726674079895,0.10924062132835388,0.17980624735355377,3.797692060470581,24,2.3838446140289307,6,2,0,0,0,0,0,1,0,0,R000021,8.525239551593012
CTGAN_001067,attack,union,46,46,0,22,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0.14116476476192474,0.12001287192106247,0.198172926902771,3.4689321517944336,12,2.2077269554138184,6,2,0,0,0,1,0,0,1,0,R000044,5.466767710064617
CTGAN_001068,attack,union,61,34,27,3,0,0,4,11,0,0,2,0,0,1,0,0,0,0,2,0,0,0,4,12,0.3669597804546356,0.19143010675907135,0.16794539988040924,3.387655258178711,25,2.8608460426330566,6,2,1,0,0,0,0,1,1,0,R000014,6.357020251883583
CTGAN_001069,attack,union,59,20,7,13,0,1,1,5,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,12,0.27017250657081604,0.21229788661003113,0.14164859056472778,3.527782440185547,25,2.905869722366333,6,1,0,0,1,0,0,1,0,0,R000072,5.1027025498859935
CTGAN_001070,attack,union,63,36,6,19,0,0,2,4,0,1,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0.009132690727710724,0.3316926658153534,0.19225162267684937,3.812014102935791,19,2.411647319793701,6,3,2,1,0,0,0,0,0,0,R000021,8.284117352280129
CTGAN_001071,attack,union,69,53,57,1,1,0,0,10,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,9,0.21585913002490997,0.23315861821174622,0.1850837618112564,3.995593547821045,29,2.7968714237213135,6,2,1,0,0,1,0,0,0,0,R000024,5.997550788719773
CTGAN_001072,attack,union,56,42,20,18,1,0,0,6,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,6,0.0,0.14614227414131165,0.1388493925333023,3.3682820796966553,16,2.3702948093414307,6,2,1,0,1,0,0,0,0,0,R000018,4.05756614987819
CTGAN_001073,attack,union,64,26,15,12,1,0,0,4,2,1,2,0,0,3,0,0,0,0,0,0,0,1,4,16,0.407670795917511,0.14866945147514343,0.11342515051364899,3.7190704345703125,22,2.366267442703247,6,2,1,0,0,0,0,0,0,0,R000016,7.008893815772273
