id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000093,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.020503848639352,22.316118240356445,2.7149100303649902,7.255922317504883,7.348742485046387,0.008903596550226212,4.64700174331665,4.62671422958374,1.0013453960418701,0.07245680689811707,0.3382997512817383,0.33265677094459534,0.15978409349918365,2.9576985836029053,0.5502642393112183,0.6002863049507141,0.9990223050117493,0.2579571008682251,-0.01706010475754738,-0.11040344089269638,-0.0041256551630795,0.2819724678993225,-0.03642195835709572,-0.06433600187301636,0.9704491496086121,0.01495453156530857,-0.2111312747001648,0.04208247736096382,-0.09301993995904922,0.07594655454158783,0.06907396018505096,0.003460054751485586,-0.10588239878416061,0.24954316020011902,0.6491178870201111,0.9444296360015869,-0.00992522481828928,-0.06190095469355583,-0.11579068005084991,0.0032111420296132565,0.12393534928560257,0.21183790266513824,0.017472513020038605,-0.2464292049407959,0.14863315224647522,-0.07511793822050095,-0.24437649548053741,-0.0439150370657444,-0.08604169636964798,0.06342308223247528,-0.41450393199920654,0.06688179820775986,-0.12704047560691833,0.07910235226154327,-0.02768602967262268,-0.11497731506824493,-0.017357833683490753,0.12755300104618073,0.03544037789106369,0.07971212267875671,-0.13836051523685455,0.2812134921550751,0.035283178091049194,0.06502112746238708,0.4030018746852875,0.1324988156557083,0.19948039948940277,0.08495423942804337,0.06266169995069504,-0.2112821638584137,-0.026085644960403442,-0.18397170305252075,0.08936646580696106,0.22663158178329468,0.09537829458713531,0.2629236578941345,0.4216156601905823,0.5626711845397949,-0.24369928240776062,-0.01755410246551037,0.09566966444253922,1.0578818321228027,1.039935827255249,0.2487926483154297,-0.30336374044418335,0.1050635278224945,0.027021903544664383,0.1605144888162613,-0.24980570375919342
GAN_000094,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,2.914807277974268,22.62396812438965,2.9827232360839844,7.877220630645752,7.939749240875244,0.09738684445619583,4.5072126388549805,4.322691917419434,0.9987144470214844,0.11772719025611877,0.32861271500587463,0.3403150141239166,0.15965285897254944,2.971468687057495,0.4025353789329529,0.6476505398750305,1.1583243608474731,0.23963668942451477,0.13091863691806793,0.04908272996544838,-0.019509095698595047,0.37457388639450073,0.003975735045969486,0.008178897202014923,0.968347430229187,0.026368126273155212,-0.13014858961105347,0.06590260565280914,0.16471993923187256,0.13459733128547668,-0.07568466663360596,-0.0054009538143873215,-0.003064282238483429,0.01306241936981678,0.592937707901001,0.9921231269836426,0.029341062530875206,0.19720888137817383,-0.06912946701049805,-0.00781535916030407,0.11946918815374374,0.09458041936159134,-0.048846058547496796,-0.06067517027258873,0.05353056639432907,-0.14496594667434692,-0.18576402962207794,0.16144248843193054,0.1565253734588623,0.11038601398468018,-0.1980942189693451,-0.004155728500336409,-0.120284304022789,0.17124012112617493,0.019908282905817032,-0.044201672077178955,0.04285860061645508,0.10242307186126709,0.0008171647787094116,0.021855022758245468,0.06451886892318726,0.03263962268829346,-0.13606500625610352,-0.010590028017759323,0.23828689754009247,-0.01768890768289566,-0.06956781446933746,0.07095516473054886,0.1967243254184723,0.10885542631149292,-0.06041726469993591,-0.1185980886220932,0.03809674084186554,0.07368601113557816,0.27071696519851685,-0.026130210608243942,0.49315938353538513,0.6512649655342102,-0.0062021538615226746,-0.011485336348414421,-0.06744043529033661,1.052817702293396,1.001082181930542,0.20541149377822876,-0.14127302169799805,-0.05282403528690338,0.013709831982851028,-0.03706686198711395,-0.07397732138633728
GAN_000095,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,2.9809756906743714,22.67977523803711,2.909505605697632,7.167450428009033,7.161197185516357,0.018559396266937256,4.279138565063477,4.553592681884766,0.9989484548568726,0.13348296284675598,0.3545079827308655,0.33003854751586914,0.17387312650680542,3.003943681716919,0.5186130404472351,0.40915369987487793,0.9308328032493591,0.26088184118270874,0.04065101221203804,0.038935478776693344,0.04490773007273674,0.2596455216407776,-0.008211907930672169,-0.019789554178714752,0.9654292464256287,0.023560699075460434,-0.06717020273208618,0.05432889237999916,-0.08097345381975174,0.1384015530347824,-0.019143685698509216,-0.012280809693038464,-0.02958119660615921,0.02068602479994297,0.5532407164573669,1.0014591217041016,0.04170135036110878,0.1284504234790802,0.09407128393650055,0.0017880683299154043,0.2546413838863373,0.0609806627035141,0.14231546223163605,-0.12092728912830353,0.19548901915550232,-0.02391538769006729,-0.15634429454803467,0.0443243533372879,-0.016249774023890495,0.19219477474689484,-0.242579385638237,0.03479088470339775,-0.01870720088481903,0.08031401038169861,0.029036054387688637,-0.1725512146949768,0.019378498196601868,-0.003804326057434082,0.010913826525211334,0.2666589617729187,-0.14572980999946594,-0.03392762318253517,-0.0923866480588913,0.1724843978881836,0.28232342004776,0.08342404663562775,-0.027281466871500015,0.18700656294822693,0.06512486934661865,-0.09872593730688095,0.051455359905958176,-0.04815356060862541,0.20988436043262482,0.03651370108127594,0.16579370200634003,-0.00929013267159462,0.3782588541507721,0.6390966773033142,-0.1814287006855011,0.02230175770819187,0.11502787470817566,1.1226820945739746,1.0311098098754883,0.16840004920959473,0.006042473018169403,0.16773293912410736,0.0025749802589416504,0.08739795535802841,-0.04935929924249649
GAN_000096,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,2.9114219171084232,22.18653106689453,3.507812261581421,7.5141215324401855,7.229227542877197,0.023249715566635132,4.337373733520508,4.727273464202881,1.0021904706954956,0.0884723886847496,0.3460509181022644,0.3408656120300293,0.15425671637058258,2.9122979640960693,0.4463929831981659,0.7749741673469543,1.2397938966751099,0.23215848207473755,0.018414780497550964,-0.08591953665018082,0.044345542788505554,0.28392890095710754,-0.012407061643898487,-0.10822415351867676,0.9653818607330322,0.014390038326382637,0.019460825249552727,0.05185384675860405,-0.01719719171524048,0.10944031178951263,-0.08396558463573456,0.003129644086584449,-0.021021679043769836,0.22631871700286865,0.6905419230461121,1.0013662576675415,-0.007750116754323244,0.02700422890484333,0.025843480601906776,-0.0007177338120527565,0.3072168529033661,0.1470484584569931,0.06949829310178757,-0.1661376953125,0.19667327404022217,-0.09303022176027298,-0.22653132677078247,0.09923145174980164,-0.0007284246385097504,0.15796537697315216,-0.5513116717338562,0.03181683272123337,-0.1604345738887787,0.21500279009342194,-0.018862128257751465,-0.16687330603599548,0.24096715450286865,0.07627090066671371,0.11382351070642471,0.20946961641311646,-0.06213096156716347,0.13901641964912415,-0.1077578067779541,0.06919526308774948,0.4883531630039215,0.04330970346927643,0.32176530361175537,-0.011381745338439941,0.0882764384150505,-0.1626581847667694,0.07966618984937668,-0.20092011988162994,0.06996800750494003,0.13154937326908112,0.27489519119262695,0.06048054248094559,0.4730738401412964,0.639494001865387,-0.1768876314163208,-0.02129979245364666,-0.07758587598800659,1.0324230194091797,1.0174615383148193,0.20457792282104492,-0.2154310941696167,0.18340423703193665,0.018117528408765793,-0.009399157017469406,-0.11526065319776535
GAN_000097,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,2.945072229198379,22.6949405670166,3.6024887561798096,7.783371448516846,7.296050071716309,-0.00012985646026208997,3.957284688949585,4.391133785247803,1.0017756223678589,0.13913819193840027,0.33555570244789124,0.3363552987575531,0.16670285165309906,2.9984397888183594,0.6205044388771057,0.5118727087974548,1.0332602262496948,0.21886640787124634,0.0384301133453846,0.12451145797967911,0.049162741750478745,0.3214716613292694,0.012397648766636848,-0.045294761657714844,0.9702766537666321,0.015631798654794693,0.0262350682169199,0.13971127569675446,0.056947819888591766,0.08509963750839233,0.024875525385141373,-0.004312688950449228,0.05755797401070595,0.21494194865226746,0.5971115827560425,0.9819067716598511,0.014551247470080853,0.1081504225730896,0.05981895327568054,-0.000731486186850816,0.2479047179222107,0.04163062572479248,0.11889079958200455,-0.09400400519371033,0.05976729840040207,-0.014851599931716919,-0.21197012066841125,0.1126108318567276,0.07046636939048767,0.04911395534873009,-0.2012263387441635,0.0393730103969574,-0.15450990200042725,0.007165573537349701,0.0006315428763628006,-0.10718491673469543,0.08904571831226349,0.02190551534295082,0.03434716910123825,0.15346580743789673,-0.07655219733715057,0.15751048922538757,0.010131582617759705,-0.018833931535482407,0.31233295798301697,0.058372922241687775,0.11066064238548279,0.03547479957342148,0.06624005734920502,-0.16086047887802124,0.018521159887313843,-0.22500237822532654,-0.01451096311211586,-0.007000669836997986,0.14710888266563416,0.05989505350589752,0.3702661097049713,0.6499013304710388,-0.10545628517866135,0.001256985473446548,-0.06022879481315613,1.0648343563079834,1.000888466835022,0.18375301361083984,-0.1541368067264557,0.13743773102760315,-0.1554117202758789,-0.03109000250697136,-0.13260580599308014
GAN_000098,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.037041149435771,22.508869171142578,2.8686976432800293,7.810965538024902,7.549818992614746,-0.014701340347528458,4.473334789276123,4.472805976867676,0.9998989701271057,0.14073535799980164,0.33553266525268555,0.3377552032470703,0.16747070848941803,3.0169405937194824,0.5075619220733643,0.5499289035797119,1.017128825187683,0.2539418637752533,0.07861574739217758,0.1261862963438034,0.055447716265916824,0.3508054316043854,0.01458972692489624,-0.003932341933250427,0.9681397080421448,0.020271459594368935,-0.06493902951478958,0.06967128813266754,-0.10471678525209427,0.12665358185768127,-0.10370852053165436,-0.009272695519030094,-0.0243414044380188,0.01964522711932659,0.6117315888404846,1.0232340097427368,0.04404130578041077,0.10879465937614441,0.05059162527322769,0.00020506438158918172,0.15548324584960938,0.07260163128376007,-0.013733729720115662,-0.176519513130188,0.172506183385849,-0.035770855844020844,-0.2580130100250244,0.11088138818740845,0.12728706002235413,0.12670810520648956,-0.33513906598091125,-0.0017092186026275158,-0.11862948536872864,0.020266875624656677,-0.016496464610099792,-0.22384080290794373,0.05002565681934357,-0.02181491255760193,0.04720111936330795,0.18188461661338806,0.01335851103067398,0.006657466292381287,-0.0830923467874527,0.0367349311709404,0.1808832287788391,0.04539653658866882,-0.03811021149158478,-0.030021555721759796,0.09730527549982071,-0.008044511079788208,0.05215411260724068,0.00971241295337677,0.09190662950277328,0.0740070790052414,0.33699721097946167,-0.059266138821840286,0.44518885016441345,0.7184776663780212,-0.08948441594839096,0.021144727244973183,0.01452791690826416,1.0907713174819946,1.02717125415802,0.23378519713878632,-0.13022562861442566,0.0794806033372879,-0.04664398729801178,0.14462977647781372,-0.029370702803134918
GAN_000099,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,2.9230583683293245,21.997657775878906,2.6139299869537354,7.47253942489624,7.624671936035156,0.10140493512153625,4.365197658538818,4.574817180633545,1.0006670951843262,0.1262260228395462,0.3378617763519287,0.3490268290042877,0.15630681812763214,3.001218318939209,0.35520628094673157,0.6740595698356628,1.12703537940979,0.2575008273124695,0.14824073016643524,0.24103985726833344,0.017497334629297256,0.31305035948753357,0.0018339342204853892,-0.030783958733081818,0.9799290895462036,0.035924281924963,-0.015956159681081772,0.12322987616062164,0.23197269439697266,0.13744862377643585,0.004244569689035416,-0.006116814911365509,-0.03139709681272507,0.16012457013130188,0.6220160722732544,0.9905380606651306,-0.007085476536303759,-0.04061354324221611,-0.025533750653266907,-0.008449832908809185,0.28168657422065735,0.1306997686624527,0.10044235736131668,-0.031856972724199295,0.14425811171531677,-0.1789548397064209,-0.2628142833709717,0.2169777750968933,0.2814273238182068,0.07467153668403625,-0.245253786444664,-0.0049973237328231335,-0.1444879025220871,0.0616438090801239,-0.09202510863542557,-0.08633548021316528,0.045048654079437256,0.06671278178691864,-0.14382272958755493,-0.1292216032743454,0.13823699951171875,0.18880560994148254,-0.1482580304145813,-0.04218483716249466,0.31011146306991577,0.06336841732263565,-0.04837433248758316,0.08643626421689987,0.1713213473558426,-0.051928602159023285,-0.05975194275379181,-0.35910072922706604,-0.1356489360332489,0.06157737970352173,0.1756146252155304,-0.016099419444799423,0.46696656942367554,0.508170485496521,-0.11303434520959854,0.0003813894873019308,-0.12541839480400085,1.0096709728240967,1.00359308719635,0.10728303343057632,-0.39156901836395264,0.14349210262298584,-0.08526106178760529,0.06583569198846817,-0.28121113777160645
GAN_000100,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.1616475359562104,22.327213287353516,2.3946192264556885,7.179103851318359,7.417215824127197,0.021097175776958466,4.841062545776367,4.643524646759033,0.9995536804199219,0.1303483545780182,0.33750200271606445,0.3390146791934967,0.16952471435070038,2.9708752632141113,0.37929999828338623,0.6078547239303589,0.9011890292167664,0.255649596452713,0.006263833027333021,0.0020125089213252068,0.04251156002283096,0.3029157221317291,-0.012939558364450932,0.0555635467171669,1.0250201225280762,0.023937638849020004,-0.0625455379486084,0.04639517143368721,-0.2267797440290451,0.13061702251434326,-0.11816433072090149,-0.00532117486000061,-0.11308199912309647,-0.023874223232269287,0.6561951637268066,1.020241141319275,0.011862761341035366,0.010929571464657784,0.152126282453537,0.0045841652899980545,0.27544206380844116,0.13618029654026031,-0.07088271528482437,-0.15518957376480103,0.30185839533805847,-0.031874604523181915,-0.3531634509563446,0.05107881873846054,-0.09973865747451782,0.16949813067913055,-0.42402008175849915,0.03757878765463829,-0.24738717079162598,0.17742282152175903,0.1272541582584381,-0.41691476106643677,-0.08845919370651245,-0.10971681773662567,0.2938655912876129,0.16855672001838684,0.0025696605443954468,0.10087490826845169,-0.18837496638298035,0.037662409245967865,0.2585334777832031,0.1371711790561676,0.05590921640396118,0.2727198302745819,0.010421397164463997,-0.10546211153268814,0.025943048298358917,-0.01550352107733488,0.12230846285820007,0.06465399265289307,0.2998819351196289,0.00648421049118042,0.4212929606437683,0.6765248775482178,-0.17152202129364014,-0.00709574855864048,0.10156919062137604,1.1004948616027832,1.0431519746780396,0.18787577748298645,-0.11009132117033005,-0.020064398646354675,-0.20102643966674805,0.2547438144683838,-0.06683631986379623
GAN_000101,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.147638923933577,22.106664657592773,2.138479471206665,8.19996166229248,7.728209495544434,-0.06741908192634583,5.312604904174805,4.843416213989258,1.000901222229004,0.10182423889636993,0.34547653794288635,0.3304579257965088,0.16703729331493378,3.024771213531494,0.6981856822967529,0.6356266140937805,1.0355662107467651,0.27656784653663635,0.04511785879731178,0.2211056798696518,0.03911410644650459,0.29254239797592163,0.008844948373734951,-0.20083419978618622,0.9727962017059326,0.023401793092489243,-0.24803848564624786,0.033969130367040634,-0.06204209476709366,0.17058171331882477,-0.030851133167743683,-0.019596438854932785,0.06072646379470825,0.2045314908027649,0.6032049059867859,1.0151262283325195,0.0022237852681428194,-0.04172806069254875,-0.03339375928044319,-0.004065356217324734,0.3471260666847229,0.048448771238327026,0.08403399586677551,-0.10141459107398987,0.2600458860397339,0.072418212890625,-0.139469712972641,0.23459456861019135,0.24924978613853455,0.25827527046203613,-0.3189685046672821,0.0475158728659153,-0.18087252974510193,-0.17531181871891022,-0.16313105821609497,-0.10762079060077667,0.07444463670253754,0.07066116482019424,-0.03964947164058685,0.22227373719215393,-0.09146752953529358,0.4153607189655304,-0.083804652094841,0.11315246671438217,0.09756506979465485,0.05200374126434326,-0.12374921143054962,0.13879957795143127,0.1663232296705246,-0.10756727308034897,-0.1469752937555313,-0.06533477455377579,0.1680871993303299,0.14361757040023804,0.2835712730884552,0.007329318672418594,0.41099822521209717,0.5237263441085815,-0.1646263599395752,0.008141830563545227,-0.19014950096607208,1.0618798732757568,1.0466711521148682,0.36637112498283386,-0.41932955384254456,0.14193426072597504,-0.048476409167051315,0.3571288585662842,-0.03221942484378815
GAN_000102,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.1521206288554926,22.007301330566406,3.086683511734009,7.508004188537598,7.5991668701171875,-0.10099516808986664,4.541973114013672,4.849583625793457,1.0005320310592651,0.06696148961782455,0.3412042260169983,0.34586769342422485,0.15377354621887207,2.934889078140259,0.5059903860092163,1.008083701133728,1.3719998598098755,0.21482789516448975,0.1822577863931656,0.02404884621500969,0.08597356081008911,0.3419632911682129,-0.005773848854005337,-0.29094934463500977,0.931745707988739,0.02875719778239727,0.056086860597133636,-0.05625300481915474,0.2058141827583313,0.21260561048984528,-0.19077685475349426,-0.00913653988391161,-0.1628071665763855,0.18332239985466003,0.5982117056846619,0.9954118132591248,-0.0031751252245157957,-0.025245649740099907,0.016054438427090645,-0.007811474613845348,0.4470451772212982,0.17149794101715088,0.0371372252702713,-0.14055880904197693,0.29872927069664,-0.20852002501487732,-0.1739306002855301,0.3798938989639282,0.2608720362186432,0.38363948464393616,-0.5763850212097168,0.007579584140330553,-0.056039974093437195,0.23359383642673492,-0.19194459915161133,-0.3458247184753418,0.2782208025455475,0.05697502940893173,0.09085274487733841,0.28988325595855713,0.027077510952949524,0.1207885667681694,-0.28371620178222656,-0.10467870533466339,0.4335135519504547,0.07792116701602936,0.0634935051202774,0.20104315876960754,0.16148370504379272,-0.02460888773202896,-0.17833712697029114,-0.22086594998836517,0.0822540745139122,0.037505753338336945,0.5090441703796387,-0.15053792297840118,0.5368210673332214,0.5013229846954346,-0.24407964944839478,-0.027750348672270775,-0.10363765060901642,0.9587001800537109,1.0551224946975708,0.13434788584709167,-0.41405853629112244,0.23422731459140778,0.21874603629112244,0.1466313898563385,-0.09990999102592468
GAN_000103,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.210693960404787,22.8892879486084,2.2364275455474854,6.469925880432129,7.140892028808594,-0.04875113442540169,5.319024562835693,5.06728982925415,0.9985363483428955,0.06793445348739624,0.38398507237434387,0.33392390608787537,0.1632886677980423,2.9848744869232178,0.35646679997444153,0.7275825142860413,0.9402236938476562,0.2629799246788025,0.03935745730996132,-0.18681839108467102,0.017364751547574997,0.2672055661678314,-0.054675206542015076,-0.1899353712797165,1.0095045566558838,0.02291165292263031,-0.15345139801502228,-0.0874132588505745,-0.026191988959908485,0.15159772336483002,0.033501848578453064,-0.00698136817663908,-0.08282843977212906,0.002122849225997925,0.6286360025405884,0.9695714116096497,0.013314167968928814,0.05344027653336525,0.10970387607812881,0.007787585724145174,0.1806078553199768,-0.003900855779647827,-0.05203681439161301,0.00893913209438324,0.2588360905647278,-0.16108036041259766,0.029236137866973877,-0.054182134568691254,0.04832831770181656,0.29367947578430176,-0.5962324142456055,0.00495430501177907,-0.0572175532579422,0.12284842133522034,-0.15154887735843658,-0.2864935100078583,0.02963734045624733,0.05582018196582794,0.1249021664261818,0.3194919228553772,-0.11394548416137695,-0.01684277504682541,-0.11158378422260284,0.045742228627204895,0.4476787745952606,0.0077151283621788025,0.21712426841259003,0.3873286247253418,-0.043302252888679504,-0.07437155395746231,0.012686315923929214,-0.032875243574380875,0.3569411039352417,0.13300316035747528,0.25986596941947937,-0.042071033269166946,0.47872471809387207,0.646480917930603,-0.3236203193664551,0.009118810296058655,0.2818037271499634,1.0498812198638916,1.0568723678588867,0.10493554919958115,0.03955886512994766,0.0917479395866394,0.23692134022712708,0.06213304400444031,-0.12140756100416183
GAN_000104,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,3.0685805994816744,22.08505630493164,2.4498326778411865,7.334362983703613,7.448011875152588,-0.051907461136579514,5.2035088539123535,4.825260639190674,0.9968687295913696,0.10260400921106339,0.3817252218723297,0.33118677139282227,0.1604018211364746,3.0553359985351562,0.6399177312850952,0.45920079946517944,0.8888792395591736,0.2545628845691681,0.04613284394145012,0.3876044750213623,-0.019136134535074234,0.3507339060306549,0.006261745002120733,-0.09550388157367706,0.9350252151489258,0.017686044797301292,-0.3931974172592163,0.035293880850076675,0.05888092517852783,0.08481281995773315,-0.03203893452882767,-0.011618885211646557,0.1612565517425537,0.15424659848213196,0.6580294966697693,0.946992814540863,0.0058086770586669445,0.17623868584632874,-0.022746959701180458,0.0020911034662276506,0.04496953636407852,0.06386599689722061,-0.0034742504358291626,-0.08677802979946136,0.07885003834962845,-0.012296408414840698,0.11649419367313385,0.14294305443763733,0.22552543878555298,0.19764526188373566,-0.29014191031455994,-0.024722900241613388,0.04723258316516876,-0.22040219604969025,-0.216220423579216,-0.07474470138549805,0.07244685292243958,0.2118476927280426,-0.04293329268693924,0.22849424183368683,-0.17143511772155762,-0.009912703186273575,-0.010037139058113098,0.22500258684158325,0.18077541887760162,-0.04567084088921547,-0.14428719878196716,0.0965411439538002,0.16878226399421692,0.019413627684116364,0.023697715252637863,-0.1519589126110077,0.230047807097435,0.15414932370185852,0.020937595516443253,-0.10742446780204773,0.5437008738517761,0.671211838722229,-0.2269631326198578,0.024726931005716324,0.15031427145004272,1.0250886678695679,1.0401209592819214,0.26476070284843445,-0.19987648725509644,0.08166658133268356,0.14546339213848114,-0.02850339189171791,-0.07020118832588196
GAN_000105,attack,boolean,"-9111"" or 3038  =  3038",nearest_attack_euclidean,R000267,3.015680250776335,23.179500579833984,3.292703866958618,7.655330181121826,7.639019966125488,0.04349890351295471,4.0217132568359375,4.26491117477417,0.9999725818634033,0.15717537701129913,0.31993845105171204,0.3410587012767792,0.1723901331424713,3.033127784729004,0.6084671020507812,0.5763545632362366,1.0203678607940674,0.2545478343963623,0.08061646670103073,0.06986343115568161,0.009606733918190002,0.3391406238079071,0.001177470083348453,0.06008194014430046,0.9955853223800659,0.017508910968899727,-0.03362084925174713,0.131333589553833,0.04730088263750076,0.12250041216611862,0.02200455591082573,-0.0035305677447468042,0.059086740016937256,0.01948818750679493,0.5604050159454346,0.9650195837020874,0.029620785266160965,0.17564627528190613,0.07065463811159134,0.0018081729067489505,-0.020844928920269012,0.017199037596583366,0.025522448122501373,0.05829959735274315,-0.021774068474769592,-0.005234286189079285,-0.24857109785079956,0.09691111743450165,-0.05128536745905876,-0.022812476381659508,-0.09485286474227905,0.05006173625588417,-0.12577193975448608,0.05390992760658264,-0.008787785656750202,-0.07083301246166229,-0.03602990508079529,-0.03835301846265793,0.011564083397388458,-0.07421566545963287,-0.026620440185070038,0.00546698272228241,-0.0556812584400177,0.0313427597284317,0.19330823421478271,-0.08466014266014099,0.013279952108860016,0.08138956874608994,0.10170803219079971,0.03736087307333946,0.09533484280109406,-0.05875467136502266,0.014658454805612564,0.1410355567932129,0.18679308891296387,0.10307465493679047,0.3628222346305847,0.6785961985588074,-0.0018863752484321594,0.008312573656439781,0.04909687489271164,1.1081165075302124,0.9839735627174377,0.010564327239990234,-0.10520150512456894,0.09294683486223221,-0.08012919127941132,0.05176665633916855,-0.18049654364585876
GAN_000106,attack,boolean,"-9111"" or 3038  =  3038",nearest_attack_euclidean,R000267,3.0704638165359537,22.362998962402344,2.997065305709839,6.898377418518066,7.417031764984131,0.023955196142196655,4.397090911865234,4.470486640930176,0.9996542930603027,0.1201271116733551,0.36908918619155884,0.3436912000179291,0.15150830149650574,3.0087454319000244,0.25571009516716003,0.6796749830245972,1.0356194972991943,0.2686022222042084,0.1376613825559616,0.045514870434999466,0.04051149636507034,0.297259122133255,-0.022298675030469894,-0.11959446966648102,0.9722311496734619,0.031842757016420364,-0.06443695724010468,0.04987676814198494,0.19170978665351868,0.11936257034540176,0.05861403048038483,-0.013860400766134262,0.008603312075138092,-0.08810389786958694,0.5296103358268738,1.0062116384506226,0.03548526018857956,0.23544158041477203,0.07019656896591187,-0.003024943405762315,0.134026437997818,-0.06397025287151337,0.056067295372486115,0.04506044089794159,0.06486184149980545,-0.3566650152206421,-0.06353120505809784,0.20612870156764984,0.18044108152389526,0.17229308187961578,-0.17461201548576355,-0.03588706627488136,-0.12676037847995758,0.19562460482120514,-0.04287067800760269,-0.09956440329551697,0.08508813381195068,-0.0457603856921196,-0.09727118909358978,0.22380802035331726,-0.012345075607299805,-0.09450499713420868,-0.10199609398841858,0.10873011499643326,0.40089160203933716,0.031960614025592804,0.02391037344932556,0.13513603806495667,0.11021820455789566,0.046122957020998,0.13713175058364868,-0.09500822424888611,0.16785338521003723,-0.040936052799224854,0.3614937365055084,-0.1369534432888031,0.4386047124862671,0.7069158554077148,-0.2018541395664215,0.027283892035484314,0.13802820444107056,1.0177167654037476,1.0157636404037476,0.1608707457780838,0.05586644262075424,0.22567716240882874,0.14679136872291565,-0.14620326459407806,-0.017605535686016083
GAN_000107,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,3.019834918167868,22.134031295776367,2.435596466064453,7.6091437339782715,7.657889366149902,0.006169087719172239,4.911886215209961,4.605352878570557,1.0008052587509155,0.09531717002391815,0.34568047523498535,0.32768338918685913,0.16887184977531433,3.009158134460449,0.5888445377349854,0.5336681604385376,0.9660889506340027,0.2549733519554138,-0.007814351469278336,0.16345909237861633,0.002793349092826247,0.2969851791858673,8.053315832512453e-05,-0.12100794911384583,0.9811885952949524,0.016856830567121506,-0.26517143845558167,0.06354279071092606,-0.11462601274251938,0.15959809720516205,0.014630287885665894,-0.007379515096545219,-0.04590512067079544,0.15912911295890808,0.5976623296737671,0.9749346375465393,0.005451246630400419,-0.09789152443408966,-0.08369316905736923,0.0039025540463626385,0.17999407649040222,0.19326381385326385,0.12305864691734314,-0.19347015023231506,0.1608055830001831,0.10535038262605667,-0.224483460187912,0.0793445035815239,0.036115698516368866,0.07563720643520355,-0.38593095541000366,0.05466645210981369,-0.0929923802614212,-0.07017393410205841,0.0026730215176939964,-0.1385597139596939,-0.021974623203277588,0.03558366000652313,0.05756338685750961,0.09008632600307465,-0.09617067128419876,0.2884567975997925,0.0035064145922660828,0.05794110149145126,0.12621381878852844,0.03012964129447937,-0.0638655498623848,0.14254635572433472,0.1558777242898941,-0.12911972403526306,-0.057177647948265076,-0.0654386654496193,0.12150292098522186,0.20616722106933594,0.13267923891544342,0.14752143621444702,0.42570003867149353,0.593319833278656,-0.19476056098937988,-0.0024606420192867517,0.04130085930228233,1.1072677373886108,1.0285893678665161,0.2947830855846405,-0.2728015184402466,-0.03358307480812073,-0.12678679823875427,0.3365147113800049,-0.15164779126644135
