id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,time,117,18,1,29,0,0,9,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,1,8,0.0259208083152771,0.6553016901016235,0.06894181668758392,2.522798538208008,5,2.5903823375701904,10,1,0,1,2,0,0,1,0,0,R000031,8.153169137677734
CTGAN_000196,attack,time,77,7,4,37,0,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,11,0.2456735074520111,0.5792937874794006,0.09792076796293259,3.56758189201355,0,2.77762770652771,7,2,0,0,0,1,2,0,1,0,R000034,10.769094228475309
CTGAN_000197,attack,time,52,33,17,31,0,0,8,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,6,0.1474931240081787,0.45828014612197876,0.25482428073883057,3.097550868988037,17,2.128481149673462,4,1,0,0,2,0,0,0,0,1,R000086,7.509290793161181
CTGAN_000198,attack,time,59,12,33,22,0,1,0,1,0,1,2,3,2,0,2,0,0,0,0,0,0,0,1,9,0.06739841401576996,0.4998091459274292,0.09683439135551453,2.2615413665771484,7,1.8261699676513672,9,4,0,0,2,2,0,0,0,0,R000049,7.109509910875531
CTGAN_000199,attack,time,40,8,5,4,1,0,2,0,1,1,0,1,0,0,3,0,1,0,0,0,0,1,1,10,0.28054362535476685,0.47773510217666626,0.1261289417743683,4.048216342926025,25,1.9068697690963745,6,3,3,1,3,2,0,0,0,0,R000124,8.48810061720566
CTGAN_000200,attack,time,88,6,1,35,6,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,8,0.10233914852142334,0.6046654582023621,0.1318185180425644,3.691005229949951,12,2.412611484527588,10,4,0,1,2,0,2,0,3,1,R000083,7.832670887758919
CTGAN_000201,attack,time,59,27,10,43,0,5,2,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,9,0.07796239852905273,0.3906111717224121,0.11129752546548843,2.720329761505127,9,2.9779276847839355,6,4,0,0,0,0,2,0,1,0,R000121,6.662021264770264
CTGAN_000202,attack,time,48,20,0,29,4,3,8,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,9,0.25576096773147583,0.3118654191493988,0.14184924960136414,3.015756368637085,20,1.4761903285980225,8,3,0,0,2,0,0,0,0,0,R000095,5.420383291923402
CTGAN_000203,attack,time,61,6,0,39,0,1,7,1,0,1,0,0,1,0,0,1,1,0,5,0,0,0,1,9,0.1407560557126999,0.4793246388435364,0.20512019097805023,4.220703125,12,1.6643712520599365,5,3,0,0,2,0,1,0,0,0,R000090,4.968001041146878
CTGAN_000204,attack,time,91,1,2,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,15,0.05852685868740082,0.4906178116798401,0.10283491015434265,3.9359426498413086,13,1.9888107776641846,6,1,0,0,2,0,0,0,0,0,R000115,5.978360014259055
CTGAN_000205,attack,time,33,34,4,3,1,0,8,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,1,3,0.01970035582780838,0.5098214149475098,0.13172547519207,2.716022253036499,20,2.211684226989746,8,1,2,0,0,2,0,0,0,0,R000113,7.489258860506126
CTGAN_000206,attack,time,29,6,3,27,0,0,0,1,0,0,0,1,3,0,1,0,1,0,2,3,0,0,0,13,0.06778567284345627,0.566204845905304,0.08713752031326294,3.9922924041748047,17,2.2754693031311035,9,4,0,1,1,0,0,1,0,0,R000003,9.322711514516591
CTGAN_000207,attack,time,36,4,11,25,2,0,4,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16,0.0,0.11122922599315643,0.30121809244155884,3.9212231636047363,13,1.4839481115341187,27,3,0,1,2,1,0,0,1,0,R000014,7.88487810327115
CTGAN_000208,attack,time,51,31,22,55,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,14,0.0,0.13818275928497314,0.15225933492183685,3.535806179046631,6,2.927506446838379,10,2,0,0,3,1,1,0,0,0,R000139,5.899674819980326
CTGAN_000209,attack,time,68,12,10,32,0,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,14,0.014008650556206703,0.36524465680122375,0.17003807425498962,3.1919596195220947,12,2.5699779987335205,5,3,0,0,2,0,0,0,0,0,R000106,3.553837303912563
CTGAN_000210,attack,time,39,41,2,40,4,0,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23,0.060024622827768326,0.37287575006484985,0.15926522016525269,2.9599578380584717,29,2.357569694519043,10,3,0,1,1,2,0,0,0,0,R000147,6.314692115922684
CTGAN_000211,attack,time,48,10,11,0,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,14,0.03803844749927521,0.4751543402671814,0.19865000247955322,4.307194709777832,32,1.5737051963806152,5,2,2,0,0,0,0,0,0,0,R000091,6.086804989846336
CTGAN_000212,attack,time,38,30,30,48,2,0,12,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,1,8,0.20129579305648804,0.4861640930175781,0.08742231130599976,3.6615495681762695,5,2.6356899738311768,8,6,1,0,2,0,1,0,0,0,R000114,6.300795644484613
CTGAN_000213,attack,time,58,4,30,56,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,5,0.19977499544620514,0.5358178615570068,0.0753968358039856,3.4444143772125244,0,1.8481223583221436,35,9,2,0,2,2,0,0,0,1,R000047,12.2433430382559
CTGAN_000214,attack,time,42,13,12,30,4,0,6,0,0,2,2,1,3,0,0,0,0,0,0,3,0,0,0,18,0.16088157892227173,0.29147225618362427,0.0974576473236084,3.007567882537842,26,1.5466513633728027,8,2,0,0,1,0,2,0,1,0,R000003,7.9973291236962485
CTGAN_000215,attack,time,30,24,9,52,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,9,0.09147058427333832,0.43069806694984436,0.12353647500276566,3.46238112449646,13,2.0840799808502197,9,0,1,0,4,1,0,0,0,0,R000127,5.103040339771948
CTGAN_000216,attack,time,32,14,7,27,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,15,0.03128700703382492,0.4015742540359497,0.1329461634159088,2.9838719367980957,2,1.6821577548980713,10,5,0,0,0,3,1,0,0,0,R000065,7.7053590582424984
CTGAN_000217,attack,time,84,15,2,63,2,0,5,1,0,1,0,1,1,5,2,0,0,0,0,0,0,0,1,9,0.23704193532466888,0.5485147833824158,0.21628986299037933,4.5093560218811035,25,2.3769493103027344,24,1,1,0,0,0,0,0,0,0,R000073,9.476088826055006
CTGAN_000218,attack,time,89,13,24,54,1,1,12,0,0,0,2,3,0,0,0,0,0,1,0,0,1,0,1,7,0.0,0.5782586336135864,0.09122205525636673,3.4893786907196045,37,3.034179210662842,7,1,1,0,3,0,1,1,0,0,R000098,9.840570768471272
CTGAN_000219,attack,time,23,6,11,36,4,0,6,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,16,0.03734093904495239,0.4861750304698944,0.11174292862415314,2.5843725204467773,8,1.288507103919983,8,3,2,1,0,2,0,1,0,1,R000063,8.093246584442204
CTGAN_000220,attack,time,65,7,7,45,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.10325273871421814,0.5492594242095947,0.10832369327545166,3.601130723953247,12,1.8502986431121826,7,3,0,1,0,0,0,0,0,0,R000049,4.004900383321934
CTGAN_000221,attack,time,53,4,10,35,6,4,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,5,0.2023496776819229,0.41520801186561584,0.2584660053253174,3.812006950378418,18,3.0206429958343506,8,3,2,0,3,1,0,0,0,0,R000091,7.655784816312295
CTGAN_000222,attack,time,25,19,0,24,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,18,0.006192203611135483,0.5334212779998779,0.12517070770263672,3.139617681503296,18,1.368403673171997,6,2,0,0,3,0,0,0,0,0,R000100,5.887237957300529
CTGAN_000223,attack,time,64,33,5,12,0,1,8,1,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,9,0.21911194920539856,0.6429781913757324,0.1246703565120697,3.5622406005859375,11,1.6250567436218262,8,3,0,2,2,0,0,0,0,2,R000110,7.570441753696539
CTGAN_000224,attack,time,105,22,23,23,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0.23185209929943085,0.5523674488067627,0.09329894930124283,3.528276205062866,2,1.3990058898925781,8,3,0,1,0,0,2,0,1,0,R000070,5.745470690411563
CTGAN_000225,attack,time,93,2,3,10,0,0,5,1,0,1,0,0,0,0,2,0,1,0,0,2,0,1,1,13,0.049866802990436554,0.5146791338920593,0.09456264972686768,3.1370463371276855,3,2.4681365489959717,9,3,0,0,1,0,0,0,0,0,R000038,6.893678208254035
CTGAN_000226,attack,time,95,29,2,42,0,1,3,2,0,1,0,3,0,0,1,0,0,0,2,0,0,0,1,11,0.0,0.36768007278442383,0.08349058032035828,3.062800884246826,9,2.231311321258545,17,6,0,2,2,2,0,0,0,0,R000106,7.760877343397524
CTGAN_000227,attack,time,20,44,12,11,0,0,1,0,0,1,0,0,1,3,3,0,0,0,1,0,0,0,0,15,0.20797109603881836,0.6089048981666565,0.21701239049434662,3.4307165145874023,20,1.5556654930114746,7,3,0,0,1,0,0,0,1,0,R000074,7.216864736321484
CTGAN_000228,attack,time,82,43,0,41,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0.10830745846033096,0.2662992477416992,0.11591619998216629,2.4831347465515137,19,2.28843355178833,9,3,0,2,3,0,1,0,1,1,R000117,5.819883885533009
CTGAN_000229,attack,time,30,46,2,28,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,21,0.011596083641052246,0.2222823053598404,0.050486594438552856,2.673102855682373,15,2.1754486560821533,7,1,1,0,3,2,0,0,0,0,R000057,7.259081843404437
CTGAN_000230,attack,time,100,11,10,47,0,0,5,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,9,0.0,0.4970425069332123,0.19898466765880585,3.4228427410125732,23,1.6725819110870361,8,3,0,2,1,1,1,0,0,0,R000105,5.679100367941562
CTGAN_000231,attack,time,68,10,9,73,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0.07281756401062012,0.5456283688545227,0.10872815549373627,3.150602340698242,29,2.273660182952881,9,2,0,0,0,1,2,0,0,0,R000105,5.049042466160435
CTGAN_000232,attack,time,121,9,5,39,2,0,7,1,0,1,0,2,1,0,3,0,1,0,0,0,0,1,1,22,0.12842781841754913,0.5625858306884766,0.144018292427063,3.83581805229187,6,3.708406925201416,7,4,2,1,3,0,0,0,0,0,R000058,7.809469011453186
CTGAN_000233,attack,time,39,10,22,5,0,0,0,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,14,0.03830830380320549,0.4268275499343872,0.10833396017551422,4.433589458465576,23,1.4510993957519531,8,1,1,0,2,0,0,0,0,0,R000093,6.170387895887415
CTGAN_000234,attack,time,39,9,23,0,1,0,5,1,0,1,2,3,3,0,0,1,1,0,0,0,0,0,1,10,0.04457797482609749,0.4817472994327545,0.12296643108129501,3.230681896209717,10,1.5109412670135498,5,2,2,1,3,1,1,0,1,1,R000090,7.418402285612582
CTGAN_000235,attack,time,29,22,4,29,2,0,7,0,0,0,2,1,1,0,1,0,0,0,0,0,3,0,1,11,0.13554365932941437,0.04480716586112976,0.14697225391864777,3.5736570358276367,19,2.183824300765991,8,2,1,1,2,2,2,0,2,0,R000083,9.071156097824817
CTGAN_000236,attack,time,94,5,1,17,0,0,5,1,0,0,0,1,2,0,3,0,0,0,3,0,0,0,1,12,0.0,0.35395482182502747,0.11119033396244049,2.860867977142334,23,1.3119055032730103,8,2,0,0,1,3,2,0,0,0,R000063,7.204501538614679
CTGAN_000237,attack,time,42,3,9,33,0,0,1,0,0,1,0,2,1,0,2,0,1,0,1,0,0,0,1,11,0.014743298292160034,0.45230311155319214,0.09073488414287567,4.288780212402344,16,3.5294253826141357,9,3,0,0,2,1,1,0,0,0,R000134,5.917090622087448
CTGAN_000238,attack,time,23,14,27,43,0,0,3,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,1,13,0.10573981702327728,0.5764245986938477,0.12305908650159836,2.9166646003723145,10,2.0576579570770264,9,4,2,1,3,0,0,0,0,0,R000049,7.545192095112799
CTGAN_000239,attack,time,91,23,4,79,0,0,4,2,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,5,0.01246928982436657,0.3114154040813446,0.15746058523654938,4.489216327667236,15,2.8018996715545654,9,7,1,0,1,1,0,0,0,0,R000155,7.8057151497626
CTGAN_000240,attack,time,46,26,1,84,1,0,6,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0.2287249118089676,0.34066444635391235,0.11442839354276657,3.135822296142578,23,2.853541612625122,8,3,2,1,2,2,0,0,0,0,R000123,6.27182892040159
CTGAN_000241,attack,time,89,34,0,49,3,0,3,1,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,11,0.041048236191272736,0.5526968240737915,0.243555948138237,3.159123182296753,6,2.210191249847412,7,3,0,0,1,0,1,0,0,1,R000138,9.063830269627795
CTGAN_000242,attack,time,86,2,9,24,0,2,5,1,0,1,0,2,1,0,1,0,0,3,0,0,0,0,0,10,0.04973941296339035,0.5062369704246521,0.1072293370962143,3.824763774871826,17,1.862579584121704,9,2,1,0,0,1,0,0,1,0,R000065,10.590256862405917
CTGAN_000243,attack,time,118,47,2,24,5,0,3,3,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,12,0.17861871421337128,0.5982697010040283,0.13702744245529175,3.5491130352020264,10,1.9284900426864624,4,3,1,1,3,0,1,0,2,1,R000095,8.251898343425792
CTGAN_000244,attack,time,34,5,9,46,0,0,8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,9,0.0,0.41208699345588684,0.26322588324546814,3.6596405506134033,20,2.734882354736328,6,3,0,1,1,0,0,0,0,0,R000106,5.810276206462714
CTGAN_000245,attack,time,53,15,6,10,4,0,8,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,12,0.08535408973693848,0.49599456787109375,0.11291156709194183,3.4516165256500244,6,2.0908098220825195,6,3,0,3,0,1,0,0,0,0,R000112,6.6821234645605125
CTGAN_000246,attack,time,79,7,2,20,1,4,4,0,0,1,0,1,1,0,1,0,1,0,6,0,0,1,0,12,0.22253456711769104,0.5598840713500977,0.16152042150497437,3.845456600189209,18,1.5143101215362549,9,2,1,1,1,0,0,0,0,0,R000028,6.57830264540697
CTGAN_000247,attack,time,78,17,6,46,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,19,0.0,0.5439445972442627,0.10474273562431335,2.189631938934326,6,1.5373754501342773,10,2,0,0,1,3,3,0,1,1,R000089,6.991544184702761
CTGAN_000248,attack,time,77,11,6,30,6,0,6,1,0,1,2,2,2,0,0,1,0,0,0,0,0,0,1,3,0.17767375707626343,0.2852821350097656,0.08706262707710266,4.1002197265625,15,2.078871011734009,6,3,0,0,0,0,2,0,0,0,R000114,6.3138708155356875
CTGAN_000249,attack,time,80,48,10,31,5,0,8,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,23,0.13617679476737976,0.4940503239631653,0.07152387499809265,3.1375732421875,14,1.695865511894226,9,2,0,0,3,0,1,1,1,1,R000119,8.590718472736086
CTGAN_000250,attack,time,55,14,2,26,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0.24282202124595642,0.45603039860725403,0.18625979125499725,2.501631021499634,13,2.582348346710205,7,5,0,0,0,0,0,0,3,0,R000115,8.025237261962618
CTGAN_000251,attack,time,36,15,6,33,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11,0.03827769309282303,0.5177981853485107,0.11652345955371857,3.100123405456543,2,1.8798069953918457,6,2,0,0,2,2,0,0,0,0,R000068,4.444003906622691
CTGAN_000252,attack,time,41,0,31,17,4,0,5,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0.052932485938072205,0.5978727340698242,0.3405872583389282,3.2264926433563232,14,2.0554304122924805,7,5,0,0,1,0,1,0,0,0,R000063,6.433162626620771
CTGAN_000253,attack,time,95,25,4,67,2,0,5,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,8,0.13435021042823792,0.28598812222480774,0.1137566938996315,3.379873275756836,29,3.2656519412994385,10,3,0,0,2,2,0,0,0,0,R000057,8.072190911359382
CTGAN_000254,attack,time,13,13,2,54,1,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,15,0.0441955029964447,0.42436277866363525,0.0949220359325409,3.3256027698516846,34,2.1295673847198486,4,1,0,0,1,2,2,0,0,0,R000055,6.0413906739720415
CTGAN_000255,attack,time,51,14,5,51,0,1,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.008176835253834724,0.3250163197517395,0.1354338824748993,4.042901992797852,13,2.1454436779022217,8,4,0,0,3,2,0,0,0,0,R000065,5.837966435567704
CTGAN_000256,attack,time,55,21,9,37,2,0,1,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0.27448952198028564,0.49264097213745117,0.12197137624025345,2.7279717922210693,0,2.5794501304626465,5,2,2,0,0,1,0,0,0,0,R000103,7.032699142282009
CTGAN_000257,attack,time,78,0,1,46,5,0,4,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,1,11,0.1695088893175125,0.4208950400352478,0.08886712789535522,3.040487289428711,26,2.9344773292541504,16,3,0,1,3,0,0,0,0,0,R000114,7.219667461768817
CTGAN_000258,attack,time,92,6,8,45,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,16,0.22558173537254333,0.66913241147995,0.38187175989151,3.749307632446289,5,1.9460935592651367,5,6,0,3,2,0,1,0,2,0,R000105,9.66803594959345
CTGAN_000259,attack,time,88,0,31,39,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,5,0.0,0.5339367985725403,0.23727808892726898,3.362272024154663,5,1.6258587837219238,9,4,1,0,0,3,3,0,0,0,R000049,7.645545906735686
CTGAN_000260,attack,time,48,23,0,41,2,0,7,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,19,0.21497851610183716,0.4394311010837555,0.1319902390241623,3.3145694732666016,6,2.585439682006836,8,3,1,0,0,1,1,0,1,0,R000003,6.126619099310432
CTGAN_000261,attack,time,65,22,29,10,0,0,9,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,9,0.1280020773410797,0.5998690128326416,0.13790735602378845,3.4882283210754395,8,2.3408052921295166,10,3,0,0,1,0,1,0,0,0,R000036,5.076658073223112
CTGAN_000262,attack,time,40,18,2,3,2,0,7,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,20,0.03261558711528778,0.3412591814994812,0.1053098514676094,3.4109201431274414,17,2.7146012783050537,32,3,0,2,3,3,0,0,0,0,R000014,9.747455533770612
CTGAN_000263,attack,time,54,13,3,7,4,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,26,0.27329593896865845,0.32349061965942383,0.16119380295276642,4.320871353149414,10,1.796636700630188,4,6,0,0,2,1,0,0,0,0,R000095,7.592543250021926
CTGAN_000264,attack,time,57,29,22,17,6,5,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,4,0.0963418111205101,0.3214851915836334,0.15918214619159698,3.977550983428955,14,2.9477035999298096,8,2,0,1,2,1,1,0,1,0,R000154,6.65799114646987
CTGAN_000265,attack,time,82,6,2,4,3,0,4,1,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,13,0.18950918316841125,0.6364123821258545,0.13781127333641052,3.4480741024017334,4,2.2841641902923584,8,5,2,0,2,2,0,0,0,0,R000103,7.553547822762036
CTGAN_000266,attack,time,11,21,2,50,0,0,5,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,11,0.14284250140190125,0.39399856328964233,0.10354340821504593,3.4602859020233154,12,2.5225415229797363,9,2,0,0,0,3,1,1,0,1,R000047,7.773417032577241
CTGAN_000267,attack,time,51,5,2,25,2,0,3,0,0,1,2,0,2,0,1,0,0,0,1,0,0,0,1,9,0.03321991115808487,0.4169967770576477,0.16057120263576508,4.029582977294922,12,2.68481183052063,9,2,1,1,0,1,0,0,1,0,R000127,4.59178210493626
CTGAN_000268,attack,time,53,14,9,24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12,0.08020862191915512,0.37229764461517334,0.08198189735412598,3.1190638542175293,18,1.7752553224563599,9,1,0,0,1,0,2,0,0,0,R000093,5.222771513316776
CTGAN_000269,attack,time,59,12,8,21,0,0,5,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,1,20,0.021017953753471375,0.4577479660511017,0.1845773309469223,3.5825119018554688,18,3.2741689682006836,8,5,2,1,1,3,1,1,0,0,R000007,10.588224647220027
CTGAN_000270,attack,time,42,13,23,33,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0.2926108241081238,0.11000195145606995,0.14004218578338623,3.6340253353118896,16,1.704756736755371,9,3,0,0,3,0,0,0,0,0,R000124,4.997965205467954
CTGAN_000271,attack,time,8,58,15,21,0,0,3,0,0,2,2,0,0,0,1,1,0,3,2,0,0,0,1,20,0.026039443910121918,0.4418771266937256,0.08596299588680267,3.7695395946502686,32,2.6340651512145996,6,3,1,0,1,2,0,0,0,0,R000050,11.482507210087391
CTGAN_000272,attack,time,17,13,1,39,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,19,0.21068432927131653,0.38057422637939453,0.13117863237857819,3.7191243171691895,6,2.208228349685669,7,2,1,1,1,0,0,0,0,0,R000106,5.48642805432483
CTGAN_000273,attack,time,76,5,13,49,0,0,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,18,0.06636637449264526,0.3497195541858673,0.149326890707016,3.3224172592163086,22,1.85927414894104,7,4,1,0,1,2,0,0,1,0,R000105,8.064423753085457
CTGAN_000274,attack,time,115,9,3,33,4,0,1,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,1,19,0.12851367890834808,0.42309847474098206,0.11965564638376236,4.012598991394043,11,2.3109922409057617,6,1,0,3,4,0,0,0,2,0,R000137,7.999025605712323
CTGAN_000275,attack,time,56,21,0,37,0,0,3,1,0,2,0,1,3,0,2,0,1,0,0,0,3,0,1,17,0.0,0.391581654548645,0.1458788365125656,3.8205580711364746,31,2.7546067237854004,4,1,3,0,2,0,0,0,0,0,R000083,8.830561718640476
CTGAN_000276,attack,time,140,19,4,30,6,0,0,1,0,1,0,0,3,0,3,1,0,0,2,0,0,0,1,7,0.018622184172272682,0.6549335718154907,0.10516929626464844,3.012399911880493,9,2.179100275039673,9,3,0,1,1,0,3,0,1,0,R000117,8.064924118742136
CTGAN_000277,attack,time,18,17,0,54,0,0,3,1,1,0,0,1,2,0,3,0,0,0,0,3,0,0,0,9,0.009887203574180603,0.3993549346923828,0.16820184886455536,4.36753511428833,19,2.2488255500793457,7,2,0,2,3,1,0,0,0,0,R000003,9.381364458220366
CTGAN_000278,attack,time,151,4,22,70,6,4,5,0,0,0,2,0,2,0,2,1,1,0,7,0,0,0,1,15,0.0,0.5223247408866882,0.14860112965106964,2.8938255310058594,12,2.2987356185913086,12,3,0,1,2,0,1,0,1,0,R000050,8.941541393754962
CTGAN_000279,attack,time,82,80,6,39,3,6,7,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,1,10,0.07794589549303055,0.6065008640289307,0.3030291497707367,3.5153844356536865,25,1.6639362573623657,8,2,0,0,3,1,0,0,0,0,R000100,8.58414542528166
CTGAN_000280,attack,time,30,17,3,74,0,0,4,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,12,0.036582812666893005,0.49416306614875793,0.1307622194290161,4.425354480743408,18,2.6676526069641113,18,3,1,0,1,1,0,0,0,0,R000098,6.9120009504550985
CTGAN_000281,attack,time,55,32,2,51,1,0,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0.11496433615684509,0.40216943621635437,0.22459499537944794,2.8686742782592773,6,3.0719833374023438,7,2,1,0,1,2,0,0,0,0,R000117,5.573565753912084
CTGAN_000282,attack,time,97,34,4,9,5,0,1,0,1,1,0,3,3,0,2,0,0,0,0,0,0,0,1,14,0.13840538263320923,0.3925022780895233,0.12396226078271866,2.974102735519409,31,2.489926815032959,6,4,0,1,1,2,0,0,0,0,R000137,8.37239698989041
CTGAN_000283,attack,time,23,10,5,42,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,14,0.0,0.4666065275669098,0.12203047424554825,3.026766538619995,9,2.164527654647827,8,1,0,0,1,3,0,0,2,0,R000033,5.501089406458014
CTGAN_000284,attack,time,48,8,4,9,0,0,5,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,12,0.06943891942501068,0.3475549817085266,0.28207260370254517,3.436586856842041,26,2.144895076751709,8,1,1,2,2,0,0,0,1,0,R000093,6.167477306982363
CTGAN_000285,attack,time,85,34,6,38,0,0,10,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,16,0.10308840870857239,0.6675836443901062,0.13289515674114227,3.6927497386932373,17,2.2144291400909424,6,2,0,1,2,1,1,0,0,0,R000098,5.976066634611434
CTGAN_000286,attack,time,76,61,13,21,1,0,3,1,1,1,0,3,1,0,1,1,0,0,0,0,0,1,0,9,0.23676946759223938,0.4354510009288788,0.15171170234680176,3.7291510105133057,20,1.9934649467468262,3,1,1,0,1,1,0,0,0,0,R000095,8.581038612663523
CTGAN_000287,attack,time,11,4,6,7,0,0,10,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,16,0.059807684272527695,0.3955294191837311,0.06319963932037354,2.54641056060791,25,2.847017526626587,5,4,0,2,0,0,0,0,0,0,R000049,6.822589014509031
CTGAN_000288,attack,time,69,13,2,14,2,0,1,0,0,1,0,0,2,0,3,0,0,0,1,0,0,0,1,14,0.23507371544837952,0.5178054571151733,0.1271553933620453,3.438748598098755,14,1.4048714637756348,7,2,0,1,1,0,0,0,2,0,R000093,5.866003368533944
CTGAN_000289,attack,time,38,22,0,50,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0.07425492256879807,0.39280787110328674,0.10788232088088989,4.119840621948242,16,2.4158639907836914,7,1,1,0,1,0,0,0,0,0,R000084,3.7757976199006156
CTGAN_000290,attack,time,90,4,0,15,3,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,14,0.0,0.5275388956069946,0.16923017799854279,2.4896583557128906,27,3.0131239891052246,10,2,0,2,1,0,0,0,0,0,R000086,5.771924966768969
CTGAN_000291,attack,time,67,36,0,4,0,0,5,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,5,0.3349706530570984,0.5055540800094604,0.14193451404571533,3.0612947940826416,4,1.6515374183654785,7,5,1,0,3,1,1,0,0,0,R000114,5.802066002672588
CTGAN_000292,attack,time,54,3,4,17,0,0,4,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0.0956357941031456,0.4801315665245056,0.161039799451828,3.5815439224243164,10,2.66849946975708,9,6,1,0,3,1,0,0,0,0,R000039,6.360391376858981
