id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000251,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.7680999145287317,78.7733383178711,24.768177032470703,23.454931259155273,13.836874961853027,0.257933646440506,33.486793518066406,11.846325874328613,0.7325292825698853,0.320342481136322,0.32609596848487854,0.17840074002742767,0.13407635688781738,3.9914650917053223,0.9104325771331787,0.2608858644962311,2.2179954051971436,0.2096215784549713,0.008691608905792236,0.0489129014313221,0.32204413414001465,0.7248582243919373,3.7619450092315674,0.023916631937026978,0.5769120454788208,0.20299965143203735,0.011823332868516445,0.09544362872838974,0.20678918063640594,0.27158117294311523,0.23511971533298492,-0.20577464997768402,-0.017127789556980133,-0.022311095148324966,1.0089659690856934,0.7303233742713928,0.0728924572467804,0.32686910033226013,1.3437976837158203,0.8474002480506897,0.8258734345436096,0.3312026262283325,0.01755254715681076,-0.03418067842721939,0.1675490140914917,-0.13021302223205566,-0.03879358619451523,0.08287790417671204,0.12626394629478455,0.23378629982471466,-0.12140187621116638,-0.1826876997947693,0.000662483274936676,0.062009602785110474,-0.016081105917692184,-0.08559828996658325,-0.007106189616024494,0.08084852993488312,-0.05255436152219772,0.336355984210968,0.029772810637950897,0.02744465321302414,-0.0754578560590744,0.003931418526917696,0.2417374849319458,0.11391410231590271,-0.2261827141046524,0.17678004503250122,0.06418131291866302,-0.03875942528247833,-0.07403285801410675,-0.15306484699249268,0.16225285828113556,-0.06253322958946228,0.03929254040122032,0.25029420852661133,0.02566729672253132,0.04516972601413727,-0.09084948152303696,0.06409721076488495,0.03569433465600014,3.57381272315979,0.1456044614315033,1.1988006830215454,-0.00924256443977356,0.03624061495065689,0.03159833699464798,-0.04510980844497681,0.017416231334209442
GAN_000252,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.831842240216497,76.9896011352539,21.972766876220703,25.01295280456543,13.197145462036133,-0.43987858295440674,32.59101104736328,12.278741836547852,1.0430828332901,0.31059813499450684,0.349496454000473,0.17496761679649353,0.13994647562503815,3.946030378341675,1.0149568319320679,0.2654120624065399,2.2840685844421387,0.3198016583919525,-0.00966219324618578,0.05993453040719032,0.3429279029369354,0.7124843597412109,3.5876593589782715,0.019316483289003372,0.5794470906257629,0.24828320741653442,-0.03105577640235424,0.08213820308446884,0.1265634447336197,0.27895626425743103,0.21697267889976501,-0.210127055644989,-0.03338523209095001,0.08260514587163925,1.0202140808105469,0.726982057094574,0.08551938831806183,0.1800072193145752,1.3295704126358032,0.95774906873703,0.8085628151893616,0.19998879730701447,0.044448234140872955,-0.1262502670288086,0.21209591627120972,-0.027084462344646454,-0.08776687830686569,0.020174913108348846,0.11694049090147018,0.15107497572898865,-0.4116971492767334,-0.12624529004096985,-0.06225796788930893,-0.07335174828767776,-0.1237744614481926,-0.12540921568870544,-0.0032799469772726297,0.18276800215244293,-0.08822843432426453,0.2727612555027008,0.01277545839548111,0.08247342705726624,-0.07717959582805634,0.01496882364153862,0.20198549330234528,0.11988937854766846,0.014249250292778015,0.08537846058607101,-0.009715810418128967,-0.07887856662273407,-0.04055704176425934,-0.18616779148578644,0.1880684494972229,0.08728466928005219,0.048464953899383545,0.3421271741390228,0.023219360038638115,0.00960046611726284,-0.23140323162078857,0.3234211504459381,-0.027058564126491547,3.7938945293426514,0.12821033596992493,1.1048506498336792,-0.07791977375745773,0.04743470251560211,-0.11377303302288055,0.1216699481010437,-0.008225522004067898
GAN_000253,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.9910283153676165,76.72294616699219,20.15015983581543,23.269210815429688,13.144916534423828,0.033881139010190964,37.348236083984375,12.28846549987793,0.7326454520225525,0.2972773313522339,0.34718456864356995,0.17972780764102936,0.13507115840911865,3.970451831817627,0.7847666144371033,0.2982931137084961,2.1435372829437256,0.28448960185050964,-0.006150375586003065,0.038508929312229156,0.30195388197898865,0.8195780515670776,3.3630638122558594,0.021294165402650833,0.5778305530548096,0.31071069836616516,-0.029293177649378777,0.07271596789360046,0.1476282924413681,0.2748583257198334,0.24548175930976868,-0.21691662073135376,0.06500580161809921,-0.08448483049869537,1.014257550239563,0.7847849726676941,0.07469458132982254,0.2615928053855896,1.316307544708252,0.945328950881958,0.8093674778938293,0.2950475215911865,-0.03714503347873688,-0.08761688321828842,0.28617656230926514,-0.03942438215017319,-0.01681562513113022,0.06274810433387756,0.22252506017684937,0.30856946110725403,-0.30449190735816956,-0.31163257360458374,-0.00148686021566391,0.08726921677589417,-0.04640289023518562,-0.15535306930541992,-0.010334927588701248,0.15702886879444122,-0.10704650729894638,0.329643189907074,0.13723742961883545,0.015836402773857117,-0.137788325548172,0.007200745400041342,0.3096221387386322,0.03169769421219826,-0.1570010930299759,0.24128440022468567,0.06642360985279083,-0.0802885890007019,-0.07127910852432251,-0.06886141002178192,0.20353317260742188,-0.004847884178161621,0.09306947886943817,0.2644692063331604,0.034637439996004105,0.03693019971251488,-0.1407528817653656,0.26331639289855957,0.12650838494300842,3.6653716564178467,0.1491735577583313,1.1571056842803955,0.0543995164334774,-0.00476161390542984,-0.008085513487458229,0.0545688234269619,0.01585068739950657
GAN_000254,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.856486035361634,78.62220001220703,28.0989933013916,24.341533660888672,13.352362632751465,-0.35958725214004517,28.92026138305664,11.952969551086426,0.8915404677391052,0.30703696608543396,0.3208664357662201,0.18385741114616394,0.1341531127691269,3.9576191902160645,1.0085550546646118,0.4044532775878906,2.495004177093506,0.19955436885356903,0.0309844259172678,0.05938926339149475,0.4051544666290283,0.7337142825126648,4.461199760437012,0.017078377306461334,0.46139413118362427,0.18796297907829285,0.03779805451631546,0.041577693074941635,0.20925270020961761,0.2953319549560547,0.17139551043510437,-0.11549925804138184,-0.0807579755783081,0.0469694659113884,1.0258020162582397,0.6460669040679932,0.07755766808986664,0.3115067780017853,1.3828380107879639,0.8742895722389221,0.8149956464767456,0.27273422479629517,0.04267498478293419,-0.059487976133823395,0.0696410983800888,-0.17177212238311768,-0.08335191011428833,0.16071473062038422,0.14948618412017822,0.22254984080791473,-0.35544517636299133,-0.13182547688484192,-0.04137938469648361,0.1203320324420929,-0.15290547907352448,-0.11542204022407532,0.00959980208426714,0.15879257023334503,-0.06700330227613449,0.35584312677383423,0.005429111421108246,-0.05981544032692909,-0.2601088881492615,0.0037088666576892138,0.2909074127674103,-0.03894663602113724,-0.07307959347963333,0.0682663843035698,0.10280907154083252,0.06541584432125092,0.04415778070688248,-0.23922324180603027,0.15066060423851013,0.0033503174781799316,0.2677288353443146,0.24505767226219177,0.03088279440999031,0.03438466042280197,-0.07933851331472397,0.06047184765338898,-0.07250431180000305,3.4174578189849854,0.1322719305753708,1.0809916257858276,-0.007117040455341339,0.214379221200943,0.17953938245773315,-0.046115629374980927,0.008054929785430431
GAN_000255,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.3910513859417213,74.27227020263672,22.160137176513672,22.24811553955078,13.861257553100586,-0.3330446481704712,33.08294677734375,12.658944129943848,1.010429859161377,0.27381467819213867,0.31178173422813416,0.16651922464370728,0.14102895557880402,3.871838092803955,1.0330952405929565,0.4310891926288605,2.473172187805176,0.2774547338485718,-0.030950110405683517,0.053175605833530426,0.3499465584754944,0.6933041214942932,4.206670761108398,0.03648922219872475,0.46104079484939575,0.21295809745788574,-0.03724769130349159,-0.03261231258511543,0.02119273878633976,0.34053364396095276,0.13162773847579956,0.02723909169435501,-0.1143907904624939,0.1770266890525818,1.023627758026123,0.5835214257240295,0.010597547516226768,-0.04194210097193718,1.2610512971878052,0.9913588762283325,0.9425442218780518,0.3118959367275238,0.08041687309741974,-0.18415269255638123,0.4643315076828003,-0.031004466116428375,-0.31799203157424927,0.10571199655532837,-0.0682922750711441,0.237620010972023,-0.7347722053527832,0.1296389400959015,0.05696674808859825,0.19685757160186768,-0.022759001702070236,-0.48773685097694397,-0.0051441313698887825,-0.0027820132672786713,0.2552264630794525,0.17011073231697083,0.07831601053476334,0.2410527616739273,-0.25665122270584106,0.004602731671184301,0.16770265996456146,0.04670211300253868,-0.040998172014951706,0.2840813994407654,0.2550984025001526,-0.052735671401023865,-0.2306312471628189,-0.20536278188228607,0.08183513581752777,0.2790890634059906,0.3025578558444977,0.42590805888175964,0.032044846564531326,-0.07919742166996002,-0.28389057517051697,0.004933623597025871,0.017453908920288086,3.910571575164795,0.17281197011470795,1.1271815299987793,-0.32599252462387085,-0.09477609395980835,-0.16991758346557617,0.5626502633094788,-0.002322328742593527
GAN_000256,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.7162433878918355,76.0903549194336,26.459163665771484,23.821195602416992,13.710529327392578,0.1204654723405838,32.04425811767578,12.19503116607666,1.1754837036132812,0.3098665475845337,0.34020382165908813,0.17366014420986176,0.13631105422973633,3.9301016330718994,1.0027482509613037,0.3066396713256836,2.441096782684326,0.24625247716903687,-0.014919093810021877,0.09641192108392715,0.2828279435634613,0.7549462914466858,4.332747459411621,0.025040278211236,0.5252282619476318,0.02772391214966774,-0.01222770381718874,0.14456938207149506,0.10190173983573914,0.22965434193611145,0.20344260334968567,-0.012215465307235718,0.16438713669776917,0.26291951537132263,1.071986436843872,0.6572805047035217,0.03129164129495621,0.15985168516635895,1.2939701080322266,0.983382523059845,0.7515546679496765,0.28144004940986633,0.06513132154941559,-0.11672090739011765,0.05759216845035553,-0.009886525571346283,-0.18065735697746277,0.043985236436128616,0.12351653724908829,-0.017834024503827095,-0.45525071024894714,-0.1929495632648468,-0.07223226875066757,-0.07517219334840775,-0.07962840795516968,-0.1621856689453125,0.0034483878407627344,0.04919712617993355,0.011822037398815155,0.10163521766662598,-0.008125849068164825,0.09988567233085632,0.04402884095907211,0.007736668922007084,0.20377662777900696,-0.047838687896728516,0.052379876375198364,-0.18077901005744934,0.12683314085006714,-0.06699499487876892,0.11195211112499237,-0.23390282690525055,-0.030252769589424133,0.15835529565811157,0.08526519685983658,0.32459476590156555,0.03133067861199379,0.058605801314115524,-0.1698058545589447,0.09344638884067535,-0.037027545273303986,3.5606892108917236,0.09566102176904678,1.2623647451400757,-0.18962135910987854,0.032316386699676514,-0.15208007395267487,0.04441596940159798,-0.004347966518253088
GAN_000257,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.101004294132708,74.06253051757812,20.66045379638672,26.29664421081543,13.16366958618164,-0.18799017369747162,35.66400146484375,12.350873947143555,0.7583848237991333,0.2775034010410309,0.32719188928604126,0.17944028973579407,0.13343125581741333,3.895162343978882,0.7676826119422913,0.3454248905181885,2.4842655658721924,0.2815839648246765,-0.013987408019602299,0.004985529463738203,0.40144431591033936,0.8657011985778809,3.4962589740753174,0.034609612077474594,0.4712473750114441,0.4472261369228363,-0.033289406448602676,0.02010500058531761,0.2248113751411438,0.28124356269836426,0.19406309723854065,-0.19256208837032318,-0.12012496590614319,-0.033658284693956375,0.9859411120414734,0.7866154909133911,0.05753471329808235,0.21875345706939697,1.2550281286239624,0.7836259603500366,0.982852578163147,0.21755915880203247,0.0022563040256500244,-0.035106927156448364,0.4847123622894287,-0.23758095502853394,-0.11067880690097809,0.23420549929141998,0.15661948919296265,0.42739617824554443,-0.24521714448928833,-0.1852191686630249,-0.006327882409095764,0.23221203684806824,-0.02099672518670559,-0.1358923763036728,-0.00590838398784399,0.22126026451587677,-0.06650636345148087,0.31376373767852783,0.27715644240379333,0.16952210664749146,-0.22948552668094635,0.00649417145177722,0.4420468807220459,0.1913624405860901,-0.08474047482013702,0.25617164373397827,0.0350261926651001,-0.03799155354499817,-0.28510016202926636,-0.21870826184749603,0.1384141743183136,-0.055558398365974426,0.20360814034938812,0.35411444306373596,0.029340306296944618,-0.04424126446247101,-0.06695830076932907,0.18024085462093353,-0.08978074789047241,3.3847527503967285,0.16126102209091187,1.2201504707336426,-0.21284455060958862,-0.03137753903865814,-0.04745064675807953,0.03969782963395119,0.015527073293924332
GAN_000258,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.1313246821923046,76.0476303100586,23.693994522094727,21.208192825317383,12.179140090942383,0.05981219932436943,31.841720581054688,12.486234664916992,1.00417959690094,0.29038742184638977,0.34217900037765503,0.17151495814323425,0.13432461023330688,3.900167465209961,0.7502939701080322,0.2718246579170227,2.242044687271118,0.25800806283950806,-0.015432908199727535,-0.008793581277132034,0.4280392527580261,0.6751580238342285,3.269010543823242,0.033207036554813385,0.5587412118911743,0.35389620065689087,0.0038651477079838514,0.047761719673871994,0.0527387373149395,0.27843931317329407,0.1506388932466507,0.017477698624134064,-0.04995205998420715,0.07044894993305206,1.0303508043289185,0.7271464467048645,0.07011214643716812,0.1529051810503006,1.3165028095245361,0.9267739653587341,0.9369757771492004,0.3284905254840851,0.051946479827165604,-0.2890138030052185,0.3449045419692993,-0.2725472152233124,-0.16729867458343506,-0.17235000431537628,0.09246499091386795,0.23849783837795258,-0.7072285413742065,-0.22880029678344727,-0.10686219483613968,0.23582443594932556,0.09136009961366653,-0.3786173164844513,-0.007609156891703606,-0.09183315932750702,0.1515776515007019,0.367878258228302,0.023141056299209595,0.060626715421676636,-0.07177962362766266,0.005690811667591333,0.31779950857162476,0.1978188306093216,0.06777611374855042,0.06440100818872452,0.05337584763765335,-0.12820924818515778,-0.007402576506137848,-0.25031810998916626,0.12471140921115875,0.01904524862766266,0.11342240124940872,0.31998389959335327,0.032592419534921646,0.023163413628935814,-0.3825426995754242,0.13531583547592163,0.15610352158546448,3.7859363555908203,0.1689142882823944,1.161268949508667,0.08866673707962036,-0.06298796832561493,-0.10481654107570648,0.11828650534152985,0.020137732848525047
GAN_000259,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.8112883032612612,76.61637878417969,25.510725021362305,23.025737762451172,12.949954986572266,0.1353844851255417,33.58220291137695,12.000086784362793,0.9160175323486328,0.2949242889881134,0.33891335129737854,0.18789388239383698,0.13123378157615662,3.9585142135620117,0.6715468168258667,0.4133079946041107,2.4055004119873047,0.24136145412921906,0.022364208474755287,0.04664955288171768,0.3166697919368744,0.793375551700592,3.6208701133728027,0.019511109218001366,0.5524356961250305,0.28896212577819824,0.015667282044887543,0.09478083997964859,0.22466503083705902,0.2865311801433563,0.24937427043914795,-0.13175615668296814,0.01184205710887909,-0.04139438644051552,1.0223082304000854,0.7024998664855957,0.055122509598731995,0.26452580094337463,1.3166106939315796,0.9048495292663574,0.7798296213150024,0.2612250745296478,-0.011093690991401672,0.030940786004066467,0.11502325534820557,-0.21007460355758667,-0.04459855705499649,0.205027237534523,0.15811952948570251,0.23355473577976227,-0.26710277795791626,-0.3219016492366791,-0.05550060421228409,0.23498690128326416,-0.03544202074408531,-0.13102823495864868,-0.0014089818578213453,0.07783964276313782,-0.03601127862930298,0.19299373030662537,0.1529538631439209,-0.07732950896024704,-0.21123214066028595,0.004521288443356752,0.38242512941360474,-0.09654472023248672,-0.039943814277648926,0.1319594383239746,0.1296968311071396,0.0070151761174201965,0.09300558269023895,-0.1713927686214447,0.08254294097423553,0.05367596447467804,0.2677340805530548,0.25115957856178284,0.034572869539260864,0.035938166081905365,-0.08021058887243271,0.09780890494585037,0.0576629601418972,3.308621883392334,0.10786356031894684,1.0880459547042847,0.02181689441204071,0.1264643520116806,0.11332093179225922,-0.07905145734548569,0.006960758939385414
GAN_000260,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.9633568811758737,77.6823959350586,25.864673614501953,23.198265075683594,12.948210716247559,-0.1640797108411789,31.961986541748047,12.335514068603516,0.8644691109657288,0.2952803373336792,0.34936630725860596,0.1778363138437271,0.13498422503471375,3.9811506271362305,0.9015753865242004,0.3734338879585266,2.36255145072937,0.22820600867271423,0.027469942346215248,0.03905463591217995,0.3369213938713074,0.7566813826560974,4.0692219734191895,0.01848686672747135,0.434573233127594,0.2934802174568176,-0.0097384387627244,-0.022001344710588455,0.22978328168392181,0.3135887384414673,0.24450506269931793,-0.2390984147787094,0.04990863800048828,0.1042904257774353,1.0367186069488525,0.5959511399269104,0.07223135977983475,0.24262966215610504,1.3428045511245728,0.7868556976318359,0.8951769471168518,0.18406136333942413,-0.033877164125442505,-0.06149379163980484,0.034640997648239136,-0.1572161614894867,0.010259971022605896,0.0924767553806305,0.39118269085884094,0.36006036400794983,-0.2798318564891815,-0.2476792335510254,0.01815466210246086,0.04985091835260391,-0.13191914558410645,-0.02615310251712799,-0.008293467573821545,0.14147937297821045,0.01299683004617691,0.25580358505249023,-0.04008296877145767,0.1231590211391449,-0.06185908615589142,0.008823215961456299,0.1411721408367157,-0.07820684462785721,-0.14779329299926758,0.21315407752990723,0.22716639935970306,0.06967847049236298,-0.13828034698963165,-0.13257770240306854,0.3127066195011139,0.02423045039176941,0.21373456716537476,0.21271079778671265,0.028849514201283455,0.013139573857188225,-0.12019049376249313,0.07634880393743515,0.03232555836439133,3.2497928142547607,0.1914876401424408,1.0856555700302124,0.0460188202559948,0.23300817608833313,0.2689391076564789,0.10264725983142853,0.01694958284497261
GAN_000261,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.2155613403165244,73.5290756225586,24.928390502929688,23.045345306396484,13.126309394836426,-0.05685024335980415,30.30320167541504,12.8604736328125,1.2312490940093994,0.25513121485710144,0.3572959899902344,0.17666178941726685,0.1349850445985794,3.873722791671753,0.9210917949676514,0.4272030293941498,2.6634185314178467,0.29276469349861145,0.0030910749919712543,0.0684802457690239,0.3014974594116211,0.8159956932067871,4.724306106567383,0.029756251722574234,0.38435083627700806,0.176996648311615,-0.039234887808561325,0.00979835819453001,0.0929204523563385,0.2866426110267639,0.15892188251018524,0.09339020401239395,0.003514610230922699,0.35845309495925903,1.0812445878982544,0.5780591368675232,-0.00893065519630909,0.013684827834367752,1.194420576095581,0.8853877186775208,0.8605120182037354,0.20648109912872314,-0.12581107020378113,-0.2564064562320709,0.17940768599510193,-0.12328927963972092,-0.19307442009449005,0.008869688957929611,0.22760504484176636,0.1802426427602768,-0.9689152836799622,-0.20333482325077057,0.059403713792562485,0.1754012554883957,-0.0896683856844902,-0.24256280064582825,0.007978754118084908,0.1669621765613556,0.1735459864139557,0.04125072807073593,0.14818981289863586,0.10357649624347687,-0.14147554337978363,0.004215783905237913,0.1785384863615036,-0.03502538800239563,0.14034739136695862,-0.0815044641494751,0.22803865373134613,0.09163859486579895,-0.12809447944164276,-0.40375328063964844,-0.03219444304704666,0.2881619334220886,0.2322133332490921,0.3552260100841522,0.06209535524249077,-0.0019486338132992387,-0.3026181161403656,-0.16560538113117218,-0.006140805780887604,3.305849552154541,0.16525021195411682,1.270392656326294,-0.2705257833003998,-0.010674826800823212,0.017227552831172943,0.3847828209400177,-0.011364899575710297
GAN_000262,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.3115562364783635,71.29059600830078,24.041118621826172,26.202302932739258,12.899744987487793,-0.7230231761932373,33.174591064453125,12.863449096679688,0.7222388982772827,0.25206899642944336,0.36776626110076904,0.18106259405612946,0.13296635448932648,3.9372100830078125,1.16077721118927,0.4180878698825836,2.438159465789795,0.31639817357063293,0.02119983732700348,0.06785637140274048,0.35968825221061707,0.8480305075645447,4.331149101257324,0.021528761833906174,0.3329334855079651,0.36818382143974304,-0.04011494293808937,-0.009204794652760029,0.26046374440193176,0.3447190821170807,0.20984576642513275,-0.35337314009666443,0.08886465430259705,0.20615650713443756,1.0476120710372925,0.711678147315979,0.03124633990228176,0.21444770693778992,1.2677431106567383,0.7145886421203613,0.9719637036323547,0.17980481684207916,0.06285056471824646,-0.1462060511112213,0.1690375804901123,-0.07471194118261337,0.1508243829011917,0.07802625000476837,0.3630853295326233,0.43099966645240784,-0.468985378742218,-0.28832027316093445,0.19136440753936768,0.03679549694061279,-0.2611522078514099,0.0689389556646347,0.006869513541460037,0.33142411708831787,-0.1857345998287201,0.25164592266082764,0.06531459838151932,-0.06083163619041443,-0.17859236896038055,0.016400517895817757,0.09086532890796661,0.0017895549535751343,-0.08076265454292297,-0.11702468246221542,0.1900351494550705,0.010571904480457306,-0.16255898773670197,-0.30633193254470825,0.19838079810142517,0.18299202620983124,0.1628366857767105,0.2797710597515106,0.061002664268016815,-0.022506142035126686,-0.22342228889465332,0.28149163722991943,-0.005581334233283997,3.2798850536346436,0.17056791484355927,1.1207811832427979,-0.043222762644290924,0.13644760847091675,0.2769310176372528,0.06554903090000153,0.02005237340927124
GAN_000263,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,2.795975740580662,77.6300048828125,25.911832809448242,24.484539031982422,13.957420349121094,-0.09277527034282684,30.425615310668945,12.138387680053711,0.9951319694519043,0.30549660325050354,0.3376582860946655,0.1698378026485443,0.14062511920928955,3.9038660526275635,1.0727722644805908,0.36156347393989563,2.4866561889648438,0.283297061920166,0.0035186405293643475,0.08859315514564514,0.22569383680820465,0.8065629005432129,4.370118618011475,0.020457973703742027,0.5374509692192078,0.095816470682621,-0.018436124548316002,0.10886258631944656,0.12831009924411774,0.30592676997184753,0.1648699939250946,-0.03755198419094086,0.08503292500972748,0.22358709573745728,1.0511420965194702,0.7247548699378967,0.06744417548179626,0.19335049390792847,1.3048644065856934,0.87004154920578,0.7133305668830872,0.2935623526573181,-0.03188590705394745,-0.12085486203432083,0.15948107838630676,0.03686653822660446,-0.10349981486797333,0.03571947291493416,0.03779168426990509,0.06407125294208527,-0.5270121097564697,-0.06527137756347656,-0.01116567850112915,0.12674377858638763,-0.09228306263685226,-0.11921168863773346,0.005225000437349081,0.17843925952911377,-0.0019154921174049377,0.15105925500392914,0.09318507462739944,-0.023580320179462433,-0.12050305306911469,0.01070667989552021,0.19927389919757843,-0.11056443303823471,0.13319694995880127,0.03894003480672836,0.14509305357933044,0.1162010133266449,0.022759530693292618,-0.24298077821731567,0.005826517939567566,0.19292756915092468,0.16722053289413452,0.33475881814956665,0.04534965381026268,0.03710593655705452,-0.16213586926460266,0.0008546337485313416,0.010235905647277832,3.789308547973633,0.11165952682495117,1.1531717777252197,-0.1087862178683281,-0.008812077343463898,-0.12126422673463821,0.1711697280406952,-0.012065857648849487
GAN_000264,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,2.8188312044781094,76.95220184326172,25.95685577392578,25.24306869506836,13.902040481567383,-0.3990960121154785,29.3751163482666,12.304459571838379,1.0177922248840332,0.2884131968021393,0.35167744755744934,0.17264127731323242,0.13773848116397858,3.9371211528778076,1.242671251296997,0.29775381088256836,2.43253493309021,0.29726067185401917,0.011164223775267601,0.06922933459281921,0.3667043447494507,0.7811248898506165,4.610358238220215,0.009454110637307167,0.5057290196418762,0.18209239840507507,-0.035840023308992386,0.06356797367334366,0.12244820594787598,0.3442631959915161,0.18041978776454926,-0.19784913957118988,0.002564951777458191,0.2229279726743698,1.040757656097412,0.7372247576713562,0.07308129966259003,0.18031615018844604,1.3087561130523682,0.8244174122810364,0.827049732208252,0.2324797660112381,-0.0011814013123512268,-0.18341860175132751,0.058316707611083984,0.05717720091342926,-0.08692819625139236,-0.021789483726024628,0.2157335877418518,0.2504698932170868,-0.5606563687324524,-0.08421515673398972,0.11467534303665161,-0.03288295492529869,-0.11950962245464325,-0.06394661962985992,0.002417107345536351,0.12214705348014832,-0.01733081042766571,0.21682409942150116,0.028979294002056122,0.14538581669330597,0.029938220977783203,0.012282142415642738,-0.028653664514422417,0.004269406199455261,0.024824663996696472,-0.05545419454574585,0.15389885008335114,0.09233065694570541,-0.06046143174171448,-0.1644686907529831,0.22407740354537964,0.15280866622924805,0.09802631288766861,0.27923521399497986,0.04239347204566002,0.053530242294073105,-0.2969043552875519,-0.05013804882764816,0.008026495575904846,3.6831135749816895,0.1662813425064087,1.2427126169204712,-0.04496084898710251,0.04764937609434128,-0.017998145893216133,0.2836379408836365,0.002952400827780366
GAN_000265,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,2.9376259448071305,78.10096740722656,22.05259895324707,23.105934143066406,14.734380722045898,-0.22327594459056854,33.76079559326172,12.404497146606445,0.9229885339736938,0.29559463262557983,0.3459952175617218,0.1709848940372467,0.1406964510679245,3.8996925354003906,0.9239509701728821,0.37640705704689026,2.394141435623169,0.3146446943283081,-0.006072246935218573,0.06681152433156967,0.2911776304244995,0.722727358341217,3.9341373443603516,0.027480509132146835,0.5821800231933594,0.30233293771743774,-0.04460039362311363,0.018157806247472763,0.1311929076910019,0.3162834048271179,0.16227348148822784,-0.11339244991540909,0.038739800453186035,0.04218275845050812,1.015538215637207,0.6951103210449219,0.08324982970952988,0.11566826701164246,1.2854806184768677,0.9632580876350403,0.7512236833572388,0.20958583056926727,-0.043501198291778564,-0.0011627152562141418,0.323859840631485,-0.10558576136827469,-0.06035029888153076,0.008722182363271713,0.15298303961753845,0.19332997500896454,-0.5948319435119629,-0.1718561351299286,0.08482919633388519,0.06386041641235352,-0.19649668037891388,-0.2440367341041565,0.0010570145677775145,0.11494457721710205,0.06348314136266708,0.17824001610279083,0.10557935386896133,0.003461204469203949,-0.11938977241516113,0.005137174390256405,0.14855514466762543,0.033800531178712845,-0.015885844826698303,0.18677711486816406,0.11234082281589508,0.13238996267318726,-0.18044036626815796,-0.1285872459411621,0.04171641170978546,0.16284194588661194,0.2552436590194702,0.3411375880241394,0.03863558545708656,0.023648133501410484,-0.17667070031166077,0.19265592098236084,0.14742842316627502,3.764841079711914,0.12384839355945587,1.1401277780532837,-0.08486510068178177,-0.048298850655555725,-0.09528418630361557,0.28835049271583557,-0.006167118903249502
