id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000086,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.3068854174868285,72.81468200683594,18.256765365600586,9.79879379272461,32.0572624206543,0.26585525274276733,22.9050350189209,11.289823532104492,1.2006254196166992,0.22510212659835815,0.1475120484828949,0.4542195796966553,0.13519689440727234,3.1688549518585205,0.7237096428871155,1.135562539100647,0.6911145448684692,0.3985525071620941,-0.13277065753936768,-0.021474938839673996,2.1149609088897705,2.892408609390259,0.26347747445106506,0.07307083904743195,1.0046473741531372,0.030062353238463402,-0.0217839777469635,-0.0073874653317034245,0.048256199806928635,0.18725956976413727,0.005273051559925079,0.06063127517700195,0.21092882752418518,0.306221604347229,0.6805020570755005,0.9881635308265686,1.6686856746673584,0.23534417152404785,0.45260339975357056,-0.11913283169269562,0.23560771346092224,0.30587199330329895,0.436421275138855,0.22001898288726807,0.12001664191484451,0.024642273783683777,-0.0005935757071711123,0.14115139842033386,0.061698224395513535,0.011144600808620453,-0.4969404339790344,-0.23136921226978302,-0.3601572513580322,0.22908419370651245,-0.09157896041870117,0.018197357654571533,-0.0469331294298172,0.18970169126987457,0.07292185723781586,-0.23122736811637878,0.07749351114034653,0.41670048236846924,-0.06682084500789642,0.029488328844308853,0.3370296359062195,-0.2465566247701645,0.17023414373397827,0.18302437663078308,0.29040172696113586,0.06142653152346611,-0.015206649899482727,-0.19366565346717834,0.012177590280771255,0.41050493717193604,0.37087729573249817,0.21582546830177307,0.9751279354095459,0.24335671961307526,0.0001655148371355608,-0.0690918043255806,-0.059026025235652924,3.0479984283447266,0.9039585590362549,0.29203876852989197,0.5569282174110413,-0.00497514009475708,0.10611054301261902,0.22099439799785614,-0.1762639433145523
GAN_000087,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.235471604131436,73.60492706298828,20.138845443725586,9.84302043914795,31.882675170898438,0.06184989586472511,20.86016082763672,11.024611473083496,1.12996244430542,0.249285027384758,0.13555558025836945,0.4533166289329529,0.1351872831583023,3.209367275238037,0.871457576751709,1.2692774534225464,0.75998854637146,0.2830929458141327,-0.11600343137979507,-0.13609398901462555,2.5022802352905273,2.8593783378601074,0.40016481280326843,0.029160931706428528,0.9619513750076294,0.021528059616684914,0.0025443858467042446,0.0512147918343544,0.0729173943400383,0.20695382356643677,-0.08762557059526443,-0.0386313796043396,0.24595746397972107,0.15256193280220032,0.6217010617256165,1.0495070219039917,1.838783860206604,0.49542176723480225,0.674282968044281,-0.20920687913894653,0.35048961639404297,0.2858654856681824,0.6322929859161377,0.23519884049892426,0.19050414860248566,0.01709158346056938,0.02476576715707779,0.09788583964109421,0.07782405614852905,0.026643630117177963,-0.3626541197299957,-0.11667972803115845,-0.11708147078752518,0.2016860842704773,-0.14455224573612213,-0.04968465119600296,0.33605721592903137,0.04841277748346329,-0.061000291258096695,0.2464933693408966,0.025811366736888885,0.1625271737575531,-0.17393016815185547,-0.0595075786113739,0.4673554301261902,0.012482408434152603,0.22032707929611206,0.10186558961868286,0.12012755125761032,0.059599414467811584,-0.056092604994773865,-0.2772613763809204,0.017655976116657257,0.03918958455324173,0.36615845561027527,0.07781195640563965,0.8292599320411682,0.3571939468383789,4.169364183326252e-05,-0.0001554741320433095,-0.1278647482395172,3.1347694396972656,0.8413195013999939,0.14778926968574524,0.8252589702606201,0.2475174218416214,0.03886113688349724,-0.1061282604932785,0.0324510857462883
GAN_000088,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.183570124816482,72.31356048583984,19.271663665771484,9.595561981201172,31.671756744384766,-0.034119099378585815,22.058156967163086,11.439751625061035,1.0078123807907104,0.2271948605775833,0.15551955997943878,0.45086053013801575,0.13241702318191528,3.3186123371124268,0.9282416105270386,1.201517939567566,0.6780309677124023,0.34108245372772217,0.06801171600818634,0.1798236221075058,2.4623234272003174,3.017239809036255,0.39417001605033875,-0.13534381985664368,0.8438321948051453,0.019580882042646408,-0.008853692561388016,0.007255905773490667,0.05422351881861687,0.22791637480258942,-0.06986140459775925,-0.14848241209983826,0.2099751979112625,0.13903914391994476,0.6543222665786743,0.9885199666023254,1.8431146144866943,0.43580949306488037,0.5375606417655945,-0.11047647148370743,0.2804260849952698,0.3201552629470825,0.5879912972450256,0.18718887865543365,0.14705687761306763,0.05109591409564018,0.08515768498182297,0.20830506086349487,0.1955568492412567,0.03136344626545906,-0.5981802940368652,-0.2589113116264343,0.08264821022748947,0.09107490628957748,-0.2556932866573334,-0.12711569666862488,0.30816882848739624,0.146583691239357,-0.0724705159664154,0.20945173501968384,0.03588128834962845,-0.09630367159843445,-0.21549803018569946,0.06445036828517914,0.30194738507270813,-0.13826653361320496,-0.006149172782897949,0.013303123414516449,0.17399461567401886,0.08551227301359177,-0.0042375847697257996,-0.15297575294971466,0.11144164204597473,0.2582908570766449,0.30023884773254395,-0.07198407500982285,1.0904531478881836,0.31909939646720886,-0.009451838210225105,0.0002683000057004392,-0.0014201924204826355,3.0432040691375732,0.8985825181007385,0.20975135266780853,0.7243871092796326,0.23680619895458221,0.2921413779258728,0.09863579273223877,-0.041881151497364044
GAN_000089,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.226277324635415,72.87886810302734,19.19977569580078,10.471870422363281,30.649364471435547,-0.008675545454025269,21.42719078063965,11.091282844543457,1.0813827514648438,0.2421370893716812,0.15763938426971436,0.44007009267807007,0.13689197599887848,3.2483179569244385,0.9453800916671753,0.9202722311019897,0.6312979459762573,0.3122963309288025,-0.07168174535036087,0.059673652052879333,2.540534734725952,2.854816198348999,0.35241830348968506,-0.0779566764831543,0.9700250625610352,0.028850499540567398,-0.0008190239896066487,0.2329607754945755,0.08565159887075424,0.2285207211971283,0.003406371921300888,-0.2025492638349533,0.22982101142406464,0.2334621101617813,0.5811068415641785,1.1810331344604492,1.8942550420761108,0.3833240866661072,0.5811221599578857,-0.3234669268131256,0.3867301940917969,0.3100524842739105,0.6395135521888733,0.13383537530899048,0.18937897682189941,0.05821157991886139,0.05114667862653732,0.05943091958761215,0.08837492763996124,0.03506820276379585,-0.27860718965530396,-0.058037132024765015,-0.17469897866249084,0.18446579575538635,-0.03480244055390358,-0.018235288560390472,0.22169363498687744,0.21493305265903473,-0.06963790953159332,0.27256953716278076,0.026900701224803925,0.27544039487838745,-0.11629591882228851,0.14948822557926178,0.3318127691745758,0.09388798475265503,0.1289653182029724,0.09542015194892883,0.07385791838169098,0.008374892175197601,-0.0032423287630081177,-0.2846362888813019,0.08508972078561783,0.012868285179138184,0.23385564982891083,0.08255722373723984,0.8711832761764526,0.31308713555336,-0.009715327061712742,0.007340249605476856,-0.08023583143949509,3.2591710090637207,0.8575480580329895,0.31865641474723816,0.9522352814674377,0.12567506730556488,-0.13441896438598633,-0.023146048188209534,0.019024483859539032
GAN_000090,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,3.9234982921265202,73.39783477783203,20.031452178955078,10.247634887695312,32.115455627441406,0.04525173082947731,20.960262298583984,10.856882095336914,1.2102537155151367,0.26022982597351074,0.14288541674613953,0.4464280307292938,0.13751162588596344,3.2925844192504883,1.0604921579360962,0.9180342555046082,0.6086013913154602,0.2915806174278259,-0.07588442414999008,0.06436185538768768,2.4064440727233887,2.91475248336792,0.4181325435638428,0.062197133898735046,1.0115413665771484,0.015897061675786972,0.0011582307051867247,0.22864192724227905,0.05303696542978287,0.18288296461105347,-0.0036966726183891296,-0.10263660550117493,0.21594566106796265,0.24567964673042297,0.5945611000061035,1.0187463760375977,1.6993167400360107,0.41559019684791565,0.5811251401901245,-0.07754936069250107,0.31305861473083496,0.3038525879383087,0.6010497808456421,0.18130764365196228,0.13301034271717072,0.08381804823875427,0.0018824160797521472,0.1493258774280548,-0.02647753618657589,0.013051571324467659,-0.25815677642822266,0.020581994205713272,-0.2388448417186737,0.03568644821643829,0.041959695518016815,-0.009017914533615112,0.02240712195634842,-0.01104561798274517,0.07117968797683716,0.04268983006477356,-0.04038358852267265,0.2510842978954315,0.017129220068454742,-0.03204003721475601,0.19471237063407898,-0.04665464162826538,0.0598893016576767,0.027537792921066284,0.11478473991155624,-0.04392596334218979,0.07380900532007217,-0.18721795082092285,0.016680989414453506,0.07084166258573532,0.17705313861370087,0.11101800948381424,0.7898024916648865,0.34116774797439575,0.0003492075193207711,-0.012130546383559704,-0.1385793387889862,3.1695470809936523,0.7865732312202454,0.17475609481334686,0.8245710134506226,0.06254217028617859,-0.1613936573266983,0.054294634610414505,-0.06579883396625519
GAN_000091,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.0416963897938185,73.24919891357422,19.533899307250977,10.129024505615234,31.7535457611084,0.05016129091382027,21.049236297607422,10.853438377380371,1.1773197650909424,0.25331762433052063,0.14230595529079437,0.4521297812461853,0.13585896790027618,3.263040542602539,0.8292909264564514,0.9975602030754089,0.6680477857589722,0.2918049097061157,0.010678710415959358,-0.0611925832927227,2.5192580223083496,2.941312313079834,0.3503117263317108,0.024764373898506165,0.9873838424682617,0.029550056904554367,-0.00199920148588717,0.15503144264221191,0.08692581206560135,0.17439402639865875,-0.04705004394054413,-0.06483693420886993,0.1956724226474762,0.1423644870519638,0.5937106609344482,1.0365298986434937,1.822605013847351,0.4811675548553467,0.6085342168807983,-0.1771382987499237,0.3471513092517853,0.27573341131210327,0.5850511193275452,0.180335134267807,0.1419609934091568,0.0491865873336792,0.01877565309405327,0.14272630214691162,0.15661819279193878,0.021347567439079285,-0.2341407835483551,-0.09836706519126892,-0.22346675395965576,0.12356046587228775,-0.0004067113623023033,-0.008054614067077637,0.03233652561903,0.07259582728147507,-0.054894812405109406,0.07734034955501556,0.07154082506895065,0.2799433767795563,-0.11543555557727814,-0.042321283370256424,0.42298248410224915,0.049528609961271286,0.10403348505496979,0.09155015647411346,0.10086103528738022,-0.021636731922626495,-0.038450948894023895,-0.2871924638748169,0.056358929723501205,-0.05621133744716644,0.2453940212726593,0.08926111459732056,0.7863979935646057,0.28051772713661194,0.002944893203675747,0.0018258661730214953,-0.16091099381446838,3.077706813812256,0.8150723576545715,0.10846676677465439,0.8205108642578125,0.17584256827831268,-0.057684525847435,-0.05028901249170303,-0.05965358018875122
GAN_000092,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.241188498624041,72.99098205566406,18.399011611938477,9.906814575195312,31.403600692749023,0.0625174343585968,22.587432861328125,11.212531089782715,1.0472080707550049,0.23814165592193604,0.1517091989517212,0.4361012578010559,0.13627439737319946,3.2378103733062744,0.6809486746788025,0.8441464304924011,0.584240734577179,0.36984944343566895,-0.2533702850341797,-0.020548386499285698,2.4347476959228516,2.861013412475586,0.28943610191345215,0.05439054220914841,0.9402586817741394,0.030901659280061722,-0.007204705849289894,0.09346792846918106,0.025589998811483383,0.17527255415916443,-0.09282023459672928,-0.16674166917800903,0.25294509530067444,0.07762998342514038,0.5717472434043884,1.0987844467163086,1.924830675125122,0.4992201328277588,0.5557646155357361,-0.09921898692846298,0.31899213790893555,0.3131594955921173,0.6944935917854309,0.16951443254947662,0.266777902841568,0.030038267374038696,0.07483477145433426,0.03445519506931305,0.09638272225856781,0.028473056852817535,-0.41544032096862793,-0.27919307351112366,-0.018422581255435944,0.10834958404302597,-0.10117693990468979,-0.09242505580186844,0.2819294333457947,0.11164715886116028,-0.1915951669216156,0.36959362030029297,0.010308869183063507,-0.12404707074165344,-0.1386590152978897,0.07118234038352966,0.5369552373886108,0.06689269840717316,0.07143907248973846,-0.014064885675907135,0.07770387083292007,-0.06416074186563492,-0.010866008698940277,-0.2108144611120224,0.0065763965249061584,0.03995630145072937,0.2414606213569641,0.14710257947444916,0.8918051719665527,0.33555376529693604,-0.006156209856271744,0.09075214713811874,0.041498541831970215,3.3015522956848145,0.8322734832763672,0.28115537762641907,0.878204882144928,0.11531484872102737,-0.012923289090394974,-0.13847805559635162,0.058537863194942474
GAN_000093,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.123429162879134,72.78075408935547,18.649490356445312,9.339221954345703,31.670005798339844,0.04364221170544624,22.06509780883789,11.112181663513184,1.201846718788147,0.22897747159004211,0.1453070044517517,0.44267845153808594,0.13533657789230347,3.252512216567993,0.8840484619140625,0.9179803729057312,0.511958658695221,0.3369922935962677,-0.26294809579849243,-0.11452968418598175,2.3212032318115234,2.8156065940856934,0.2032182812690735,0.01603733003139496,0.9620855450630188,0.017501993104815483,-0.014483241364359856,0.07579363137483597,-0.007261667866259813,0.14915154874324799,0.065519779920578,0.07298147678375244,0.15450243651866913,0.2548786699771881,0.6411138772964478,0.9213485717773438,1.733902096748352,0.20884811878204346,0.4784196615219116,-0.016032658517360687,0.2572934031486511,0.3574236035346985,0.5468955039978027,0.13377848267555237,0.1660204529762268,0.050361622124910355,0.014441207982599735,-0.05661173164844513,-0.10787351429462433,0.013355120085179806,-0.4564012289047241,0.020119283348321915,-0.141443133354187,0.08513585478067398,-0.06005636975169182,-0.07728923112154007,-0.010153621435165405,0.12011614441871643,-0.012731790542602539,0.07502404600381851,-0.08235492557287216,0.30797699093818665,-0.00040981173515319824,0.026873264461755753,0.47621768712997437,0.1339506357908249,0.18998092412948608,0.10361196100711823,0.06624267995357513,-0.16506707668304443,-0.018053337931632996,-0.21676909923553467,0.08157491683959961,0.25052735209465027,0.13587062060832977,0.3078499138355255,0.8324007391929626,0.2502790093421936,-0.0087629659101367,-0.012793774716556072,0.04446682706475258,3.139050006866455,0.9032359719276428,0.23543612658977509,0.6432147026062012,0.10864090174436569,0.02264365181326866,0.1370037943124771,-0.23431378602981567
GAN_000094,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,3.968620441772314,73.16458892822266,19.111635208129883,10.329818725585938,33.38923645019531,0.16356390714645386,21.77676010131836,10.713105201721191,0.9579824805259705,0.2507745623588562,0.14298300445079803,0.44879645109176636,0.13486823439598083,3.269231081008911,0.6852031946182251,0.9842848777770996,0.6290865540504456,0.31335192918777466,0.054197296500205994,0.0510433092713356,2.255030632019043,3.0342183113098145,0.3844812512397766,0.06873826682567596,0.9770796298980713,0.026454877108335495,-0.008629309013485909,0.11985748261213303,0.07156582176685333,0.18957862257957458,-0.06846895068883896,-0.104497529566288,0.1885925829410553,0.006378158926963806,0.5865365266799927,1.0405174493789673,1.915010929107666,0.5916939377784729,0.5129834413528442,-0.17414239048957825,0.2578637897968292,0.320771187543869,0.5286659598350525,0.19560201466083527,0.14529956877231598,0.03125681355595589,0.027315717190504074,0.13882976770401,0.14100009202957153,0.01851527765393257,-0.22725805640220642,-0.27400749921798706,-0.13472703099250793,0.18765342235565186,0.009539329446852207,-0.03140389174222946,0.037795476615428925,0.09348449110984802,-0.045060671865940094,0.029984809458255768,0.12292436510324478,0.035070158541202545,-0.15846240520477295,-0.04527783393859863,0.2976789176464081,0.002105940133333206,-0.08004328608512878,0.09731440246105194,0.18580745160579681,0.14546915888786316,-0.05055760592222214,-0.1338053196668625,0.02862946130335331,0.08189751207828522,0.2939416766166687,0.014692503958940506,0.9310243725776672,0.34619465470314026,0.004242527298629284,0.002753053791821003,-0.07728815823793411,3.132500171661377,0.7923067808151245,0.20068934559822083,0.8348658084869385,-0.05798439681529999,0.004159517586231232,-0.042326368391513824,-0.07638609409332275
GAN_000095,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.023103182347276,73.24259948730469,18.939105987548828,9.365165710449219,31.177547454833984,0.03307421877980232,21.423542022705078,11.039586067199707,0.9878032207489014,0.2589881122112274,0.15471483767032623,0.4405457079410553,0.14007186889648438,3.3042125701904297,0.8521872758865356,0.646665632724762,0.4522829055786133,0.34045711159706116,-0.11086645722389221,0.04189714416861534,2.4985909461975098,2.76596736907959,0.3191434144973755,0.02741941437125206,0.9599899053573608,0.02484549768269062,-0.004916666075587273,0.0940297469496727,0.00518448231741786,0.19351786375045776,-0.028525441884994507,-0.21941041946411133,0.17434726655483246,0.00410601869225502,0.5645710825920105,1.076588749885559,1.9728196859359741,0.5035290718078613,0.6377772092819214,-0.04026862233877182,0.3170757591724396,0.30023694038391113,0.6299030184745789,0.16823652386665344,0.19165875017642975,0.06883645802736282,0.04007580876350403,0.039145998656749725,-0.032802291214466095,0.026899855583906174,-0.2810499370098114,-0.11140675097703934,-0.041140176355838776,0.09077262133359909,0.015396888367831707,-0.1530642807483673,0.012488067150115967,-0.009745627641677856,-0.04059293866157532,0.2712697684764862,-0.07932469248771667,-0.016863606870174408,-0.13540545105934143,0.14990952610969543,0.3402015268802643,0.08153024315834045,-0.04152662679553032,0.22015228867530823,0.05777236074209213,-0.06146126240491867,0.059722159057855606,-0.05908249318599701,0.2161448895931244,0.05446019023656845,0.20980829000473022,0.01895209401845932,0.7783815264701843,0.326112300157547,-0.004942771978676319,0.05290864035487175,0.07499025762081146,3.3193564414978027,0.8765325546264648,0.160288006067276,0.976414144039154,0.1756090372800827,0.003843545913696289,0.0709386020898819,-0.03305821120738983
GAN_000096,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.225262253440572,72.61954498291016,19.923776626586914,9.656534194946289,31.308427810668945,0.055305685847997665,21.538969039916992,11.228421211242676,1.2825013399124146,0.23676697909832,0.14880719780921936,0.4498240649700165,0.13318561017513275,3.2073628902435303,0.7345401644706726,1.1670846939086914,0.7132135629653931,0.30238577723503113,-0.19637225568294525,-0.09548139572143555,2.5111324787139893,2.8294312953948975,0.31171277165412903,-0.020628944039344788,0.9489938020706177,0.016504842787981033,-0.0013802244793623686,0.09213442355394363,0.01289533730596304,0.1713360995054245,-0.0796620324254036,0.07015414535999298,0.1868557184934616,0.22494319081306458,0.670836329460144,1.0573482513427734,1.7496823072433472,0.34094494581222534,0.5847607851028442,-0.079868845641613,0.3355959355831146,0.33206039667129517,0.5796252489089966,0.16074047982692719,0.1871943175792694,0.045166511088609695,0.018276654183864594,0.07769972085952759,-0.020233092829585075,0.021903956308960915,-0.5931638479232788,-0.1174045279622078,-0.17116588354110718,0.22786709666252136,-0.04684726148843765,-0.13511237502098083,0.2372118979692459,0.06935571134090424,0.0678754448890686,0.20856913924217224,0.004062734544277191,0.1603555977344513,-0.14166882634162903,0.024722624570131302,0.5677806735038757,0.048919569700956345,0.3175642192363739,0.001141466200351715,0.08744602650403976,-0.12095338851213455,0.08964370936155319,-0.23400813341140747,0.05283791571855545,0.14681889116764069,0.31338900327682495,0.11227208375930786,0.9048422574996948,0.3307522237300873,-0.0051793307065963745,-0.01687106117606163,-0.11696327477693558,3.07323956489563,0.8418830037117004,0.19401049613952637,0.7386254072189331,0.18425056338310242,0.01305270567536354,-0.03226347267627716,-0.10296458005905151
GAN_000097,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,3.9039924253923717,73.24049377441406,20.084362030029297,10.278294563293457,31.528215408325195,-0.017564989626407623,20.846101760864258,10.811762809753418,1.2505587339401245,0.26093125343322754,0.14687930047512054,0.44458386301994324,0.13721023499965668,3.2925219535827637,0.9960291981697083,0.8001709580421448,0.5437417030334473,0.28737732768058777,-0.12017419189214706,0.11784221976995468,2.492648124694824,2.922309398651123,0.41053691506385803,0.02093631774187088,0.9762755632400513,0.01544762123376131,0.0005076459492556751,0.2350042462348938,0.048599135130643845,0.1523623913526535,0.02643250674009323,-0.08549429476261139,0.21424013376235962,0.2180100828409195,0.5892146229743958,1.0176045894622803,1.8138649463653564,0.4552972912788391,0.5925832986831665,-0.07124777883291245,0.31859317421913147,0.29875510931015015,0.6150088906288147,0.17413975298404694,0.15647587180137634,0.06898242235183716,0.020424630492925644,0.10389243811368942,0.05494304373860359,0.012704448774456978,-0.23180684447288513,-0.09306354820728302,-0.16903313994407654,0.023361682891845703,-0.012234439142048359,-0.09551491588354111,0.09391587972640991,0.02614770457148552,0.005083136260509491,0.160813570022583,-0.024504564702510834,0.18473052978515625,-0.007536046206951141,-0.04400239139795303,0.3633531630039215,0.06918954849243164,0.10471270978450775,0.045150771737098694,0.05902346968650818,-0.13391894102096558,0.01715252920985222,-0.24874892830848694,-0.02657357230782509,-0.001961126923561096,0.161786288022995,0.09851239621639252,0.764839768409729,0.3333922028541565,-0.0014853777829557657,0.023607701063156128,-0.08924081176519394,3.1621406078338623,0.7872253060340881,0.1805938184261322,0.8219276666641235,0.13899920880794525,-0.16687075793743134,-0.0400598905980587,-0.12369196861982346
GAN_000098,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,3.932328421173301,73.02948760986328,18.910032272338867,10.146193504333496,32.23971176147461,-0.014396749436855316,21.74422264099121,10.936622619628906,1.0623562335968018,0.2627086043357849,0.14550934731960297,0.44679269194602966,0.13788257539272308,3.313385486602783,0.820681631565094,0.8377630710601807,0.521824836730957,0.32903096079826355,-0.04362063482403755,0.12881885468959808,2.530958890914917,2.9654762744903564,0.4250437617301941,0.05726553127169609,0.9643705487251282,0.021433264017105103,-0.005504202097654343,0.11500058323144913,-0.006750938016921282,0.18422970175743103,-0.10472586005926132,-0.16164147853851318,0.17943952977657318,-0.000464756041765213,0.6108182072639465,1.1278055906295776,1.9932044744491577,0.47289976477622986,0.6110109090805054,-0.06537670642137527,0.2699570953845978,0.3053008019924164,0.5476739406585693,0.14916029572486877,0.18198750913143158,0.06294082850217819,0.010191877372562885,0.0883154571056366,0.10267826914787292,0.019420405849814415,-0.36648955941200256,-0.25922080874443054,-0.13911545276641846,0.03700152784585953,-0.030531328171491623,-0.21053746342658997,0.03678329288959503,-0.03281889483332634,-0.007947921752929688,0.18580451607704163,0.08695001155138016,0.018799230456352234,-0.12129409611225128,0.013015203177928925,0.25467443466186523,0.04936743900179863,-0.049298547208309174,0.009063862264156342,0.09036074578762054,0.0333230197429657,0.057663317769765854,-0.006028030999004841,0.08562250435352325,0.09322971105575562,0.38352474570274353,-0.022174373269081116,0.871286928653717,0.40948522090911865,0.0004562788817565888,0.049346815794706345,-0.011782951653003693,3.236345052719116,0.8707587718963623,0.23051634430885315,0.844133734703064,0.0959351658821106,-0.047273293137550354,0.13100120425224304,-0.017763197422027588
GAN_000099,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.0255572201655445,72.29854583740234,18.608015060424805,9.518921852111816,32.34115982055664,0.209610715508461,21.531461715698242,11.038643836975098,1.1313644647598267,0.2549280822277069,0.1445673257112503,0.4574696123600006,0.13398036360740662,3.2914247512817383,0.6195749044418335,1.0044306516647339,0.6080304384231567,0.33295249938964844,0.061445631086826324,0.25044792890548706,2.4071292877197266,2.8745689392089844,0.3867999315261841,0.0636332780122757,0.9775428175926208,0.03695135563611984,-0.004119626246392727,0.20557565987110138,0.0832073837518692,0.18946249783039093,0.009170711040496826,-0.09005829691886902,0.18531650304794312,0.15982796251773834,0.6176645159721375,1.028539776802063,1.766378402709961,0.2459883689880371,0.5553430914878845,-0.19473353028297424,0.31598982214927673,0.32806137204170227,0.5942801833152771,0.21233348548412323,0.16532263159751892,0.01725497841835022,0.009834338910877705,0.19233402609825134,0.2478674203157425,0.013524599373340607,-0.2852530777454376,-0.2723362445831299,-0.16404440999031067,0.07835423201322556,-0.1084459200501442,-0.07393086701631546,0.047038834542036057,0.05607031285762787,-0.21322083473205566,-0.12401815503835678,0.2092423141002655,0.2091895341873169,-0.1845550835132599,-0.07586788386106491,0.4070037007331848,0.07974985241889954,-0.06169525533914566,0.12302170693874359,0.16856364905834198,-0.009168878197669983,-0.052867911756038666,-0.40429607033729553,-0.15540720522403717,0.06967177242040634,0.21626655757427216,0.041912633925676346,0.9005218744277954,0.19883295893669128,-0.0007623716373927891,0.01573954150080681,-0.14349618554115295,3.025097608566284,0.7987112402915955,0.1024543046951294,0.5751136541366577,0.16054658591747284,-0.09713464975357056,0.04678799584507942,-0.27498722076416016
GAN_000100,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.2290311046787945,72.86215209960938,18.113313674926758,9.193634033203125,31.807422637939453,0.07056491076946259,22.39476776123047,11.168950080871582,1.0197967290878296,0.25789886713027954,0.14486883580684662,0.44851356744766235,0.1391737312078476,3.261930227279663,0.6621251702308655,0.925028383731842,0.42142173647880554,0.33040425181388855,-0.22760897874832153,0.00953563954681158,2.5148963928222656,2.852125883102417,0.30573102831840515,0.13518020510673523,1.0876812934875488,0.0258269552141428,-0.006461106240749359,0.07409358769655228,-0.0532839335501194,0.19168616831302643,-0.13178512454032898,-0.07616753876209259,0.14800508320331573,-0.039486244320869446,0.6506605744361877,1.125561237335205,1.8682384490966797,0.327953040599823,0.6936708092689514,-0.0025433525443077087,0.31835293769836426,0.3239792287349701,0.4998544156551361,0.1648598611354828,0.21952004730701447,0.06271992623806,-0.017231378704309464,0.030441734939813614,-0.12214598059654236,0.023894159123301506,-0.4759286940097809,-0.09507092088460922,-0.27999675273895264,0.21319180727005005,0.10612379014492035,-0.3983836770057678,-0.09980405867099762,-0.11665277183055878,0.23625104129314423,0.16772842407226562,0.09692452102899551,0.1135416328907013,-0.24090522527694702,0.0019373223185539246,0.3391708731651306,0.1305801123380661,0.045708030462265015,0.32899901270866394,0.008071254938840866,-0.03975040465593338,0.043781109154224396,-0.02980450913310051,0.11734022200107574,0.08935070037841797,0.3692063093185425,0.05214446038007736,0.844717264175415,0.37642335891723633,-0.003970431163907051,0.0008952291100285947,0.07496773451566696,3.2726049423217773,0.9202846884727478,0.18402604758739471,0.868095874786377,-0.014654740691184998,-0.20419567823410034,0.23789121210575104,-0.04668208211660385
