id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000165,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.855235067593519,184.3955841064453,15.115184783935547,36.75507354736328,52.21109390258789,0.09714381396770477,47.13710403442383,26.28020477294922,1.5415291786193848,0.2547341287136078,0.15804848074913025,0.39744195342063904,0.11713767796754837,3.398310422897339,2.9651761054992676,-0.002175523666664958,0.16567735373973846,0.18581601977348328,0.24636612832546234,0.1883690357208252,4.444336891174316,7.859910011291504,2.676119089126587,-0.03888031467795372,1.7256474494934082,0.4147034287452698,-0.048426736146211624,0.6244788765907288,0.6391072869300842,0.33547431230545044,-0.04459255561232567,-0.14295950531959534,-0.08855041861534119,1.1029964685440063,0.30928826332092285,2.2969696521759033,5.312716484069824,0.8779456615447998,0.5774552822113037,0.2846475839614868,0.7404823303222656,-0.05601542070508003,-0.2076037973165512,-0.40411192178726196,0.4883769154548645,0.9297361373901367,0.8845363259315491,0.09580527245998383,-0.09043986350297928,-0.00045471618068404496,0.3764232397079468,0.0718163251876831,0.5993202924728394,-0.6980663537979126,0.32665184140205383,-0.37406572699546814,0.03477055951952934,-0.5963885188102722,0.5985423922538757,0.36905449628829956,-1.2459697723388672,-0.08784320950508118,-0.10425930470228195,4.161197662353516,-0.5366544127464294,0.03132602199912071,-0.010014145635068417,0.4360399544239044,0.5852513909339905,0.3380034565925598,-0.1835525929927826,0.7179362177848816,0.2645583748817444,0.006399616599082947,0.3518868088722229,-0.4387492537498474,0.5880230665206909,0.3878932595252991,0.4872090518474579,-0.06651275604963303,0.1229662299156189,11.26386833190918,0.9295796751976013,0.5086503624916077,0.6079710125923157,-0.03966302424669266,0.30566126108169556,0.5559791922569275,0.0400322750210762
GAN_000166,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.002759558604237,204.85284423828125,14.732986450195312,37.64301300048828,54.817283630371094,0.12068413943052292,47.090152740478516,27.564167022705078,1.6299965381622314,0.2533704340457916,0.17245051264762878,0.4146898090839386,0.12325732409954071,3.2705392837524414,2.266620635986328,-0.1398800164461136,0.2928122878074646,0.15551501512527466,0.23754243552684784,0.4693754315376282,3.7395434379577637,7.144063472747803,3.0801804065704346,-0.040069010108709335,1.8875939846038818,0.48252958059310913,-0.04167170450091362,0.4774742126464844,0.3887685537338257,0.44864553213119507,-0.023689528927206993,0.1779399812221527,-0.06889617443084717,1.1196473836898804,0.21321548521518707,2.467353105545044,4.983132362365723,0.5520524978637695,0.6256240606307983,0.06936226785182953,0.9449319839477539,-0.15080036222934723,-0.49242839217185974,-0.32637539505958557,0.6806432008743286,0.8641749620437622,1.0022534132003784,0.17092803120613098,-0.03545590490102768,0.055799856781959534,0.4406575560569763,0.10436847060918808,0.40097859501838684,-0.3245759904384613,0.5591316819190979,-0.4005795121192932,0.0033659834880381823,-0.47492459416389465,1.0106953382492065,0.11613401770591736,-0.9404119849205017,-0.0779356062412262,-0.2970893979072571,3.707761526107788,-0.17843152582645416,0.07761508226394653,-0.04379688948392868,0.41717419028282166,0.8096986413002014,0.2528899312019348,-0.29720890522003174,0.49754276871681213,-0.03077876940369606,0.016941804438829422,0.23037785291671753,-0.5972333550453186,0.558916449546814,0.5898101925849915,0.5211247205734253,0.0616392120718956,-0.17693711817264557,10.721606254577637,0.8916494250297546,0.40287208557128906,0.9074084162712097,-0.21713504195213318,0.4239387512207031,0.45423436164855957,0.013540752232074738
GAN_000167,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.354383339117886,187.33009338378906,-15.665271759033203,47.06516647338867,76.94202423095703,0.10415571928024292,16.43235969543457,32.405029296875,1.9068808555603027,0.13315771520137787,0.2172478586435318,0.4385730028152466,0.12349452823400497,3.0937459468841553,2.47611665725708,-0.2335769683122635,0.08981107175350189,0.27679798007011414,0.24927189946174622,0.10796353965997696,3.6224629878997803,10.098134994506836,2.468113660812378,-0.02895377203822136,1.4897910356521606,0.48209065198898315,-0.047995757311582565,0.9358187317848206,0.675430178642273,0.30773958563804626,-0.02832508087158203,-0.048600710928440094,-0.2352563440799713,1.0001453161239624,0.18037976324558258,2.906200885772705,6.100074768066406,0.7731336355209351,0.6657184958457947,0.16433659195899963,1.0271776914596558,-0.34136804938316345,-0.39164942502975464,-0.8082089424133301,0.9653890132904053,0.9878919124603271,0.972244381904602,0.2400270253419876,-0.1863371878862381,0.34879520535469055,0.36192578077316284,0.0754200741648674,0.6679463982582092,-0.0804896131157875,0.6533185243606567,-0.5368215441703796,0.03659140691161156,-0.6724157333374023,0.915595293045044,0.0788600817322731,-0.7566094398498535,0.15698960423469543,-0.16148442029953003,5.696456432342529,-0.16689977049827576,0.08172208815813065,-0.07906779646873474,0.4133574962615967,0.548109769821167,0.5569137334823608,0.24268116056919098,0.9863858222961426,-0.002428237348794937,0.03860580548644066,0.46917539834976196,-0.4303211569786072,0.524470329284668,0.5192705988883972,0.5278118252754211,0.024870136752724648,-0.3296796977519989,10.463028907775879,1.0243149995803833,0.9080881476402283,0.8206984400749207,-0.26712289452552795,0.6933997273445129,0.7725067734718323,0.030400389805436134
GAN_000168,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.3201713448013335,189.60231018066406,1.3906710147857666,43.5179557800293,64.33647155761719,0.08034670352935791,25.438140869140625,29.102134704589844,1.7776931524276733,0.17841264605522156,0.18958280980587006,0.41132837533950806,0.11918272823095322,3.0785813331604004,2.969730854034424,-0.2779765725135803,0.37804657220840454,0.2258933037519455,0.27149540185928345,0.11869602650403976,2.8807504177093506,11.76890754699707,2.997971534729004,-0.023845480754971504,1.594115138053894,0.7740537524223328,-0.045145921409130096,0.9366951584815979,0.7630342841148376,0.5077081918716431,-0.010121319442987442,-0.12468962371349335,-0.222860187292099,1.0885299444198608,0.25368618965148926,2.7217776775360107,6.7385945320129395,0.27662843465805054,0.6800567507743835,-0.008035648614168167,1.032999873161316,-0.2784576117992401,-0.2932998538017273,-0.6432831883430481,0.8420395255088806,0.7930375337600708,0.7172932624816895,0.312431275844574,0.011993549764156342,0.36269253492355347,0.5368338227272034,0.1300307810306549,0.6236258149147034,0.03958001732826233,0.7481700778007507,-0.37020501494407654,0.047955285757780075,-0.7278724312782288,1.000698208808899,0.021750852465629578,-1.033962607383728,0.11327441036701202,-0.36106693744659424,4.938199520111084,-0.3071347177028656,0.04716189578175545,-0.07639114558696747,0.5600996613502502,0.45987632870674133,0.7940553426742554,0.12726683914661407,0.7519382238388062,0.0879313200712204,0.05394112318754196,0.5300877690315247,-0.5964717268943787,0.5983376502990723,0.38024526834487915,0.5895636677742004,0.06891249865293503,-0.5453653931617737,10.918522834777832,0.96518474817276,1.0324827432632446,0.6018983125686646,-0.32219061255455017,0.6570709943771362,0.8581970930099487,0.02054082602262497
GAN_000169,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,7.40121135973041,180.72283935546875,-10.058345794677734,46.678916931152344,66.25314331054688,0.17279097437858582,39.277565002441406,29.03593635559082,1.7053438425064087,0.19865019619464874,0.14504407346248627,0.4239990711212158,0.10456973314285278,3.1380302906036377,3.1924753189086914,-0.07285787165164948,0.3982437252998352,0.30951371788978577,0.3004397451877594,0.3130326569080353,4.4022932052612305,11.205402374267578,2.7616419792175293,-0.050656434148550034,2.0159146785736084,0.6753385066986084,-0.04795978590846062,0.47284048795700073,0.9834229350090027,0.40770041942596436,-0.03584897890686989,-0.4053465723991394,-0.08733853697776794,1.310331106185913,0.4080507159233093,2.551877498626709,5.469354152679443,0.47665339708328247,0.6633343696594238,0.5753405690193176,0.9486854076385498,-0.39664342999458313,-0.06706278026103973,-0.36199629306793213,0.7653470635414124,0.7610206007957458,0.8949391841888428,0.16825415194034576,-0.14136160910129547,0.09000468999147415,0.3880486786365509,0.22100643813610077,0.7657110691070557,-0.8741628527641296,0.3981270492076874,-0.5236771702766418,0.05667782202363014,-0.7149638533592224,0.7960793375968933,0.14270062744617462,-1.6600251197814941,0.11790074408054352,-0.18554385006427765,5.256421089172363,-0.6368690133094788,0.0785755068063736,-0.043062787503004074,0.440418541431427,0.6752306818962097,0.5875809192657471,-0.1576930582523346,1.1237868070602417,0.4326182007789612,0.02122661843895912,0.5616134405136108,-0.5222702622413635,0.42473623156547546,0.40806102752685547,0.7059028744697571,-0.06404794007539749,-0.11499141156673431,12.392928123474121,0.8636075258255005,0.6867181062698364,0.9940299391746521,-0.20157340168952942,0.9109408855438232,0.6178200840950012,0.03426721692085266
GAN_000170,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.51962504936187,168.55325317382812,2.6854403018951416,37.55142593383789,51.871116638183594,0.06629359722137451,33.414215087890625,22.234169006347656,1.519712209701538,0.23804794251918793,0.167000412940979,0.41713815927505493,0.12356546521186829,3.311479091644287,2.5634210109710693,0.01690291054546833,0.21571849286556244,0.1833828091621399,0.25169768929481506,0.4613152742385864,4.452899932861328,7.096298694610596,2.521002769470215,-0.04754696786403656,1.7789064645767212,0.14871789515018463,-0.02557171881198883,0.5369956493377686,0.5417858958244324,0.36763033270835876,-0.05007287487387657,-0.11289680749177933,-0.06936243176460266,0.6348330974578857,0.3901223838329315,2.3731114864349365,4.989803314208984,0.8006994128227234,0.5945120453834534,0.3683939278125763,0.6645892858505249,-0.0734202191233635,-0.3457562029361725,-0.4940882921218872,0.6761916279792786,0.815814197063446,0.7097815275192261,0.06750833243131638,-0.13076575100421906,0.1394127458333969,0.29541125893592834,0.10963455587625504,0.5890517830848694,-0.2695486545562744,0.45398399233818054,-0.2577304244041443,0.010494954884052277,-0.5866666436195374,0.6695308685302734,0.11769721657037735,-1.0085608959197998,0.24564340710639954,0.08823046088218689,3.6423537731170654,-0.4194270670413971,0.028341270983219147,-0.016880745068192482,0.2794482707977295,0.40264570713043213,0.19402533769607544,-0.06582081317901611,0.5984246134757996,0.11630655825138092,-0.01820887066423893,0.4929603934288025,-0.34647393226623535,0.5723530054092407,0.49539995193481445,0.6508663296699524,-0.04802095144987106,0.16662321984767914,10.6848726272583,0.9888947010040283,0.5200703144073486,0.7213990092277527,-0.1331462264060974,0.3243516683578491,0.6089916825294495,0.04111054912209511
GAN_000171,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.0794498994076,189.52691650390625,18.200138092041016,36.841835021972656,54.1177864074707,0.043526843190193176,43.59611892700195,32.22886276245117,1.7489286661148071,0.24132665991783142,0.2147529125213623,0.4316513240337372,0.1284855157136917,3.022500991821289,1.538670539855957,-0.5909108519554138,0.6991950869560242,0.1261405050754547,0.2864952087402344,0.6285790801048279,2.485568046569824,8.820358276367188,3.1068928241729736,-0.022906504571437836,1.7035621404647827,0.48702171444892883,-0.030331339687108994,0.7578016519546509,0.24090521037578583,0.34548863768577576,-0.019324690103530884,0.119526706635952,-0.05254805460572243,0.7241402268409729,0.10742466151714325,2.543829917907715,7.158780097961426,0.7883689403533936,0.5358248949050903,-0.04938579723238945,1.0237590074539185,-0.03479873016476631,-0.41271841526031494,-0.49777132272720337,0.5633824467658997,0.835911750793457,0.6930041909217834,0.25507852435112,-0.030136294662952423,0.17835788428783417,0.4313788414001465,0.11333920806646347,0.26920780539512634,0.03750740736722946,0.5620627403259277,-0.2629008889198303,-0.016952116042375565,-0.29264751076698303,0.6716597080230713,0.1001797690987587,-0.5978590250015259,-0.10954378545284271,-0.015684477984905243,3.3173673152923584,-0.5587862730026245,0.07342913001775742,-0.04944170266389847,0.4285328984260559,0.5557346343994141,0.235062375664711,0.14159387350082397,0.5606508255004883,0.04800272732973099,0.0046766893938183784,0.14077921211719513,-0.546442985534668,0.6210699677467346,0.5826723575592041,0.3920443654060364,0.2162122130393982,-0.3546285033226013,9.05605697631836,0.9264227151870728,0.38404062390327454,0.6823058724403381,-0.2912815511226654,0.41055965423583984,0.520296573638916,-0.0042417761869728565
GAN_000172,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.046507738705406,195.00262451171875,35.34363555908203,30.06861114501953,55.60750198364258,0.06525014340877533,46.490962982177734,29.077550888061523,1.4434967041015625,0.2757375240325928,0.19002658128738403,0.38850024342536926,0.13357776403427124,3.310166597366333,2.1292362213134766,-0.021895838901400566,0.7374763488769531,0.09182766079902649,0.19548749923706055,0.32523810863494873,2.4575231075286865,8.58972454071045,3.0285444259643555,-0.001259210635907948,1.610253930091858,0.47743919491767883,-0.03458322957158089,0.7665493488311768,0.3170064389705658,0.4300222098827362,-0.013275738805532455,0.05121995508670807,-0.061530452221632004,0.516250729560852,0.3239699900150299,2.203627586364746,6.135143280029297,0.5723443627357483,0.728383481502533,-0.0504976361989975,0.7921106219291687,0.13448335230350494,-0.1481652706861496,-0.36266276240348816,0.3551974296569824,0.6381644010543823,0.3240389823913574,0.2599208354949951,0.03733120858669281,0.18494853377342224,0.3560970425605774,0.10649851709604263,0.09943801164627075,-0.01717042364180088,0.516672670841217,-0.18392841517925262,0.002790164202451706,-0.2434270977973938,0.5863370895385742,0.046958077698946,-0.5362126231193542,0.12419038265943527,-0.1397061049938202,2.1447179317474365,-0.2118588089942932,0.017173677682876587,-0.020648345351219177,0.3476540446281433,0.36440378427505493,0.19658270478248596,0.057519763708114624,0.31397682428359985,0.02934061922132969,0.0027653288561850786,0.2084047794342041,-0.3471824526786804,0.6347554326057434,0.4163070619106293,0.34822821617126465,0.13638775050640106,-0.21626250445842743,8.127118110656738,0.8969290852546692,0.42381027340888977,0.3691265285015106,0.06180934980511665,0.11540301144123077,0.5008904933929443,0.002817466389387846
GAN_000173,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.2968702260122065,182.75985717773438,-8.13808822631836,46.680809020996094,76.87747192382812,0.06108063831925392,21.835134506225586,30.367467880249023,1.7948378324508667,0.13992410898208618,0.17816480994224548,0.42801862955093384,0.12079838663339615,3.086460828781128,2.9212656021118164,-0.15788759291172028,0.24409697949886322,0.254279226064682,0.27425259351730347,0.2653316855430603,3.8079006671905518,11.057015419006348,2.4986586570739746,-0.035639531910419464,1.678657054901123,0.4767632782459259,-0.055609848350286484,0.740720272064209,0.4117622971534729,0.34244006872177124,-0.017862828448414803,-0.11810658872127533,-0.16955824196338654,1.1450483798980713,0.33890578150749207,2.7621307373046875,5.651734352111816,0.3115742802619934,0.7221900224685669,0.5244749188423157,0.9160138368606567,-0.36955854296684265,-0.18592730164527893,-0.4376428723335266,1.0469132661819458,0.8731971979141235,0.6593924164772034,0.24429911375045776,-0.16724325716495514,0.2863337993621826,0.42073607444763184,0.148665189743042,0.6794572472572327,-0.30762168765068054,0.6288090348243713,-0.6009802222251892,0.03902020305395126,-0.5923718214035034,0.9491878151893616,0.12248516827821732,-1.0205808877944946,0.2172452211380005,-0.50347900390625,4.677454948425293,-0.41599610447883606,0.0398210771381855,-0.08232387155294418,0.16836756467819214,0.4181399345397949,0.8684067726135254,-0.05713457614183426,0.9708364009857178,0.05827415734529495,0.0008427996654063463,0.6128607392311096,-0.31104326248168945,0.4482843279838562,0.529319703578949,0.5347214937210083,0.038944974541664124,-0.33298155665397644,11.72624683380127,0.9555144309997559,0.8446935415267944,0.6172436475753784,-0.3241356313228607,0.8374338150024414,0.733192503452301,0.03204881772398949
GAN_000174,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.415359633687585,187.25021362304688,-12.01580810546875,44.50172805786133,70.37596130371094,0.13447120785713196,17.5701847076416,28.223628997802734,1.5725619792938232,0.11677589267492294,0.18329378962516785,0.43967899680137634,0.11677942425012589,3.156820774078369,2.755319595336914,-0.2626745104789734,0.32983583211898804,0.27627190947532654,0.2968583106994629,0.12752358615398407,4.893816947937012,11.669764518737793,2.0198891162872314,-0.05565466731786728,1.7542656660079956,0.3496834635734558,-0.05596607178449631,0.6980461478233337,0.5386876463890076,0.14451813697814941,-0.03967009484767914,-0.31411048769950867,-0.17182214558124542,1.3867707252502441,0.40352532267570496,2.7434959411621094,5.712796688079834,0.7612848877906799,0.49948927760124207,0.6207394003868103,0.7372047901153564,-0.4689004123210907,0.0054639121517539024,-0.6489709615707397,1.1498349905014038,0.8573237061500549,0.6811325550079346,0.15874631702899933,-0.16773439943790436,0.17612850666046143,0.426488995552063,0.16677865386009216,1.005297303199768,-0.3912436068058014,0.5813709497451782,-0.5810590982437134,0.05266176164150238,-0.6573036909103394,0.745032548904419,0.0398157462477684,-1.0590227842330933,-0.06157809495925903,-0.21366330981254578,4.896024227142334,-0.33614829182624817,0.05070392042398453,-0.02485378086566925,0.03636884316802025,0.52622389793396,0.8384977579116821,-0.009637666866183281,0.9699394702911377,0.22417360544204712,-0.02205338142812252,0.5045464634895325,-0.30970925092697144,0.6038541793823242,0.4872622787952423,0.7374089360237122,-0.046879298985004425,-0.018435068428516388,12.60197639465332,0.8654283881187439,1.0361019372940063,0.6136026978492737,-0.46072402596473694,1.0405839681625366,0.8062335848808289,0.028487179428339005
GAN_000175,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.892634824280357,184.67848205566406,9.771903991699219,41.52216720581055,64.97711181640625,0.11327890306711197,25.621227264404297,29.537128448486328,1.983879566192627,0.18762712180614471,0.2078990489244461,0.43782731890678406,0.11562925577163696,3.0739548206329346,2.114351987838745,-0.41046422719955444,0.9023943543434143,0.22212360799312592,0.2693365812301636,0.30257245898246765,3.2287449836730957,11.552104949951172,2.66745924949646,-0.050197627395391464,1.6615108251571655,0.48679548501968384,-0.04000354930758476,0.7523919343948364,-0.20982764661312103,0.26267343759536743,-0.021017741411924362,-0.36684098839759827,-0.1401156187057495,0.962415337562561,0.37992703914642334,2.544703960418701,8.174378395080566,0.7728857398033142,0.5837873816490173,0.1001335084438324,0.8980044722557068,-0.21185000240802765,-0.1517072319984436,-0.3406337797641754,0.804465651512146,1.1218189001083374,0.7817085385322571,0.24819611012935638,-0.08907773345708847,0.24186217784881592,0.3552597165107727,0.14546912908554077,0.5545565485954285,-0.26707321405410767,0.7478591799736023,-0.46609821915626526,0.0352180041372776,-0.7305284142494202,0.6855897307395935,-0.2293170541524887,-0.9397909641265869,-0.050878219306468964,-0.11609647423028946,4.165155410766602,-0.6503661274909973,0.06404935568571091,-0.026181749999523163,0.22796839475631714,0.558834969997406,0.29247525334358215,0.17631174623966217,0.7385166883468628,0.239366814494133,-0.007734444923698902,0.5564606785774231,-0.4350583553314209,0.5824692249298096,0.41574206948280334,0.5394188165664673,0.022046172991394997,-0.3595253527164459,10.135464668273926,0.9134482145309448,0.7072597742080688,0.6178882122039795,-0.5241502523422241,0.8213335871696472,1.106398105621338,0.010159344412386417
GAN_000176,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.724464662458563,179.44964599609375,7.835705280303955,40.44514846801758,62.244937896728516,0.17768357694149017,31.88811683654785,30.79145622253418,1.9130003452301025,0.19275085628032684,0.207472026348114,0.43738898634910583,0.11742249876260757,2.9818317890167236,1.9892916679382324,-0.2788012623786926,0.8207075595855713,0.21239879727363586,0.25078946352005005,0.24431724846363068,2.806727170944214,11.871554374694824,2.5523645877838135,-0.02654317021369934,1.671453595161438,0.8551391363143921,-0.026667017489671707,0.8492130041122437,0.12315119802951813,0.44807925820350647,-0.0014187932247295976,-0.1078985258936882,-0.1135597825050354,0.9213750958442688,0.2636587917804718,2.558069944381714,7.700678825378418,0.45319056510925293,0.7145097255706787,-0.055437006056308746,1.0214096307754517,-0.24987508356571198,-0.1723450869321823,-0.39858558773994446,0.6468935608863831,0.6152435541152954,0.6510716676712036,0.34426403045654297,-0.01898285001516342,0.270471453666687,0.3708330988883972,0.19173115491867065,0.352799654006958,-0.39927709102630615,0.6788110136985779,-0.14779162406921387,0.03316129744052887,-0.40441498160362244,0.7192056775093079,-0.19437246024608612,-0.8636711835861206,-0.01024676114320755,-0.17987222969532013,4.574209690093994,-0.4827330708503723,0.06598327308893204,-0.046427976340055466,0.43532657623291016,0.6890856623649597,0.3190671503543854,0.259110689163208,0.5854073762893677,0.21545559167861938,0.03370526432991028,0.40265923738479614,-0.5948471426963806,0.4963330030441284,0.5125479698181152,0.41560500860214233,0.12432718276977539,-0.3106939196586609,10.192827224731445,0.8757503628730774,0.723665177822113,0.6806791424751282,-0.22009500861167908,0.6515645980834961,0.6492687463760376,-0.007740844506770372
GAN_000177,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,7.461327437703216,193.1163330078125,2.205303430557251,44.26729965209961,58.24156951904297,0.059097085148096085,45.05794906616211,30.922300338745117,1.5952311754226685,0.17140917479991913,0.20635341107845306,0.4500361979007721,0.11153014749288559,3.015043020248413,2.6215577125549316,-0.8484107851982117,0.28167724609375,0.17515379190444946,0.41286227107048035,0.5752565264701843,3.6209652423858643,9.21523666381836,3.370205879211426,-0.05187505483627319,2.061065196990967,0.2398538589477539,-0.07261518388986588,1.0510737895965576,-0.0881258100271225,0.22914621233940125,-0.05614423751831055,0.03292785584926605,-0.10388940572738647,1.3353900909423828,0.2958383858203888,2.8290324211120605,6.668095588684082,0.8118000626564026,0.3942999541759491,0.543340265750885,0.9196016192436218,-0.32072779536247253,-0.4147636592388153,-0.5137993693351746,0.9642135500907898,1.3019715547561646,0.7115421891212463,0.19607365131378174,-0.11524508148431778,0.03840559720993042,0.6183457970619202,0.09000605344772339,1.007216453552246,-0.29337888956069946,0.6193148493766785,-0.5337590575218201,0.003226084401831031,-0.7115998268127441,1.0208078622817993,0.4686857759952545,-0.8033025860786438,-0.2554329037666321,-0.08216076344251633,4.010129451751709,-0.591758131980896,0.02311532385647297,-0.0180268045514822,0.28537967801094055,0.9071177244186401,0.6618296504020691,0.012493671849370003,0.9510456323623657,0.28386303782463074,-0.043025460094213486,0.19427931308746338,-0.7217403650283813,0.7004731297492981,0.4342897832393646,0.7516329288482666,0.19280791282653809,-0.061651166528463364,13.013203620910645,0.8708982467651367,0.6851382255554199,0.521240234375,-0.46805301308631897,0.7391688227653503,1.025316834449768,0.0377587229013443
GAN_000178,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,5.311431447343024,194.27645874023438,23.628469467163086,30.026132583618164,40.22325134277344,0.0993194505572319,62.123748779296875,26.49867820739746,1.755745530128479,0.31214818358421326,0.1890726536512375,0.4168738126754761,0.13398492336273193,3.3643367290496826,2.0281167030334473,0.12245093286037445,0.5599397420883179,0.059578847140073776,0.24756154417991638,0.3798666298389435,3.10245418548584,6.871589660644531,3.2877156734466553,-0.026069771498441696,1.598052978515625,0.6207782626152039,-0.023879630491137505,0.5699768662452698,0.2531778812408447,0.3970143496990204,-0.03132065385580063,-0.06727518141269684,0.07611221075057983,0.7044604420661926,0.26066768169403076,2.2779178619384766,5.978020191192627,0.8975033760070801,0.6045475602149963,-0.20233219861984253,0.7981926202774048,0.1599525362253189,-0.4787065386772156,-0.18523404002189636,0.279701292514801,0.6535747051239014,0.9714288115501404,0.14822416007518768,-0.01989457756280899,0.034812092781066895,0.2848259210586548,0.0915026143193245,0.0671924352645874,-0.3999145030975342,0.4304365813732147,0.060761839151382446,-0.010371973738074303,-0.39696112275123596,0.408875972032547,0.23432886600494385,-0.927480161190033,-0.0424327552318573,-0.0539301373064518,3.0153322219848633,-0.4782294034957886,0.08243990689516068,0.0012718624202534556,0.5630247592926025,0.6059948801994324,-0.008275136351585388,-0.05570010095834732,0.08282580971717834,-0.1046748012304306,0.018677346408367157,0.12497804313898087,-0.44218671321868896,0.6085476875305176,0.49295470118522644,0.49588754773139954,0.090711310505867,-0.3401366174221039,9.348122596740723,0.9412871599197388,0.29331812262535095,0.8466180562973022,0.038040563464164734,0.10419304668903351,0.2431568205356598,0.012626366689801216
