run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,42,0.013815460726618767,0.22839310518983338,0.13352066278457642,0.1953125,0.13352066278457642,0.003079461794671799,0.007000590208917856,1.4166633169684144,0.28,0.72,0.2,0.78,0.2,0.02,0.9844444444444445,0.9822222222222223,93.54952744399998,"[""1\""   )    )     )   "", ""1%'   )    )     )  "", ""-8455%'   )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""or ''ars 531  =    ("", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select * from un fro"", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select * from users "", ""select count  (  *  "", "" select * from users"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select * from users "", ""1%'   )    )    sent"", ""-6053\""   )     )    "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select * from users "", ""1%\""   )    )      ) "", ""select * from users "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select * from users "", ""1'   )    )     )   "", ""select * from u-*  5"", ""select * from users "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select * from users ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,43,0.014272576197981834,0.22623570072982047,0.13687500953674317,0.24296875,0.13687500953674317,0.003594581580161956,0.014298544265329838,1.3984966417153677,0.32,0.6799999999999999,0.3,0.62,0.38,0.0,0.9933333333333333,0.9911111111111112,92.52942678199906,"[""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""onr un'  )     )    "", ""select count  (  60 "", ""select count  dbror "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select * from users "", ""1'   )    )      )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  533"", ""1%\""   )    )     )  "", ""select * from users "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )      )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""selet count  (  *  ="", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  *  )  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", "" select count  (  * "", ""1'   )    )    )    "", ""1   )    )     )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,44,0.014672830700874329,0.22452662049068345,0.14186887741088866,0.2171875,0.14186887741088866,0.00258509467667864,0.02264208160340786,1.4680589261982175,0.3,0.7,0.32,0.62,0.38,0.0,0.99,0.9877777777777778,93.35750018900035,"[""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""cal coke   or  (   3"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )     )     )  "", ""1\""   )    )     )   "", ""1'   )     )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""or  'an'  )     )   "", ""1  )    )     )     "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select cours unuselt"", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select * from users "", ""otn'   )      )     "", ""select count  *  (  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,45,0.017275884747505188,0.22542786585787933,0.16012256145477294,0.21953125,0.16012256145477294,0.00351572165395226,0.03309144824743271,1.3369078584843213,0.32,0.6799999999999999,0.34,0.6,0.4,0.0,0.9944444444444445,0.9944444444444445,94.05950744999973,"[""select count  (  *  "", ""1'   )    )     (   "", ""select count  ( *  f"", ""-8140'   )    )     "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", "" select * from users"", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  *  )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""-4043'   )    )     "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select * from users "", "" select count  (  * "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""select count  dbmsub"", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )     )     )  "", ""select * from users "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""-3513'   )     )    "", ""select * from users ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,46,0.013637449592351913,0.22792524920983448,0.13283365532426805,0.22082018927444794,0.13283365532426805,0.003801357787447425,0.014822347089648247,1.430719988213645,0.32,0.6799999999999999,0.3,0.62,0.38,0.0,0.9822222222222223,0.9811111111111112,93.78432983399944,"[""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  ('   ("", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select ' ('   from u"", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", "" select * from users"", ""or 'an'  )     )    "", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""select count  *  )  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select cours usunt  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select * from users "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""selsect count  (  * "", ""select count  (  *  "", ""select count  booout"", ""1\""   )    )     (  s"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  frount"", "" select * from users"", ""select * from users ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,47,0.013478395529091358,0.2271295815706253,0.1256773829460144,0.24375,0.1256773829460144,0.005758047211991052,0.005029007792472839,1.3970923617482185,0.22,0.78,0.38,0.62,0.38,0.0,0.9966666666666667,0.9966666666666667,93.35965959399982,"[""select * from users "", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""select * from users "", ""calect count  (  * f"", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     (  "", ""select * from users "", "" select * from users"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select * from users "", ""select * from users "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select * frorom user"", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'    )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", "" select * from users""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,48,0.012810741551220417,0.22493446773538986,0.1286698579788208,0.2203125,0.1286698579788208,0.004057547261967897,0.009351113811135292,1.3361550486750073,0.28,0.72,0.24,0.76,0.24,0.0,0.9955555555555555,0.9955555555555555,93.88849204500002,"[""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select * from useas "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'  )    )     )    "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )    )    "", ""select * from users "", ""select * from users "", ""1   )    )     )    "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select * from users "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""cal count   )    )  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1%'   )    (  sers e"", ""1'   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""selelect * from user"", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     (  s"", ""select * from users "", ""1%\""   )    )     )  "", ""select * from users "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,49,0.01594303734600544,0.22283976001458036,0.1454771041870117,0.20859375,0.1454771041870117,0.005612180556599927,0.029857061803340912,1.3468144585688908,0.22,0.78,0.34,0.62,0.38,0.0,0.9966666666666667,0.9966666666666667,93.68240948800121,"[""select count  (  *  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""select (  from users"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select * from users "", ""1%'   )    )     )  "", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""select * from users "", "" select * from users"", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select * from users "", ""select count  (  *  "", ""select * from users "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * fror users "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", "" select * from users"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select * from usubst"", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select * from users "", ""select count  (  *  "", ""select count  (  138""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,50,0.014185959473252296,0.22346970511393416,0.13838270902633668,0.20078125,0.13838270902633668,0.004567037678298077,0.013760716654360294,1.4293267553051312,0.2,0.8,0.34,0.82,0.18,0.0,0.9955555555555555,0.9955555555555555,93.32408929899975,"[""select * from users "", ""1'   )    )     )   "", ""select * from users "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select * from users "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select * from users "", ""1'   )    )    )    "", ""select count  (  *  "", ""select * from users "", ""select countcn whers"", ""1'   )    )     )   "", ""calect count  (  *  "", ""select * from users "", ""select count  (  *  "", ""select * from users "", ""select * from users "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""select * from users "", ""select * from users "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select * from users "", ""1'   )    )     )   "", ""select * from users "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select * from users "", ""select * from users "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", "" select * from users"", ""1%'   )    )     )  "", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", ""select * from users "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,51,0.01591116562485695,0.2269902376458049,0.1493300676345825,0.18671875,0.1493300676345825,0.006331589235555275,0.01362830214202404,1.5804975612296,0.22,0.78,0.28,0.76,0.24,0.0,0.9844444444444445,0.9822222222222223,93.16957100299987,"[""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", "" select * from users"", ""select * from users "", ""1'   )    )     )   "", ""  froouuusrunt  (  *"", "" select * from users"", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select * from users "", ""select * from users "", ""select * from users "", ""1'   )    )     )   "", ""1\""   )    )     )   "", "" select * from users"", ""select * from users "", ""select count  (  *  "", ""select * from users "", ""select * (  * from u"", ""1%'   )    )     )  "", ""select * from users "", ""1'   )    )     )   "", ""select * from users "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select 's wjk  where"", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""select * from users "", ""1%'   )    )     )  "", ""select * from users "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select * from users "", ""1\""   )    )     )   "", "" select * from users"", ""select *fr =  count "", ""1%\""   )    )     )  "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,52,0.0186675563454628,0.23060854015251,0.16150970458984376,0.2125,0.16150970458984376,0.006322942187543954,0.009556751698255539,1.6241960378156768,0.26,0.74,0.28,0.7,0.3,0.0,0.9866666666666667,0.9855555555555555,93.82018594299916,"[""select count  (  *  "", ""1'   )    )    or  1"", ""select * from users "", ""1%\""   )     )     ) "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select countc  (  * "", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""select count  (g fro"", ""select count  (  *  "", ""1'   )    )     )   "", ""select * from users "", ""select * from users "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select * from users "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select * from' users"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select * from users "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select * from users "", ""select * )   or user"", ""select * from users "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    nr *   ) "", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,53,0.013044929131865501,0.22783505844159258,0.12160401344299317,0.20859375,0.12160401344299317,0.0023839183441828025,0.013936699368059635,1.3039670258760452,0.34,0.6599999999999999,0.22,0.74,0.26,0.0,0.9844444444444445,0.9833333333333333,94.00486587399973,"[""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", "" selelect * from use"", ""select * from users "", ""1'   )    )     )   "", ""1%'   )     )    )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""-80351'  )    )     "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select * fr 537  =  "", ""1%\""   )    )     )  "", ""1'   )     )     )  "", ""1%'   )    )     )  "", "" select * from users"", ""selectoct  )   \"" )  "", ""select count  (  mlo"", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""select * from users "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""1%   )    )     )   "", ""select count  ( s u "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,54,0.03350663185119629,0.22954808730218146,0.1501190185546875,0.23046875,0.1501190185546875,0.009090093513950702,0.047083549201488495,1.4153355813688702,0.18,0.8200000000000001,0.3,0.64,0.36,0.0,1.0,1.0,92.92066003400032,"[""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", "" select count  (  * "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select * from  s   )"", ""select count  *  )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,55,0.013789182528853416,0.22946961012979347,0.1417026459606664,0.21593061380957956,0.1417026459606664,0.003923416073301909,0.01751800812780857,1.548858411775695,0.34,0.6599999999999999,0.4,0.46,0.54,0.0,0.9877777777777778,0.9877777777777778,92.49288774399974,"[""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  *  )  "", ""select count  (  *  "", "" select count  (  * "", ""select count  (  *  "", ""or 'n'  )     )     "", ""calle  gers e 552  )"", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  fro"", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""select ' count  ( * "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""select * from users "", ""select * from users "", "" select * from users"", ""select count  (  *  "", ""  )    )     )     )"", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""  )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", "" select * from users"", ""select count  (  423"", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""or 'a4  )     )     "", ""select count  (  *  "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,56,0.0128553481772542,0.2274058920227819,0.1360559344291687,0.23359375,0.1360559344291687,0.0026598190692537597,0.007412332575768232,1.6282317977812555,0.18,0.8200000000000001,0.32,0.68,0.32,0.0,1.0,1.0,93.80854701200042,"[""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1%'   )    )     )  "", ""select count  (  *  "", "" select * from users"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )     )     ) "", ""1\""   )    )     )   "", ""select * from users "", ""1\""   )    )     )   "", ""select * from users "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )     )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", "" select * from users"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,57,0.013884291052818298,0.23094531804737117,0.1313099145889282,0.2140625,0.1313099145889282,0.004734226451745944,0.0038051900919526815,1.5254548895690176,0.22,0.78,0.38,0.62,0.38,0.0,1.0,1.0,94.33166584300125,"[""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )    )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""end  )     )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )   )     )    "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", "" select * from users"", "" select * from users"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1   )    )     )    "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,20,MASTER,88,raw_character,20,60,off,1.0,58,0.015697717666625977,0.230269733712905,0.15112714767456054,0.24609375,0.15112714767456054,0.004823446582950058,0.008153129369020462,1.4634450841281148,0.24,0.76,0.48,0.5,0.5,0.0,0.9966666666666667,0.9977777777777778,92.245743432999,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1   )    )     )    "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )     )    )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", "" select * from users"", ""select * from users "", ""select * from users "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  *  )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )     )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""-775'%\""   )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  ""]",
