id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,boolean,111,32,20,32,4,0,8,1,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,11,0.3452588617801666,0.4159344732761383,0.15483959019184113,2.715144634246826,21,2.2098915576934814,10,3,0,0,1,2,0,0,2,1,R000021,6.29557631945497
CTGAN_000288,attack,boolean,71,73,2,63,4,0,11,4,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,19,0.05574765056371689,0.316828191280365,0.11464456468820572,3.4315905570983887,17,2.6617321968078613,8,2,0,0,3,0,0,0,3,1,R000256,7.522509316329536
CTGAN_000289,attack,boolean,45,0,8,23,0,0,8,1,0,2,0,0,0,5,0,0,0,0,0,1,0,1,0,12,0.02095463126897812,0.5320090651512146,0.10823838412761688,3.655107021331787,28,1.9856209754943848,7,2,0,0,0,0,1,0,1,0,R000308,5.553679169292507
CTGAN_000290,attack,boolean,112,41,7,24,0,0,12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0.19299283623695374,0.4293190538883209,0.0899534672498703,3.8142216205596924,47,2.218468189239502,4,3,0,0,0,1,0,0,1,1,R000293,5.7103458924955905
CTGAN_000291,attack,boolean,127,38,4,21,4,0,11,2,0,2,0,0,0,0,1,0,0,0,0,0,3,1,1,13,0.19428420066833496,0.5509676337242126,0.10694785416126251,3.692389726638794,36,2.8248140811920166,8,4,0,0,2,1,0,0,0,0,R000290,7.012275462077669
CTGAN_000292,attack,boolean,49,52,13,45,0,4,2,1,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,10,0.058574676513671875,0.22305570542812347,0.10201694816350937,2.6317079067230225,32,2.700540542602539,15,0,0,0,0,2,0,0,0,0,R000208,6.886836120547007
CTGAN_000293,attack,boolean,115,92,24,51,4,0,14,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.1534644067287445,0.23641180992126465,0.1235375627875328,3.3157992362976074,37,3.026521921157837,5,3,3,0,3,2,1,0,2,0,R000079,7.4726741878817675
CTGAN_000294,attack,boolean,149,60,12,53,0,0,1,5,0,2,3,0,0,5,0,1,0,0,0,2,0,0,0,27,0.1897033452987671,0.19018308818340302,0.10213388502597809,3.699950695037842,17,2.714221477508545,10,4,0,0,0,0,0,0,0,0,R000138,6.791482815968413
CTGAN_000295,attack,boolean,62,76,10,72,1,4,4,3,0,1,2,0,0,5,1,0,0,0,1,0,0,1,0,21,0.05709165334701538,0.35048362612724304,0.12324219942092896,3.9258525371551514,14,1.9978461265563965,9,2,0,0,2,1,0,0,2,0,R000093,6.8455236518385245
CTGAN_000296,attack,boolean,74,19,16,40,0,0,9,4,0,1,0,1,0,6,2,0,0,0,1,0,0,1,0,19,0.12979070842266083,0.6381653547286987,0.11835677921772003,3.5777506828308105,40,2.266934871673584,3,3,0,0,2,1,0,0,1,0,R000115,7.253104967551666
CTGAN_000297,attack,boolean,73,19,19,57,0,0,11,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0.08062015473842621,0.3067493140697479,0.16232332587242126,3.7191336154937744,33,2.5482282638549805,16,5,0,0,0,1,0,0,0,0,R000259,5.9065757331691975
CTGAN_000298,attack,boolean,127,57,15,39,0,0,7,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,6,0.1542808711528778,0.19145417213439941,0.17664898931980133,4.237581253051758,32,3.2653024196624756,10,2,0,0,2,0,1,0,0,0,R000063,5.737617771911901
CTGAN_000299,attack,boolean,87,32,18,57,0,0,13,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,18,0.11114627122879028,0.23204167187213898,0.15494553744792938,3.5646440982818604,37,3.60823655128479,3,3,0,0,2,1,0,0,0,0,R000099,6.702664268087897
CTGAN_000300,attack,boolean,119,19,20,24,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,17,0.14505112171173096,0.2959054112434387,0.1315883845090866,3.4857020378112793,36,2.6594300270080566,7,2,0,1,0,0,1,0,3,1,R000007,6.858033943510259
CTGAN_000301,attack,boolean,101,78,3,43,1,0,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0.13631673157215118,0.5079051852226257,0.14265967905521393,4.2218403816223145,20,2.7645342350006104,17,4,0,1,0,0,0,0,2,0,R000260,6.902448571069166
CTGAN_000302,attack,boolean,162,60,22,43,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0.2220069169998169,0.40453100204467773,0.14765310287475586,3.557971954345703,27,2.848526954650879,8,2,0,0,0,0,0,0,1,0,R000099,4.314324749894502
CTGAN_000303,attack,boolean,63,92,12,29,0,0,10,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,20,0.1483450084924698,0.19362792372703552,0.15488474071025848,4.0261125564575195,33,2.7349414825439453,3,2,0,1,2,0,0,0,3,0,R000279,7.614727404260595
CTGAN_000304,attack,boolean,103,68,11,32,0,0,11,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,15,0.203291118144989,0.2491058111190796,0.1198742687702179,2.372921943664551,35,3.4150781631469727,7,3,0,0,2,2,0,0,0,0,R000170,6.993346136657688
CTGAN_000305,attack,boolean,170,25,22,42,0,0,9,2,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,6,0.20822757482528687,0.24248917400836945,0.11603700369596481,2.8025035858154297,40,2.622615337371826,16,0,0,0,0,0,0,0,2,1,R000288,6.578985916005552
CTGAN_000306,attack,boolean,144,14,27,43,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,12,0.14749297499656677,0.5791581869125366,0.16633009910583496,3.033219814300537,20,2.042938470840454,8,3,0,0,1,0,0,0,0,0,R000157,5.342324584242815
CTGAN_000307,attack,boolean,132,62,18,63,0,0,3,0,0,1,0,0,0,0,2,0,0,0,5,0,0,1,0,24,0.0890011340379715,0.3978625535964966,0.1323794573545456,4.213658809661865,34,2.8770358562469482,11,4,1,0,1,1,0,0,2,0,R000039,5.765590526268632
CTGAN_000308,attack,boolean,122,78,20,79,3,0,3,1,0,1,4,0,0,0,0,0,0,0,1,0,2,1,1,15,0.2968199551105499,0.566145122051239,0.09799341857433319,3.8780879974365234,19,1.7056176662445068,18,2,0,1,0,0,1,0,3,0,R000007,9.41723536509911
CTGAN_000309,attack,boolean,142,61,22,73,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.036608874797821045,0.26232075691223145,0.11167555302381516,4.169749736785889,32,2.842728853225708,7,2,0,0,2,3,0,0,0,0,R000284,5.430422160615734
CTGAN_000310,attack,boolean,126,42,14,42,3,0,5,5,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,16,0.07367479056119919,0.23181475698947906,0.10220859944820404,3.935847759246826,17,1.5210869312286377,14,2,0,0,0,1,1,0,1,0,R000045,6.0488679472632
CTGAN_000311,attack,boolean,96,19,3,76,0,0,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,10,0.07736089825630188,0.3393101096153259,0.1179337352514267,3.9841482639312744,33,2.7860162258148193,8,2,0,1,0,3,0,0,0,1,R000197,7.606565049037159
CTGAN_000312,attack,boolean,134,49,23,58,0,0,4,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,9,0.10912897437810898,0.3651978373527527,0.09469116479158401,4.2664995193481445,21,2.2799227237701416,3,3,0,0,0,0,0,0,1,0,R000076,4.879051188837764
CTGAN_000313,attack,boolean,95,22,18,37,5,0,8,1,0,1,3,1,0,0,0,0,0,0,1,0,0,1,0,19,0.14270076155662537,0.16911007463932037,0.14782436192035675,3.432291030883789,29,1.9169998168945312,13,2,2,0,2,1,1,0,0,0,R000305,5.911955971653324
CTGAN_000314,attack,boolean,76,55,20,46,0,0,6,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,29,0.09173629432916641,0.22895455360412598,0.11935560405254364,4.119016170501709,14,2.7272636890411377,5,2,1,1,1,0,0,0,3,0,R000032,8.146009858342328
CTGAN_000315,attack,boolean,90,104,13,18,0,1,2,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,4,0.12687411904335022,0.1826963722705841,0.21583884954452515,3.6930484771728516,28,2.0081567764282227,8,2,2,0,0,0,0,0,0,0,R000187,6.211253202273138
CTGAN_000316,attack,boolean,126,28,18,82,1,0,7,1,0,2,0,0,0,0,2,0,0,0,2,1,0,1,1,7,0.23460565507411957,0.5154277086257935,0.116986483335495,3.9549551010131836,37,2.772191047668457,9,2,2,0,0,1,0,0,0,0,R000056,6.064109043870966
CTGAN_000317,attack,boolean,95,39,10,34,5,0,5,1,0,2,0,0,0,4,0,1,0,0,1,0,0,1,1,16,0.31730392575263977,0.22778919339179993,0.16300758719444275,4.209660053253174,18,2.668795347213745,16,4,0,0,1,0,1,0,0,0,R000161,5.195008208733514
CTGAN_000318,attack,boolean,113,95,0,45,3,0,2,3,0,0,0,1,0,0,0,3,0,0,1,0,3,1,1,15,0.030180130153894424,0.3567771911621094,0.10153104364871979,2.819715976715088,42,2.310075521469116,10,2,1,1,0,2,0,0,3,1,R000007,10.942073153226362
CTGAN_000319,attack,boolean,84,40,15,60,0,0,5,2,0,2,0,0,0,4,1,0,0,0,5,1,1,1,1,19,0.22935988008975983,0.4371039867401123,0.08051083981990814,3.6069326400756836,25,3.2173855304718018,6,4,0,0,1,0,0,0,2,0,R000039,6.548754736479369
CTGAN_000320,attack,boolean,88,46,15,31,1,0,11,1,0,1,2,0,0,0,0,0,0,0,4,1,0,1,1,15,0.38755741715431213,0.31173545122146606,0.14202511310577393,3.7994558811187744,26,2.881059408187866,11,2,2,0,2,2,0,0,1,0,R000242,6.023018396513274
CTGAN_000321,attack,boolean,115,35,19,19,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,17,0.3282107412815094,0.20023731887340546,0.10720361024141312,2.808945655822754,18,3.178849697113037,9,3,2,0,1,0,0,0,1,1,R000100,7.576836468821059
CTGAN_000322,attack,boolean,67,36,25,49,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.0,0.4163327217102051,0.21484620869159698,4.150521278381348,30,2.8861899375915527,11,2,2,0,2,2,0,0,2,0,R000154,6.569785945481347
CTGAN_000323,attack,boolean,85,84,18,25,5,0,10,0,0,2,0,0,0,3,0,0,0,0,1,0,0,1,1,14,0.07187218964099884,0.3889189064502716,0.11166288703680038,3.8248469829559326,29,2.43780255317688,8,2,0,0,0,0,0,0,1,1,R000293,5.079978414620727
CTGAN_000324,attack,boolean,73,23,11,30,0,0,1,4,0,2,2,0,0,0,2,1,0,0,0,1,0,1,1,13,0.17803390324115753,0.33012843132019043,0.18664191663265228,2.920262098312378,18,2.360485076904297,9,2,1,0,1,0,0,0,3,0,R000140,6.4102505770718246
CTGAN_000325,attack,boolean,133,104,25,28,1,0,3,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,18,0.08023639768362045,0.2898963391780853,0.13659030199050903,3.478731870651245,34,3.2264151573181152,8,3,1,0,0,0,1,0,2,0,R000255,5.626785454515655
CTGAN_000326,attack,boolean,134,34,21,31,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0.2353082001209259,0.2299225628376007,0.11305393278598785,3.5435731410980225,26,3.0540268421173096,8,4,0,0,0,1,0,0,0,0,R000254,4.4211027961767
CTGAN_000327,attack,boolean,155,75,10,44,2,1,11,2,0,2,0,0,0,0,0,1,0,0,4,1,1,0,1,6,0.13204582035541534,0.35269325971603394,0.10498983412981033,4.0918450355529785,17,2.1563291549682617,12,2,0,0,0,0,0,0,0,0,R000241,6.778668085916282
CTGAN_000328,attack,boolean,152,37,0,49,2,0,5,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,21,0.09487844258546829,0.5706260204315186,0.1503748893737793,3.5179693698883057,20,2.845423698425293,7,3,0,0,2,0,0,0,2,0,R000021,5.815518889553981
CTGAN_000329,attack,boolean,110,30,13,58,1,0,0,0,0,2,2,1,0,0,2,0,0,0,1,0,0,0,1,7,0.23127487301826477,0.40720537304878235,0.11216919869184494,4.0613250732421875,18,1.6236708164215088,12,4,0,1,0,0,0,0,1,0,R000179,6.534038151249557
CTGAN_000330,attack,boolean,141,77,13,58,0,0,10,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0,0,19,0.2123660445213318,0.5180788040161133,0.1037522405385971,3.959383249282837,49,2.208407163619995,7,3,1,0,1,2,0,0,2,0,R000026,6.368435445844524
CTGAN_000331,attack,boolean,106,7,18,70,5,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.0648990124464035,0.1731676459312439,0.1392693817615509,3.5787081718444824,21,2.956188917160034,5,2,0,0,1,2,0,0,0,0,R000167,5.950527635600823
CTGAN_000332,attack,boolean,116,84,26,60,2,1,4,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,10,0.03377660736441612,0.3271617889404297,0.11051175743341446,3.4396860599517822,24,2.6672475337982178,17,3,0,0,2,0,0,0,0,1,R000147,6.126088183025762
CTGAN_000333,attack,boolean,136,90,3,46,7,4,6,3,0,1,0,0,0,5,1,1,0,0,1,0,3,0,1,17,0.007392324507236481,0.35685375332832336,0.1624375581741333,3.4388601779937744,26,2.820080518722534,4,1,0,0,0,1,0,0,2,0,R000144,8.988224382310976
CTGAN_000334,attack,boolean,143,51,5,40,4,0,4,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,21,0.16583707928657532,0.1931297481060028,0.10498538613319397,3.674246311187744,25,3.1280078887939453,4,2,0,0,0,0,0,0,0,0,R000233,3.63300993157938
CTGAN_000335,attack,boolean,95,53,18,42,3,1,9,1,0,2,0,1,0,2,1,0,0,0,0,1,0,0,1,17,0.1917305886745453,0.3771260380744934,0.12110472470521927,4.046600341796875,22,2.889516830444336,7,4,2,0,3,3,2,0,2,0,R000129,6.798815570685204
CTGAN_000336,attack,boolean,83,42,26,33,1,3,3,2,0,2,2,1,0,0,0,0,0,0,1,0,0,1,1,17,0.3040401339530945,0.3893548250198364,0.162313774228096,3.5496439933776855,46,2.505619525909424,7,4,2,0,2,0,1,0,2,0,R000129,6.474685553813538
CTGAN_000337,attack,boolean,138,13,0,47,5,0,5,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,18,0.03900602459907532,0.3362359404563904,0.1397467404603958,4.451788425445557,22,2.3685247898101807,9,2,0,0,0,0,2,0,0,0,R000233,5.031431652576028
CTGAN_000338,attack,boolean,150,78,29,35,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.2463701367378235,0.2704263925552368,0.16082388162612915,3.713085889816284,30,3.0121140480041504,16,4,2,1,2,3,1,0,0,0,R000024,7.787509732470651
CTGAN_000339,attack,boolean,91,0,19,72,3,1,6,1,0,2,2,0,0,6,1,0,0,0,0,3,0,1,0,11,0.3435269296169281,0.40498238801956177,0.1440543830394745,3.049875020980835,41,2.098473072052002,15,2,2,0,0,1,2,0,0,0,R000248,7.511213544533116
CTGAN_000340,attack,boolean,96,21,11,60,0,1,6,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.10769826918840408,0.21659313142299652,0.07034651190042496,3.735700845718384,34,2.1008219718933105,9,2,0,0,0,2,0,0,1,1,R000197,5.282652511861969
CTGAN_000341,attack,boolean,71,94,18,79,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,14,0.23028066754341125,0.4450833201408386,0.13408690690994263,3.559941530227661,14,2.851228713989258,6,2,0,1,1,2,0,0,2,1,R000032,8.393301349594568
CTGAN_000342,attack,boolean,134,94,12,34,0,1,7,1,0,1,2,0,0,0,0,0,0,0,0,1,3,1,0,15,0.21033211052417755,0.487652450799942,0.07668695598840714,3.615107536315918,20,2.659081220626831,10,3,0,0,1,1,2,0,3,0,R000203,7.680423904592659
CTGAN_000343,attack,boolean,101,75,20,29,0,0,4,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,36,0.07229379564523697,0.4051903784275055,0.12967835366725922,2.9522461891174316,38,2.8101959228515625,9,3,0,0,1,2,0,0,0,0,R000079,6.7006837755240705
CTGAN_000344,attack,boolean,58,91,15,46,0,0,5,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,5,0.11281123757362366,0.44307854771614075,0.1208731085062027,3.4382176399230957,38,3.1780142784118652,12,3,0,1,2,0,2,0,2,0,R000152,7.540729277510971
CTGAN_000345,attack,boolean,137,48,3,52,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,16,0.06728702783584595,0.27707311511039734,0.2175598442554474,3.6511337757110596,26,2.2675621509552,14,2,2,1,0,1,0,0,0,0,R000242,7.1290072901898895
CTGAN_000346,attack,boolean,70,30,14,34,5,3,4,4,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,15,0.06287926435470581,0.31000417470932007,0.12614548206329346,3.4668829441070557,16,3.036280632019043,7,2,0,0,0,0,1,0,3,0,R000104,6.8868272465612055
CTGAN_000347,attack,boolean,142,14,3,39,0,0,13,1,0,2,0,0,0,7,0,0,0,0,0,2,0,1,1,17,0.069700688123703,0.5142326951026917,0.07496431469917297,3.419618606567383,33,2.2794599533081055,16,3,0,0,1,1,0,0,1,0,R000154,6.492887575333359
CTGAN_000348,attack,boolean,53,36,0,48,5,0,14,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0.22550004720687866,0.1253093183040619,0.12381374090909958,3.9687578678131104,25,2.3249945640563965,7,4,1,0,2,0,0,0,3,0,R000233,7.982847301914172
CTGAN_000349,attack,boolean,113,62,22,20,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0.2156858891248703,0.47262275218963623,0.15997324883937836,4.015607833862305,21,1.7289350032806396,10,2,1,0,1,3,0,0,0,0,R000006,6.163581855654437
CTGAN_000350,attack,boolean,120,87,20,16,0,0,6,1,0,2,0,0,0,8,1,1,0,0,6,0,0,1,1,14,0.22448906302452087,0.36153584718704224,0.164472758769989,3.089435338973999,20,2.9089860916137695,16,4,0,0,0,2,0,0,0,0,R000206,7.374024493391232
CTGAN_000351,attack,boolean,68,97,0,29,6,0,11,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,10,0.151186004281044,0.12847527861595154,0.08572600036859512,2.899972915649414,27,1.7044754028320312,7,2,1,1,0,1,0,0,0,0,R000247,8.075527344267604
CTGAN_000352,attack,boolean,80,84,16,46,2,2,5,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,18,0.05913538858294487,0.1638542115688324,0.13343940675258636,3.9744749069213867,31,3.904205322265625,11,4,0,0,1,3,0,0,0,0,R000068,5.7223953426686185
CTGAN_000353,attack,boolean,75,80,15,56,3,0,6,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,13,0.21700206398963928,0.24832585453987122,0.10562940686941147,3.309938907623291,25,2.737666130065918,12,2,0,1,2,0,0,0,0,0,R000019,6.772381764401534
CTGAN_000354,attack,boolean,94,99,11,45,0,3,5,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,12,0.07249538600444794,0.3850124478340149,0.14661091566085815,3.185988187789917,15,2.6928462982177734,14,2,0,0,3,3,0,0,0,0,R000258,6.379390798004382
CTGAN_000355,attack,boolean,127,72,19,24,4,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0.08930043876171112,0.2975901961326599,0.11152693629264832,3.3939502239227295,25,2.3065783977508545,17,4,1,0,0,0,0,0,3,0,R000178,5.579221533036824
CTGAN_000356,attack,boolean,150,2,5,67,0,0,5,2,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,16,0.22411350905895233,0.6038438677787781,0.1715909093618393,4.101194858551025,20,2.1741881370544434,11,2,0,1,0,0,0,0,3,0,R000193,7.578559303508319
CTGAN_000357,attack,boolean,125,68,15,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0.0007552877068519592,0.4002091884613037,0.16199064254760742,3.439650774002075,26,2.522212028503418,5,5,1,0,1,1,0,0,2,0,R000043,5.648151759297458
CTGAN_000358,attack,boolean,88,28,9,52,0,0,6,1,0,2,0,0,0,0,0,0,0,0,7,1,0,1,0,4,0.2727101445198059,0.3722694516181946,0.1372232586145401,4.613701343536377,39,2.7867484092712402,10,1,2,0,0,2,0,0,2,0,R000097,7.405820523304571
CTGAN_000359,attack,boolean,162,21,16,59,3,0,4,2,0,2,2,0,0,0,0,1,0,0,1,2,0,0,1,9,0.1629953235387802,0.24541017413139343,0.16015151143074036,4.2274980545043945,39,2.800143241882324,11,4,0,0,0,0,0,0,1,0,R000073,5.13556820502981
CTGAN_000360,attack,boolean,104,82,7,58,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.13542118668556213,0.5438337326049805,0.15852920711040497,2.2329726219177246,24,1.6021301746368408,17,2,3,1,1,2,0,0,0,0,R000253,7.632316933065616
CTGAN_000361,attack,boolean,41,80,9,36,0,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.18208454549312592,0.35210350155830383,0.1664782166481018,4.3491926193237305,27,2.2323474884033203,16,2,0,0,3,3,1,0,1,0,R000260,6.514754496266967
CTGAN_000362,attack,boolean,126,72,27,52,0,1,12,1,0,2,0,0,0,8,1,1,0,0,1,2,0,0,0,15,0.11155848950147629,0.320379376411438,0.10104386508464813,4.123505592346191,21,2.997438430786133,11,2,0,0,1,0,0,0,2,0,R000304,6.7795868193718025
CTGAN_000363,attack,boolean,94,62,15,44,8,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0.18677428364753723,0.44391006231307983,0.13127613067626953,3.527817964553833,25,2.200188398361206,8,2,0,0,1,0,2,0,0,0,R000308,4.528832544639846
CTGAN_000364,attack,boolean,95,63,8,50,1,0,13,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,7,0.12740564346313477,0.3191837668418884,0.11503200978040695,3.847661256790161,26,3.3947439193725586,7,4,1,0,1,3,2,0,0,0,R000027,5.723940016543274
CTGAN_000365,attack,boolean,144,75,0,35,2,0,2,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.1569473147392273,0.5712869167327881,0.1061004102230072,3.6444642543792725,16,1.8495609760284424,8,3,1,0,0,1,0,0,0,0,R000021,5.538782303130331
CTGAN_000366,attack,boolean,77,12,25,21,0,0,6,4,0,2,2,0,0,0,1,0,0,0,5,0,2,1,1,9,0.15426068007946014,0.40317970514297485,0.10068167001008987,3.568781614303589,40,3.562807083129883,14,2,0,0,1,3,0,0,0,0,R000137,8.310520119859044
CTGAN_000367,attack,boolean,39,97,5,24,2,0,9,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,16,0.08570625633001328,0.18170705437660217,0.1640525758266449,3.752514123916626,42,2.514397144317627,10,3,0,0,1,0,0,0,2,0,R000233,5.554654498516057
CTGAN_000368,attack,boolean,105,25,15,35,0,0,7,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,11,0.10500168800354004,0.35175490379333496,0.10369924455881119,2.9620792865753174,39,2.7559337615966797,17,2,1,0,0,2,0,0,2,0,R000201,5.910269609551867
CTGAN_000369,attack,boolean,134,22,12,77,0,1,6,4,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,13,0.22024080157279968,0.1555107682943344,0.11581864953041077,3.462571620941162,35,2.832097291946411,8,2,0,0,0,0,0,0,0,0,R000188,6.51954361360792
CTGAN_000370,attack,boolean,125,34,5,34,4,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,19,0.11806024610996246,0.31870436668395996,0.10347753763198853,4.257560729980469,20,3.5498921871185303,11,2,0,0,0,0,0,0,0,0,R000065,4.532089853911491
CTGAN_000371,attack,boolean,60,99,25,31,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0.10375592112541199,0.22805412113666534,0.1477278769016266,3.175147533416748,25,2.5138583183288574,9,4,0,1,0,1,0,0,1,0,R000269,7.461664655275336
CTGAN_000372,attack,boolean,80,34,4,18,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,10,0.10197630524635315,0.3210035562515259,0.1657438427209854,3.2546117305755615,22,2.797252893447876,4,2,0,0,3,2,0,0,0,0,R000276,6.661223447485075
CTGAN_000373,attack,boolean,148,115,12,86,3,0,14,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0.2354968786239624,0.3542347848415375,0.14248338341712952,3.645726442337036,19,2.7231569290161133,14,4,0,1,1,0,0,0,1,0,R000131,7.511891539453819
CTGAN_000374,attack,boolean,87,48,8,61,0,0,6,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.20683780312538147,0.3290103077888489,0.09378223866224289,3.6445231437683105,33,1.8021588325500488,9,2,3,0,0,0,0,0,2,0,R000288,6.056685689867595
CTGAN_000375,attack,boolean,144,44,12,70,2,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0.1795535385608673,0.26642078161239624,0.16011473536491394,3.469761610031128,26,2.786290168762207,16,3,0,0,0,0,0,0,1,0,R000154,4.040405375648895
CTGAN_000376,attack,boolean,72,38,14,24,1,0,6,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,16,0.15369108319282532,0.34297314286231995,0.11535903066396713,4.321282863616943,15,1.6896021366119385,3,2,0,1,0,2,0,0,3,0,R000179,6.91021812793068
CTGAN_000377,attack,boolean,133,49,2,51,0,0,10,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,18,0.10644905269145966,0.4088999032974243,0.13670462369918823,4.097927093505859,39,2.780644416809082,16,2,0,1,0,1,0,0,2,0,R000271,6.725847373680909
CTGAN_000378,attack,boolean,67,43,12,38,1,0,7,1,0,2,3,1,0,0,0,0,0,0,0,2,0,1,1,16,0.02717290073633194,0.4982871413230896,0.14106687903404236,3.28810715675354,37,1.8717851638793945,10,3,0,1,2,2,2,0,2,0,R000005,7.428079141074491
CTGAN_000379,attack,boolean,98,45,16,44,4,0,7,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0.07745924592018127,0.43043971061706543,0.14353495836257935,2.7777326107025146,42,2.543294906616211,9,3,0,0,2,1,0,0,1,1,R000129,5.789475812916469
CTGAN_000380,attack,boolean,91,9,12,18,2,0,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,11,0.11874249577522278,0.16235309839248657,0.19475038349628448,3.654094696044922,28,3.6850967407226562,3,3,1,0,2,3,0,0,2,0,R000063,6.50945597312582
CTGAN_000381,attack,boolean,105,52,12,59,5,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0.14458343386650085,0.21602821350097656,0.0795176550745964,3.63883638381958,33,3.0764524936676025,6,1,0,0,2,1,0,0,0,0,R000014,5.631825899098535
CTGAN_000382,attack,boolean,45,27,12,74,0,1,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,0.05324786156415939,0.24648720026016235,0.12109535187482834,4.176269054412842,36,2.640915870666504,7,4,0,0,0,1,0,0,3,0,R000276,6.3202070158305315
