id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000390,attack,time,33,15,19,13,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,14,0.0,0.4524526596069336,0.170831099152565,2.4463343620300293,25,2.5715301036834717,5,5,0,1,3,0,3,0,0,0,R000348,6.994895745795484
CTGAN_000391,attack,time,102,24,5,15,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0.03685612976551056,0.4984283447265625,0.15683381259441376,3.4923648834228516,17,2.441817045211792,6,5,3,1,1,0,3,0,0,0,R000653,6.541826885366868
CTGAN_000392,attack,time,113,53,3,40,1,0,8,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,15,0.013452593237161636,0.477062463760376,0.15555214881896973,3.3879778385162354,18,1.968358039855957,5,6,0,0,2,0,0,0,0,1,R000388,6.1857634979641505
CTGAN_000393,attack,time,70,55,4,47,0,0,7,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,5,0.39889103174209595,0.42859187722206116,0.16581903398036957,3.140951633453369,17,1.9280116558074951,9,5,2,0,3,0,0,0,3,0,R000163,8.103020937033785
CTGAN_000394,attack,time,96,26,4,33,4,3,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.005254531279206276,0.3596310615539551,0.1325453370809555,3.1290647983551025,18,2.350266456604004,8,3,1,1,2,0,2,0,1,0,R000678,5.273248051136053
CTGAN_000395,attack,time,58,19,22,74,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.1755267083644867,0.35177814960479736,0.19111403822898865,3.1495938301086426,14,1.5085173845291138,5,2,0,1,3,0,0,0,0,0,R000362,5.401669077603173
CTGAN_000396,attack,time,97,42,0,76,1,0,7,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,13,0.19786182045936584,0.44635146856307983,0.15817508101463318,3.0657248497009277,31,1.7434582710266113,6,5,0,0,1,0,3,0,0,1,R000751,6.910954359141342
CTGAN_000397,attack,time,123,14,2,47,0,0,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,7,0.2108568698167801,0.43084970116615295,0.12854133546352386,3.160745143890381,26,1.8048057556152344,7,2,0,0,0,0,1,0,3,0,R000362,6.890383638703211
CTGAN_000398,attack,time,82,23,10,15,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,12,0.07012355327606201,0.30018895864486694,0.1164407730102539,3.626044511795044,27,2.5565032958984375,6,4,2,0,1,0,2,0,2,0,R000559,6.607992515307073
CTGAN_000399,attack,time,62,47,15,49,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0.12390624731779099,0.4277181923389435,0.1128220409154892,3.4581298828125,3,2.6807703971862793,6,2,2,0,3,0,0,0,1,0,R000122,6.71446754714063
CTGAN_000400,attack,time,80,36,4,41,5,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0.20379087328910828,0.4221331775188446,0.10934299230575562,3.017906665802002,22,2.75239896774292,6,2,0,2,4,0,2,0,2,0,R000677,6.270871217750806
CTGAN_000401,attack,time,43,26,9,41,5,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,6,0.12651114165782928,0.49026480317115784,0.1719456911087036,3.268125057220459,12,2.268977403640747,7,2,0,0,1,1,0,0,2,0,R000365,5.508211523697997
CTGAN_000402,attack,time,71,20,9,73,1,1,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0.013858728110790253,0.475538432598114,0.14715954661369324,4.325117111206055,19,2.5674548149108887,5,5,0,2,1,0,2,0,0,0,R000163,5.404032501101005
CTGAN_000403,attack,time,85,26,2,53,1,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0.2224511057138443,0.4609830975532532,0.16591298580169678,3.3205127716064453,16,2.1826703548431396,5,3,0,0,1,0,0,0,0,0,R000482,4.685181380710463
CTGAN_000404,attack,time,47,23,0,44,0,0,8,0,0,2,0,0,1,5,0,0,1,0,0,0,0,0,1,11,0.0,0.5065680146217346,0.06784919649362564,3.2181754112243652,14,1.997230052947998,5,5,0,1,2,0,0,0,1,0,R000165,6.786728631118616
CTGAN_000405,attack,time,85,22,9,10,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0.03872833773493767,0.5479068756103516,0.127243772149086,3.04243803024292,29,2.399587869644165,8,5,0,3,3,0,1,0,3,0,R000098,6.463576107764827
CTGAN_000406,attack,time,90,24,1,17,1,5,11,0,0,0,2,0,2,0,1,1,1,0,1,0,0,0,1,9,0.125240296125412,0.48457247018814087,0.10970789939165115,3.0215766429901123,24,1.9796335697174072,7,3,2,0,2,0,0,0,1,0,R000050,6.1642133970038495
CTGAN_000407,attack,time,123,7,8,45,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.16784192621707916,0.42193058133125305,0.17044425010681152,3.469215154647827,13,2.3443119525909424,5,2,0,0,0,1,0,0,0,0,R000362,4.289228786551417
CTGAN_000408,attack,time,127,12,12,7,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0.20672419667243958,0.6260663866996765,0.1823963224887848,3.6114389896392822,31,2.0207948684692383,6,3,0,1,4,0,1,0,0,0,R000694,6.31658785793733
CTGAN_000409,attack,time,109,40,9,21,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,12,0.021879682317376137,0.4615209400653839,0.1704355776309967,3.0739877223968506,17,2.1001827716827393,9,5,0,2,2,0,0,0,1,0,R000246,5.407486833872606
CTGAN_000410,attack,time,80,15,1,39,6,0,6,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,13,0.04146083444356918,0.2373894453048706,0.10166807472705841,3.525754451751709,9,2.433476686477661,5,5,0,0,0,0,2,0,0,0,R000495,6.024348794456673
CTGAN_000411,attack,time,42,31,11,42,0,2,7,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,16,0.05549631267786026,0.466818630695343,0.10894881933927536,2.991389513015747,29,2.7454185485839844,7,3,0,0,0,2,0,0,0,0,R000163,5.599779434931613
CTGAN_000412,attack,time,105,30,1,31,0,3,7,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,17,0.11017932742834091,0.1632891148328781,0.0998678207397461,2.964221715927124,16,2.7043325901031494,6,1,1,2,4,1,0,0,0,0,R000443,7.215886011051639
CTGAN_000413,attack,time,37,25,11,20,0,0,5,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,11,0.04109653830528259,0.324407696723938,0.1869339942932129,3.3076047897338867,24,2.0808780193328857,6,5,1,3,4,0,0,0,0,0,R000388,6.062400030258969
CTGAN_000414,attack,time,89,33,22,38,0,0,6,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,1,10,0.00321175716817379,0.4745328426361084,0.10490812361240387,3.712801933288574,10,2.2598838806152344,5,3,0,2,3,0,3,0,0,0,R000276,6.618707436616691
CTGAN_000415,attack,time,75,13,10,33,0,0,5,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,5,0.012140200473368168,0.34067481756210327,0.12536603212356567,3.204115390777588,28,2.3703970909118652,5,4,0,1,2,0,0,0,0,1,R000644,4.898705509504781
CTGAN_000416,attack,time,81,41,0,43,0,3,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,8,0.023907752707600594,0.4339163899421692,0.17705363035202026,3.2038187980651855,13,1.8587779998779297,7,3,0,1,0,0,2,0,0,0,R000245,4.894748420094638
CTGAN_000417,attack,time,128,5,15,44,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.20865701138973236,0.2637651264667511,0.11928687244653702,3.4224472045898438,18,1.807495355606079,6,3,0,1,3,3,0,0,0,0,R000362,6.09319763158715
CTGAN_000418,attack,time,122,16,2,25,4,0,8,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,8,0.05355371534824371,0.38399040699005127,0.09872317314147949,3.1161348819732666,17,1.832432508468628,5,2,2,2,3,0,0,0,3,0,R000055,6.809649947612935
CTGAN_000419,attack,time,127,16,14,45,4,0,11,0,0,2,0,0,2,4,2,0,1,0,1,0,0,1,1,18,0.354017972946167,0.4073474705219269,0.17105402052402496,3.6682844161987305,17,2.378103733062744,6,3,0,1,2,0,0,0,0,0,R000073,6.711803873077057
CTGAN_000420,attack,time,84,23,18,47,1,1,11,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,13,0.23726165294647217,0.3741875886917114,0.13439111411571503,3.6386914253234863,22,2.2904014587402344,7,5,1,0,0,0,0,0,0,0,R000538,3.6268567716566014
CTGAN_000421,attack,time,155,28,9,22,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.014522315002977848,0.45567765831947327,0.25986236333847046,2.730830430984497,17,2.203540563583374,6,1,0,2,3,1,0,0,0,1,R000699,6.96116491699701
CTGAN_000422,attack,time,104,35,10,55,0,1,3,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,12,0.1055910512804985,0.2684567868709564,0.08718141913414001,2.4317069053649902,14,2.058418035507202,6,2,1,1,1,0,2,0,3,1,R000123,7.62603623714832
CTGAN_000423,attack,time,68,13,26,46,0,3,15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,11,0.3860633373260498,0.3551435172557831,0.1383989155292511,2.987704277038574,24,1.9593594074249268,10,3,0,2,3,0,0,0,3,0,R000578,7.626413926693702
CTGAN_000424,attack,time,86,6,0,29,4,2,8,0,0,2,0,0,1,0,3,0,0,0,1,0,0,0,1,9,0.07377677410840988,0.4896179139614105,0.1070222482085228,2.903331995010376,30,2.106572151184082,5,5,0,0,0,0,2,0,2,0,R000741,6.38149293408923
CTGAN_000425,attack,time,75,15,12,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.09600672125816345,0.5509925484657288,0.1796751469373703,2.974059820175171,30,1.7842539548873901,9,3,0,2,0,2,0,0,1,0,R000105,5.3097081702125735
CTGAN_000426,attack,time,58,17,11,40,5,3,4,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,16,0.03929892182350159,0.3056323826313019,0.16302165389060974,2.9478561878204346,25,2.2660908699035645,5,5,0,2,2,0,2,0,0,1,R000184,6.457529237186907
CTGAN_000427,attack,time,20,35,2,15,5,0,8,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,10,0.12594124674797058,0.49521690607070923,0.13678762316703796,3.2551443576812744,16,1.9965394735336304,9,3,2,2,1,0,1,0,0,0,R000579,6.031228471114026
CTGAN_000428,attack,time,98,12,24,44,4,0,11,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,13,0.01656929776072502,0.5369117259979248,0.14405851066112518,3.2480404376983643,16,2.187990665435791,5,3,0,0,1,0,1,0,3,0,R000562,5.726786587110514
CTGAN_000429,attack,time,65,28,11,23,1,0,10,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,11,0.020019741728901863,0.5575131773948669,0.10910490900278091,3.1690866947174072,16,2.311716318130493,5,2,0,1,1,0,2,0,0,0,R000367,5.524784444238548
CTGAN_000430,attack,time,59,19,10,32,0,3,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,12,0.31156742572784424,0.5008459687232971,0.1978570818901062,3.9611868858337402,18,1.6058462858200073,5,6,0,2,2,0,1,0,0,0,R000556,5.534699048691281
CTGAN_000431,attack,time,148,12,21,27,3,4,12,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,5,0.17547444999217987,0.38983991742134094,0.10935600101947784,3.2347755432128906,26,2.0525031089782715,7,3,2,1,3,2,2,0,3,1,R000639,7.931552634511548
CTGAN_000432,attack,time,48,23,19,43,0,0,7,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,10,0.07468589395284653,0.46055376529693604,0.0859028548002243,3.7829322814941406,29,1.6209266185760498,5,5,0,2,1,0,3,0,0,0,R000590,5.919829599151398
CTGAN_000433,attack,time,51,21,10,21,5,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0.05917995050549507,0.44987910985946655,0.08467237651348114,3.6546378135681152,21,2.1561498641967773,5,3,0,1,1,0,1,0,2,0,R000499,4.026523254538078
CTGAN_000434,attack,time,30,24,9,85,0,0,9,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,7,0.09395933896303177,0.4816715121269226,0.08823791146278381,3.1872806549072266,25,1.6411612033843994,7,5,0,0,1,0,0,0,1,0,R000535,5.778316452533767
CTGAN_000435,attack,time,80,17,12,22,4,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7,0.07552613317966461,0.5876696109771729,0.30416810512542725,2.368635416030884,31,1.976987361907959,7,3,2,0,3,0,3,0,0,0,R000741,6.93630410564953
CTGAN_000436,attack,time,77,12,11,36,4,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,10,0.027791623026132584,0.6187297105789185,0.12934516370296478,4.324275016784668,24,2.171950578689575,6,2,1,1,0,0,2,0,1,0,R000440,5.934526092150211
CTGAN_000437,attack,time,110,18,19,30,0,0,8,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,11,0.07971277087926865,0.49690014123916626,0.12983447313308716,3.1002109050750732,14,2.19396710395813,9,4,3,2,4,1,1,0,2,0,R000607,7.3069672176781
CTGAN_000438,attack,time,133,23,0,39,3,2,4,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,6,0.16413064301013947,0.3530760407447815,0.12703725695610046,3.33109712600708,12,2.011162519454956,5,2,0,0,1,0,0,0,0,1,R000279,5.17310608042753
CTGAN_000439,attack,time,89,12,10,50,0,0,10,1,0,2,0,0,1,0,0,0,0,0,5,0,0,0,1,13,0.05945964157581329,0.4741421043872833,0.11767680943012238,3.3958206176757812,30,1.8232523202896118,6,2,0,1,4,0,1,0,0,1,R000578,8.185656772440444
CTGAN_000440,attack,time,59,16,0,63,4,0,7,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,15,0.026009004563093185,0.390522301197052,0.10975051671266556,2.5796446800231934,21,2.1287760734558105,7,1,0,0,3,2,0,0,2,0,R000055,6.006771607462003
CTGAN_000441,attack,time,41,32,0,31,5,0,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,8,0.10928758233785629,0.45262253284454346,0.13695377111434937,2.6528799533843994,9,2.365011215209961,0,4,1,1,1,0,0,0,2,0,R000230,5.8184097454437325
CTGAN_000442,attack,time,88,23,1,24,0,1,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0889192670583725,0.4382883906364441,0.16076500713825226,2.2450544834136963,21,2.330395221710205,7,3,0,1,4,0,3,0,2,0,R000633,6.737664737584945
CTGAN_000443,attack,time,91,31,10,35,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,14,0.272342711687088,0.3990427255630493,0.11114762723445892,3.4560086727142334,21,2.510127067565918,5,2,0,0,3,0,2,0,0,1,R000109,5.45580995207516
CTGAN_000444,attack,time,99,22,9,31,0,3,6,0,0,1,0,0,0,5,2,0,0,0,0,0,0,1,0,8,0.14329485595226288,0.2589936852455139,0.10302504897117615,3.8400180339813232,21,2.1901695728302,5,3,0,0,2,0,3,0,1,0,R000516,6.512883116977117
CTGAN_000445,attack,time,71,18,10,29,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0.012938935309648514,0.3966407775878906,0.11163678765296936,3.349452257156372,27,1.6552064418792725,6,5,2,1,4,0,0,0,0,1,R000112,6.328002080385486
CTGAN_000446,attack,time,64,13,12,20,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0.18231874704360962,0.36061906814575195,0.11513794213533401,3.307352066040039,21,2.738618850708008,6,2,0,2,2,0,3,0,1,0,R000362,5.331594246614391
CTGAN_000447,attack,time,31,39,0,33,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,14,0.0,0.3210846185684204,0.23582632839679718,2.6975741386413574,15,1.883073329925537,6,3,0,1,4,1,1,0,0,0,R000193,6.346328237169445
CTGAN_000448,attack,time,94,11,1,21,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,11,0.28178614377975464,0.5660852193832397,0.11570965498685837,3.261593818664551,13,1.6595261096954346,5,1,2,3,4,1,1,0,0,1,R000308,7.2974462869690155
CTGAN_000449,attack,time,118,22,4,20,5,4,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0.08343964070081711,0.49495065212249756,0.13964270055294037,3.4190211296081543,14,1.831953525543213,7,2,1,1,2,0,1,0,0,1,R000211,5.4201502238836285
CTGAN_000450,attack,time,113,52,2,79,3,3,8,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,11,0.02420266903936863,0.5288897752761841,0.09103873372077942,2.6843371391296387,32,2.4884567260742188,8,3,0,1,1,1,2,0,2,0,R000334,6.247576360888802
CTGAN_000451,attack,time,64,30,11,49,1,4,11,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0.01889856345951557,0.5497341156005859,0.08963782340288162,2.9725654125213623,20,2.5448930263519287,5,3,0,0,3,0,1,0,0,0,R000100,5.121642905313059
CTGAN_000452,attack,time,71,32,11,16,0,0,7,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,1,9,0.17820313572883606,0.4984515309333801,0.1588887870311737,2.6718947887420654,17,2.558586359024048,7,3,0,1,4,0,3,0,2,0,R000049,6.725743828632214
CTGAN_000453,attack,time,80,47,9,26,2,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,9,0.0,0.4293862283229828,0.15718823671340942,2.549816131591797,12,1.9738707542419434,7,5,1,2,2,0,2,0,0,0,R000728,5.728596761276785
CTGAN_000454,attack,time,125,11,33,43,0,1,8,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,1,11,0.19565565884113312,0.34485581517219543,0.17350764572620392,2.903581142425537,15,2.3288376331329346,8,4,0,0,0,1,1,0,0,0,R000633,5.813133036442883
CTGAN_000455,attack,time,71,34,12,27,0,0,5,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,11,0.17149698734283447,0.4269493520259857,0.13718809187412262,2.270448684692383,19,1.7134180068969727,9,3,0,1,4,1,0,0,1,0,R000049,5.9283251831939445
CTGAN_000456,attack,time,26,16,5,20,0,0,3,0,0,0,2,0,2,5,0,0,0,0,1,0,0,0,1,11,0.07033087313175201,0.5117056965827942,0.1366628259420395,3.0554471015930176,21,2.3427541255950928,5,4,2,3,4,1,1,0,0,0,R000761,7.953043334304681
CTGAN_000457,attack,time,48,30,10,32,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0.13308444619178772,0.40436893701553345,0.08338459581136703,3.603199005126953,16,2.5122945308685303,7,3,0,0,1,0,0,0,0,0,R000607,4.079364507445414
CTGAN_000458,attack,time,101,47,10,27,5,3,4,0,0,1,0,0,3,0,2,0,0,0,1,0,0,0,1,2,0.10009250789880753,0.15667402744293213,0.2177521288394928,2.5088136196136475,23,1.8369231224060059,8,3,3,0,2,1,0,0,3,0,R000457,8.365524366652421
CTGAN_000459,attack,time,140,10,10,43,8,0,11,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,14,0.11438637971878052,0.4479604661464691,0.19664627313613892,2.7966043949127197,13,1.9439549446105957,8,1,1,0,3,0,2,0,0,0,R000438,6.59357736143923
CTGAN_000460,attack,time,125,33,11,48,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.16613294184207916,0.3281010687351227,0.14996905624866486,3.4556796550750732,15,2.2546496391296387,5,4,0,0,0,4,0,0,0,0,R000242,6.017192869840777
CTGAN_000461,attack,time,53,15,11,32,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0.04008521884679794,0.42475420236587524,0.10314038395881653,3.684230089187622,30,2.248502492904663,5,4,0,0,3,0,1,0,3,0,R000418,5.950587451578906
CTGAN_000462,attack,time,73,34,10,32,1,0,5,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,9,0.020761102437973022,0.5305681228637695,0.10768763720989227,3.4930663108825684,24,1.7972452640533447,5,1,0,0,2,0,3,0,3,0,R000055,6.258315880498539
CTGAN_000463,attack,time,82,17,1,41,0,1,5,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,4,0.22849856317043304,0.5102468729019165,0.13974280655384064,3.1971371173858643,26,2.075690984725952,6,4,1,2,3,2,0,0,2,0,R000279,7.046606065882434
CTGAN_000464,attack,time,64,46,18,30,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0.27605167031288147,0.4848400056362152,0.2757812738418579,2.8727169036865234,16,2.295816659927368,5,3,0,1,4,0,0,0,2,0,R000607,7.126276988996348
CTGAN_000465,attack,time,82,30,8,37,0,1,11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,24,0.10086683928966522,0.3129948079586029,0.10453244298696518,3.408381938934326,24,1.9057823419570923,6,4,0,2,4,2,0,0,3,0,R000373,7.321371628856264
CTGAN_000466,attack,time,90,30,0,38,0,1,8,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,12,0.17173579335212708,0.3676004707813263,0.18927866220474243,2.646146774291992,15,1.7968478202819824,5,4,2,2,1,0,1,0,3,0,R000663,6.264679651122207
CTGAN_000467,attack,time,42,33,1,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.010833445936441422,0.5804011821746826,0.13900518417358398,3.487027406692505,12,2.0784738063812256,5,5,0,1,1,0,1,0,0,1,R000367,4.881663005615266
CTGAN_000468,attack,time,143,29,17,28,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,1,3,0.19737958908081055,0.2814278304576874,0.15536227822303772,3.320746421813965,29,2.3602824211120605,6,3,0,0,0,0,2,0,0,1,R000404,6.763815742841918
CTGAN_000469,attack,time,65,13,20,26,2,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,13,0.006187185645103455,0.5677027106285095,0.1135721355676651,2.7160515785217285,9,2.3074264526367188,5,3,2,3,2,0,3,0,0,0,R000463,7.12529626817819
CTGAN_000470,attack,time,73,33,18,33,4,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0.02195822075009346,0.3373495936393738,0.11467037349939346,3.210904836654663,15,2.2125422954559326,5,7,1,1,3,0,1,0,2,0,R000530,5.295516282118971
CTGAN_000471,attack,time,69,30,2,30,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0.02695540152490139,0.41741427779197693,0.15150608122348785,3.5424396991729736,9,2.6111273765563965,5,4,0,1,2,0,2,0,2,1,R000440,5.398402892661933
CTGAN_000472,attack,time,162,20,10,28,3,2,8,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,1,9,0.23609419167041779,0.4168437123298645,0.20555421710014343,4.36901330947876,14,1.1717767715454102,8,3,0,4,3,0,1,0,2,1,R000761,9.337944530351182
CTGAN_000473,attack,time,94,37,1,17,3,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.12429448217153549,0.34229162335395813,0.10685134679079056,2.896423816680908,30,1.9894053936004639,5,3,0,2,4,0,2,0,1,0,R000482,6.037694724512507
CTGAN_000474,attack,time,77,46,16,16,0,0,4,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,13,0.11127869784832001,0.27176058292388916,0.1863507330417633,3.0458006858825684,17,1.9688949584960938,6,3,1,0,0,0,2,0,1,0,R000353,6.025067830678894
CTGAN_000475,attack,time,128,34,11,78,0,3,6,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,1,7,0.03067447803914547,0.37554222345352173,0.1720677763223648,2.5626683235168457,22,2.3856654167175293,7,2,0,0,1,0,1,0,3,1,R000633,7.582194614368038
CTGAN_000476,attack,time,24,22,24,46,0,0,7,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,15,0.2623789310455322,0.4628804624080658,0.1181214302778244,2.61897611618042,14,2.4807350635528564,7,5,0,2,4,1,0,0,0,0,R000146,6.99924387087973
CTGAN_000477,attack,time,101,17,9,86,0,3,8,0,0,2,2,0,3,0,2,0,1,0,0,0,0,0,0,17,0.02595415711402893,0.3463142514228821,0.10990908741950989,2.2500107288360596,23,2.008582592010498,5,2,0,0,4,1,0,0,2,0,R000717,7.554610955834847
CTGAN_000478,attack,time,108,25,1,42,0,1,8,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,18,0.09532983601093292,0.16266000270843506,0.15811292827129364,2.3600971698760986,13,1.5762192010879517,5,5,0,1,4,0,2,0,2,0,R000280,8.013314999120302
CTGAN_000479,attack,time,46,38,27,15,5,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0.038579586893320084,0.38438698649406433,0.15298856794834137,3.1500582695007324,17,2.2726640701293945,9,5,0,2,2,1,0,0,0,1,R000558,6.616502768216901
CTGAN_000480,attack,time,84,36,22,38,0,0,7,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,11,0.01456881407648325,0.43336135149002075,0.14209243655204773,3.1761672496795654,17,2.230027198791504,5,5,3,2,3,2,2,0,0,1,R000138,7.567443965854429
CTGAN_000481,attack,time,73,26,20,39,0,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0.24658949673175812,0.43107837438583374,0.11986438930034637,2.7531795501708984,26,2.8507370948791504,5,3,2,0,2,1,3,0,2,0,R000276,6.131105850275781
CTGAN_000482,attack,time,106,47,3,21,5,0,5,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,1,11,0.004148390144109726,0.38877391815185547,0.1784980148077011,3.0771775245666504,29,2.1856350898742676,6,1,1,1,3,0,0,0,1,0,R000244,6.447340311589344
CTGAN_000483,attack,time,14,22,10,55,4,0,8,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,1,7,0.013406006619334221,0.4760793447494507,0.10528461635112762,3.589949369430542,20,2.6652944087982178,7,4,3,1,2,1,2,0,0,0,R000620,6.89449613338597
CTGAN_000484,attack,time,74,10,9,48,0,1,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0.12175889313220978,0.3750213384628296,0.12655937671661377,3.283768653869629,16,2.097055673599243,9,3,0,0,0,1,2,0,2,0,R000633,4.831592222788342
CTGAN_000485,attack,time,17,17,2,16,4,1,6,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0.1938742846250534,0.5037522912025452,0.1407650262117386,3.261107921600342,20,2.165128469467163,5,6,0,2,2,2,0,0,0,0,R000165,5.124992892654929
CTGAN_000486,attack,time,149,11,11,33,3,0,6,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,11,0.05082552880048752,0.3322957754135132,0.1887495219707489,3.198948383331299,16,2.2517974376678467,5,3,2,1,4,0,4,0,3,0,R000033,9.285080048300973
CTGAN_000487,attack,time,82,46,10,45,0,0,17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.15377840399742126,0.41553759574890137,0.2293837070465088,2.6960556507110596,25,2.441701889038086,6,7,0,0,1,1,3,0,1,0,R000511,5.828956301435398
