id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000194,attack,error,178,117,55,148,0,0,16,6,2,1,0,0,2,12,0,0,0,2,0,1,0,2,1,61,0.13548476994037628,0.38458871841430664,0.09586630761623383,3.7279489040374756,105,2.2342941761016846,11,5,0,2,0,1,0,0,0,1,R000063,7.803595349529113
CTGAN_000195,attack,error,214,106,32,76,0,0,21,4,0,2,0,0,1,0,1,0,1,1,3,1,0,2,0,25,0.1713506579399109,0.30281326174736023,0.11591419577598572,4.120880126953125,55,2.4277048110961914,19,11,0,0,0,0,1,0,1,1,R000144,5.0960376214696055
CTGAN_000196,attack,error,168,118,44,134,2,0,23,5,3,2,0,2,2,0,2,1,0,0,3,0,0,2,0,55,0.16945582628250122,0.3453442454338074,0.1311880201101303,3.870156764984131,111,2.8841068744659424,14,13,1,0,0,0,1,0,1,1,R000130,7.136249883326987
CTGAN_000197,attack,error,309,117,61,114,1,0,19,5,0,2,0,0,2,0,2,0,0,0,0,1,0,2,0,23,0.1948351114988327,0.3532007038593292,0.13414904475212097,3.814870834350586,74,2.5886058807373047,11,4,1,0,0,1,0,0,1,1,R000063,4.904832635163924
CTGAN_000198,attack,error,315,122,67,82,0,0,13,6,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,27,0.1545581966638565,0.3607732355594635,0.14132389426231384,3.7879793643951416,42,2.6478147506713867,12,4,0,0,0,1,1,0,0,1,R000233,5.478325464486491
CTGAN_000199,attack,error,173,113,29,73,1,0,17,6,0,2,0,0,3,0,0,0,1,2,0,1,0,2,0,20,0.17284299433231354,0.328156054019928,0.1363367736339569,4.076328754425049,92,2.709085464477539,11,4,0,0,0,0,0,1,2,1,R000144,7.079768985571623
CTGAN_000200,attack,error,289,116,47,74,1,0,15,7,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,17,0.22657081484794617,0.4021630585193634,0.15769001841545105,3.8816347122192383,46,2.3879456520080566,11,1,0,0,0,0,0,0,1,1,R000255,5.519488600329886
CTGAN_000201,attack,error,186,70,35,163,0,0,12,4,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,39,0.1668371707201004,0.519159197807312,0.12292049825191498,4.148453712463379,59,2.51605486869812,10,4,0,2,0,0,0,0,4,1,R000188,7.074020256926543
CTGAN_000202,attack,error,328,81,37,152,4,0,30,7,0,5,0,0,3,0,3,0,1,0,1,0,0,1,0,25,0.17069393396377563,0.44914960861206055,0.11608483642339706,4.1725592613220215,83,2.2655580043792725,10,10,0,1,0,1,0,0,2,1,R000087,8.905134723441789
CTGAN_000203,attack,error,268,97,0,154,0,0,18,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,37,0.21752822399139404,0.4152478277683258,0.11340316385030746,3.7870984077453613,63,2.396300792694092,16,14,0,0,0,0,2,0,3,1,R000206,6.037492055907824
CTGAN_000204,attack,error,189,97,42,83,2,0,20,5,0,2,0,0,1,0,3,0,0,0,0,0,0,2,0,33,0.14205841720104218,0.42168670892715454,0.11182798445224762,3.6695287227630615,59,2.3665027618408203,13,9,1,1,0,0,2,0,0,0,R000255,7.107300859151183
CTGAN_000205,attack,error,175,130,46,137,1,1,20,6,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,29,0.14026309549808502,0.4212823510169983,0.1242092102766037,3.60091495513916,72,2.1149678230285645,11,13,0,0,0,1,2,0,2,1,R000249,6.248955457850689
CTGAN_000206,attack,error,254,119,57,85,4,0,28,5,0,2,2,2,1,1,1,0,0,0,0,0,0,2,0,35,0.13504910469055176,0.486568421125412,0.11488750576972961,3.3881421089172363,92,2.0738205909729004,9,5,0,1,0,0,1,1,0,1,R000289,6.102923625382103
CTGAN_000207,attack,error,358,82,39,143,0,0,36,7,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,22,0.2194301337003708,0.5007860660552979,0.09011583775281906,4.110293865203857,61,2.3214032649993896,19,7,0,1,0,0,0,0,0,1,R000206,5.690493378142843
CTGAN_000208,attack,error,189,63,57,117,0,0,27,2,0,2,0,0,0,20,1,0,0,1,0,0,0,0,1,44,0.19184766709804535,0.37401217222213745,0.12118332087993622,3.5064985752105713,79,2.250049352645874,18,3,0,3,0,0,2,0,0,1,R000273,6.844961682448786
CTGAN_000209,attack,error,202,40,31,91,4,0,25,6,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,52,0.19996187090873718,0.3566524088382721,0.14564596116542816,4.495406150817871,56,2.745741128921509,12,6,0,0,0,1,1,0,1,1,R000218,6.89419590276593
CTGAN_000210,attack,error,241,129,27,87,1,2,26,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,39,0.20372870564460754,0.41041579842567444,0.14504075050354004,3.8263943195343018,91,2.8652522563934326,11,6,0,0,0,1,3,0,0,1,R000211,6.770844654029105
CTGAN_000211,attack,error,225,65,43,84,0,0,17,5,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,32,0.17607638239860535,0.4928973317146301,0.10591146349906921,4.054589748382568,51,2.3707549571990967,11,5,0,0,0,0,0,0,2,1,R000288,4.712247745837828
CTGAN_000212,attack,error,188,93,38,91,4,0,34,1,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,29,0.15419496595859528,0.35131195187568665,0.13420480489730835,4.04306697845459,74,2.658417224884033,20,11,0,1,0,0,1,2,2,0,R000228,7.921619361376336
CTGAN_000213,attack,error,192,121,33,112,0,0,30,2,2,1,0,0,2,0,0,0,0,0,5,0,0,0,0,25,0.13107556104660034,0.49410098791122437,0.12462273240089417,4.491884708404541,104,2.739799976348877,12,4,1,0,0,1,0,0,2,0,R000206,9.232112851492218
CTGAN_000214,attack,error,325,97,29,139,4,0,28,7,0,1,0,0,0,21,1,0,0,0,0,0,0,0,0,26,0.1948409080505371,0.5142323970794678,0.17887276411056519,4.603281021118164,81,2.0558900833129883,11,9,1,0,0,0,0,0,2,1,R000057,7.880350250124025
CTGAN_000215,attack,error,265,75,34,142,3,0,32,5,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,62,0.1857750564813614,0.38176366686820984,0.14390479028224945,4.041685104370117,86,2.5322234630584717,11,3,0,0,0,0,0,1,2,0,R000305,7.304522691898571
CTGAN_000216,attack,error,351,73,38,96,0,1,14,5,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,22,0.20625564455986023,0.39431920647621155,0.13189399242401123,4.092014312744141,89,2.6594085693359375,11,3,0,0,0,0,0,0,0,1,R000224,5.436927396708099
CTGAN_000217,attack,error,191,72,34,102,1,0,22,4,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,24,0.16959814727306366,0.5100433230400085,0.11508414894342422,4.147583484649658,46,2.8320674896240234,13,1,0,2,0,1,0,0,0,0,R000269,6.949070514805995
CTGAN_000218,attack,error,267,62,55,96,0,0,22,5,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,37,0.17585641145706177,0.34551531076431274,0.13285046815872192,3.8253939151763916,108,3.04044246673584,11,14,0,1,0,1,0,0,0,1,R000208,6.307485182642778
CTGAN_000219,attack,error,216,105,68,89,1,0,16,3,1,1,0,2,0,18,0,0,1,0,2,0,1,2,0,25,0.1650138795375824,0.44342708587646484,0.13188746571540833,3.924567937850952,55,2.780184507369995,11,1,0,0,0,0,0,2,1,1,R000229,6.572730512339145
CTGAN_000220,attack,error,305,81,0,88,1,0,16,4,0,1,0,0,0,1,2,0,1,0,0,0,0,2,0,18,0.13852547109127045,0.41117772459983826,0.14051370322704315,3.936652183532715,103,2.0566134452819824,8,9,0,3,0,0,3,0,0,1,R000294,7.447866455735089
CTGAN_000221,attack,error,192,96,34,165,4,0,16,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,28,0.1605280637741089,0.3982902467250824,0.14782889187335968,3.674605369567871,48,1.8420095443725586,11,2,0,0,0,0,0,2,0,1,R000075,5.383767030131678
CTGAN_000222,attack,error,216,41,42,124,3,0,33,4,0,2,0,0,1,7,0,0,0,0,0,0,0,2,0,30,0.21458466351032257,0.4864406883716583,0.1360304057598114,3.7517330646514893,54,2.2687888145446777,19,2,1,0,0,0,0,0,1,1,R000289,5.458921883744946
CTGAN_000223,attack,error,302,57,35,103,0,0,15,7,2,2,0,0,1,0,0,0,0,3,0,0,0,0,1,28,0.17619293928146362,0.3548768162727356,0.1421937793493271,3.9499552249908447,47,2.434152841567993,11,5,0,0,0,0,0,2,0,1,R000037,6.004864969540542
CTGAN_000224,attack,error,249,73,44,96,0,0,34,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,25,0.24009636044502258,0.3446360230445862,0.13312296569347382,3.6655690670013428,52,1.7625060081481934,12,11,0,0,0,0,0,0,2,0,R000050,7.60633660430958
CTGAN_000225,attack,error,341,64,32,88,0,3,34,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,19,0.16604924201965332,0.4273990988731384,0.1384132206439972,3.8483312129974365,56,2.468677520751953,15,3,0,0,0,1,1,1,2,1,R000211,6.059186923292628
CTGAN_000226,attack,error,218,90,41,91,4,0,19,2,0,2,0,0,0,0,2,0,0,3,0,0,0,2,0,23,0.20789220929145813,0.44592538475990295,0.1172296330332756,4.051398277282715,56,1.5344547033309937,19,4,0,1,0,0,1,1,0,1,R000255,6.178647890465548
CTGAN_000227,attack,error,198,91,55,76,0,0,19,2,0,2,0,2,0,0,0,0,1,2,2,0,0,1,0,37,0.16542477905750275,0.4009278416633606,0.11695283651351929,4.428334712982178,41,2.190044403076172,16,13,0,0,0,0,3,3,3,1,R000265,7.835715197312739
CTGAN_000228,attack,error,319,55,37,79,0,1,24,4,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,24,0.21380838751792908,0.45446527004241943,0.10291874408721924,3.893974542617798,78,2.5782976150512695,17,3,0,1,0,1,0,0,0,1,R000269,5.524517825242873
CTGAN_000229,attack,error,207,42,43,112,0,0,24,7,2,2,2,1,2,0,2,0,1,0,0,0,0,2,0,36,0.13966044783592224,0.438475102186203,0.09659962356090546,3.93745756149292,85,1.686715841293335,15,8,0,2,0,0,2,1,0,1,R000265,7.207532868150115
CTGAN_000230,attack,error,320,98,30,106,4,0,21,5,2,2,0,2,2,0,0,0,0,0,2,0,0,2,0,27,0.16001009941101074,0.43592730164527893,0.11376914381980896,3.52921199798584,83,2.3530781269073486,16,8,1,2,0,0,2,1,0,1,R000125,5.884602946589255
CTGAN_000231,attack,error,248,117,40,122,3,0,16,4,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,32,0.13161611557006836,0.43711280822753906,0.10455340892076492,4.246337413787842,50,2.713505506515503,11,3,1,0,0,1,0,2,2,1,R000249,5.921929259843435
CTGAN_000232,attack,error,362,51,36,139,4,0,21,4,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,32,0.17315159738063812,0.4506116807460785,0.11486296355724335,3.770327091217041,66,2.2977042198181152,12,5,0,0,0,0,0,2,0,1,R000289,4.3450109374458386
CTGAN_000233,attack,error,183,144,32,72,0,0,25,2,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,25,0.15521109104156494,0.4327499270439148,0.1137620136141777,3.912950277328491,59,2.496765375137329,12,6,1,0,0,0,1,2,0,1,R000265,6.292827927254743
CTGAN_000234,attack,error,162,111,42,73,0,4,19,5,1,2,3,1,0,2,0,0,0,2,0,0,0,0,0,28,0.19684018194675446,0.41064363718032837,0.1349458396434784,3.463764190673828,80,2.694427013397217,11,4,0,0,0,1,0,2,0,1,R000211,5.94099371656923
CTGAN_000235,attack,error,284,195,32,65,4,0,18,7,2,1,0,0,2,0,0,2,1,3,0,0,0,1,0,34,0.1459806114435196,0.5040841698646545,0.11967107653617859,4.080328941345215,71,2.689758777618408,11,3,1,3,0,1,0,0,2,1,R000242,9.452014627289545
CTGAN_000236,attack,error,343,96,40,143,4,0,30,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,64,0.1548292189836502,0.34225934743881226,0.11822759360074997,3.9225587844848633,82,2.343409538269043,17,14,0,0,0,1,0,0,2,0,R000087,7.734519243640361
CTGAN_000237,attack,error,313,103,36,93,0,0,22,6,0,1,0,3,1,0,1,0,1,2,7,0,0,0,1,28,0.17432081699371338,0.42356687784194946,0.12042798846960068,3.8028764724731445,56,2.648106336593628,10,10,0,0,0,0,3,2,0,1,R000144,7.55610077579797
CTGAN_000238,attack,error,179,120,41,53,0,0,16,6,3,1,0,1,3,0,0,0,0,2,1,1,0,2,1,33,0.17708434164524078,0.37020179629325867,0.10766001045703888,3.5892889499664307,52,2.524306297302246,11,4,0,2,0,0,3,2,0,1,R000127,8.166527448604025
CTGAN_000239,attack,error,310,50,31,128,4,0,29,4,2,2,0,1,2,0,1,0,0,1,0,1,0,0,0,20,0.15543991327285767,0.43484392762184143,0.14390361309051514,3.7953391075134277,52,2.9845142364501953,17,10,0,0,0,0,2,0,0,1,R000125,6.46979731679724
CTGAN_000240,attack,error,223,82,36,129,4,0,23,3,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,17,0.21652571856975555,0.4201792776584625,0.15098048746585846,3.6512017250061035,61,2.4108057022094727,12,12,0,1,0,0,0,0,1,1,R000137,3.927161665350414
CTGAN_000241,attack,error,313,92,57,87,0,0,16,4,1,2,0,2,2,0,0,0,1,0,4,0,0,1,0,49,0.10049903392791748,0.445014089345932,0.1102776899933815,4.38939094543457,81,1.9774421453475952,11,6,0,0,0,0,0,0,3,1,R000265,7.226245538768862
CTGAN_000242,attack,error,283,91,45,127,0,0,20,6,1,1,0,1,3,0,2,0,0,2,2,0,0,2,1,40,0.15525005757808685,0.37993869185447693,0.14584161341190338,4.026662349700928,53,2.929614782333374,10,10,1,0,0,0,2,0,1,1,R000063,6.6633312486338
CTGAN_000243,attack,error,178,91,25,145,1,0,24,2,1,1,2,1,0,0,0,0,0,0,3,0,0,2,1,30,0.11068284511566162,0.5090285539627075,0.15858615934848785,4.15777063369751,66,3.8217508792877197,10,3,0,0,0,0,2,1,0,1,R000251,7.539544711497155
CTGAN_000244,attack,error,186,94,43,49,0,2,20,5,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,26,0.17905203998088837,0.40149587392807007,0.12365167587995529,4.165387153625488,48,2.836749315261841,10,1,1,1,0,1,3,1,0,1,R000211,6.0497313932345795
CTGAN_000245,attack,error,288,129,39,102,2,0,19,4,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,31,0.12638360261917114,0.5120289921760559,0.11660963296890259,3.8543903827667236,65,2.9924192428588867,11,2,1,0,0,0,0,1,1,1,R000206,6.042214610860071
CTGAN_000246,attack,error,283,108,48,71,0,0,17,7,2,1,1,1,0,0,0,0,1,0,2,0,0,2,0,29,0.19355615973472595,0.4394794702529907,0.14870911836624146,4.595095634460449,72,2.639906644821167,16,14,1,1,1,1,0,0,1,1,R000106,7.810184830511104
CTGAN_000247,attack,error,190,75,36,151,0,0,22,1,1,2,0,3,3,0,3,0,0,0,0,1,0,2,0,27,0.09954327344894409,0.37496495246887207,0.12744265794754028,3.422611951828003,89,2.518892765045166,15,11,1,2,0,0,1,0,1,1,R000084,7.961892451928363
CTGAN_000248,attack,error,216,72,58,90,0,0,20,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,38,0.2656952738761902,0.38534826040267944,0.13313624262809753,3.8944873809814453,54,3.9963254928588867,17,6,0,0,0,0,2,0,1,0,R000101,7.587434770517319
CTGAN_000249,attack,error,196,106,29,92,0,0,21,6,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,43,0.21510733664035797,0.3558286428451538,0.12506189942359924,3.765558958053589,52,3.0606985092163086,15,13,0,0,1,0,0,2,1,1,R000303,6.730343788576803
CTGAN_000250,attack,error,183,81,39,80,2,0,22,5,0,1,0,2,1,1,0,0,0,1,3,0,0,2,0,29,0.1900472342967987,0.35329383611679077,0.10507874935865402,3.6103451251983643,86,1.9227651357650757,12,13,1,1,0,0,1,0,0,1,R000286,5.741334388229487
CTGAN_000251,attack,error,219,37,0,81,0,0,25,3,0,2,0,1,0,0,1,0,0,0,0,0,1,2,0,58,0.20693516731262207,0.3711923062801361,0.10407250374555588,4.033750057220459,57,2.4936866760253906,11,11,0,0,0,0,0,3,3,1,R000302,7.3126068805748385
CTGAN_000252,attack,error,352,57,41,64,0,0,17,4,0,2,0,2,2,0,0,2,0,2,0,0,0,2,0,29,0.16842252016067505,0.3678887188434601,0.12854556739330292,4.107831954956055,80,2.3020458221435547,19,13,0,2,2,0,1,0,0,1,R000267,10.376315617826185
CTGAN_000253,attack,error,176,115,44,93,4,0,23,4,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,39,0.16362565755844116,0.4018288254737854,0.13507087528705597,3.2311365604400635,45,2.56610369682312,13,4,0,1,0,0,2,1,2,1,R000075,5.3243890413488
CTGAN_000254,attack,error,218,100,30,78,0,0,22,6,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,29,0.2580941319465637,0.37673425674438477,0.14828935265541077,3.9517252445220947,42,2.2500619888305664,18,13,1,1,0,0,1,2,2,1,R000144,6.56411678187417
CTGAN_000255,attack,error,187,117,40,87,0,0,19,4,1,2,0,3,2,1,2,0,0,0,0,0,0,1,0,34,0.18443535268306732,0.39055174589157104,0.15659765899181366,3.638765573501587,58,2.7778067588806152,15,13,1,0,0,0,3,1,2,1,R000207,7.415618412106417
CTGAN_000256,attack,error,180,123,27,110,3,0,21,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,34,0.2046109139919281,0.399784117937088,0.17163147032260895,3.9517929553985596,51,2.9474191665649414,19,0,0,0,0,0,1,0,0,1,R000296,5.850131465465697
CTGAN_000257,attack,error,226,45,31,72,0,0,24,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,25,0.20854052901268005,0.38041698932647705,0.1204526275396347,3.89941668510437,57,2.4785470962524414,18,13,1,2,1,0,0,0,0,1,R000022,7.346012876867359
CTGAN_000258,attack,error,157,45,36,82,0,4,24,5,0,2,0,0,0,19,1,0,0,0,0,0,0,0,0,23,0.19490563869476318,0.40347036719322205,0.12716208398342133,3.8511836528778076,49,2.770285129547119,12,4,0,0,0,0,0,0,2,1,R000243,4.706487637493241
CTGAN_000259,attack,error,182,67,35,73,4,0,29,4,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,28,0.19266551733016968,0.36464235186576843,0.1340111494064331,3.3953325748443604,59,2.5233819484710693,11,4,0,0,0,1,1,2,0,0,R000242,6.136631006671312
CTGAN_000260,attack,error,340,106,54,96,4,0,21,6,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,44,0.2105025202035904,0.43242982029914856,0.15713436901569366,3.07100772857666,78,2.3806920051574707,16,9,0,0,0,0,2,1,0,1,R000125,5.364574591076756
CTGAN_000261,attack,error,241,65,30,72,4,1,31,4,0,2,0,0,0,0,0,0,0,0,9,1,0,2,0,25,0.16419939696788788,0.41304150223731995,0.12464199215173721,3.8219947814941406,52,2.519773483276367,7,5,0,0,0,0,0,1,0,0,R000237,8.593037369491858
CTGAN_000262,attack,error,334,119,27,167,4,0,12,4,1,1,0,2,2,0,0,0,0,0,2,0,0,2,0,42,0.1685073971748352,0.43687814474105835,0.11292794346809387,3.5265681743621826,66,2.7164573669433594,11,8,0,1,0,0,0,2,0,1,R000181,5.757991596100796
CTGAN_000263,attack,error,286,67,32,112,0,3,18,5,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,28,0.20760460197925568,0.34328049421310425,0.12410548329353333,3.9848837852478027,63,2.269157886505127,17,15,0,0,0,0,1,1,1,1,R000306,4.380880840584683
CTGAN_000264,attack,error,187,62,49,63,4,0,21,2,0,3,1,1,0,0,1,0,0,0,2,0,0,0,0,17,0.17325803637504578,0.37935391068458557,0.13044627010822296,4.011654376983643,112,2.4157726764678955,12,4,0,0,0,0,0,0,0,1,R000255,5.238227754110388
CTGAN_000265,attack,error,194,61,36,60,3,0,23,6,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,22,0.2784174680709839,0.37875059247016907,0.13521085679531097,3.7653002738952637,103,2.3218884468078613,11,1,1,1,0,0,1,0,0,1,R000255,6.072618740165138
CTGAN_000266,attack,error,186,81,39,59,0,0,23,4,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,27,0.12154891341924667,0.3584977388381958,0.13673250377178192,3.403505325317383,50,2.4738287925720215,11,2,0,1,0,1,2,1,0,0,R000269,6.692235210676007
CTGAN_000267,attack,error,175,131,41,95,5,1,16,7,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,32,0.16001777350902557,0.3556601405143738,0.141953706741333,3.344179391860962,96,2.47434139251709,17,2,0,0,0,0,3,0,0,1,R000242,6.403528373945755
CTGAN_000268,attack,error,196,90,33,70,4,0,16,6,1,2,0,0,3,0,2,0,0,0,0,1,0,0,0,61,0.11999338120222092,0.375663697719574,0.17083778977394104,4.106996536254883,63,2.3167624473571777,18,5,0,1,0,1,2,0,0,1,R000218,6.992836281529293
CTGAN_000269,attack,error,251,113,28,117,4,0,23,5,0,2,0,3,0,0,0,0,0,0,5,1,0,1,0,60,0.23344533145427704,0.40487751364707947,0.14791113138198853,3.5559232234954834,64,2.928187608718872,12,6,0,0,0,1,1,1,0,1,R000125,6.709944148720299
CTGAN_000270,attack,error,324,52,52,97,4,0,20,6,0,2,0,0,3,0,0,0,0,0,2,0,3,1,1,19,0.19507187604904175,0.369832843542099,0.13482995331287384,4.014740467071533,44,2.873767137527466,12,4,0,0,0,0,0,0,0,1,R000263,5.813843546928674
CTGAN_000271,attack,error,202,97,32,109,0,0,22,4,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,39,0.20059096813201904,0.31161683797836304,0.10614455491304398,3.9509801864624023,76,2.388078212738037,19,5,0,0,0,1,3,0,1,1,R000218,6.321212415619323
CTGAN_000272,attack,error,231,55,39,127,2,0,22,4,1,2,0,1,1,0,0,0,1,0,0,0,3,2,0,29,0.07213771343231201,0.3680324852466583,0.11940450221300125,3.9395487308502197,60,2.220566749572754,11,14,0,0,0,0,3,2,2,1,R000302,7.2362947825757775
CTGAN_000273,attack,error,242,101,4,158,0,1,21,3,0,2,0,3,1,0,0,0,0,0,4,0,0,2,1,50,0.02280530147254467,0.37327060103416443,0.1084451749920845,3.8857645988464355,58,2.17671537399292,11,8,0,0,0,0,0,0,0,1,R000039,6.678456357445628
CTGAN_000274,attack,error,219,44,39,70,0,0,19,1,1,2,0,1,1,0,0,0,0,1,0,0,2,0,0,29,0.17871803045272827,0.4375442862510681,0.11500874161720276,3.6559996604919434,57,2.8167097568511963,18,11,0,0,0,0,0,0,0,1,R000302,4.307654201636068
CTGAN_000275,attack,error,188,93,28,86,0,0,23,5,0,2,2,0,2,0,2,1,1,0,0,0,0,2,1,36,0.20217330753803253,0.3725927472114563,0.11749647557735443,3.971280574798584,38,2.5841243267059326,15,8,1,1,0,0,1,0,0,1,R000304,5.705364069107227
CTGAN_000276,attack,error,327,127,65,128,2,0,23,7,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,22,0.15206673741340637,0.3881947696208954,0.1050826907157898,4.061977386474609,59,1.6412901878356934,17,3,0,0,0,0,2,0,1,1,R000133,5.680332940441862
CTGAN_000277,attack,error,162,155,53,159,0,0,22,1,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,18,0.17855599522590637,0.38405194878578186,0.13909177482128143,3.712315320968628,75,2.4221291542053223,12,1,0,1,0,0,1,0,0,1,R000206,6.595788970922061
CTGAN_000278,attack,error,239,123,33,82,0,0,27,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0.12999147176742554,0.3896535336971283,0.1657862812280655,4.1637139320373535,49,2.323512315750122,18,6,1,0,0,0,0,0,3,1,R000296,5.525795715301616
CTGAN_000279,attack,error,337,70,40,98,0,4,34,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0.18412524461746216,0.383415162563324,0.09853901714086533,3.9747071266174316,75,2.7381749153137207,16,16,0,2,0,0,1,0,3,1,R000039,5.942911194720919
CTGAN_000280,attack,error,213,113,57,138,0,0,25,2,0,2,0,1,0,0,1,0,0,1,0,0,2,2,0,21,0.1943379044532776,0.3832045793533325,0.12165196239948273,4.290466785430908,61,2.2274320125579834,12,4,0,0,0,1,0,1,1,1,R000161,5.603562729281244
CTGAN_000281,attack,error,200,56,41,119,3,0,20,2,0,2,0,0,0,0,1,0,1,0,2,0,0,2,0,29,0.21545055508613586,0.3737122714519501,0.13276773691177368,4.357392311096191,36,1.9355270862579346,18,7,1,0,0,0,0,1,2,1,R000050,6.3710624187916
CTGAN_000282,attack,error,187,67,38,143,0,0,17,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,58,0.1185411661863327,0.3793199062347412,0.11880175769329071,4.002418041229248,82,3.0947811603546143,20,3,0,0,0,0,0,0,2,1,R000206,7.164164097635726
CTGAN_000283,attack,error,297,56,29,76,0,0,17,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0.21700546145439148,0.4763490557670593,0.12993578612804413,3.9856009483337402,40,2.7127296924591064,11,3,0,1,0,0,1,0,1,1,R000288,4.198158305855024
CTGAN_000284,attack,error,179,65,40,72,4,0,20,5,2,2,0,1,2,0,3,0,0,0,0,0,1,2,0,23,0.1676323413848877,0.411895215511322,0.14480485022068024,3.5252702236175537,49,2.4156479835510254,11,13,0,0,0,1,0,0,2,1,R000263,6.224744460249021
CTGAN_000285,attack,error,201,120,32,135,4,0,20,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.13860656321048737,0.43170520663261414,0.1320464015007019,3.948801040649414,80,2.8581409454345703,20,4,0,0,0,0,0,2,1,1,R000119,4.609475716297001
CTGAN_000286,attack,error,222,64,67,83,0,0,19,5,0,5,0,3,0,0,0,2,0,0,0,0,2,0,0,40,0.13681535422801971,0.35802799463272095,0.13694331049919128,3.2457635402679443,72,2.979623794555664,16,7,1,0,0,0,0,1,2,0,R000302,9.479113555105938
CTGAN_000287,attack,error,319,75,41,59,0,1,19,1,1,1,0,2,2,0,0,1,0,2,0,0,0,0,0,34,0.1723523885011673,0.4203929603099823,0.12945982813835144,3.8731539249420166,63,3.0387461185455322,11,5,0,0,0,1,1,0,0,1,R000269,5.751187839796993
CTGAN_000288,attack,error,175,59,29,107,0,0,31,7,1,2,0,2,0,0,1,0,0,1,0,0,0,2,0,26,0.2631596326828003,0.416718989610672,0.14722700417041779,3.5171968936920166,76,2.8131778240203857,11,4,0,2,0,0,0,0,0,1,R000288,5.59218688809261
CTGAN_000289,attack,error,191,48,68,71,0,1,20,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,24,0.1648184359073639,0.3743235766887665,0.1905226707458496,3.88820481300354,42,2.918792486190796,13,14,0,0,0,0,0,0,2,1,R000255,6.38712720554098
CTGAN_000290,attack,error,293,89,49,85,0,0,23,1,3,2,0,0,0,0,0,0,0,0,0,0,3,2,0,33,0.16612812876701355,0.3742876648902893,0.09217997640371323,3.623542308807373,41,2.466996669769287,16,8,0,0,0,0,1,0,2,1,R000302,6.087826618296655
CTGAN_000291,attack,error,339,74,41,88,0,0,21,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0.3062693178653717,0.3652541935443878,0.12020938843488693,3.9999637603759766,51,2.2787351608276367,16,12,0,0,0,0,0,1,0,1,R000159,5.672447566840409
