label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,select   (  1select   (    (  1 du FROM bnamselectselect   (  1select   (  1select   (select   SELECT dut1select   (select   SELECT dutluannannnmselectselect   (  3217( 3217 9667 dual--nnnnnnnnnnnnnaselectselect   (uad(  1select   (select1select   (select   SELECTnnnaselect   (  1 drselect   (select   SELECTSSEselect   (  1select   (select   SELECT l--nnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,406,363.0,30.0,3.8589430964301177,234.0,21.0,87.0,21.0,0.6446280991735537,0.05785123966942149,0.2396694214876033,0.05785123966942149,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,select   (select   SELECT AND(  1 dut1 duaselect   (  1select   (  1 s when   nnnnnnnnnnnnnnnnnnnnnnnaselectselect(  9836 5198 5322 1select   ( 5198 8841 else AND 5322 6804 3217 cast  1select   (  1   SELECTselect   (SELECT dual--nnnnnnnnlOfromn(  S(  1select   (select   SELECTnt_cast--nnnnnnnnnnnnnneselectnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,407,315.0,38.0,4.1116089119433,193.0,40.0,66.0,16.0,0.6126984126984127,0.12698412698412698,0.20952380952380953,0.050793650793650794,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,select   (   SELECTnnal--nnnnnnnnnnnnmselectselect=_Ual--/1selectnnnnnnnadual--nnnnnnnnnuaselectselect(select   (  1 dual--nnnnnnnnal--nnnnnnnnnennnnnnnnnnnal--nnnnnnnnnnl--nnnnnennnn.LnnnnnnLnnnn(  M_nnn FROMnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,408,218.0,28.0,3.199469505936749,178.0,2.0,15.0,23.0,0.8165137614678899,0.009174311926605505,0.06880733944954129,0.10550458715596331,0.0,0.0,14.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (select   SELECT nnnnnnnnnaduaselectselect(2518    SELECT dual--nnnnnnnnnnnnnnnnnnnaselect(onnnnnnnnnnnnnnnnnnnnnnaselectselectselect(  1select   (  1select   (  1 dual--nnnnnnLnnnnnnnnnnnnnal--nnnnnnnnnnnnn.Lnnnnnal--nnnnnal--nnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,409,242.0,23.0,3.266772786379294,193.0,7.0,25.0,17.0,0.7975206611570248,0.028925619834710745,0.10330578512396695,0.07024793388429752,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (SELECT duaselect   SELECTnnnnnnnnnnn.selectOWNE  6212 3217 2768 3217 cast  1select   (   SELECTselect(  1select   (  1   (  1 aduaselectselect(select(  1select   (  57405740 DduWWNE   51989667  1select   (  1select   (   SELECTselect   (  1select   (  1 when   (  3217  1 duWN    end  1select   (  1select   (  1select   (  1select   (  3217 9667  1selectselectcase   (  1select   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,410,392.0,33.0,3.9008565124982577,198.0,60.0,114.0,20.0,0.5051020408163265,0.15306122448979592,0.29081632653061223,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (  1 M--nnnnnnnnnn.LnnnnnnnNEselect 1 innnnnnnnnnnnnnnonLnnnnnaselectselect   (O1selectO.whenselect   (selectcase( 3217 6804 elsennnnnaselect   (  1   ( 1724then 5740nnnnnnnnnnnnnnnnnnnLnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnuaselectselect   (  1 whenselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,411,259.0,30.0,3.4631580742874726,192.0,21.0,33.0,13.0,0.7413127413127413,0.08108108108108109,0.1274131274131274,0.05019305019305019,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  1 dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnannnnBnLnnnaduaselectselect(  1select   (  1select   (  1select   (  1select   (  1select   (  1 8375=SELECT 6166l--nnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnebnnnnnnnnennnnaselect   (select(  1 dual--nnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,412,247.0,26.0,3.387001239458927,172.0,16.0,41.0,18.0,0.6963562753036437,0.06477732793522267,0.1659919028340081,0.0728744939271255,0.0,0.0,8.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (32171select(   SELECT dual--nnnnnnnnnnna8868selectselectselect(select   SELECT duN3217 1select   (selectcase select   (  1selectselect   (  3217 6166 'i'  1select   (selectcase   SELECT duaselectselect(  1select   ( thenselectSELECT =  4415 dual--nnnnnnnaselectnnnnnnnnnnnnn.Lnnnnnnaselect--nnnnnnnaselectOWNend  6166  1select   (--6166 6166 else du,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,413,359.0,33.0,4.098507725681198,238.0,42.0,57.0,22.0,0.6629526462395543,0.116991643454039,0.15877437325905291,0.06128133704735376,2.0,0.0,8.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (  1select   (  caseselect   (  1 6804 whens   from dual--nnnnnnnnnnnal--nnnnnnnnnnnnnnnnnLnnnal--nnnnnnnLnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnneOGNE32174241uaselectselectselect   (  1select   (    (  1select   (  1select   (  1select   (selectselect  1select   (  1select   (selectcaseselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,414,299.0,31.0,3.5604582673628458,202.0,20.0,58.0,19.0,0.6755852842809364,0.06688963210702341,0.1939799331103679,0.06354515050167224,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (select   SELECT dual--nnnnnnnnnaselectselect   (  1select   (  1select   (  1select   (  4415 when   (  1select   SELECT duaselect   (  1select   (select   SELECT FROMnnnnnual--nnnnnnnnnnn.Lnnnnnnnncselectnnnnnnnnnnnnnnnnnnnnnnnnnnnnn.LnnnnnnnnnnnnnnLnnnnaduaselect   (  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,415,282.0,27.0,3.549050703772847,203.0,10.0,54.0,15.0,0.7198581560283688,0.03546099290780142,0.19148936170212766,0.05319148936170213,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (    (  1select(select   (  1select   (    (  1select   (  1 'i'select   (  1selectselect   (  1selectselect(select   SELECT dual$cast  1select(  1 'i'  1select   (SELECT 1272 durs   (selectcase select   (  1 whenselectselect   (  1select   SELECTnnt  1select   (  9667    SELECT dual--nnnnnnnnnnnnal--nnnnnnnnnnn_NE_v$    _(  1 duinnnnnnL,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,416,348.0,31.0,3.840111987498923,205.0,21.0,92.0,30.0,0.5890804597701149,0.0603448275862069,0.26436781609195403,0.08620689655172414,4.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,select   (  caseselect   (  1select   (  1select   (  1selectselect   (  1select   (  1select   (  1select   (  1select   (  1 3217nnn(  3217  1select   (  1 when   (  6804  1select   (   SELECT dut1select   (  1select   (selectSELECT nnnnnaselectselect   (  1select   (  1select   (select 9667from dutselect cast6166 1select   (select   SELECT duaselect--nnnnn(  5464from duaselect   (  1 drnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,417,395.0,33.0,3.749400657513321,219.0,41.0,112.0,23.0,0.5544303797468354,0.10379746835443038,0.28354430379746837,0.05822784810126582,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   (selectcaseSELECTANDSELECTselect   (  1 FROM 6166select   (  1select   (select  1select   (  SELECTselect   (  1 select   (  1select   (  3217 9667 3217 5322 1select(    (  1select   (  1select    4415(selectthenSELECT 3217   (    1 3217 dual--nnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnennnnnaselectselect   (0I0uaduaselect   (  1select   (case   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,418,356.0,35.0,3.967817264219697,208.0,44.0,84.0,20.0,0.5842696629213483,0.12359550561797752,0.23595505617977527,0.056179775280898875,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,selectselect   (  1 dual--nnnnnnnnnn(onnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnaselect   (select   (   SELECT dual--nnnnnnnLOWNOWNE   from dual--nnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnaselectselect(  1 5740 v$nnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,419,219.0,31.0,3.3380854119819157,171.0,6.0,24.0,18.0,0.7808219178082192,0.0273972602739726,0.1095890410958904,0.0821917808219178,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select 9667(  1select   (  1select   (   SELECTselect   (_    1 'i's   SELECTnnnnnnnnnnnnnnnaselectselectselect(_    1 3217 dual--nnnnnnnnnnnnal--nnnnnnnnLnnnnnnnnnnaEselect(select   (  1 4415select when   (  1724  1 =    ( 3217select 2768 3217select(  1select   (select   (select   SELECT dual--nnnnnnnLnnnnnnal--n,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,420,315.0,32.0,3.912466715938845,190.0,35.0,65.0,25.0,0.6031746031746031,0.1111111111111111,0.20634920634920634,0.07936507936507936,2.0,0.0,8.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select 6166 8375 1724 innnnnnnn.LLnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnaselectselect(9667Y1uaANDselect(  1 6804selects   (selectSELECTnnnnnnnnnnal--nnnnnnnnnnnnnnaselectbnnnnnnnnnnnn.TeselectOG  59891 duadual--nnnnnnnnnnnnnaselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,421,237.0,36.0,3.6294019777464688,186.0,27.0,13.0,11.0,0.7848101265822784,0.11392405063291139,0.05485232067510549,0.046413502109704644,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,selectselect(  1select   (select   SELECTselect   (   SELECTselect   (  1select   ($0select 910332171selectselect   (selectcase    select   SELECT dualYS.nnnnnneennnnnnnal--nnnnnnnnnnnnn.LnnnnnnnnnnlGaselectOWNE  1535 duel--nnnnnnnnnnnnnnnnn. FROMnnnnnnnnnnnnnnnncSeznnnnnnselectOWWNE,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,422,284.0,35.0,3.8780177300615706,216.0,16.0,38.0,14.0,0.7605633802816901,0.056338028169014086,0.13380281690140844,0.04929577464788732,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (  1 when   (  3217 3217 1724 else 4774 5322 1select   (select   SELECTlOfromnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnna duaselect   (  3217 6166 1812 dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnncselectO   SELECTnnnn.LnnnnnnnnnS.Dselect WHERE 1selectselect   (select(,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,423,271.0,37.0,3.848173901438643,184.0,35.0,40.0,12.0,0.6789667896678967,0.12915129151291513,0.14760147601476015,0.04428044280442804,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (  1 select   (  1 duaFROMnnnnnn(  select    5322 5740 1select   (  1select   (select   SELECTaselectselect(   SELECTnnnnnnnnnnnnnal--nnnnnnnnnnnFROMnnnnnnnnnnaselectselect(1(select( when   fromnnnnnal--nnnnnnnnnnnnnnaselecteselectselect(  case duaselect   (  1 5198select   (    ((select   SELECTnnnnnnnnnaselectselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,424,328.0,36.0,3.8385978770722398,235.0,18.0,57.0,18.0,0.7164634146341463,0.054878048780487805,0.17378048780487804,0.054878048780487805,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (case0 whenselect   (  1select   (  1select   (selectSELECTnnnnnnL    (  1 AND from dutl_when   (  1select   (  1select   (  1select   SELECTneselect   (  1 when   (   SELECTnnnnnnnnal--nnnnnnnnnnnnnnnnnnnaselectselectselect(  5464nnnnnnnnnnnnnnnnnnnnnnnnnaselectselect(  1select(  1select(s(( when   from dual,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,425,319.0,32.0,3.768590454410142,219.0,14.0,67.0,19.0,0.6865203761755486,0.0438871473354232,0.21003134796238246,0.05956112852664577,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (  1724 6166 WHERE 1selectselect   (  1select   (select   SELECT duaselect   (  1select   (selectselect   (  1select   (  1select   (  1 when   from dual--nnnnnnnnnnnnnnnaselectselect(  1 whend(  1select   (  1 when   (  1select   (  1 elsennnnnnamselectselect(o   (  5464 5322 1select(  1select   (selectcase( 4660 5740 5322 l--nnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,426,353.0,34.0,3.85172459511741,204.0,41.0,86.0,22.0,0.5779036827195467,0.11614730878186968,0.24362606232294617,0.06232294617563739,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select(((select   SELECT duannnn.LnnnnnnnnnaselectnnnnncselectO_N9667(_  select    (1nnennaselectselect   ( 9393 3217 else 1select(   SELECT duaselect   SELECTnnnnnnnnncGfromnnnnnnnnaselectselectselect   (  1 'i' 4415select(   (  1select   (  1select 9667(  1select 6166unnnnnnnnnnnnncselectnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,427,308.0,35.0,3.921776210826366,216.0,30.0,45.0,17.0,0.7012987012987013,0.09740259740259741,0.1461038961038961,0.05519480519480519,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   (selectSELECT dual--nnnnnnnnnnnnaselect(  5740 9667select   (  1select   (  1select(  1 s 4415   ( 57405322(  1 sselectselect   (select   SELECT duel--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnU(  1  select   (  1select   (  1select   (   SELECTselect   (  1select   (  1select   (select   SELECT dual--nnnnnnna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,428,317.0,27.0,3.759983024034413,195.0,29.0,72.0,21.0,0.6151419558359621,0.0914826498422713,0.22712933753943218,0.06624605678233439,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (  1select   (  1select(   SELECT duaselect 1272select(    (  1select   (SELECT dut1 6166 Sduaselect   (  1 du--Lselect   (  1select   ( 3217 6166 1724 5740 cast  1select   (  case whenselect(5740 1 dual--nnnnnnnnnnnnnnnnnnnnnn.Lnnal--nnnnnnnnnnennnmselects   (  1 whenselect   (  =  'innnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,429,304.0,32.0,3.955625247298168,176.0,37.0,69.0,22.0,0.5789473684210527,0.12171052631578948,0.22697368421052633,0.07236842105263158,1.0,0.0,6.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (    ( 88415740 when   (  1   SELECT duaselect 6166 dual--nnnnneeselectnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnTOE32170nnnnnnnnnnnnncselectnnnnnnnnnnnLnnnnnnnnnnnnnnnnnnnnnnnnaselectselect(   SELECTnnnnnnn_FROMcnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,430,232.0,33.0,3.3093981144650497,182.0,18.0,23.0,9.0,0.7844827586206896,0.07758620689655173,0.09913793103448276,0.03879310344827586,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
