label,payload,family,payload_type,method,run_id,sample_index
attack,select   (_    select   (  1 dual--nnnnnnnnnnnnSLnnnnnnnalonnnnnal--nnnnncselectnnnnnnnnnnnnal--nnnnnnnnnnnnnn   (_nnnnnnt_aselectnnnnnnnnnnnnnnnnnnnnnnnnaselectselect(  1 9103 duaUselectselect   SELECTnnnnaselectselectselect   (   SELECTselect   (selectcase 9667   from ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1780
attack,select   (  1select   ( 53220 cast  1select   (select   SELECT dual--nnnnnnnnnnnnnnaselectnnnnnnnnnnnnnl_NcasennnnnnnnnnnnalGal--nnnnaselectnnnnnnaselect   (  1select   (1select   (  case when   (5198Y1select   (  1select   (  1select   (  3217 from du l--nnnnnnnnnnnnnnnnnncselectnnnal,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1781
attack,select   (  1 l--nnnnnnnnnnoselectO--nnnnnnnnnnnnnnnncLnnnnnnnnnnnnnnnnnnn.mselectduaselectnnnneselectOWNselect   (  1select   (select   SELECT dut3217 1select(  1select   (  1select   (  3217 else 1select   (  1 'i's   SELECT dual  select(  1 nnnnnnndrnnnn.Lnnnnnnal--nnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1782
attack,select   (   SELECT dutl_nnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnaselectselectselect   (  1select   (  1select   (  (  1select   ( 8841 5322select(  32171 S dual_nnnnnnnnnnnnnaselect   (  1select   (select    (  1select   SELECT dunal--nnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1783
attack,select   (SELECT duN9836   (  1 case   from cast  select(  1select   (   SELECTselect   (select   SELECT duAselect duaselectselect   (  1select   (  1   (select9103 9667from dual--nnnnnnnnnnnnnnnnhTLnnnnnnnaselectselect   (  1select   (select   SELECT duaselectselectselect(  1select   (  1select   (SELECTnnnadselect(  3217 1 dual--nnnnnnnnnnnLnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1784
attack,select   (   SELECTselectselect   (select   SELECTUAselect   (select( when   then 5322 6166 4415 dual--nnnnnnnnnnnnnnmselectnnnal--nnnnnnnn.Lnnnnnnnbnnnnnnnaselectselect(  1 3217 6804 dual--nnnnnnnnnnnalonnnnnnnnnnnnnnnaselectselect   (selectcase 5322select   (  1select   (   SELECTselectselect(  1 8375select   (  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1785
attack,select   (  9667  1 dual--nnnnnnnnnnnnnuaselectselect when   (  1select(  1select   (select   SELECT duadSELECTlfromnnnnnnal--nnnnnnnaselectselect(  1select(  1select(  3217 3217 =  1 5322select   (  1 dut5198 bRselectselect(  1 3217 dual--nnnnnnnnnnnnnnnnnnnnaselectselect   (select   (  1select(   SELECTnnnal--nn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1786
attack,select   (  1select   (  1select   (selectcase    ( 9103 3217 duN5989select   (   SELECTselect 3217 duaselect   (  case    1 9667s   from dbaselect   (  1select   (  1 (select   SELECTnnnnnnnnnnnnnnnnnnLnnnnal--nnnnnnnnneSEnnnal--fromnnnnnnnnnnn.LOWFROMbnnnal--nnnnnnnnnnnnnnnnal--nnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1787
attack,select   SELECT dueselect(   SELECT dual--nnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnaselectselect(  1select   (  1724 =  1selectselect   (select3217SELECT 6166select   (select   SELECTnaduaselect   SELECT duaANDselect3217( 32171 dual--nnnnnnnnnncennnnnnnnneselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1788
attack,selectselect   (  1 sselectselect   (  1select   SELECTnnnnnaMAND( 3217 cast  1select   (  1select   (select1select   (   SELECT duaANDselect(  1select   (selectcase   ( 3217cast  1select   (selectselect   (select   SELECT drselect(  1select   (   SELECT AND 1select   (  3217 5740 6166 duaselect   (  9836'innnnnnnnnal--nnnnnnnnnnnnnnnnnaselectselectselect   ( when1812  1selects   (SELECT ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1789
attack,select   ( 4415select   (select6804   SELECTnnnnnal--nnnnnnnnn.LnnnnnnnnnWE    1select   SELECTnnnnnnrselectO--nnnnnnnnnnnnnnyselectnnnnnnnnnLnnnnnnnnnnnnnnnnnnnnWNE  1uannncselectselect( 5740from dual--nnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1790
attack,selectselect   (select   SELECT duWLselect   (u    8868    1 baselectselect   (  select3217 8841 3217 3217 'i'cast  1select   ( when32171535 1select   (  1 s$dUAselect   (select   SELECT duaFROMaselect   (  1select   (  1select   (  1 3217 elsennnnnn.Lnnnnnnnnnnnaselectselectnnnnnnnnnnnnnnnnnnnnnnnn--LnnnnnnnnnS.Lnnnnal--n,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1791
attack,select   (  1select   (select6804(  1select   (  1select when   from 4415 dual--nnnnnneSE--nnnnnnnnnn.LnnnnnnnnnnnnnnnnnnATennnnnnennnaselectselectselect   (  1select   (  1select   (select   SELECT duLselect3217 3217nnnnnaduaselectselectselect( 3217 9836  =then 8841 6166 3217 2768 8403else 8375fromnnal--nnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1792
attack,select   (  1selectselect   (  1select   (  1select   (  1select   ( 9103(SELECT 1272 3217 3217 when   (  9836  1select   (    (  1select   (    (   SELECT dual--nnnnnncselectselect from drselectnnnnnnnNOI  1selectE when5198 duamselectselect   (  1 when   (  32171select(  1select   (select   SELECT dual--nnnnnnnnnnnrennn.Lnnnnnadselect(  1select   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1793
attack,select   (select   SELECT dual--nnnnnnnnnnnnnnnnnnnaselectselect   (  1select   (  caseselect   (_  select   (  1select   (  1select   (select   SELECT duaANDselect when   (  1select   (select   SELECT duaANDselect(  1select   (  1 when   (  6804from dual--nnnnnncselectOennnnnncselectO  7151nnnnnnnnn.Lnnnnselect  caseselect   (  1select   (  1 D,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1794
attack,select(  1   (select   SELECTnnnnn(  1nnnnnnnnnnnnnnnnnaselectselect 8375 3217 6166uaduaselectTselect castselect   (  1select   (  1select   (  1select   (  1select when   SELECT dual--nnnnnnnnnnnnnnnnnnnnn(  1nnnnnnnnnnnnbaselectselectselectselect(selectcaseselect(select   SELECT dual--nnnnnt  1 dual--nnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1795
attack,select   (  1select   (SELECT 6166 dual--nnnnnnnnnnnn.LOWWNE  1select   (  1 inadual--nnnnnnnnnnnaLnnnnnaselectselect(  1select( when   from dual--nnnnnnnnnnnnnnnnnnnal--nnnnmselect--nnnnnn(  l_when   (  32170 5704 1select   (   SELECT dual--nnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1796
attack,select   (selectcase(   SELECTselect   (  1 dselect(select   SELECT dut1 dual--nnnnnnal--nnnnnnnnnnal--nnnnnnnnnnnnnnnnnnt  1nnnnnnnnnnal--nnnnnnnnnl--nnnnnn.Lnnnnnnnnnnnal--nnnnnnnnnnnal--nnnnnnaselectselectselect(   SELECT dual--nnnnnnS,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1797
attack,select   (select   SELECT dlual--nnnnnnnnnnnnnnnnaselectselect( 5322select0 5322ual--nnnnnnnnaselectselect(  1select   (  1select   (select   SELECT(select   SELECT gselectselect   SELECTselectselect   (  1select   (  select1select   (  1select   (  1 whenselect   (  1 dual--nnnnnnncselectnnnnaselectE(select((  whenselect   (select   SELECT dual--nnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1798
attack,select   (   SELECT duaWHEREselectnnmselect   (  1select   (  1select   (  1select   (   SELECTselect   (  case 3217select when   from dua8841   (  1select   (selecttheni8375select   (  1select   (select   SELECT duaselect when   (   SELECTl--nnnnnnnnnnnnnnaselectnnnnnLnndual--nnnnnnnnnnnnnaselectselect   (  1select   (  1select   (select   SELECT dual--nnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1799
attack,select   (selectcase cast   (  1812  1select   (select   SELECT duaselect   (  3217 cast  1select   (  1 s 5740 whenselect   (from dua68040nnnnnnnSSS.selectOWNOend  1select   (selectcase       SELECT duadselect(  1select   SELECTnnnnn.Lnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnneennnnnal--nnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1800
attack,select   ( 4415    SELECT duAual--nnnnnnLnnnnnn_NSELECT duAS.L--nnnnnnnal--nnnnnnnnnnnnnnnneselectnnnnnnnal--nnnnnnnnnnal--nnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnS.LnnnnnnnnnnnnnnnnnnnLnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1801
attack,select   (select   SELECTnnnnnnnnnGN  1select   (selectselect   SELECTnnnaselectselect   (   SELECTnLnnnnnnnnnnaselect(  select   (  1select   (  1 duAselect   (  3217 5198 cast  1selectselect(  1select   (select   (  1 dselect(  1select(  (  1select   (  1select when   when   (  1select   (  1select(  9836 3217 4415'innnnnnnnnnnnnnnnnselectselect(  1 duaselect   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1802
attack,select   (32171select   (  1 dut1 dual--nnnnnnnnnnn.Lnnal--nnnnnaduaselect   (  1 5322selectselect   (  1 whenselect   (  1select   (  1   (  1 9393 5322select   (  1select   (  1select   (  1select   (  3217 3217 3217 3217 3217 1724 1select   (select   SELECT duaselectnnnal--nnnnnnn.Lnnnnal--nnnnnnnnnnaselectselect   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1803
attack,select(  1select   (  1select   (  5989=    (  1select   (select   SELECT duaselect   (  1select   (selectcase 4415select   (SELECTnndua8375select   (  1select   (select   SELECTnnnnnnnnnn(  uennnnn(  selectnnnnnnnnnnnnnnnnnnnaselectselectselect(  1selectselect   (  1select   (  1select(   (  1select   (select   (  1select   (select   SELECT E dual--nnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1804
attack,select   ()    9836 6166 5740 elsennnnnnnnnnnnnncselectnnnnnnnRselectnnaduaselect   (  1 dual--nnnnnnnnnnaselectselect('hs    (   SELECT dual--nnnnnnnnnnnnnnnnnnnnal--nnnnnnneselect(  1 Aselect   (--    SELECT duaANDselect 3217 1select(   SELECTselect   (  1select   (  1 dual--nnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1805
attack,select   (  1select   (select   (   SELECTselect(   SELECTnnnnnal--duaselect   (  select    (  1 when   (  1selectselect   (  1select   (  1select   SELECT dual--nnnnnaselectselect(  1select   (  1select   (  1select   (  1select   (8868    (  1 6804   ( 3217 8841 else duaselect   (  1select 6166select(  1select   (  1select   (  1 whenselect   (  1   (  3217 else elsenn--nnnncselectO+   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1806
attack,select   SELECT duaselectselectselect   (select   SELECTnnal--nnnnnnnnnnnnal--nnnnnnnnnnal--nnnnnnnnnnnnnnnLnnnnnnnnTLnnnnnnnneOGv5464s    nnnnnn.LnnnnselectOGe8375nnnnnnnnal--nnnnnnnnnnnnnnnnnnndu.nnnnnal--nnnnnnnnnnn(  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1807
attack,select   (  5464 1select   (select   SELECT dual--nnnnn--LnnnnnnnnnneselectnnnnnnalnnnnnnE_al--nnnnnnnnaselectbnnaduaselectnnnncselect   (_    1select   (  1select   (1535    from dual--nnnnnnncselectnnnnncselectnnnnnnnnnnnnnal--nnnnnnnnnnnnal--nnnnnnnal--,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1808
attack,select   (  1 dual--nnnnnnnnnnnnnnnnn(_nnnnnnnnnnnnLnnnnnnnnnnnnnnnnnnnnnaselect   (  1select   (  1select( when   thennnnnnnnaselectselect   (  1select   (   SELECT 6166--nnnnnnnnnnnnncselectnnnnnnnnnnneOGIN  3217cast  1nnnnnnnnnnaselectselectselect(  1select   (   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1809
attack,selectselect   (selectcase   (  1 innnnaldual--nnnnnnnn)selectOGI7050  1select   (  1select   (select   SELECTnt  1nnn--Lnnnnnnnnnnnnnnnnnnnnnnnnnnaselectnnnnnaselectnnnn.Lnnnnneen   (  4415 5740 5322 1 dut1 dual--nnnnnnnnnnnLnnnnnnnnnnneFROMnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1810
attack,select   (  1select   (select   SELECTnnnnnnnnnnnnnnt  1select   (  1 dual--nnnnnnn(  1nnnnnaselectselect   (  1select   (select   SELECT duaselect   (  9836 3217nnnnnnnaselectselect(  1 dual--nnnnnnnnnnnnLnnnnINselectOSELECTnnnnnnnnmselectnnnnnLnnnnnnnnal--nnnnnnaselectselect(  1   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1811
attack,select   SELECT duaselect dselectselect   (selectSELECT   (   SELECT dut1 dual--nnnnnnnnnnnnnnaselects(select   (  1select   (select   SELECT dual--nnnnnnnnnnnnnnnnnnnnLmselect   (  1select   (select   SELECTlonnnnnnnnn.Lnnnnnnal--nnnnnnal--nnnnnnnnnnnnnnnnne4415nnnnn.Lnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1812
attack,select   (  1select   (  1select   (  1select   (  1select   (  1select   (selectselect   SELECTnnal--nnnnnnnnnnDaselectselect   ( 6804then 386332171selectselect(  1select   (    select   SELECT dunnnnnnnnnWNzW1812OWE  1selectnnnnal--nnnnnnnnnnnnnnaselectnnnal_nnnnnnnnnnnnnnnnal--nnnnnnnnnnaSEselectselect   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1813
attack,select   (  1 8375 whenselect   (  1select   (select   SELECT dl_innnnnnnaselectselect(   SELECT dual--nnnnnnnnal4568nnn   --nnnnnE  (  1 6166 dual--nnnnnnnnn--nnnnnnnaselectselect   (  case when   (  3217 elsennnnnnnaselectselect   SELECTnnnnnnnnnnnnnnnaselectselect(  1select   (select   SELECT duAL   (  1 when,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1814
attack,select   (  1 5740 5322select   ( 1272  1select   (  1 FROM dual--nnnnnaselectnnnnnnnnnselect=uuelonnnnnnnnnnal--nnnnnnnal--nnnnnal  1 dut        (   1535select   SELECT duaFROMnnnnnnnn.Lnnnnal--nnnnnnnnnnmselect(  1select   (_    3217 'i'innnnnnFROMnnnnnaselectselectnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1815
attack,select   (selectSELECT =  1 when   (  1select   (  1select   (select1select   (  1select   (  1select   (selectcaseselect   (  1 3217 3217 dual--nnnnnnnnnnnnnnnnnN  /  1select(  1select   (  1select   (  1 when   (  5989l--9836fromnnnnnnnnnal--nnnnnnnnnnnnnnnnnnaselectselectnnnal--nnnnnnnnnnnnLnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1816
attack,select(   SELECT dual--nnnnnal  SYselectnnncOt  1nnnnnnnnnn.LOWNWN  4774nnnnnnnnnn(  l_when   (  1select   (  1 sselect 9667select(selectselect   SELECTnnnnaselect   (   SELECTselect   (  1select   (selectcase    1select 9667   (  1 3217 dual--nnnnnnnnnnal--nnnnnnnLnnnaselectnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1817
attack,select   (selectcase when   (  1724  1select   (  3217 4415 else duinnaselect--nnnnnnnnnnnnnnnnnnnnnnnnnnnaselectselectnnnnnaselectselectOselectselect   (  1 dual--selectnnnnnnLOWNOGWWN  3217  1select   (  1select   (  1select   (  1select   (select   SELECT dual--nnnnnnnalfromnnnnnnnnnaselectselect(  1 96673217nnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1818
attack,select 6166  1select   (select   SELECT dual--nnnnnnnn)Nselect_nnnnnnnnINlfromnnnnnnnnnal--nnnnnannnnnnaselectselect   (selectcase 3217 whenselectselect   (  1 dual--nnnnnnnnnnnnnaselect   (  1select(  1select   (   (  1select   (selectselect   (  case 3217 1724 elsennnnnnnnnnnaselectselect   (  1 duaselect   (  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1819
attack,select   (select   SELECTlnal--nnnnnnnnnnnnnnnnnnnnnnnneselectOWN  5740   (  1select   (  1selectselect   (  1select   (select   SELECTaselectselect   (  1 dual--nnnnnnnn(  1nnnnaselectselectselect(  1select   (  1select   (SELECT   (select9103SELECTselect(  1select   (  1select   (  1 duaselect   (  1select   (   SELECT dual--nnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1820
attack,select   SELECTfromnnnnnnnnsselectOIWN  7050  1 6804nnn.LnnnnnaselectnnennnnnnnnnnnnnneselectnnnnnnnnnLnnnnnnmselect   (  1select(  1 whenselect   (  1select(  1select   (  1select   (  1 AND 1812 4415select 'i' elsefromnnnnal--nnnnlonnnnnnnnnnnnnnaselectselectnnnnennnnennnnal,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1821
attack,selectselect   (  1select when   (  1select   SELECT AND(  1select   (  1select(   SELECT drgselectselect   (select   SELECT dual--nnnnnnnnncselectselect_nnnnnnWHEREnnnnnnnnnnt  1select   (   SELECT WHERE duaselectselectselect(  1select   (select1select   (  1 dua8375select   (  1 dual--nnnnnnnnnnnaselectselect(  1 when   (  5322  1 when   (  1select   (  1select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1822
attack,select   SELECTnnne   (  1 s AND 3217 cast  1  dual--nnnnnnnal--nnnnnnnnnnnnnnnnnnG.LOO--WN  5322  1select   (  1select   (  select)    (  1select   (select   SELECT nnnnnnnnnnnannnnnbnDAselect   (select   SELECTAND(  1select   ( 3217select1535(  1select   (  1 6166select   (   SELECT duN1select 3217 3217 8375 1select(select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1823
attack,select   (select   SELECT dual--nnnnnnnnnnnnnnnnnnn(_hoo1535nnnnnnnnnnn.Lselectnnnnnnnneselect(  1selectselect(  1select   (  1 3217 duaselect   (  1select   (  1select   ( 32171selectselect   (  1   (  1select   (   SELECTselect when when   (  3217 5198 cast  1 when   (  3217 1select   (  1select   (  1select   (  1selectselect   (  1 =    (  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1824
attack,"selectselect   (select   ($else0 duaselect(  1select   (  1 nnnnnaselect   (select  1 dualnnnnnnnnnaselectselect   (   1 when   (  1select   (   SELECT1selectnnnnFROMnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnneselectO--9350s    (  1 AND 5740 8375 1select   (select   SELECT du
from$innnnneselectnnnnnnnnnNO",error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1825
attack,select when   (  5740  1selectselect( 4415  1select   (SELECT WHERE dual--nnnnnnnnnnnnnnnnnnaselectnnnnnnnnnnnnnnnnnaselectselect(  1 FROMnnnnnnnnnnnnnLnnnnnnnnnnn.Lonnnnnnt_a3217nnnnnnnnnnnnnnnoLnnnnnnnnnnnnnaselectselect   (  1 when   (  =    (selectthen 3217,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1826
attack,selectselect   (select   1 5464select   (  1selectselect   (select   SELECT dual--nnnnnselectselectO  1 8375select   (  1select   (  1selectnnt  casennnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnN_Eselect(select   SELECT dutselectthen when   (  1select   (  1select   (  1 Aselect(   SELECT dutselectnnnneN)   thenfrom AND 1select   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1827
attack,select   (select   SELECT dual--nnnn.Lnnnnnnnnnt  1select(  1select   (  1 dutUSELECTnneselect   (  1s   SELECTn   (  1 when   (  1 8841 dual--nnnnnal--nnnnnnnnnnnnnnnal--nnnnnnnnnnnnnal  selectselect(  1select   (  1 dual--nnnnnnbnnnnnnnnnnnnnnnnnnal,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1828
attack,select   (   SELECTselect   (select   SELECT duaselect   (  4415 1 5464select   ( 5198 9667  1select   (  1select   SELECTnnal--nnnnnnnnLnnnnnnaselectselect(   (  case when   (  1 when   (  5322  1select   (  1select   (SELECT duaselectselect   (  1select   (  1select   (  1 when   (  1 s dual--nnnnnnt  1selectl--nnnnnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1829
attack,select   (   SELECTselectselect   (select   SELECT v$innnnnual--nnnnt  1 dutl_ duaselect   (  1 6166 dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnnaLselectselect   (select5530  1select   SELECTnnnnnnnnnnnnnnnnnnncselectrselectselect   (  1 s AND dual--nnnnnnnnnnnnnnLnndual  1selectselect   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1830
attack,select   (selectcase 3217nnnnnnn.bal--nnnnnannSLnnnnnnnnnnnn--l--nnnnnnnnnal--nnnnnnnnnnnnal--nnnnnnnnneON  8318  1select   (  1select   (  1 whenselect   (  1selectselect   (select   SELECT dut1select   (case 4415 dut1select_when   (  1select   (  1select   (  1select   (  case select   (  1select   (  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1831
attack,select   (select   SELECTnnnnal--nnnnnnaselectnnnnnnnneselect--nnnnnnal--nnnnnnnnal--nnnnnnnnLO--nnnnnuaselectnnnnal--nnnnnnnnnnnnnnnnn.Lnnal--nnnnnnnuaLnnnLnnnnnnnaselectselect   (  1select   (  1 FROM gselect3217   (  1 5740 AND 3217 3217 cast3217 3863 when,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1832
attack,select5989( 3217 5740 elsennnnnnnncselectnnnLnnnnnnnnnnnnnnnnaselectselect when   (  32171select(select   SELECT Aselecttselect4568  1select   (  1select   (   SELECTselect   (  1   (  1 s 'i'innnnnnnnnLnnnnLnnnnnnnaselect(select   (  1 5198 1272 6166 dual--nnnnnnnnnnnLnnadual--nnnnnnnnnnLn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1833
attack,select   (  1select   (  1 5423 Rnnnnnnnnnnaselectnnnnnnnnnnnnnnnnnnnnaselectnnn.Lnnnnannnnnnbal--nnnnn(O  98361nnneON  8375  selectthenwhen   (  1select   (  1select   (  1(select   SELECTnnnnnnnnnnnnnennl--nnnnnnLO_adselect(  1select   (  32171select   (  1 dual--nn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1834
attack,select   (select   ( 9667  1select   (   SELECTselect   SELECT duaANDselect   (  1select   (  1select   (  1select   (SELECT innnnnnnnnnnnnn FROMnnnnennnnnnnnnnal--nnnnnnaselect   (--3217 5198 1select   (9836s 6804R when   (  1select   (  1 dual--4415nnnnnnnaselect   (  1select   (select   SELECTselect   (  1select   (  1 duaselectselect   (  1 ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1835
attack,select   (  1select   (select   SELECTnannnnal--nnnnnnnnnSLnnnnnnal  nnnnmselectselect   (  1select   (select(  1select   (  5464 else dual--nnnnnnnnnnnnnnnnnnnnnnnnnalnnnnnnnal--nnnnnnnnnaselectselect(  1select   (  1select   (  3217 5423 5198ual--nnnnnLnnnnn.Lnnnnna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1836
attack,select   SELECT dual--nnnnnnnnnnnnn.WNOWNE  1select   (  1select   ( 32171select   (SELECT 'i'innnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnTLnduaselectselect   (  1 3217select   SELECTnnnnnnnnnneselectOWNWSE  select   (  1select   (select   SELECTSS.nnnnnal--nnnnnnnnnnnnnnnnnaselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1837
