run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,88,0.0025137667544186115,0.2869010053575039,0.17074183225631714,0.3515625,0.17074183225631714,0.0005400762346242476,0.0016735512763261795,2.093731286128362,0.04,0.96,0.98,0.0,1.0,0.0,1.0,0.9977777777777778,5.437950073999673,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1866'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,89,0.0021540841553360224,0.28536285161972047,0.18349990844726563,0.353125,0.18349990844726563,0.001392415300360883,0.0012220812495797873,1.924924738208453,0.06,0.94,0.96,0.0,1.0,0.0,0.9955555555555555,0.9944444444444445,6.404568893000032,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'|  (  select users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select* from usersr"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,90,0.00024315218615811318,0.28558640480041503,0.18568768501281738,0.35,0.18568768501281738,0.0005301592037335462,0.0006468696519732475,1.6298637340466182,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.448755529999289,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,91,0.0075550377368927,0.296899260332187,0.20083200931549072,0.353125,0.20083200931549072,0.013510461220047884,0.006013364996761084,1.9884610941012701,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9988888888888888,6.394323477999933,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1642'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,92,0.000249318138230592,0.274152181049188,0.19432734251022338,0.35,0.19432734251022338,1.3526990710353848e-05,0.000713776214979589,3.133908686041832,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.395550567999635,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,93,0.00020023183606099337,0.2769466350475947,0.15556498765945434,0.35,0.15556498765945434,9.016092251245417e-06,0.0005818252102471888,1.0783235808213552,0.04,0.96,0.98,0.0,1.0,0.0,0.9966666666666667,0.9977777777777778,5.9257157310003095,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5878%\"" union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,94,0.0002330757852178067,0.2767418767015139,0.1811847448348999,0.35,0.1811847448348999,1.067719213039553e-05,0.0006850463687442243,1.1651959816614788,0.04,0.96,0.98,0.0,1.0,0.0,0.9966666666666667,1.0,5.752234499000224,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-9531'||  union all "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,95,0.0019034340512007475,0.28830426608522736,0.16189913749694823,0.34609375,0.16189913749694823,0.0007766182914542737,0.001417468418367207,1.6638412863016128,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,5.418109015000482,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""12'||  (  select  fr"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,96,0.005276711191982031,0.2881862478951613,0.20278761386871338,0.34609375,0.20278761386871338,0.0007761614179338447,0.003949468955397606,2.328366215030352,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,6.371767601000101,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-3500'||  ( select  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,97,0.001253528636880219,0.28101112072666484,0.1558371067047119,0.35,0.1558371067047119,1.8312919471557415e-05,0.000544574111700058,2.4944567600886027,0.04,0.96,0.98,0.0,1.0,0.0,1.0,0.9977777777777778,5.39996034700016,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-9186'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,98,0.00023665893240831792,0.28548317874471346,0.17698044776916505,0.35,0.17698044776916505,0.00013250510992065395,0.00069486687425524,1.9794674813747406,0.06,0.94,0.96,0.0,1.0,0.0,0.9944444444444445,0.9977777777777778,6.297526104000099,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-3958%'  union al se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from serse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,99,0.017102418467402458,0.2938207179307938,0.1825096607208252,0.35078125,0.1825096607208252,0.013449528147828002,0.011932510882616043,3.681394615769386,0.1,0.9,0.92,0.0,1.0,0.0,0.9922222222222223,0.9911111111111112,5.407539066000027,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1451'||  (  select "", ""-3189'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromousers"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4763'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,100,0.0007589696324430406,0.28673492719729743,0.1729121685028076,0.3515625,0.1729121685028076,0.0006535367630908714,0.00015968583466019481,1.117114606499672,0.06,0.94,0.96,0.02,0.98,0.0,0.9944444444444445,0.9955555555555555,6.06118001699997,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1977%\"" union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect  from usersers"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,101,0.001430942676961422,0.29010723779598874,0.189936363697052,0.34609375,0.189936363697052,0.0027042351758085267,0.003912677988409996,2.940185511112213,0.06,0.94,0.96,0.0,1.0,0.0,0.9933333333333333,0.9944444444444445,5.7440145150003445,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frserpm us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7058'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,102,0.007699319627135992,0.29582532197237016,0.21825952529907228,0.353125,0.21825952529907228,0.007070688246594722,0.005910756066441536,3.4006278375784555,0.08,0.92,0.94,0.0,0.98,0.02,0.9922222222222223,0.9944444444444445,5.48707393299992,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-8795%' u select * f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""| union all select *"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-9058'||  (  select "", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,103,0.0017625328619033098,0.27512739251057305,0.17065882682800293,0.35234375,0.17065882682800293,0.0015732920290588495,0.0009199011838063598,1.136766955256462,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,1.0,6.459886507000192,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-6085%\"" union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,104,0.0067495801486074924,0.28518331895271937,0.20285491943359374,0.3515625,0.20285491943359374,0.003137309921439742,0.004796732682734728,1.909608992934227,0.1,0.9,0.92,0.0,1.0,0.0,0.9911111111111112,0.9911111111111112,5.428466530000151,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-987'||  (  select  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7633'||  (  select "", "" select* from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-493%' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,105,0.0011052289046347141,0.29970336010058723,0.1723470687866211,0.3515625,0.1723470687866211,0.0009192115792757242,0.0009262862731702626,2.188769194483757,0.1,0.9,0.92,0.0,1.0,0.0,0.9933333333333333,0.9966666666666667,6.393196561000877,"["" select * from users"", "" select * from users"", "" select * from users"", ""-4469%' union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-8578'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-3570'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4378%\"" union all se""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,106,0.004966323263943195,0.29717123409112295,0.19649068117141724,0.34921875,0.19649068117141724,0.00666587550872904,0.008229056373238564,4.382501596212387,0.06,0.94,0.96,0.02,0.98,0.0,0.9933333333333333,0.9944444444444445,5.474243913000464,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-370'||   (  select "", "" select * from users"", "" select * from users"", "" userserserserserser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,107,0.0009371542255394161,0.2831693393488725,0.16633408069610595,0.3546875,0.16633408069610595,0.0012870205636267007,0.0008062480483204126,2.539570242166519,0.08,0.92,0.94,0.02,0.98,0.0,0.9966666666666667,0.9977777777777778,5.921697756999492,"[""-4378'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-3371'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,108,0.0012102166656404734,0.2813050997753938,0.17294812202453613,0.3546875,0.17294812202453613,0.0013426068133753702,0.0008877175278030336,1.6508387898405392,0.04,0.96,0.98,0.02,0.98,0.0,0.9955555555555555,0.9955555555555555,5.6985286760000236,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-605'| ion all selec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,109,0.0003289370215497911,0.28623300840457283,0.17015085220336915,0.35,0.17015085220336915,8.671081732244262e-06,0.0012830652995035052,1.4613645126422246,0.08,0.92,0.94,0.02,0.98,0.0,0.9944444444444445,0.9966666666666667,5.481869141000061,"["" select * from users"", "" select * from users"", "" select * from users"", "" selelect * * from u"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-449'||  (  select  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-370'||  (  select f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
